Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,254,1.9125,-0.382462501525879,-4.38835377281066E-05,0,0,0,0,-0.002284039,38
0,255,1.92,-0.383689343929291,-4.61347626696806E-05,0,0,0,0,-0.002284039,38
0,256,1.9275,-0.385222882032394,-4.71468920295592E-05,0,0,0,0,-0.002284039,38
0,257,1.935,-0.386449694633484,-4.88215082441457E-05,0,0,0,0,-0.002284039,38
0,258,1.9425,-0.387983232736588,-5.07598924741615E-05,0,0,0,0,-0.002284039,38
0,259,1.95,-0.389516770839691,-5.22566188010387E-05,0,0,0,0,-0.002284039,38
0,260,1.9575,-0.391050279140472,-5.41950030310545E-05,0,0,0,0,-0.002284039,38
0,261,1.965,-0.39289054274559,-5.57101338927168E-05,0,0,0,0,-0.002284039,38
0,262,1.9725,-0.39411735534668,-5.74951664020773E-05,0,0,0,0,-0.002284039,38
0,263,1.98,-0.395037472248077,-5.86545138503425E-05,0,0,0,0,-0.002284039,38
0,264,1.9875,-0.397491127252579,-5.99181439611129E-05,0,0,0,0,-0.002284039,38
0,265,1.995,-0.398411244153976,-6.19424099568278E-05,0,0,0,0,-0.002284039,38
0,266,2.0025,-0.399638056755066,-6.34329990134574E-05,0,0,0,0,-0.002284039,38
0,267,2.01,-0.40117159485817,-6.49297289783135E-05,0,0,0,0,-0.002284039,38
0,268,2.0175,-0.403011828660965,-6.65123297949322E-05,0,0,0,0,-0.002284039,38
0,269,2.025,-0.404238671064377,-6.86899438733235E-05,0,0,0,0,-0.002284039,38
0,270,2.0325,-0.405465483665466,-7.03032201272435E-05,0,0,0,0,-0.002284039,38
0,271,2.04,-0.407305717468262,-7.23704215488397E-05,0,0,0,0,-0.002284039,38
0,272,2.0475,-0.408839255571365,-7.39530296414159E-05,0,0,0,0,-0.002284039,38
0,273,2.055,-0.410679489374161,-7.61981136747636E-05,0,0,0,0,-0.002284039,38
0,274,2.0625,-0.412213027477264,-7.81181006459519E-05,0,0,0,0,-0.002284039,38
0,275,2.07,-0.413746565580368,-7.95657542767003E-05,0,0,0,0,-0.002284039,38
0,276,2.0775,-0.415280103683472,-8.15164021332748E-05,0,0,0,0,-0.002284039,38
0,277,2.085,-0.416506916284561,-8.35958708194084E-05,0,0,0,0,-0.002284039,38
0,278,2.0925,-0.417733728885651,-8.53257006383501E-05,0,0,0,0,-0.002284039,38
0,279,2.1,-0.419573992490768,-8.75278492458165E-05,0,0,0,0,-0.002284039,38
0,280,2.1075,-0.42110750079155,-8.92392708919942E-05,0,0,0,0,-0.002284039,38
0,281,2.115,-0.422947734594345,-9.0834146249108E-05,0,0,0,0,-0.002284039,38
0,282,2.1225,-0.424174576997757,-9.32816619751975E-05,0,0,0,0,-0.002284039,38
0,283,2.13,-0.425708115100861,-9.52507180045359E-05,0,0,0,0,-0.002284039,38
0,284,2.1375,-0.42693492770195,-9.70970868365839E-05,0,0,0,0,-0.002284039,38
0,285,2.145,-0.428468465805054,-9.91029446595348E-05,0,0,0,0,-0.002284039,38
0,286,2.1525,-0.430002003908157,-0.000101746758446097,0,0,0,0,-0.002284039,38
0,287,2.16,-0.431535512208939,-0.000103783284430392,0,0,0,0,-0.002284039,38
0,288,2.1675,-0.433069050312042,-0.00010501011274755,0,0,0,0,-0.002284039,38
0,289,2.175,-0.434602588415146,-0.000107574174762703,0,0,0,0,-0.002284039,38
0,290,2.1825,-0.435829401016235,-0.00010915678285528,0,0,0,0,-0.002284039,38
0,291,2.19,-0.437362939119339,-0.000111677909444552,0,0,0,0,-0.002284039,38
0,292,2.1975,-0.438589781522751,-0.000113370922917966,0,0,0,0,-0.002284039,38
0,293,2.205,-0.440736711025238,-0.000115505601570476,0,0,0,0,-0.002284039,38
0,294,2.2125,-0.441656827926636,-0.00011732130224118,0,0,0,0,-0.002284039,38
0,295,2.22,-0.442883670330048,-0.000119897638796829,0,0,0,0,-0.002284039,38
0,296,2.2275,-0.445030599832535,-0.000121412762382533,0,0,0,0,-0.002284039,38
0,297,2.235,-0.446257442235947,-0.000123915495350957,0,0,0,0,-0.002284039,38
0,298,2.2425,-0.448097676038742,-0.000126724917208776,0,0,0,0,-0.002284039,38
0,299,2.25,-0.449324488639832,-0.000128332059830427,0,0,0,0,-0.002284039,38
0,300,2.2575,-0.450858026742935,-0.000130620086565614,0,0,0,0,-0.002284039,38
0,301,2.265,-0.452391564846039,-0.000132754765218124,0,0,0,0,-0.002284039,38
0,302,2.2725,-0.453925102949142,-0.000135858630528674,0,0,0,0,-0.002284039,38
0,303,2.28,-0.455458611249924,-0.000137993309181184,0,0,0,0,-0.002284039,38
0,304,2.2875,-0.456685453653336,-0.000140164789627306,0,0,0,0,-0.002284039,38
0,305,2.295,-0.458525687456131,-0.000142238131957129,0,0,0,0,-0.002284039,38
0,306,2.3025,-0.460059225559235,-0.000145151832839474,0,0,0,0,-0.002284039,38
0,307,2.31,-0.461592733860016,-0.000147488943184726,0,0,0,0,-0.002284039,38
0,308,2.3175,-0.462819576263428,-0.000149347586557269,0,0,0,0,-0.002284039,38
0,309,2.325,-0.464353114366531,-0.000152886976138689,0,0,0,0,-0.002284039,38
0,310,2.3325,-0.465579926967621,-0.000154849883983843,0,0,0,0,-0.002284039,38
0,311,2.34,-0.467420160770416,-0.000157573449541815,0,0,0,0,-0.002284039,38
