Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,714,5.3625,-1.07163166999817,-0.00229416275396943,0,0,0,0,-0.002284039,38
0,715,5.37,-1.07347190380096,-0.00229600304737687,0,0,0,0,-0.002284039,38
0,716,5.3775,-1.07469868659973,-0.00229907012544572,0,0,0,0,-0.002284039,38
0,717,5.385,-1.07623219490051,-0.00230213720351458,0,0,0,0,-0.002284039,38
0,718,5.3925,-1.07745909690857,-0.00230765785090625,0,0,0,0,-0.002284039,38
0,719,5.4,-1.07929933071136,-0.00230949814431369,0,0,0,0,-0.002284039,38
0,720,5.4075,-1.08083283901215,-0.00231256522238255,0,0,0,0,-0.002284039,38
0,721,5.415,-1.08205962181091,-0.00231747259385884,0,0,0,0,-0.002284039,38
0,722,5.4225,-1.08328652381897,-0.00231869937852025,0,0,0,0,-0.002284039,38
0,723,5.43,-1.08512675762177,-0.00232115294784307,0,0,0,0,-0.002284039,38
0,724,5.4375,-1.08696699142456,-0.00232544681057334,0,0,0,0,-0.002284039,38
0,725,5.445,-1.08819377422333,-0.00232790061272681,0,0,0,0,-0.002284039,38
0,726,5.4525,-1.08942067623138,-0.00233342126011848,0,0,0,0,-0.002284039,38
0,727,5.46,-1.09095418453217,-0.00233526155352592,0,0,0,0,-0.002284039,38
0,728,5.4675,-1.09279441833496,-0.00233894190751016,0,0,0,0,-0.002284039,38
0,730,5.4825,-1.09555470943451,-0.00234568957239389,0,0,0,0,-0.002284039,38
0,731,5.49,-1.0973949432373,-0.00234875665046275,0,0,0,0,-0.002284039,38
0,732,5.4975,-1.09862184524536,-0.00235243700444698,0,0,0,0,-0.002284039,38
0,733,5.505,-1.10015535354614,-0.00235550408251584,0,0,0,0,-0.002284039,38
0,734,5.5125,-1.10168886184692,-0.0023597979452461,0,0,0,0,-0.002284039,38
0,735,5.52,-1.10291576385498,-0.00236409180797637,0,0,0,0,-0.002284039,38
0,736,5.5275,-1.10444927215576,-0.00236593210138381,0,0,0,0,-0.002284039,38
0,737,5.535,-1.10628950595856,-0.00237022596411407,0,0,0,0,-0.002284039,38
0,738,5.5425,-1.10782301425934,-0.00237574661150575,0,0,0,0,-0.002284039,38
0,739,5.55,-1.10904979705811,-0.0023788136895746,0,0,0,0,-0.002284039,38
0,740,5.5575,-1.11058330535889,-0.00238372106105089,0,0,0,0,-0.002284039,38
0,741,5.565,-1.11211693286896,-0.00238617463037372,0,0,0,0,-0.002284039,38
0,742,5.5725,-1.11303699016571,-0.00239230878651142,0,0,0,0,-0.002284039,38
0,743,5.58,-1.11518394947052,-0.00239414907991886,0,0,0,0,-0.002284039,38
0,744,5.5875,-1.11641073226929,-0.00240212352946401,0,0,0,0,-0.002284039,38
0,745,5.595,-1.1185576915741,-0.00240212352946401,0,0,0,0,-0.002284039,38
0,746,5.6025,-1.11917114257813,-0.00241009774617851,0,0,0,0,-0.002284039,38
0,747,5.61,-1.12101137638092,-0.00241316482424736,0,0,0,0,-0.002284039,38
0,748,5.6175,-1.1225448846817,-0.00241684541106224,0,0,0,0,-0.002284039,38
0,749,5.625,-1.12407839298248,-0.00242236605845392,0,0,0,0,-0.002284039,38
0,750,5.6325,-1.12561202049255,-0.0024260466452688,0,0,0,0,-0.002284039,38
0,751,5.64,-1.12714552879334,-0.00243279407732189,0,0,0,0,-0.002284039,38
0,752,5.6475,-1.1283723115921,-0.00243524764664471,0,0,0,0,-0.002284039,38
0,753,5.655,-1.12990581989288,-0.00244383560493588,0,0,0,0,-0.002284039,38
0,754,5.6625,-1.13113272190094,-0.00244444888085127,0,0,0,0,-0.002284039,38
0,755,5.67,-1.13297295570374,-0.00245365011505783,0,0,0,0,-0.002284039,38
0,756,5.6775,-1.13450646400452,-0.00245671719312668,0,0,0,0,-0.002284039,38
0,757,5.685,-1.1360399723053,-0.00246223784051836,0,0,0,0,-0.002284039,38
0,758,5.6925,-1.13726687431335,-0.00246714521199465,0,0,0,0,-0.002284039,38
0,759,5.7,-1.13941371440887,-0.00247205258347094,0,0,0,0,-0.002284039,38
0,760,5.7075,-1.14094734191895,-0.00247941352427006,0,0,0,0,-0.002284039,38
0,761,5.715,-1.14217412471771,-0.00248186709359288,0,0,0,0,-0.002284039,38
0,762,5.7225,-1.14340090751648,-0.00248984154313803,0,0,0,0,-0.002284039,38
0,763,5.73,-1.14493441581726,-0.00249352189712226,0,0,0,0,-0.002284039,38
0,764,5.7375,-1.14646804332733,-0.00250272313132882,0,0,0,0,-0.002284039,38
0,765,5.745,-1.1476948261261,-0.00250394991599023,0,0,0,0,-0.002284039,38
0,766,5.7525,-1.14984178543091,-0.00251376465894282,0,0,0,0,-0.002284039,38
0,767,5.76,-1.15106856822968,-0.00251805852167308,0,0,0,0,-0.002284039,38
0,768,5.7675,-1.15260207653046,-0.00252235238440335,0,0,0,0,-0.002284039,38
0,769,5.775,-1.15413570404053,-0.00252787303179502,0,0,0,0,-0.002284039,38
0,770,5.7825,-1.15566921234131,-0.0025333936791867,0,0,0,0,-0.002284039,38
0,771,5.79,-1.15720272064209,-0.00253891455940902,0,0,0,0,-0.002284039,38
0,772,5.7975,-1.15781617164612,-0.00254382169805467,0,0,0,0,-0.002284039,38
0,773,5.805,-1.16026973724365,-0.00255118263885379,0,0,0,0,-0.002284039,38
0,774,5.8125,-1.16149663925171,-0.00255302293226123,0,0,0,0,-0.002284039,38
0,775,5.82,-1.16303014755249,-0.00256161065772176,0,0,0,0,-0.002284039,38
0,776,5.8275,-1.16456365585327,-0.00256406445987523,0,0,0,0,-0.002284039,38
0,777,5.835,-1.16609716415405,-0.00257019861601293,0,0,0,0,-0.002284039,38
0,778,5.8425,-1.16763079166412,-0.00257571926340461,0,0,0,0,-0.002284039,38
0,779,5.85,-1.1691642999649,-0.00257939961738884,0,0,0,0,-0.002284039,38
0,780,5.8575,-1.17039108276367,-0.00258676079101861,0,0,0,0,-0.002284039,38
0,781,5.865,-1.17223131656647,-0.0025886008515954,0,0,0,0,-0.002284039,38
0,782,5.8725,-1.17345821857452,-0.00259780208580196,0,0,0,0,-0.002284039,38
0,783,5.88,-1.17499172687531,-0.00259780208580196,0,0,0,0,-0.002284039,38
0,784,5.8875,-1.17652523517609,-0.00260393624193966,0,0,0,0,-0.002284039,38
0,785,5.895,-1.17775201797485,-0.00260884361341596,0,0,0,0,-0.002284039,38
0,786,5.9025,-1.17959225177765,-0.00261313747614622,0,0,0,0,-0.002284039,38
0,787,5.91,-1.18112587928772,-0.00261743133887649,0,0,0,0,-0.002284039,38
0,788,5.9175,-1.18235266208649,-0.00262233871035278,0,0,0,0,-0.002284039,38
0,789,5.925,-1.18327271938324,-0.00262785935774446,0,0,0,0,-0.002284039,38
0,790,5.9325,-1.18572640419006,-0.00263092643581331,0,0,0,0,-0.002284039,38
0,791,5.94,-1.18695318698883,-0.00263706059195101,0,0,0,0,-0.002284039,38
0,792,5.9475,-1.18879354000092,-0.00263890065252781,0,0,0,0,-0.002284039,38
0,793,5.955,-1.19063377380371,-0.00264626182615757,0,0,0,0,-0.002284039,38
0,794,5.9625,-1.19124710559845,-0.00264810188673437,0,0,0,0,-0.002284039,38
0,795,5.97,-1.19308733940125,-0.00265300925821066,0,0,0,0,-0.002284039,38
0,796,5.9775,-1.19462084770203,-0.00265668984502554,0,0,0,0,-0.002284039,38
0,797,5.985,-1.19584774971008,-0.00266221049241722,0,0,0,0,-0.002284039,38
0,798,5.9925,-1.19768798351288,-0.00266527757048607,0,0,0,0,-0.002284039,38
0,799,6,-1.19891476631165,-0.00266650435514748,0,0,0,0,-0.002284039,38
0,800,6.0075,-1.20044827461243,-0.00267263851128519,0,0,0,0,-0.002284039,38
0,801,6.015,-1.20228850841522,-0.0026738652959466,0,0,0,0,-0.002284039,38
0,802,6.0225,-1.20351541042328,-0.00268061272799969,0,0,0,0,-0.002284039,38
0,803,6.03,-1.20504891872406,-0.00268306653015316,0,0,0,0,-0.002284039,38
0,804,6.0375,-1.20627570152283,-0.0026879736687988,0,0,0,0,-0.002284039,38
0,805,6.045,-1.2078093290329,-0.00268981396220624,0,0,0,0,-0.002284039,38
0,806,6.0525,-1.20934283733368,-0.00269533484242857,0,0,0,0,-0.002284039,38
0,807,6.06,-1.21148979663849,-0.00269962870515883,0,0,0,0,-0.002284039,38
0,808,6.0675,-1.21271657943726,-0.00270330905914307,0,0,0,0,-0.002284039,38
0,809,6.075,-1.21425008773804,-0.00270821643061936,0,0,0,0,-0.002284039,38
0,810,6.0825,-1.21547698974609,-0.00270944321528077,0,0,0,0,-0.002284039,38
0,811,6.09,-1.21731722354889,-0.00271557737141848,0,0,0,0,-0.002284039,38
0,812,6.0975,-1.21854400634766,-0.00271741766482592,0,0,0,0,-0.002284039,38
0,813,6.105,-1.22007751464844,-0.00272416509687901,0,0,0,0,-0.002284039,38
0,814,6.1125,-1.22161102294922,-0.00272416509687901,0,0,0,0,-0.002284039,38
0,815,6.12,-1.22283792495728,-0.00273091276176274,0,0,0,0,-0.002284039,38
0,816,6.1275,-1.22498488426209,-0.00273397983983159,0,0,0,0,-0.002284039,38
0,817,6.135,-1.22590494155884,-0.00273827370256186,0,0,0,0,-0.002284039,38
0,818,6.1425,-1.22743844985962,-0.00274256756529212,0,0,0,0,-0.002284039,38
0,819,6.15,-1.22866535186768,-0.00274624791927636,0,0,0,0,-0.002284039,38
0,820,6.1575,-1.23019886016846,-0.00275115529075265,0,0,0,0,-0.002284039,38
0,821,6.165,-1.23173236846924,-0.00275667593814433,0,0,0,0,-0.002284039,38
0,822,6.1725,-1.23357260227203,-0.00276096980087459,0,0,0,0,-0.002284039,38
0,823,6.18,-1.23541283607483,-0.00276403687894344,0,0,0,0,-0.002284039,38
0,824,6.1875,-1.23602628707886,-0.00277017103508115,0,0,0,0,-0.002284039,38
0,825,6.195,-1.23755979537964,-0.00277385162189603,0,0,0,0,-0.002284039,38
0,826,6.2025,-1.23970675468445,-0.00277753197588027,0,0,0,0,-0.002284039,38
0,827,6.21,-1.24124026298523,-0.00278243934735656,0,0,0,0,-0.002284039,38
0,828,6.2175,-1.242467045784,-0.00278673321008682,0,0,0,0,-0.002284039,38
0,829,6.225,-1.24430727958679,-0.00279286736622453,0,0,0,0,-0.002284039,38
0,830,6.2325,-1.24522745609283,-0.00279654772020876,0,0,0,0,-0.002284039,38
0,831,6.24,-1.24737441539764,-0.00280390866100788,0,0,0,0,-0.002284039,38
0,832,6.2475,-1.24798774719238,-0.00280574895441532,0,0,0,0,-0.002284039,38
0,833,6.255,-1.25013470649719,-0.00281188311055303,0,0,0,0,-0.002284039,38
0,834,6.2625,-1.25166833400726,-0.00281495018862188,0,0,0,0,-0.002284039,38
0,835,6.27,-1.25289511680603,-0.002822311129421,0,0,0,0,-0.002284039,38
0,836,6.2775,-1.25473535060883,-0.00282599171623588,0,0,0,0,-0.002284039,38
0,837,6.285,-1.25596213340759,-0.00283273914828897,0,0,0,0,-0.002284039,38
0,838,6.2925,-1.25780236721039,-0.00283641973510385,0,0,0,0,-0.002284039,38
0,839,6.3,-1.25902926921844,-0.00284132687374949,0,0,0,0,-0.002284039,38
0,840,6.3075,-1.26056277751923,-0.00284930132329464,0,0,0,0,-0.002284039,38
0,841,6.315,-1.26209628582001,-0.00285236840136349,0,0,0,0,-0.002284039,38
0,842,6.3225,-1.26301646232605,-0.00286156963557005,0,0,0,0,-0.002284039,38
0,843,6.33,-1.26454997062683,-0.00286402320489287,0,0,0,0,-0.002284039,38
0,844,6.3375,-1.26669692993164,-0.0028726109303534,0,0,0,0,-0.002284039,38
0,845,6.345,-1.26792371273041,-0.00287690479308367,0,0,0,0,-0.002284039,38
0,846,6.3525,-1.26945722103119,-0.00288303894922137,0,0,0,0,-0.002284039,38
0,847,6.36,-1.27099072933197,-0.00288855982944369,0,0,0,0,-0.002284039,38
0,848,6.3675,-1.27252435684204,-0.00289469375275075,0,0,0,0,-0.002284039,38
0,849,6.375,-1.27436459064484,-0.00291923037730157,0,0,0,0,-0.002284039,38
0,850,6.3825,-1.27497792243958,-0.0029198438860476,0,0,0,0,-0.002284039,38
0,851,6.39,-1.27712488174438,-0.00292597780935466,0,0,0,0,-0.002284039,38
0,852,6.3975,-1.27865839004517,-0.00293088518083096,0,0,0,0,-0.002284039,38
0,853,6.405,-1.27988529205322,-0.00293763284571469,0,0,0,0,-0.002284039,38
0,854,6.4125,-1.28203225135803,-0.00294253998436034,0,0,0,0,-0.002284039,38
0,855,6.42,-1.2832590341568,-0.00295112770982087,0,0,0,0,-0.002284039,38
0,856,6.4275,-1.28479254245758,-0.00295542180538177,0,0,0,0,-0.002284039,38
0,857,6.435,-1.28571271896362,-0.00296278274618089,0,0,0,0,-0.002284039,38
0,858,6.4425,-1.28755295276642,-0.00296891666948795,0,0,0,0,-0.002284039,38
0,859,6.45,-1.28877973556519,-0.00297505082562566,0,0,0,0,-0.002284039,38
0,860,6.4575,-1.29061996936798,-0.00298241176642478,0,0,0,0,-0.002284039,38
0,861,6.465,-1.29184675216675,-0.00298854592256248,0,0,0,0,-0.002284039,38
0,862,6.4725,-1.29338037967682,-0.00299713388085365,0,0,0,0,-0.002284039,38
0,863,6.48,-1.2949138879776,-0.0030020410194993,0,0,0,0,-0.002284039,38
0,864,6.4875,-1.2967541217804,-0.00301185576245189,0,0,0,0,-0.002284039,38
0,865,6.495,-1.29828763008118,-0.00301676290109754,0,0,0,0,-0.002284039,38
0,866,6.5025,-1.29982113838196,-0.00302596413530409,0,0,0,0,-0.002284039,38
0,867,6.51,-1.30104804039001,-0.00303025799803436,0,0,0,0,-0.002284039,38
0,868,6.5175,-1.30288827419281,-0.00304068601690233,0,0,0,0,-0.002284039,38
0,869,6.525,-1.30380833148956,-0.00304743368178606,0,0,0,0,-0.002284039,38
0,870,6.5325,-1.30564856529236,-0.00305356783792377,0,0,0,0,-0.002284039,38
0,871,6.54,-1.30718207359314,-0.00306276883929968,0,0,0,0,-0.002284039,38
0,872,6.5475,-1.30810225009918,-0.00306951650418341,0,0,0,0,-0.002284039,38
0,873,6.555,-1.30994248390198,-0.00307810422964394,0,0,0,0,-0.002284039,38
0,874,6.5625,-1.31147599220276,-0.00308546517044306,0,0,0,0,-0.002284039,38
0,875,6.57,-1.31300950050354,-0.00309589318931103,0,0,0,0,-0.002284039,38
0,876,6.5775,-1.31484973430634,-0.00310264085419476,0,0,0,0,-0.002284039,38
0,877,6.585,-1.31576991081238,-0.0031124553643167,0,0,0,0,-0.002284039,38
0,878,6.5925,-1.31791687011719,-0.00312226987443864,0,0,0,0,-0.002284039,38
0,879,6.6,-1.31883692741394,-0.00312901753932238,0,0,0,0,-0.002284039,38
0,880,6.6075,-1.320063829422,-0.00313883204944432,0,0,0,0,-0.002284039,38
0,881,6.615,-1.32190406322479,-0.00314680649898946,0,0,0,0,-0.002284039,38
0,882,6.6225,-1.32282412052155,-0.00315723451785743,0,0,0,0,-0.002284039,38
0,884,6.6375,-1.32681131362915,-0.00317502347752452,0,0,0,0,-0.002284039,38
0,885,6.645,-1.32803821563721,-0.00317870383150876,0,0,0,0,-0.002284039,38
0,886,6.6525,-1.32926499843597,-0.00319219892844558,0,0,0,0,-0.002284039,38
0,887,6.66,-1.33079850673676,-0.00320017337799072,0,0,0,0,-0.002284039,38
0,888,6.6675,-1.33263874053955,-0.00320876110345125,0,0,0,0,-0.002284039,38
0,889,6.675,-1.33386552333832,-0.00322225620038807,0,0,0,0,-0.002284039,38
0,890,6.6825,-1.3357058763504,-0.0032308439258486,0,0,0,0,-0.002284039,38
0,891,6.69,-1.33662593364716,-0.00324372574687004,0,0,0,0,-0.002284039,38
0,892,6.6975,-1.33846616744995,-0.00325047317892313,0,0,0,0,-0.002284039,38
0,893,6.705,-1.33969295024872,-0.00326458178460598,0,0,0,0,-0.002284039,38
0,894,6.7125,-1.34122657775879,-0.00327623658813536,0,0,0,0,-0.002284039,38
0,895,6.72,-1.34276008605957,-0.00328543782234192,0,0,0,0,-0.002284039,38
0,896,6.7275,-1.34398686885834,-0.0032909584697336,0,0,0,0,-0.002284039,38
0,897,6.735,-1.34582710266113,-0.00330322678200901,0,0,0,0,-0.002284039,38
0,898,6.7425,-1.34705400466919,-0.00331488158553839,0,0,0,0,-0.002284039,38
0,899,6.75,-1.34889423847198,-0.00332408281974494,0,0,0,0,-0.002284039,38
0,900,6.7575,-1.35073447227478,-0.00333635089918971,0,0,0,0,-0.002284039,38
0,901,6.765,-1.35196125507355,-0.00334555213339627,0,0,0,0,-0.002284039,38
0,903,6.78,-1.35441493988037,-0.00336886174045503,0,0,0,0,-0.002284039,38
0,904,6.7875,-1.35625517368317,-0.00338113005273044,0,0,0,0,-0.002284039,38
0,905,6.795,-1.35778868198395,-0.00338910450227559,0,0,0,0,-0.002284039,38
0,906,6.8025,-1.35932219028473,-0.00340198609046638,0,0,0,0,-0.002284039,38
0,907,6.81,-1.3605489730835,-0.00341057381592691,0,0,0,0,-0.002284039,38
0,908,6.8175,-1.36208260059357,-0.00342345563694835,0,0,0,0,-0.002284039,38
0,909,6.825,-1.36361610889435,-0.00343511044047773,0,0,0,0,-0.002284039,38
0,910,6.8325,-1.36514961719513,-0.0034455384593457,0,0,0,0,-0.002284039,38
0,911,6.84,-1.36668312549591,-0.0034596468321979,0,0,0,0,-0.002284039,38
0,912,6.8475,-1.36791002750397,-0.00347007485106587,0,0,0,0,-0.002284039,38
0,913,6.855,-1.36975026130676,-0.00348479696549475,0,0,0,0,-0.002284039,38
0,914,6.8625,-1.37159049510956,-0.00349522475153208,0,0,0,0,-0.002284039,38
0,915,6.87,-1.37312400341034,-0.00351117365062237,0,0,0,0,-0.002284039,38
0,916,6.8775,-1.37465751171112,-0.00352282845415175,0,0,0,0,-0.002284039,38
0,917,6.885,-1.37588429450989,-0.00353632355108857,0,0,0,0,-0.002284039,38
0,918,6.8925,-1.37741792201996,-0.00354981864802539,0,0,0,0,-0.002284039,38
0,919,6.9,-1.37864470481873,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,920,6.9075,-1.38048493862152,-0.00357619533315301,0,0,0,0,-0.002284039,38
0,921,6.915,-1.3820184469223,-0.00358846364542842,0,0,0,0,-0.002284039,38
0,922,6.9225,-1.38324534893036,-0.00360073195770383,0,0,0,0,-0.002284039,38
0,923,6.93,-1.38447213172913,-0.00361300003714859,0,0,0,0,-0.002284039,38
0,924,6.9375,-1.38631236553192,-0.00362833542749286,0,0,0,0,-0.002284039,38
0,925,6.945,-1.38753914833069,-0.00364060373976827,0,0,0,0,-0.002284039,38
0,926,6.9525,-1.3896861076355,-0.00365716591477394,0,0,0,0,-0.002284039,38
0,927,6.96,-1.39060628414154,-0.00366759393364191,0,0,0,0,-0.002284039,38
0,928,6.9675,-1.39213979244232,-0.00368231581524014,0,0,0,0,-0.002284039,38
0,929,6.975,-1.39398002624512,-0.0036994912661612,0,0,0,0,-0.002284039,38
0,930,6.9825,-1.3955135345459,-0.00370930577628315,0,0,0,0,-0.002284039,38
0,931,6.99,-1.39674043655396,-0.00372586795128882,0,0,0,0,-0.002284039,38
0,932,6.9975,-1.39858067035675,-0.00373506918549538,0,0,0,0,-0.002284039,38
0,933,7.005,-1.40011417865753,-0.00375347165390849,0,0,0,0,-0.002284039,38
0,934,7.0125,-1.40164768695831,-0.00376696675084531,0,0,0,0,-0.002284039,38
0,935,7.02,-1.40287446975708,-0.00378352892585099,0,0,0,0,-0.002284039,38
0,936,7.0275,-1.40379464626312,-0.00379641051404178,0,0,0,0,-0.002284039,38
0,937,7.035,-1.40624833106995,-0.00381113239564002,0,0,0,0,-0.002284039,38
0,938,7.0425,-1.40747511386871,-0.00382769457064569,0,0,0,0,-0.002284039,38
0,939,7.05,-1.40870189666748,-0.00384302996098995,0,0,0,0,-0.002284039,38
0,940,7.0575,-1.41023540496826,-0.0038589786272496,0,0,0,0,-0.002284039,38
0,941,7.065,-1.41176903247833,-0.00387124693952501,0,0,0,0,-0.002284039,38
0,942,7.0725,-1.4129958152771,-0.00389026268385351,0,0,0,0,-0.002284039,38
0,943,7.08,-1.4148360490799,-0.00390375778079033,0,0,0,0,-0.002284039,38
0,944,7.0875,-1.41606283187866,-0.00392216024920344,0,0,0,0,-0.002284039,38
0,945,7.095,-1.41790306568146,-0.00393504183739424,0,0,0,0,-0.002284039,38
0,946,7.1025,-1.41943669319153,-0.00395344430580735,0,0,0,0,-0.002284039,38
0,947,7.11,-1.42097020149231,-0.00396755244582891,0,0,0,0,-0.002284039,38
0,948,7.1175,-1.42219698429108,-0.0039835013449192,0,0,0,0,-0.002284039,38
0,949,7.125,-1.42373049259186,-0.00400067679584026,0,0,0,0,-0.002284039,38
0,950,7.1325,-1.42495739459991,-0.00401478540152311,0,0,0,0,-0.002284039,38
0,951,7.14,-1.42679762840271,-0.00403196085244417,0,0,0,0,-0.002284039,38
0,952,7.1475,-1.42802441120148,-0.00404484244063497,0,0,0,0,-0.002284039,38
0,953,7.155,-1.42986464500427,-0.00406324490904808,0,0,0,0,-0.002284039,38
0,954,7.1625,-1.43139815330505,-0.00407489994540811,0,0,0,0,-0.002284039,38
0,955,7.17,-1.43293178081512,-0.00409146212041378,0,0,0,0,-0.002284039,38
0,956,7.1775,-1.43415856361389,-0.00410434370860457,0,0,0,0,-0.002284039,38
0,957,7.185,-1.43569207191467,-0.00412519974634051,0,0,0,0,-0.002284039,38
0,958,7.1925,-1.43722558021545,-0.0041411486454308,0,0,0,0,-0.002284039,38
0,959,7.2,-1.43875908851624,-0.00415464350953698,0,0,0,0,-0.002284039,38
0,960,7.2075,-1.43967926502228,-0.0041730459779501,0,0,0,0,-0.002284039,38
0,961,7.215,-1.44182622432709,-0.00418960815295577,0,0,0,0,-0.002284039,38
0,962,7.2225,-1.44335973262787,-0.00420985044911504,0,0,0,0,-0.002284039,38
0,963,7.23,-1.44489324092865,-0.00421966519206762,0,0,0,0,-0.002284039,38
0,964,7.2375,-1.44612014293671,-0.00424113450571895,0,0,0,0,-0.002284039,38
0,965,7.245,-1.44734692573547,-0.0042552431114018,0,0,0,0,-0.002284039,38
0,966,7.2525,-1.44949388504028,-0.00427609914913774,0,0,0,0,-0.002284039,38
0,967,7.26,-1.45072066783905,-0.00429327460005879,0,0,0,0,-0.002284039,38
0,968,7.2675,-1.45225417613983,-0.00431290408596396,0,0,0,0,-0.002284039,38
0,969,7.275,-1.45348107814789,-0.00433560041710734,0,0,0,0,-0.002284039,38
0,970,7.2825,-1.45501458644867,-0.00435154885053635,0,0,0,0,-0.002284039,38
0,971,7.29,-1.45654809474945,-0.00436872430145741,0,0,0,0,-0.002284039,38
0,972,7.2975,-1.45808160305023,-0.00437608547508717,0,0,0,0,-0.002284039,38
0,973,7.305,-1.45992183685303,-0.00440184865146875,0,0,0,0,-0.002284039,38
0,974,7.3125,-1.46114873886108,-0.00441534398123622,0,0,0,0,-0.002284039,38
0,975,7.32,-1.46268224716187,-0.00443681329488754,0,0,0,0,-0.002284039,38
0,976,7.3275,-1.46421575546265,-0.00445092190057039,0,0,0,0,-0.002284039,38
0,977,7.335,-1.46605598926544,-0.00446993764489889,0,0,0,0,-0.002284039,38
0,978,7.3425,-1.4672828912735,-0.00449079368263483,0,0,0,0,-0.002284039,38
0,979,7.35,-1.46881639957428,-0.00450674258172512,0,0,0,0,-0.002284039,38
0,980,7.3575,-1.47004318237305,-0.00452759861946106,0,0,0,0,-0.002284039,38
0,981,7.365,-1.47188341617584,-0.0045392531901598,0,0,0,0,-0.002284039,38
0,982,7.3725,-1.47311019897461,-0.00456378981471062,0,0,0,0,-0.002284039,38
0,983,7.38,-1.47464382648468,-0.00457973871380091,0,0,0,0,-0.002284039,38
0,984,7.3875,-1.47648406028748,-0.00460488861426711,0,0,0,0,-0.002284039,38
0,985,7.395,-1.47801756858826,-0.00462267734110355,0,0,0,0,-0.002284039,38
0,986,7.4025,-1.47924435138702,-0.00466132257133722,0,0,0,0,-0.002284039,38
0,987,7.41,-1.48047125339508,-0.00474597327411175,0,0,0,0,-0.002284039,38
0,988,7.4175,-1.48231148719788,-0.00486620236188173,0,0,0,0,-0.002284039,38
0,989,7.425,-1.48353826999664,-0.00501710176467896,0,0,0,0,-0.002284039,38
0,990,7.4325,-1.48537850379944,-0.00516493432223797,0,0,0,0,-0.002284039,38
0,991,7.44,-1.48691201210022,-0.00533668976277113,0,0,0,0,-0.002284039,38
0,992,7.4475,-1.48783218860626,-0.00549311004579067,0,0,0,0,-0.002284039,38
0,993,7.455,-1.48967242240906,-0.00568204093724489,0,0,0,0,-0.002284039,38
0,994,7.4625,-1.49089920520782,-0.00585747696459293,0,0,0,0,-0.002284039,38
0,995,7.47,-1.49273943901062,-0.00604702159762383,0,0,0,0,-0.002284039,38
0,996,7.4775,-1.4942729473114,-0.00623043207451701,0,0,0,0,-0.002284039,38
0,997,7.485,-1.49549984931946,-0.00644573988392949,0,0,0,0,-0.002284039,38
0,998,7.4925,-1.49672663211823,-0.00663957837969065,0,0,0,0,-0.002284039,38
0,999,7.5,-1.49856686592102,-0.00682053482159972,0,0,0,0,-0.002284039,38
1,1000,7.514507,-1.4961131811142,-0.00692174816504121,0,0,0,0,-0.002284039,38
1,1001,7.529014,-1.49273943901062,-0.00657026283442974,0,0,0,0,-0.002284039,38
1,1002,7.543521,-1.4902857542038,-0.00619792100042105,0,0,0,0,-0.002284039,38
1,1003,7.558028,-1.48783218860626,-0.00584398210048676,0,0,0,0,-0.002284039,38
1,1004,7.572535,-1.48476505279541,-0.00550108449533582,0,0,0,0,-0.002284039,38
1,1005,7.587042,-1.48139131069183,-0.00512322224676609,0,0,0,0,-0.002284039,38
1,1006,7.601549,-1.47893762588501,-0.00476560229435563,0,0,0,0,-0.002284039,38
1,1007,7.616056,-1.47587060928345,-0.00442393170669675,0,0,0,0,-0.002284039,38
1,1009,7.64507,-1.47034990787506,-0.00372034730389714,0,0,0,0,-0.002284039,38
1,1010,7.659577,-1.4672828912735,-0.0033774496987462,0,0,0,0,-0.002284039,38
1,1011,7.674084,-1.46482920646667,-0.0030320982914418,0,0,0,0,-0.002284039,38
1,1012,7.688591,-1.4614554643631,-0.00269165425561368,0,0,0,0,-0.002284039,38
1,1013,7.703098,-1.45869505405426,-0.00236041145399213,0,0,0,0,-0.002284039,38
1,1014,7.717605,-1.4556280374527,-0.00203652959316969,0,0,0,0,-0.002284039,38
1,1015,7.732112,-1.45348107814789,-0.00173043657559901,0,0,0,0,-0.002284039,38
1,1016,7.746619,-1.45010733604431,-0.00144213263411075,0,0,0,0,-0.002284039,38
1,1017,7.761126,-1.44765365123749,-0.00115014822222292,0,0,0,0,-0.002284039,38
1,1018,7.775633,-1.4439731836319,-0.000867610855493695,0,0,0,0,-0.002284039,38
1,1019,7.79014,-1.44151949882507,-0.000589182833209634,0,0,0,0,-0.002284039,38
1,1020,7.804647,-1.43875908851624,-0.000372709473595023,0,0,0,0,-0.002284039,38
1,1021,7.819154,-1.43599879741669,-0.000218497531022877,0,0,0,0,-0.002284039,38
1,1022,7.833661,-1.43323838710785,-7.0971786044538E-05,0,0,0,0,-0.002284039,38
1,1023,7.848168,-1.43017137050629,5.49004398635589E-05,0,0,0,0,-0.002284039,38
1,1024,7.862675,-1.42741096019745,0.00014855015615467,0,0,0,0,-0.002284039,38
1,1025,7.877182,-1.4246506690979,3.58478428097442E-05,0,0,0,0,-0.002284039,38
1,1026,7.891689,-1.42127692699432,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,1027,7.906196,-1.41820979118347,-0.000874787743669003,0,0,0,0,-0.002284039,38
1,1028,7.920703,-1.41544950008392,-0.00142863811925054,0,0,0,0,-0.002284039,38
