Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,65,0.495,-0.0990658551454544,0.000787315249908715,0,0,0,0,-0.002284039,38
0,66,0.5025,-0.100292682647705,0.000776580534875393,0,0,0,0,-0.002284039,38
0,67,0.51,-0.101826213300228,0.000767256657127291,0,0,0,0,-0.002284039,38
0,68,0.5175,-0.103053033351898,0.000758055422920734,0,0,0,0,-0.002284039,38
0,69,0.525,-0.104893274605274,0.000751553277950734,0,0,0,0,-0.002284039,38
0,70,0.5325,-0.106120102107525,0.00073916232213378,0,0,0,0,-0.002284039,38
0,71,0.54,-0.107653632760048,0.00072965444996953,0,0,0,0,-0.002284039,38
0,72,0.5475,-0.109187163412571,0.00072082132101059,0,0,0,0,-0.002284039,38
0,73,0.555,-0.110720694065094,0.000713092274963856,0,0,0,0,-0.002284039,38
0,74,0.5625,-0.11256093531847,0.000704075151588768,0,0,0,0,-0.002284039,38
0,75,0.57,-0.113481052219868,0.000695732713211328,0,0,0,0,-0.002284039,38
0,76,0.5775,-0.115627996623516,0.000686102139297873,0,0,0,0,-0.002284039,38
0,77,0.585,-0.116548113524914,0.0006783731514588,0,0,0,0,-0.002284039,38
0,78,0.5925,-0.117774941027164,0.000669908069539815,0,0,0,0,-0.002284039,38
0,79,0.6,-0.119921885430813,0.000662056379951537,0,0,0,0,-0.002284039,38
0,80,0.6075,-0.121148712933064,0.000652916496619582,0,0,0,0,-0.002284039,38
0,81,0.615,-0.122682243585587,0.000645371561404318,0,0,0,0,-0.002284039,38
0,82,0.6225,-0.12421577423811,0.000640525599010289,0,0,0,0,-0.002284039,38
0,83,0.63,-0.125749304890633,0.000631631119176745,0,0,0,0,-0.002284039,38
0,84,0.6375,-0.127896249294281,0.000623779429588467,0,0,0,0,-0.002284039,38
0,85,0.645,-0.129123076796532,0.000616602483205497,0,0,0,0,-0.002284039,38
0,86,0.6525,-0.130349904298782,0.000609302893280983,0,0,0,0,-0.002284039,38
0,87,0.66,-0.131883427500725,0.000601389852818102,0,0,0,0,-0.002284039,38
0,88,0.6675,-0.133110255002975,0.000594090262893587,0,0,0,0,-0.002284039,38
0,89,0.675,-0.134950488805771,0.000585747824516147,0,0,0,0,-0.002284039,38
0,90,0.6825,-0.136177316308022,0.000579429673962295,0,0,0,0,-0.002284039,38
0,91,0.69,-0.137404143810272,0.000572436780203134,0,0,0,0,-0.002284039,38
0,92,0.6975,-0.139244377613068,0.000566363974940032,0,0,0,0,-0.002284039,38
0,93,0.705,-0.141084626317024,0.00055912573589012,0,0,0,0,-0.002284039,38
0,94,0.7125,-0.142004743218422,0.000552378187421709,0,0,0,0,-0.002284039,38
0,95,0.72,-0.143844977021217,0.000545507937204093,0,0,0,0,-0.002284039,38
0,96,0.7275,-0.145378515124321,0.00053894444135949,0,0,0,0,-0.002284039,38
0,97,0.735,-0.146298632025719,0.000532748992554843,0,0,0,0,-0.002284039,38
0,98,0.7425,-0.147832155227661,0.000525572046171874,0,0,0,0,-0.002284039,38
0,99,0.75,-0.149672403931618,0.000519131193868816,0,0,0,0,-0.002284039,38
0,100,0.7575,-0.151512637734413,0.000512076949235052,0,0,0,0,-0.002284039,38
0,101,0.765,-0.152739465236664,0.000506004202179611,0,0,0,0,-0.002284039,38
0,102,0.7725,-0.153966292738914,0.000499440648127347,0,0,0,0,-0.002284039,38
0,103,0.78,-0.15580652654171,0.000493245199322701,0,0,0,0,-0.002284039,38
0,104,0.7875,-0.157033354043961,0.000491895712912083,0,0,0,0,-0.002284039,38
0,105,0.795,-0.158873587846756,0.000484350719489157,0,0,0,0,-0.002284039,38
0,106,0.8025,-0.159793704748154,0.000477112451335415,0,0,0,0,-0.002284039,38
0,107,0.81,-0.16163395345211,0.000471469043986872,0,0,0,0,-0.002284039,38
0,108,0.8175,-0.163167476654053,0.000465334916952997,0,0,0,0,-0.002284039,38
0,109,0.825,-0.164394304156303,0.000459384813439101,0,0,0,0,-0.002284039,38
0,110,0.8325,-0.166234537959099,0.000453864107839763,0,0,0,0,-0.002284039,38
0,111,0.84,-0.167461365461349,0.000447607279056683,0,0,0,0,-0.002284039,38
0,112,0.8475,-0.168994903564453,0.00044196390081197,0,0,0,0,-0.002284039,38
0,113,0.855,-0.170221731066704,0.000437485985457897,0,0,0,0,-0.002284039,38
0,114,0.8625,-0.171755254268646,0.000431351858424023,0,0,0,0,-0.002284039,38
0,115,0.87,-0.173595488071442,0.000426137848990038,0,0,0,0,-0.002284039,38
0,116,0.8775,-0.175129026174545,0.00042037176899612,0,0,0,0,-0.002284039,38
0,117,0.885,-0.177275970578194,0.000415219110436738,0,0,0,0,-0.002284039,38
0,118,0.8925,-0.178196087479591,0.000409698375733569,0,0,0,0,-0.002284039,38
0,119,0.9,-0.179422914981842,0.000404054997488856,0,0,0,0,-0.002284039,38
0,120,0.9075,-0.181263148784637,0.000399209035094827,0,0,0,0,-0.002284039,38
0,121,0.915,-0.182796686887741,0.000393872353015468,0,0,0,0,-0.002284039,38
0,122,0.9225,-0.184023514389992,0.000388842367101461,0,0,0,0,-0.002284039,38
0,123,0.93,-0.185557037591934,0.000383751030312851,0,0,0,0,-0.002284039,38
0,124,0.9375,-0.186783865094185,0.000378414348233491,0,0,0,0,-0.002284039,38
0,125,0.945,-0.18862409889698,0.000373691058484837,0,0,0,0,-0.002284039,38
0,126,0.9525,-0.189850926399231,0.000367556931450963,0,0,0,0,-0.002284039,38
0,127,0.96,-0.191691175103188,0.000361545506166294,0,0,0,0,-0.002284039,38
0,128,0.9675,-0.193531408905983,0.000357312936102971,0,0,0,0,-0.002284039,38
0,129,0.975,-0.194758236408234,0.000352773698978126,0,0,0,0,-0.002284039,38
0,130,0.9825,-0.195985063910484,0.000347805034834892,0,0,0,0,-0.002284039,38
0,131,0.99,-0.197211876511574,0.000343081774190068,0,0,0,0,-0.002284039,38
0,132,0.9975,-0.199665531516075,0.000338358484441414,0,0,0,0,-0.002284039,38
0,133,1.005,-0.200585648417473,0.000334187294356525,0,0,0,0,-0.002284039,38
0,134,1.0125,-0.202732592821121,0.000329341331962496,0,0,0,0,-0.002284039,38
0,135,1.02,-0.203652709722519,0.000324863416608423,0,0,0,0,-0.002284039,38
0,136,1.0275,-0.20487953722477,0.000320569524774328,0,0,0,0,-0.002284039,38
0,137,1.035,-0.207026481628418,0.000316336983814836,0,0,0,0,-0.002284039,38
0,138,1.0425,-0.207946598529816,0.000311368348775432,0,0,0,0,-0.002284039,38
0,139,1.05,-0.210093542933464,0.000307074456941336,0,0,0,0,-0.002284039,38
0,140,1.0575,-0.211320370435715,0.000302535190712661,0,0,0,0,-0.002284039,38
0,141,1.065,-0.212853908538818,0.000298732047667727,0,0,0,0,-0.002284039,38
0,142,1.0725,-0.214080736041069,0.000293518038233742,0,0,0,0,-0.002284039,38
0,143,1.08,-0.215614259243011,0.000289960240479559,0,0,0,0,-0.002284039,38
0,144,1.0875,-0.217454507946968,0.000285052927210927,0,0,0,0,-0.002284039,38
0,145,1.095,-0.218681320548058,0.000282353925285861,0,0,0,0,-0.002284039,38
0,146,1.1025,-0.220214858651161,0.000277078564977273,0,0,0,0,-0.002284039,38
0,147,1.11,-0.222055092453957,0.000272968696663156,0,0,0,0,-0.002284039,38
0,148,1.1175,-0.223281919956207,0.000268920179223642,0,0,0,0,-0.002284039,38
0,149,1.125,-0.224508747458458,0.000264871661784127,0,0,0,0,-0.002284039,38
0,150,1.1325,-0.226042285561562,0.000261436536675319,0,0,0,0,-0.002284039,38
0,151,1.14,-0.227882519364357,0.000256835948675871,0,0,0,0,-0.002284039,38
0,152,1.1475,-0.229109346866608,0.000252971454756334,0,0,0,0,-0.002284039,38
0,154,1.1625,-0.232176408171654,0.000244874390773475,0,0,0,0,-0.002284039,38
0,155,1.17,-0.233709931373596,0.000241439294768497,0,0,0,0,-0.002284039,38
0,156,1.1775,-0.2352434694767,0.000237513449974358,0,0,0,0,-0.002284039,38
0,157,1.185,-0.237083703279495,0.000233894315897487,0,0,0,0,-0.002284039,38
0,158,1.1925,-0.237697124481201,0.00022966176038608,0,0,0,0,-0.002284039,38
0,159,1.2,-0.239537358283997,0.000226226649829187,0,0,0,0,-0.002284039,38
0,160,1.2075,-0.2410708963871,0.000221564725507051,0,0,0,0,-0.002284039,38
0,161,1.215,-0.24229770898819,0.000218068264075555,0,0,0,0,-0.002284039,38
0,162,1.2225,-0.244137957692146,0.000214203770156018,0,0,0,0,-0.002284039,38
0,163,1.23,-0.245364785194397,0.000211136706639081,0,0,0,0,-0.002284039,38
0,164,1.2375,-0.246898308396339,0.000207946955924854,0,0,0,0,-0.002284039,38
0,165,1.245,-0.249045252799988,0.00021389705943875,0,0,0,0,-0.002284039,38
0,166,1.2525,-0.249965369701386,0.000209419144084677,0,0,0,0,-0.002284039,38
0,167,1.26,-0.250885486602783,0.000204941228730604,0,0,0,0,-0.002284039,38
0,168,1.2675,-0.253032445907593,0.000203223680728115,0,0,0,0,-0.002284039,38
0,169,1.275,-0.254565954208374,0.000198561741854064,0,0,0,0,-0.002284039,38
0,170,1.2825,-0.256099492311478,0.000194881271454506,0,0,0,0,-0.002284039,38
0,171,1.29,-0.257633030414581,0.000190526043297723,0,0,0,0,-0.002284039,38
0,173,1.305,-0.260700106620789,0.000177399007952772,0,0,0,0,-0.002284039,38
0,174,1.3125,-0.26223361492157,0.000173595850355923,0,0,0,0,-0.002284039,38
0,175,1.32,-0.263767153024673,0.000170528786838986,0,0,0,0,-0.002284039,38
0,176,1.3275,-0.265300691127777,0.000166234895004891,0,0,0,0,-0.002284039,38
0,177,1.335,-0.266527503728867,0.000163045144290663,0,0,0,0,-0.002284039,38
0,178,1.3425,-0.26806104183197,0.000159671384608373,0,0,0,0,-0.002284039,38
0,179,1.35,-0.269594579935074,0.000156481633894145,0,0,0,0,-0.002284039,38
0,180,1.3575,-0.270514696836472,0.000152678476297297,0,0,0,0,-0.002284039,38
0,181,1.365,-0.272968351840973,0.000150224819662981,0,0,0,0,-0.002284039,38
0,182,1.3725,-0.274808585643768,0.000146667036460713,0,0,0,0,-0.002284039,38
0,183,1.38,-0.275728702545166,0.00014372264558915,0,0,0,0,-0.002284039,38
0,184,1.3875,-0.276955544948578,0.000140716932946816,0,0,0,0,-0.002284039,38
0,185,1.395,-0.278182357549667,0.000137447379529476,0,0,0,0,-0.002284039,38
0,186,1.4025,-0.280022591352463,0.000133760768221691,0,0,0,0,-0.002284039,38
0,187,1.41,-0.282169550657272,0.000130932938191108,0,0,0,0,-0.002284039,38
0,188,1.4175,-0.282782942056656,0.000128313666209579,0,0,0,0,-0.002284039,38
0,189,1.425,-0.285236597061157,0.000124847894767299,0,0,0,0,-0.002284039,38
0,190,1.4325,-0.286156713962555,0.000122283818200231,0,0,0,0,-0.002284039,38
0,191,1.44,-0.28799694776535,0.000118554271466564,0,0,0,0,-0.002284039,38
0,192,1.4475,-0.289223790168762,0.000116309187433217,0,0,0,0,-0.002284039,38
0,193,1.455,-0.290450602769852,0.000113720583613031,0,0,0,0,-0.002284039,38
0,194,1.4625,-0.292290836572647,0.000110224129457492,0,0,0,0,-0.002284039,38
0,195,1.47,-0.293517678976059,0.000107801148260478,0,0,0,0,-0.002284039,38
0,196,1.4775,-0.295051217079163,0.000104770893813111,0,0,0,0,-0.002284039,38
0,197,1.485,-0.296278029680252,0.000101906254712958,0,0,0,0,-0.002284039,38
0,198,1.4925,-0.298118263483047,9.83607314992696E-05,0,0,0,0,-0.002284039,38
0,199,1.5,-0.299958497285843,9.64162099990062E-05,0,0,0,0,-0.002284039,38
0,200,1.5075,-0.301185339689255,9.28338777157478E-05,0,0,0,0,-0.002284039,38
0,201,1.515,-0.30302557349205,9.04783737496473E-05,0,0,0,0,-0.002284039,38
0,202,1.5225,-0.303945690393448,8.84418477653526E-05,0,0,0,0,-0.002284039,38
0,203,1.53,-0.305479228496552,8.54238533065654E-05,0,0,0,0,-0.002284039,38
0,204,1.5375,-0.307319462299347,8.15961611806415E-05,0,0,0,0,-0.002284039,38
0,205,1.545,-0.308546274900436,7.87805984145962E-05,0,0,0,0,-0.002284039,38
0,206,1.5525,-0.309466391801834,7.63146745157428E-05,0,0,0,0,-0.002284039,38
0,207,1.56,-0.311920046806335,7.32414773665369E-05,0,0,0,0,-0.002284039,38
0,208,1.5675,-0.313146889209747,7.05486017977819E-05,0,0,0,0,-0.002284039,38
0,209,1.575,-0.314680397510529,6.78495853208005E-05,0,0,0,0,-0.002284039,38
0,210,1.5825,-0.31590723991394,6.51444352115504E-05,0,0,0,0,-0.002284039,38
0,211,1.59,-0.317440778017044,6.2175517086871E-05,0,0,0,0,-0.002284039,38
0,212,1.5975,-0.318667590618134,5.9832280385308E-05,0,0,0,0,-0.002284039,38
0,213,1.605,-0.320507824420929,5.74399709876161E-05,0,0,0,0,-0.002284039,38
0,214,1.6125,-0.322041362524033,5.44526483281516E-05,0,0,0,0,-0.002284039,38
0,215,1.62,-0.323881596326828,5.16984255227726E-05,0,0,0,0,-0.002284039,38
0,216,1.6275,-0.325415134429932,4.91772989335004E-05,0,0,0,0,-0.002284039,38
0,217,1.635,-0.326641947031021,4.67175159428734E-05,0,0,0,0,-0.002284039,38
0,218,1.6425,-0.328788906335831,4.33989516750444E-05,0,0,0,0,-0.002284039,38
0,219,1.65,-0.329709023237228,4.1086386772804E-05,0,0,0,0,-0.002284039,38
0,220,1.6575,-0.330935835838318,3.84303093596827E-05,0,0,0,0,-0.002284039,38
0,221,1.665,-0.33216267824173,3.57067583536264E-05,0,0,0,0,-0.002284039,38
0,222,1.6725,-0.334002912044525,3.30322800436988E-05,0,0,0,0,-0.002284039,38
0,223,1.68,-0.335843145847321,3.03516644635238E-05,0,0,0,0,-0.002284039,38
0,224,1.6875,-0.336763262748718,2.80329659290146E-05,0,0,0,0,-0.002284039,38
0,225,1.695,-0.338603496551514,2.54811693594093E-05,0,0,0,0,-0.002284039,38
0,226,1.7025,-0.340137034654617,2.29109700740082E-05,0,0,0,0,-0.002284039,38
0,227,1.71,-0.341363877058029,1.97641620616196E-05,0,0,0,0,-0.002284039,38
0,228,1.7175,-0.343204110860825,1.78380469151307E-05,0,0,0,0,-0.002284039,38
0,229,1.725,-0.34504434466362,1.5249444913934E-05,0,0,0,0,-0.002284039,38
0,230,1.7325,-0.345657765865326,1.25442948046839E-05,0,0,0,0,-0.002284039,38
0,231,1.74,-0.347804695367813,9.95384834823199E-06,0,0,0,0,-0.002284039,38
0,232,1.7475,-0.348724812269211,7.8688581197639E-06,0,0,0,0,-0.002284039,38
0,233,1.755,-0.35087177157402,5.25940095030819E-06,0,0,0,0,-0.002284039,38
0,234,1.7625,-0.35209858417511,2.4959767870314E-06,0,0,0,0,-0.002284039,38
0,235,1.77,-0.353938817977905,2.88917959778701E-07,0,0,0,0,-0.002284039,38
0,237,1.785,-0.356699168682098,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,238,1.8,-0.359766244888306,-9.58211876422865E-06,0,0,0,0,-0.002284039,38
0,239,1.8075,-0.360993057489395,-1.23847958093393E-05,0,0,0,0,-0.002284039,38
0,240,1.815,-0.362526595592499,-1.45274516398786E-05,0,0,0,0,-0.002284039,38
0,241,1.8225,-0.364060133695602,-1.69853956322186E-05,0,0,0,0,-0.002284039,38
0,242,1.83,-0.365900367498398,-1.96077362488722E-05,0,0,0,0,-0.002284039,38
0,243,1.8375,-0.36712720990181,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,244,1.845,-0.368354022502899,-2.47511961788405E-05,0,0,0,0,-0.002284039,38
0,245,1.8525,-0.370500952005386,-2.69594820565544E-05,0,0,0,0,-0.002284039,38
0,246,1.86,-0.371727794408798,-3.01614963973407E-05,0,0,0,0,-0.002284039,38
0,247,1.8675,-0.373261332511902,-3.17686353810132E-05,0,0,0,0,-0.002284039,38
0,248,1.875,-0.374488145112991,-3.43081665050704E-05,0,0,0,0,-0.002284039,38
0,249,1.8825,-0.376328378915787,-3.70010457118042E-05,0,0,0,0,-0.002284039,38
0,250,1.89,-0.37786191701889,-3.93074769817758E-05,0,0,0,0,-0.002284039,38
0,251,1.8975,-0.378782033920288,-4.17181909142528E-05,0,0,0,0,-0.002284039,38
0,252,1.905,-0.380315572023392,-4.39694158558268E-05,0,0,0,0,-0.002284039,38
0,253,1.9125,-0.381849110126495,-4.66929668618832E-05,0,0,0,0,-0.002284039,38
0,254,1.92,-0.383382618427277,-4.88276418764144E-05,0,0,0,0,-0.002284039,38
0,255,1.9275,-0.38491615653038,-5.13794402650092E-05,0,0,0,0,-0.002284039,38
0,256,1.935,-0.386756390333176,-5.30785946466494E-05,0,0,0,0,-0.002284039,38
0,257,1.9425,-0.387676507234573,-5.66241178603377E-05,0,0,0,0,-0.002284039,38
0,258,1.95,-0.389516770839691,-5.8550234825816E-05,0,0,0,0,-0.002284039,38
0,259,1.9575,-0.390743583440781,-6.10774950473569E-05,0,0,0,0,-0.002284039,38
0,260,1.965,-0.392583817243576,-6.37642442598008E-05,0,0,0,0,-0.002284039,38
0,261,1.9725,-0.393503934144974,-6.6242428147234E-05,0,0,0,0,-0.002284039,38
0,262,1.98,-0.395650893449783,-6.87880892655812E-05,0,0,0,0,-0.002284039,38
0,263,1.9875,-0.397491127252579,-7.16404611011967E-05,0,0,0,0,-0.002284039,38
0,264,1.995,-0.399024665355682,-7.37567315809429E-05,0,0,0,0,-0.002284039,38
0,265,2.0025,-0.400251477956772,-7.64005453675054E-05,0,0,0,0,-0.002284039,38
0,266,2.01,-0.40117159485817,-8.00012785475701E-05,0,0,0,0,-0.002284039,38
0,267,2.0175,-0.403011828660965,-8.15409439383075E-05,0,0,0,0,-0.002284039,38
0,268,2.025,-0.404238671064377,-8.41418150230311E-05,0,0,0,0,-0.002284039,38
0,269,2.0325,-0.406078904867172,-8.71598022058606E-05,0,0,0,0,-0.002284039,38
0,270,2.04,-0.407305717468262,-8.9766806922853E-05,0,0,0,0,-0.002284039,38
0,271,2.0475,-0.409452676773071,-9.23063344089314E-05,0,0,0,0,-0.002284039,38
0,272,2.055,-0.410679489374161,-9.43551349337213E-05,0,0,0,0,-0.002284039,38
0,273,2.0625,-0.412213027477264,-9.72688430920243E-05,0,0,0,0,-0.002284039,38
0,274,2.07,-0.413439840078354,-9.97347597149201E-05,0,0,0,0,-0.002284039,38
0,275,2.0775,-0.415280103683472,-0.000103041056718212,0,0,0,0,-0.002284039,38
0,276,2.085,-0.416200220584869,-0.000104218808701262,0,0,0,0,-0.002284039,38
0,277,2.0925,-0.418040454387665,-0.000108408414234873,0,0,0,0,-0.002284039,38
0,278,2.1,-0.419267266988754,-0.000110788460006006,0,0,0,0,-0.002284039,38
0,279,2.1075,-0.420800805091858,-0.000113788046292029,0,0,0,0,-0.002284039,38
0,280,2.115,-0.422641038894653,-0.000115609880595002,0,0,0,0,-0.002284039,38
0,281,2.1225,-0.424174576997757,-0.000119302625535056,0,0,0,0,-0.002284039,38
0,282,2.13,-0.425401389598846,-0.000122001642012037,0,0,0,0,-0.002284039,38
0,283,2.1375,-0.42693492770195,-0.000124528902233578,0,0,0,0,-0.002284039,38
0,284,2.145,-0.428775161504745,-0.000127608233015053,0,0,0,0,-0.002284039,38
0,285,2.1525,-0.429695278406143,-0.00013014163414482,0,0,0,0,-0.002284039,38
0,286,2.16,-0.431535512208939,-0.000134312838781625,0,0,0,0,-0.002284039,38
0,287,2.1675,-0.433069050312042,-0.0001359629095532,0,0,0,0,-0.002284039,38
0,288,2.175,-0.434909284114838,-0.000139649520860985,0,0,0,0,-0.002284039,38
0,289,2.1825,-0.435829401016235,-0.000142103177495301,0,0,0,0,-0.002284039,38
0,290,2.19,-0.437976360321045,-0.00014551987987943,0,0,0,0,-0.002284039,38
0,291,2.1975,-0.439203172922134,-0.000148323175380938,0,0,0,0,-0.002284039,38
0,292,2.205,-0.441043436527252,-0.000150917912833393,0,0,0,0,-0.002284039,38
0,293,2.2125,-0.441656827926636,-0.000154402107000351,0,0,0,0,-0.002284039,38
0,294,2.22,-0.443497061729431,-0.000157567308633588,0,0,0,0,-0.002284039,38
0,295,2.2275,-0.445030599832535,-0.000160321535076946,0,0,0,0,-0.002284039,38
0,296,2.235,-0.44687083363533,-0.000161990014021285,0,0,0,0,-0.002284039,38
0,297,2.2425,-0.448404371738434,-0.00016671943012625,0,0,0,0,-0.002284039,38
0,298,2.25,-0.449324488639832,-0.000169485923834145,0,0,0,0,-0.002284039,38
0,299,2.2575,-0.450858026742935,-0.00017283514898736,0,0,0,0,-0.002284039,38
0,300,2.265,-0.452698260545731,-0.000176055560586974,0,0,0,0,-0.002284039,38
0,301,2.2725,-0.453925102949142,-0.000179177834070288,0,0,0,0,-0.002284039,38
0,302,2.28,-0.455458611249924,-0.000182459596544504,0,0,0,0,-0.002284039,38
0,303,2.2875,-0.457298845052719,-0.000185925324331038,0,0,0,0,-0.002284039,38
0,304,2.295,-0.458218991756439,-0.000189483122085221,0,0,0,0,-0.002284039,38
0,305,2.3025,-0.459445804357529,-0.000192856881767511,0,0,0,0,-0.002284039,38
0,306,2.31,-0.460979342460632,-0.000196537366718985,0,0,0,0,-0.002284039,38
0,307,2.3175,-0.46312627196312,-0.000199604430235922,0,0,0,0,-0.002284039,38
0,308,2.325,-0.464353114366531,-0.000203284900635481,0,0,0,0,-0.002284039,38
0,309,2.3325,-0.465579926967621,-0.000206904034712352,0,0,0,0,-0.002284039,38
0,310,2.34,-0.46772688627243,-0.000209480378543958,0,0,0,0,-0.002284039,38
0,311,2.3475,-0.46895369887352,-0.00021371291950345,0,0,0,0,-0.002284039,38
0,312,2.355,-0.470487236976624,-0.000216350599657744,0,0,0,0,-0.002284039,38
0,313,2.3625,-0.472020775079727,-0.000220337780774571,0,0,0,0,-0.002284039,38
