Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,95,14.4,-1.42342388629913,-0.00163180031813681,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.00170817028265446,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45409440994263,-0.00327869015745819,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46820294857025,-0.00516861444339156,0,0,0,0,-0.002284039,39
0,99,15,-1.48323154449463,-0.00731862615793943,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.0094815194606781,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48323154449463,-0.00753945484757423,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46850967407227,-0.00540845887735486,0,0,0,0,-0.002284039,39
1,103,15.6,-1.45348107814789,-0.00327071570791304,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43906581401825,-0.00121823756489903,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42342388629913,0.000755663146264851,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40900862216949,0.00212179496884346,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39336657524109,0.00329095963388681,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37864470481873,0.00372954970225692,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36361610889435,0.00101029127836227,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34858751296997,-0.000490546051878482,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33355891704559,-0.000433928071288392,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31853032112122,-0.000356944772647694,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350160598755,-0.000367250118870288,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28847301006317,-0.000508948462083936,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27344441413879,-0.000450796913355589,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25841581821442,-0.000490300706587732,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24338722229004,-0.000455888250144199,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22866535186768,-0.000423254678025842,0,0,0,0,-0.002284039,39
1,119,18,-1.21363663673401,-0.000396325864130631,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19860804080963,-0.000373997638234869,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18357944488525,-0.000341793493134901,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16855084896088,-0.000308853224851191,0,0,0,0,-0.002284039,39
1,123,18.6,-1.1535222530365,-0.000279041356407106,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13880038261414,-0.00026799994520843,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12377178668976,-0.000220399117097259,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10812973976135,-4.2466552258702E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09371447563171,-5.43790265510324E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07868587970734,-4.9471727834316E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06365728378296,-4.38712704635691E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04924213886261,-4.48895334557164E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03390681743622,-3.36702178174164E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01857149600983,-2.82047094515292E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00384950637817,-2.37451986322412E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.989434361457825,-7.81855760578765E-06,0,0,0,0,-0.002284039,39
1,135,20.4,-0.973792314529419,1.46697648233385E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.957843601703644,2.39169658016181E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.943735122680664,8.76567264640471E-06,0,0,0,0,-0.002284039,39
1,138,20.85,-0.928706526756287,-5.90715808357345E-06,0,0,0,0,-0.002284039,39
1,139,21,-0.913371205329895,1.3069371561869E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898342549800873,6.91930108587258E-06,0,0,0,0,-0.002284039,39
1,141,21.3,-0.883927404880524,6.40403413854074E-06,0,0,0,0,-0.002284039,39
1,142,21.45,-0.868898749351501,1.46483007483766E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.853870153427124,1.79914004547754E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.838841557502747,2.2039923351258E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.823812961578369,2.51805959123885E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.808784306049347,2.92597906081937E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.793755710124969,2.48064152401639E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.778727114200592,2.26103966269875E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.764005184173584,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.749283313751221,2.67325303866528E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.734254658222198,2.90082916762913E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.718919396400452,4.16568618675228E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.703890740871429,5.6329692597501E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.689168870449066,3.36702287313528E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.673833549022675,3.63692452083342E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.659111618995667,3.86204665119294E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.644083023071289,4.1742739995243E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.629054427146912,4.38528768427204E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.614025771617889,4.73554646305274E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.598997175693512,4.95330787089188E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.583968579769135,5.15144020027947E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.568939983844757,5.33669081050903E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.554218053817749,5.54279758944176E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.539189457893372,5.6875629525166E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.524160861968994,5.74583718844224E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.508825540542603,6.16909164818935E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.494103610515594,5.78264189243782E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.479381710290909,5.75687845412176E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.464046388864517,6.59970755805261E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.44901779294014,6.72852402203716E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.434295892715454,6.00040330027696E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.418960571289063,6.60890873405151E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.404238671064377,6.53959286864847E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.389210045337677,6.35372925898992E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.3741814494133,6.38930723653175E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.3591528236866,6.49358698865399E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.344124227762222,6.43040548311546E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.329095602035522,6.35802280157804E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.314067006111145,6.27091867499985E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.299345105886459,6.24392851023003E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.284009784460068,6.1678649217356E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.269594579935074,5.53052923351061E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.254259258508682,5.64523761568125E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.239230647683144,5.64094370929524E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.224202036857605,5.59309737582225E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.209480136632919,5.43176975043025E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.194144815206528,5.47961608390324E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.179422914981842,5.35509316250682E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.16408759355545,5.26246803929098E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.149365693330765,5.37288215127774E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.134337082505226,5.42502239113674E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.119308471679688,5.27473639522213E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.104279860854149,5.62744862691034E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0889445468783379,6.08812151767779E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0742226392030716,6.07278598181438E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0595007352530956,6.3334868173115E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.044472124427557,6.78311771480367E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0294435154646635,7.25544596207328E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0144149046391249,7.79034162405878E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.00276065082289279,0.000257572042755783,0,0,0,0,-0.002284039,39
1,201,30.3,0.0153356110677123,0.000208683050004765,0,0,0,0,-0.002284039,39
1,202,30.45,0.0303642209619284,0.000207456221687607,0,0,0,0,-0.002284039,39
1,203,30.6,0.0453928336501122,0.000208008292247541,0,0,0,0,-0.002284039,39
1,204,30.75,0.0604214444756508,0.000205247939447872,0,0,0,0,-0.002284039,39
1,205,30.9,0.0751433447003365,0.000204511845367961,0,0,0,0,-0.002284039,39
1,206,31.05,0.0904786661267281,0.000205554650165141,0,0,0,0,-0.002284039,39
1,207,31.2,0.105200566351414,0.000205554650165141,0,0,0,0,-0.002284039,39
1,208,31.35,0.120535887777805,0.00020530927577056,0,0,0,0,-0.002284039,39
1,209,31.5,0.135257795453072,0.000207149525522254,0,0,0,0,-0.002284039,39
1,210,31.65,0.149979695677757,0.000215307911275886,0,0,0,0,-0.002284039,39
1,211,31.8,0.165008306503296,0.00022677872038912,0,0,0,0,-0.002284039,39
1,212,31.95,0.180036917328835,0.000239230997976847,0,0,0,0,-0.002284039,39
1,213,32.1,0.195065528154373,0.000248984259087592,0,0,0,0,-0.002284039,39
1,214,32.25,0.210094138979912,0.000262970075709745,0,0,0,0,-0.002284039,39
1,215,32.4,0.22512274980545,0.000274992955382913,0,0,0,0,-0.002284039,39
1,216,32.55,0.240151360630989,0.000283396715531126,0,0,0,0,-0.002284039,39
1,217,32.7,0.255179971456528,0.000292352546239272,0,0,0,0,-0.002284039,39
1,218,32.85,0.270208567380905,0.000314864795655012,0,0,0,0,-0.002284039,39
1,219,33,0.284930497407913,0.00035032004234381,0,0,0,0,-0.002284039,39
1,220,33.15,0.299959093332291,0.000393136258935556,0,0,0,0,-0.002284039,39
1,221,33.3,0.31498771905899,0.00039393367478624,0,0,0,0,-0.002284039,39
1,222,33.45,0.330016314983368,0.000714441819582134,0,0,0,0,-0.002284039,39
1,223,33.6,0.345044940710068,0.000745603174436837,0,0,0,0,-0.002284039,39
1,224,33.75,0.360073536634445,0.000778114015702158,0,0,0,0,-0.002284039,39
1,225,33.9,0.375102162361145,0.000821482331957668,0,0,0,0,-0.002284039,39
1,226,34.05,0.390130758285522,0.000885706627741456,0,0,0,0,-0.002284039,39
1,227,34.2,0.4051593542099,0.000911715324036777,0,0,0,0,-0.002284039,39
1,228,34.35,0.4201879799366,0.00091735873138532,0,0,0,0,-0.002284039,39
1,229,34.5,0.434909880161285,0.000975632923655212,0,0,0,0,-0.002284039,39
1,230,34.65,0.449938505887985,0.00101237639319152,0,0,0,0,-0.002284039,39
1,231,34.8,0.464967101812363,0.00115671230014414,0,0,0,0,-0.002284039,39
1,232,34.95,0.479995727539063,0.00126939627807587,0,0,0,0,-0.002284039,39
1,233,35.1,0.49502432346344,0.00137870642356575,0,0,0,0,-0.002284039,39
1,234,35.25,0.510052919387817,0.00148353865370154,0,0,0,0,-0.002284039,39
1,235,35.4,0.52508157491684,0.00175607786513865,0,0,0,0,-0.002284039,39
1,236,35.55,0.539803445339203,0.00195310660637915,0,0,0,0,-0.002284039,39
1,237,35.7,0.55483204126358,0.0022279154509306,0,0,0,0,-0.002284039,39
1,238,35.85,0.569860696792603,0.00258860201574862,0,0,0,0,-0.002284039,39
1,239,36,0.58488929271698,0.00279225502163172,0,0,0,0,-0.002284039,39
1,240,36.15,0.599917888641357,0.0031369929201901,0,0,0,0,-0.002284039,39
1,241,36.3,0.614946484565735,0.00358723802492023,0,0,0,0,-0.002284039,39
1,242,36.45,0.629975140094757,0.0038025458343327,0,0,0,0,-0.002284039,39
1,243,36.6,0.64469701051712,0.00432087946683168,0,0,0,0,-0.002284039,39
1,244,36.75,0.659725606441498,0.00452023884281516,0,0,0,0,-0.002284039,39
1,245,36.9,0.67475426197052,0.00501464912667871,0,0,0,0,-0.002284039,39
1,246,37.05,0.689782857894897,0.00526062771677971,0,0,0,0,-0.002284039,39
1,247,37.2,0.704811453819275,0.00544342491775751,0,0,0,0,-0.002284039,39
1,248,37.35,0.719840049743652,0.00533117027953267,0,0,0,0,-0.002284039,39
1,249,37.5,0.734868705272675,0.00502385059371591,0,0,0,0,-0.002284039,39
1,250,37.65,0.749590575695038,0.00482878508046269,0,0,0,0,-0.002284039,39
1,251,37.8,0.764619171619415,0.00477541843429208,0,0,0,0,-0.002284039,39
1,252,37.95,0.779647827148438,0.00446625845506787,0,0,0,0,-0.002284039,39
1,253,38.1,0.794676423072815,0.00405404483899474,0,0,0,0,-0.002284039,39
1,254,38.25,0.809705018997192,0.00397062068805099,0,0,0,0,-0.002284039,39
1,255,38.4,0.82473361492157,0.00328666577115655,0,0,0,0,-0.002284039,39
1,256,38.55,0.839762270450592,0.00331181567162275,0,0,0,0,-0.002284039,39
1,257,38.7,0.854790866374969,0.00357251614332199,0,0,0,0,-0.002284039,39
1,258,38.85,0.869819462299347,0.00294254114851356,0,0,0,0,-0.002284039,39
1,259,39,0.884848058223724,0.00277201249264181,0,0,0,0,-0.002284039,39
1,260,39.15,0.899876713752747,0.00334984716027975,0,0,0,0,-0.002284039,39
1,261,39.3,0.91459858417511,0.0037160546053201,0,0,0,0,-0.002284039,39
1,262,39.45,0.929627239704132,0.00331733631901443,0,0,0,0,-0.002284039,39
1,263,39.6,0.94465583562851,0.00317134405486286,0,0,0,0,-0.002284039,39
1,264,39.75,0.959684431552887,0.00277017219923437,0,0,0,0,-0.002284039,39
1,265,39.9,0.974713027477264,0.00290512293577194,0,0,0,0,-0.002284039,39
1,266,40.05,0.989741683006287,0.00414421688765287,0,0,0,0,-0.002284039,39
1,267,40.2,1.00446355342865,0.00311859068460763,0,0,0,0,-0.002284039,39
1,268,40.35,1.01949214935303,0.00294744851998985,0,0,0,0,-0.002284039,39
1,269,40.5,1.0345207452774,0.00276649184525013,0,0,0,0,-0.002284039,39
1,270,40.65,1.04954934120178,0.00314005999825895,0,0,0,0,-0.002284039,39
1,271,40.8,1.06457805633545,0.00290389615111053,0,0,0,0,-0.002284039,39
1,272,40.95,1.07960665225983,0.00332531076855958,0,0,0,0,-0.002284039,39
1,273,41.1,1.0946352481842,0.00354613922536373,0,0,0,0,-0.002284039,39
1,274,41.25,1.10966384410858,0.00294560822658241,0,0,0,0,-0.002284039,39
1,275,41.4,1.12438571453094,0.00289898901246488,0,0,0,0,-0.002284039,39
1,276,41.55,1.13941431045532,0.00300449598580599,0,0,0,0,-0.002284039,39
1,277,41.7,1.1544429063797,0.00318422587588429,0,0,0,0,-0.002284039,39
1,278,41.85,1.16947162151337,0.00308117247186601,0,0,0,0,-0.002284039,39
1,279,42,1.18450021743774,0.00311736389994621,0,0,0,0,-0.002284039,39
1,280,42.15,1.19952881336212,0.00310816266573966,0,0,0,0,-0.002284039,39
2,281,42.3,1.18419349193573,0.00343020423315465,0,0,0,0,-0.002284039,39
2,282,42.45,1.16916489601135,0.00357496971264482,0,0,0,0,-0.002284039,39
2,283,42.6,1.15413630008698,0.00301247020252049,0,0,0,0,-0.002284039,39
2,284,42.75,1.13941431045532,0.00341180199757218,0,0,0,0,-0.002284039,39
2,285,42.9,1.12438571453094,0.00262049958109856,0,0,0,0,-0.002284039,39
2,286,43.05,1.10935711860657,0.0036608474329114,0,0,0,0,-0.002284039,39
2,287,43.2,1.09432852268219,0.00223036902025342,0,0,0,0,-0.002284039,39
2,288,43.35,1.07960665225983,0.00237268093042076,0,0,0,0,-0.002284039,39
2,289,43.5,1.06457805633545,0.00205554650165141,0,0,0,0,-0.002284039,39
2,290,43.65,1.0498560667038,0.0015433463267982,0,0,0,0,-0.002284039,39
2,291,43.8,1.0345207452774,0.00138490181416273,0,0,0,0,-0.002284039,39
2,292,43.95,1.01949214935303,0.00162333541084081,0,0,0,0,-0.002284039,39
2,293,44.1,1.00477027893066,0.000993544585071504,0,0,0,0,-0.002284039,39
2,294,44.25,0.989741683006287,0.000865709385834634,0,0,0,0,-0.002284039,39
2,295,44.4,0.974713027477264,0.000201009213924408,0,0,0,0,-0.002284039,39
2,296,44.55,0.959991157054901,0.000201009213924408,0,0,0,0,-0.002284039,39
2,297,44.7,0.945269227027893,8.44669848447666E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.929933905601501,-0.000520725967362523,0,0,0,0,-0.002284039,39
2,299,45,0.915212035179138,-0.000950298854149878,0,0,0,0,-0.002284039,39
2,300,45.15,0.899876713752747,-0.00114953482989222,0,0,0,0,-0.002284039,39
2,301,45.3,0.885154783725739,-0.00180833996273577,0,0,0,0,-0.002284039,39
2,302,45.45,0.870126187801361,-0.00225674477405846,0,0,0,0,-0.002284039,39
2,303,45.6,0.855404257774353,-0.00264932867139578,0,0,0,0,-0.002284039,39
2,304,45.75,0.840375661849976,-0.00293211196549237,0,0,0,0,-0.002284039,39
2,305,45.9,0.825347065925598,-0.00313760526478291,0,0,0,0,-0.002284039,39
2,306,46.05,0.81062513589859,-0.00329525233246386,0,0,0,0,-0.002284039,39
2,307,46.2,0.795596539974213,-0.00344185787253082,0,0,0,0,-0.002284039,39
2,308,46.35,0.780567944049835,-0.00355472578667104,0,0,0,0,-0.002284039,39
2,309,46.5,0.765539348125458,-0.00365471211262047,0,0,0,0,-0.002284039,39
2,310,46.65,0.750510692596436,-0.00376819353550673,0,0,0,0,-0.002284039,39
2,311,46.8,0.735788822174072,-0.00385100417770445,0,0,0,0,-0.002284039,39
2,312,46.95,0.72076016664505,-0.00394117599353194,0,0,0,0,-0.002284039,39
2,313,47.1,0.705731570720673,-0.00403502816334367,0,0,0,0,-0.002284039,39
2,314,47.25,0.691009700298309,-0.00407735351473093,0,0,0,0,-0.002284039,39
2,315,47.4,0.675981044769287,-0.00398840848356485,0,0,0,0,-0.002284039,39
