Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,7.8,-0.3741814494133,-4.22518605773803E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389210045337677,-4.86804237880278E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404238671064377,-5.98506703681778E-05,0,0,0,0,-0.002284039,39
0,28,8.7,-0.419573992490768,-8.8631990365684E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.434295892715454,-9.50421526795253E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449631214141846,-0.000271435041213408,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464353114366531,-0.000295787525828928,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479075014591217,-0.000311122857965529,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494103610515594,-0.00032253231620416,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509132206439972,-0.000333389732986689,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524160861968994,-0.00034363372833468,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539189457893372,-0.000355595286237076,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554218053817749,-0.000371544010704383,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.000382646772777662,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.000394976377720013,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598997175693512,-0.000414114852901548,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614025771617889,-0.000435645633842796,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629054427146912,-0.00046312651829794,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644083023071289,-0.000495023967232555,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-0.000532687525264919,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674140214920044,-0.000583907472901046,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688862144947052,-0.00062807317590341,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000677759584505111,0,0,0,0,-0.002284039,39
0,48,14.7,-0.718919396400452,-0.000724685669410974,0,0,0,0,-0.002284039,39
0,49,15,-0.733947992324829,-0.00077191845048219,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-0.000811544945463538,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.00085429975297302,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.000889386981725693,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.000921284430660307,0,0,0,0,-0.002284039,39
0,54,16.5,-0.808784306049347,-0.000938644050620496,0,0,0,0,-0.002284039,39
0,55,16.8,-0.823812961578369,-0.000949685461819172,0,0,0,0,-0.002284039,39
0,56,17.1,-0.838841557502747,-0.00101311237085611,0,0,0,0,-0.002284039,39
0,57,17.4,-0.853870153427124,-0.00101961451582611,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868898749351501,-0.00102697545662522,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.00105862750206143,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913677871227264,-0.00107727525755763,0,0,0,0,-0.002284039,39
0,62,18.9,-0.928706526756287,-0.00109635246917605,0,0,0,0,-0.002284039,39
0,63,19.2,-0.943735122680664,-0.00111463211942464,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-0.00113996607251465,0,0,0,0,-0.002284039,39
0,65,19.8,-0.973792314529419,-0.00117462384514511,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988820970058441,-0.00121621321886778,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.00126234185881913,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.00131037214305252,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.00136686745099723,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04862868785858,-0.0014323799405247,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06365728378296,-0.00150740030221641,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07868587970734,-0.00159205123782158,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-0.00167890987358987,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-0.00180036562960595,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.00192550185602158,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.0020567721221596,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.00220399117097259,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16855084896088,-0.00236470531672239,0,0,0,0,-0.002284039,39
0,79,24,-1.18357944488525,-0.00253462069667876,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19860804080963,-0.00270269578322768,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21363663673401,-0.00288058537989855,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22866535186768,-0.00307319685816765,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.00327132921665907,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.00348479696549475,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.003712372854352,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28847301006317,-0.00395528459921479,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30350160598755,-0.00496864225715399,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.00753086665645242,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.0101519795134664,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.0131104681640863,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.0159548632800579,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.0193838402628899,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.0222484786063433,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.0261375140398741,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.0301124285906553,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.0347130224108696,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.0388474240899086,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.0292536504566669,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.0265975743532181,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49826014041901,-0.0287751890718937,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48384499549866,-0.029756648465991,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46881639957428,-0.0305847562849522,0,0,0,0,-0.002284039,39
1,103,31.2,-1.4537878036499,-0.0318913236260414,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43906581401825,-0.0333696492016315,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42403721809387,-0.0332285650074482,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40900862216949,-0.0321428254246712,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39398002624512,-0.0310080107301474,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37895143032074,-0.0285052880644798,0,0,0,0,-0.002284039,39
1,109,33,-1.36422955989838,-0.0263092704117298,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34920084476471,-0.0238801557570696,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33417224884033,-0.021254749968648,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31914365291595,-0.0192243531346321,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30411505699158,-0.0164210572838783,0,0,0,0,-0.002284039,39
1,114,34.5,-1.2890864610672,-0.0137956514954567,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27436459064484,-0.011007689870894,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25902926921844,-0.00816390849649906,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24430727958679,-0.00537533452734351,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22927868366241,-0.00234262249432504,0,0,0,0,-0.002284039,39
1,119,36,-1.21425008773804,0.000441657728515565,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19922149181366,0.00311307003721595,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18419289588928,0.00552132818847895,0,0,0,0,-0.002284039,39
1,122,36.9,-1.1691642999649,0.00791731849312782,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15444242954254,0.00833811890333891,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13941371440887,0.0101740630343556,0,0,0,0,-0.002284039,39
1,125,37.8,-1.1243851184845,0.012211206369102,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10935652256012,0.0143250273540616,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09432792663574,0.0161855071783066,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07929933071136,0.0180097967386246,0,0,0,0,-0.002284039,39
1,129,39,-1.06427073478699,0.0195433273911476,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04924213886261,0.0205370560288429,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03421354293823,0.0197334866970778,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01949155330658,0.0196660105139017,0,0,0,0,-0.002284039,39
1,133,40.2,-1.0044629573822,0.0134938526898623,0,0,0,0,-0.002284039,39
1,134,40.5,-0.989434361457825,0.0144863547757268,0,0,0,0,-0.002284039,39
1,135,40.8,-0.974405765533447,0.0152672287076712,0,0,0,0,-0.002284039,39
1,136,41.1,-0.959377110004425,0.00224815797992051,0,0,0,0,-0.002284039,39
1,137,41.4,-0.944348514080048,0.00241439300589263,0,0,0,0,-0.002284039,39
1,138,41.7,-0.92931991815567,0.00261252513155341,0,0,0,0,-0.002284039,39
1,139,42,-0.914291322231293,0.00286218407563865,0,0,0,0,-0.002284039,39
1,140,42.3,-0.899569392204285,0.00152617134153843,0,0,0,0,-0.002284039,39
1,141,42.6,-0.884540796279907,0.00159916747361422,0,0,0,0,-0.002284039,39
1,142,42.9,-0.86951220035553,0.00148323248140514,0,0,0,0,-0.002284039,39
1,143,43.2,-0.854483544826508,0.0013820193707943,0,0,0,0,-0.002284039,39
1,144,43.5,-0.83945494890213,0.00125909096095711,0,0,0,0,-0.002284039,39
1,145,43.8,-0.824426352977753,0.00124056590721011,0,0,0,0,-0.002284039,39
1,146,44.1,-0.809397757053375,0.0011595954420045,0,0,0,0,-0.002284039,39
1,147,44.4,-0.794675827026367,0.00110132119152695,0,0,0,0,-0.002284039,39
1,148,44.7,-0.77964723110199,0.00106942374259233,0,0,0,0,-0.002284039,39
1,149,45,-0.764618635177612,0.000948581437114626,0,0,0,0,-0.002284039,39
1,150,45.3,-0.74958997964859,0.00093195796944201,0,0,0,0,-0.002284039,39
1,151,45.6,-0.734561383724213,0.00093103782273829,0,0,0,0,-0.002284039,39
1,152,45.9,-0.719532787799835,0.000924412976019084,0,0,0,0,-0.002284039,39
1,153,46.2,-0.704504191875458,0.000975387578364462,0,0,0,0,-0.002284039,39
1,154,46.5,-0.689475536346436,0.00103323243092746,0,0,0,0,-0.002284039,39
1,155,46.8,-0.674753665924072,0.00118597212713212,0,0,0,0,-0.002284039,39
1,156,47.1,-0.659725069999695,0.000860924774315208,0,0,0,0,-0.002284039,39
1,157,47.4,-0.644696414470673,0.000863623747136444,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629667818546295,0.000868224364239722,0,0,0,0,-0.002284039,39
1,159,48,-0.614639222621918,0.000890981988050044,0,0,0,0,-0.002284039,39
1,160,48.3,-0.59961062669754,0.000876934849657118,0,0,0,0,-0.002284039,39
1,161,48.6,-0.584581971168518,0.000909445690922439,0,0,0,0,-0.002284039,39
1,162,48.9,-0.569553375244141,0.000898588274139911,0,0,0,0,-0.002284039,39
1,163,49.2,-0.554831504821777,0.000893496966455132,0,0,0,0,-0.002284039,39
1,164,49.5,-0.539802849292755,0.000933307455852628,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524774253368378,0.000988453277386725,0,0,0,0,-0.002284039,39
1,166,50.1,-0.509745657444,0.000979742733761668,0,0,0,0,-0.002284039,39
1,167,50.4,-0.4947170317173,0.00102893845178187,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479688435792923,0.00101777433883399,0,0,0,0,-0.002284039,39
1,169,51,-0.464659810066223,0.00102979724761099,0,0,0,0,-0.002284039,39
1,170,51.3,-0.449631214141846,0.00108856218867004,0,0,0,0,-0.002284039,39
1,171,51.6,-0.434602588415146,0.00110254797618836,0,0,0,0,-0.002284039,39
1,172,51.9,-0.41988068819046,0.00117634155321866,0,0,0,0,-0.002284039,39
1,173,52.2,-0.40485206246376,0.00123302091378719,0,0,0,0,-0.002284039,39
1,174,52.5,-0.389823466539383,0.00118315045256168,0,0,0,0,-0.002284039,39
1,175,52.8,-0.374794840812683,0.00124541181139648,0,0,0,0,-0.002284039,39
1,176,53.1,-0.359766244888306,0.00125528778880835,0,0,0,0,-0.002284039,39
1,177,53.4,-0.344737619161606,0.00129890139214695,0,0,0,0,-0.002284039,39
1,178,53.7,-0.329709023237228,0.00168302038218826,0,0,0,0,-0.002284039,39
1,179,54,-0.314680397510529,0.00145826605148613,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299958497285843,0.00135367910843343,0,0,0,0,-0.002284039,39
1,181,54.6,-0.284623175859451,0.00111585902050138,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269901275634766,0.00118039012886584,0,0,0,0,-0.002284039,39
1,183,55.2,-0.254872679710388,0.00113720586523414,0,0,0,0,-0.002284039,39
1,184,55.5,-0.23984406888485,0.00114603899419308,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224815458059311,0.00113689911086112,0,0,0,0,-0.002284039,39
1,186,56.1,-0.209786847233772,0.00113266659900546,0,0,0,0,-0.002284039,39
1,187,56.4,-0.195064932107925,0.00115904328413308,0,0,0,0,-0.002284039,39
1,188,56.7,-0.180036321282387,0.00106844224501401,0,0,0,0,-0.002284039,39
1,189,57,-0.165007710456848,0.00117977662011981,0,0,0,0,-0.002284039,39
1,190,57.3,-0.14997909963131,0.00110837537795305,0,0,0,0,-0.002284039,39
1,191,57.6,-0.134950488805771,0.00117536005564034,0,0,0,0,-0.002284039,39
1,192,57.9,-0.119921885430813,0.00112959952093661,0,0,0,0,-0.002284039,39
1,193,58.2,-0.104893274605274,0.00108304154127836,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0898646637797356,0.00109966495074332,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0751427561044693,0.00104280165396631,0,0,0,0,-0.002284039,39
1,196,59.1,-0.060114149004221,0.00100943201687187,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0447788313031197,0.0010000467300415,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0300569273531437,0.000833995931316167,0,0,0,0,-0.002284039,39
1,199,60,-0.0150283174589276,0.000814918777905405,0,0,0,0,-0.002284039,39
1,200,60.3,2.93659866201779E-07,0.000752289372030646,0,0,0,0,-0.002284039,39
1,201,60.6,0.0147221982479095,0.00071480986662209,0,0,0,0,-0.002284039,39
1,202,60.9,0.0297508090734482,0.00074775010580197,0,0,0,0,-0.002284039,39
1,203,61.2,0.0447794198989868,0.000781365146394819,0,0,0,0,-0.002284039,39
1,204,61.5,0.0595013238489628,0.0010987448040396,0,0,0,0,-0.002284039,39
1,205,61.8,0.0745299309492111,0.00106697005685419,0,0,0,0,-0.002284039,39
1,206,62.1,0.0895585417747498,0.00109512568451464,0,0,0,0,-0.002284039,39
1,207,62.4,0.104587152600288,0.00105733948294073,0,0,0,0,-0.002284039,39
1,208,62.7,0.119615763425827,0.000666227599140257,0,0,0,0,-0.002284039,39
1,209,63,0.134644374251366,0.000581822008825839,0,0,0,0,-0.002284039,39
1,210,63.3,0.149366274476051,0.000590777839533985,0,0,0,0,-0.002284039,39
1,211,63.6,0.16439488530159,0.000589182949624956,0,0,0,0,-0.002284039,39
1,212,63.9,0.179423496127129,0.000588814902585,0,0,0,0,-0.002284039,39
1,213,64.2,0.194452106952667,0.000588078808505088,0,0,0,0,-0.002284039,39
1,214,64.5,0.209480717778206,0.000582864799071103,0,0,0,0,-0.002284039,39
1,215,64.8,0.224509328603745,0.000577957485802472,0,0,0,0,-0.002284039,39
1,216,65.1,0.239537939429283,0.000567100069019943,0,0,0,0,-0.002284039,39
1,217,65.4,0.25425985455513,0.000504532014019787,0,0,0,0,-0.002284039,39
1,218,65.7,0.269595175981522,0.000513549137394875,0,0,0,0,-0.002284039,39
1,219,66,0.284317076206207,0.000560843269340694,0,0,0,0,-0.002284039,39
1,220,66.3,0.299345672130585,0.000576730642933398,0,0,0,0,-0.002284039,39
1,221,66.6,0.314374297857285,0.000569676398299634,0,0,0,0,-0.002284039,39
1,222,66.9,0.329402893781662,0.000674569979310036,0,0,0,0,-0.002284039,39
1,223,67.2,0.344431519508362,0.000924965017475188,0,0,0,0,-0.002284039,39
1,224,67.5,0.359460115432739,0.00078302132897079,0,0,0,0,-0.002284039,39
1,225,67.8,0.374182015657425,0.00100710103288293,0,0,0,0,-0.002284039,39
1,226,68.1,0.389517337083817,0.00129417818970978,0,0,0,0,-0.002284039,39
1,227,68.4,0.404545962810516,0.00135680753737688,0,0,0,0,-0.002284039,39
1,228,68.7,0.419267863035202,0.0013396319700405,0,0,0,0,-0.002284039,39
1,229,69,0.434296458959579,0.00139741552993655,0,0,0,0,-0.002284039,39
1,230,69.3,0.449018388986588,0.00146495224907994,0,0,0,0,-0.002284039,39
1,231,69.6,0.464353680610657,0.00149764714296907,0,0,0,0,-0.002284039,39
1,232,69.9,0.479382306337357,0.00153500400483608,0,0,0,0,-0.002284039,39
1,233,70.2,0.494410902261734,0.00159665197134018,0,0,0,0,-0.002284039,39
1,234,70.5,0.509439527988434,0.00156352762132883,0,0,0,0,-0.002284039,39
1,235,70.8,0.524774849414825,0.00161511613987386,0,0,0,0,-0.002284039,39
1,236,71.1,0.539190053939819,0.00176049501169473,0,0,0,0,-0.002284039,39
1,237,71.4,0.554218649864197,0.00273950165137649,0,0,0,0,-0.002284039,39
1,238,71.7,0.569247245788574,0.00207149516791105,0,0,0,0,-0.002284039,39
1,239,72,0.584275901317596,0.0201009213924408,0,0,0,0,-0.002284039,39
1,240,72.3,0.599917888641357,0.00414666952565312,0,0,0,0,-0.002284039,39
1,241,72.6,0.614639818668365,0.0037522460334003,0,0,0,0,-0.002284039,39
1,242,72.9,0.629055023193359,0.00100783759262413,0,0,0,0,-0.002284039,39
1,243,73.2,0.643776893615723,0.000994342030026019,0,0,0,0,-0.002284039,39
1,244,73.5,0.659112215042114,0.00110690318979323,0,0,0,0,-0.002284039,39
1,245,73.8,0.674140810966492,0.0010682581923902,0,0,0,0,-0.002284039,39
1,246,74.1,0.689169466495514,0.00201009213924408,0,0,0,0,-0.002284039,39
1,247,74.4,0.704811453819275,0.00190157990437001,0,0,0,0,-0.002284039,39
1,248,74.7,0.719226658344269,0.00241071241907775,0,0,0,0,-0.002284039,39
1,249,75,0.734255254268646,0.00120596995111555,0,0,0,0,-0.002284039,39
1,250,75.3,0.749283909797668,0.0012522820616141,0,0,0,0,-0.002284039,39
1,251,75.6,0.764005780220032,0.00138692616019398,0,0,0,0,-0.002284039,39
1,252,75.9,0.779034376144409,0.00216718763113022,0,0,0,0,-0.002284039,39
1,253,76.2,0.794063031673431,0.00208989763632417,0,0,0,0,-0.002284039,39
1,254,76.5,0.809091627597809,0.00169363303575665,0,0,0,0,-0.002284039,39
1,255,76.8,0.824120223522186,0.00310816266573966,0,0,0,0,-0.002284039,39
1,256,77.1,0.839148819446564,0.00202058185823262,0,0,0,0,-0.002284039,39
1,257,77.4,0.854177474975586,0.00206597452051938,0,0,0,0,-0.002284039,39
1,258,77.7,0.869206070899963,0.00226656044833362,0,0,0,0,-0.002284039,39
1,259,78,0.883927941322327,0.00225429213605821,0,0,0,0,-0.002284039,39
1,260,78.3,0.898956596851349,0.00244322326034307,0,0,0,0,-0.002284039,39
1,261,78.6,0.913985192775726,0.00263890204951167,0,0,0,0,-0.002284039,39
1,262,78.9,0.929013788700104,0.00323759275488555,0,0,0,0,-0.002284039,39
1,263,79.2,0.944042384624481,0.00637581199407578,0,0,0,0,-0.002284039,39
1,264,79.5,0.959071040153503,0.00443436065688729,0,0,0,0,-0.002284039,39
1,265,79.8,0.974099636077881,0.00410311808809638,0,0,0,0,-0.002284039,39
1,266,80.1,0.988821506500244,0.00415525818243623,0,0,0,0,-0.002284039,39
1,267,80.4,1.00385010242462,0.00433192076161504,0,0,0,0,-0.002284039,39
1,268,80.7,1.018878698349,0.00411109253764153,0,0,0,0,-0.002284039,39
1,269,81,1.03390741348267,0.00437363283708692,0,0,0,0,-0.002284039,39
1,270,81.3,1.04893600940704,0.00440307660028338,0,0,0,0,-0.002284039,39
1,271,81.6,1.06396460533142,0.00446932530030608,0,0,0,0,-0.002284039,39
1,272,81.9,1.0789932012558,0.00455458974465728,0,0,0,0,-0.002284039,39
1,273,82.2,1.09371507167816,0.00509071256965399,0,0,0,0,-0.002284039,39
1,274,82.5,1.10905039310455,0.00591391231864691,0,0,0,0,-0.002284039,39
1,275,82.8,1.12377238273621,0.00580165768042207,0,0,0,0,-0.002284039,39
1,276,83.1,1.13880097866058,0.00568142905831337,0,0,0,0,-0.002284039,39
1,277,83.4,1.15382957458496,0.00601389864459634,0,0,0,0,-0.002284039,39
1,278,83.7,1.16885817050934,0.00597893400117755,0,0,0,0,-0.002284039,39
1,279,84,1.18388676643372,0.00640832306817174,0,0,0,0,-0.002284039,39
1,280,84.3,1.19891536235809,0.00609793607145548,0,0,0,0,-0.002284039,39
1,281,84.6,1.21394395828247,0.00555874640122056,0,0,0,0,-0.002284039,39
1,282,84.9,1.22866594791412,0.00511586247012019,0,0,0,0,-0.002284039,39
1,283,85.2,1.24400115013123,0.00418531522154808,0,0,0,0,-0.002284039,39
1,284,85.5,1.25872313976288,0.00402030721306801,0,0,0,0,-0.002284039,39
1,285,85.8,1.27375173568726,0.00329095963388681,0,0,0,0,-0.002284039,39
1,286,86.1,1.28878033161163,0.00351669546216726,0,0,0,0,-0.002284039,39
1,287,86.4,1.30380892753601,0.00352037604898214,0,0,0,0,-0.002284039,39
1,288,86.7,1.31883752346039,0.00378966401331127,0,0,0,0,-0.002284039,39
1,289,87,1.33355951309204,0.00435891095548868,0,0,0,0,-0.002284039,39
1,290,87.3,1.34858810901642,0.00295726303011179,0,0,0,0,-0.002284039,39
1,291,87.6,1.3636167049408,0.00462390528991818,0,0,0,0,-0.002284039,39
1,292,87.9,1.37864530086517,0.00312533811666071,0,0,0,0,-0.002284039,39
1,293,88.2,1.39367389678955,0.00391909433528781,0,0,0,0,-0.002284039,39
1,294,88.5,1.40870249271393,0.00320753548294306,0,0,0,0,-0.002284039,39
1,295,88.8,1.42373108863831,0.00374856544658542,0,0,0,0,-0.002284039,39
1,296,89.1,1.43875968456268,0.00336027517914772,0,0,0,0,-0.002284039,39
1,297,89.4,1.45378839969635,0.00221380684524775,0,0,0,0,-0.002284039,39
1,298,89.7,1.46851027011871,0.0021678009070456,0,0,0,0,-0.002284039,39
1,299,90,1.48353886604309,0.00313453935086727,0,0,0,0,-0.002284039,39
1,300,90.3,1.49856746196747,0.00300020189024508,0,0,0,0,-0.002284039,39
2,301,90.6,1.48353886604309,0.0028100439812988,0,0,0,0,-0.002284039,39
2,302,90.9,1.46851027011871,0.003834443166852,0,0,0,0,-0.002284039,39
2,303,91.2,1.45348167419434,0.00253646192140877,0,0,0,0,-0.002284039,39
2,304,91.5,1.43875968456268,0.00370930717326701,0,0,0,0,-0.002284039,39
2,305,91.8,1.42373108863831,0.00241132592782378,0,0,0,0,-0.002284039,39
2,306,92.1,1.40870249271393,0.00270331022329628,0,0,0,0,-0.002284039,39
2,307,92.4,1.39367389678955,0.00311859068460763,0,0,0,0,-0.002284039,39
2,308,92.7,1.37864530086517,0.00378782395273447,0,0,0,0,-0.002284039,39
2,309,93,1.36392343044281,0.00199727225117385,0,0,0,0,-0.002284039,39
2,310,93.3,1.34889483451843,0.00234937109053135,0,0,0,0,-0.002284039,39
2,311,93.6,1.33386611938477,0.00178871199022979,0,0,0,0,-0.002284039,39
2,312,93.9,1.31883752346039,0.00245365127921104,0,0,0,0,-0.002284039,39
2,313,94.2,1.30411565303802,0.0015310785965994,0,0,0,0,-0.002284039,39
2,314,94.5,1.28908705711365,0.00142863870132715,0,0,0,0,-0.002284039,39
2,315,94.8,1.27405846118927,0.0015427335165441,0,0,0,0,-0.002284039,39
2,316,95.1,1.25933647155762,0.00136251235380769,0,0,0,0,-0.002284039,39
2,317,95.4,1.24430787563324,0.00158487434964627,0,0,0,0,-0.002284039,39
2,318,95.7,1.22927927970886,0.00195556017570198,0,0,0,0,-0.002284039,39
2,319,96,1.21425068378448,0.00169854029081762,0,0,0,0,-0.002284039,39
2,320,96.3,1.19891536235809,0.00186747359111905,0,0,0,0,-0.002284039,39
2,321,96.6,1.18450021743774,0.00138772360514849,0,0,0,0,-0.002284039,39
