Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,142,10.725,-1.26270973682404,0.0005609659710899,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24768114089966,0.000265853101154789,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23234581947327,0.00042478833347559,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21762382984161,0.000538208347279578,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20259523391724,0.00020751757256221,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18756663799286,0.000191262137377635,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17253804206848,0.000360932084731758,0,0,0,0,-0.002284039,39
1,149,11.25,-1.1575094461441,0.000352098926668987,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14248085021973,0.000395344541175291,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,0.000426383223384619,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11242365837097,0.000441534502897412,0,0,0,0,-0.002284039,39
1,153,11.55,-1.0973949432373,0.000464537471998483,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08236634731293,0.000491036917082965,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06733775138855,0.000523241062182933,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05230915546417,0.000544158450793475,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03728055953979,0.000622797932010144,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02225196361542,0.000603782187681645,0,0,0,0,-0.002284039,39
1,159,12,-1.00722336769104,0.000283458066405728,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992194712162018,0.000681501522194594,0,0,0,0,-0.002284039,39
1,161,12.15,-0.97716611623764,0.000710577296558768,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962137520313263,0.000736033951397985,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947108864784241,0.000768483441788703,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932080268859863,0.000807435193564743,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917051672935486,0.00085540406871587,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902023077011108,0.00089717743685469,0,0,0,0,-0.002284039,39
1,167,12.6,-0.886994421482086,0.00107206136453897,0,0,0,0,-0.002284039,39
1,168,12.675,-0.871659100055695,0.00132398994173855,0,0,0,0,-0.002284039,39
1,169,12.75,-0.856937229633331,0.00122099800501019,0,0,0,0,-0.002284039,39
1,170,12.825,-0.841908633708954,0.000736585992854089,0,0,0,0,-0.002284039,39
1,171,12.9,-0.826879978179932,0.000602555344812572,0,0,0,0,-0.002284039,39
1,172,12.975,-0.811851382255554,0.000365532672731206,0,0,0,0,-0.002284039,39
1,173,13.05,-0.796822786331177,0.000347743713064119,0,0,0,0,-0.002284039,39
1,174,13.125,-0.781794190406799,0.000471837091026828,0,0,0,0,-0.002284039,39
1,175,13.2,-0.766765534877777,0.000338174460921437,0,0,0,0,-0.002284039,39
1,176,13.275,-0.7517369389534,0.000330506823956966,0,0,0,0,-0.002284039,39
1,177,13.35,-0.736708343029022,0.000369274494005367,0,0,0,0,-0.002284039,39
1,178,13.425,-0.721679747104645,0.000377678254153579,0,0,0,0,-0.002284039,39
1,179,13.5,-0.706651091575623,0.000338665209710598,0,0,0,0,-0.002284039,39
1,180,13.575,-0.691622495651245,0.000352282950188965,0,0,0,0,-0.002284039,39
1,181,13.65,-0.676593899726868,0.000331672286847606,0,0,0,0,-0.002284039,39
1,182,13.725,-0.66156530380249,0.000378905067918822,0,0,0,0,-0.002284039,39
1,183,13.8,-0.646536648273468,0.000908464251551777,0,0,0,0,-0.002284039,39
1,184,13.875,-0.631508052349091,0.000325599510688335,0,0,0,0,-0.002284039,39
1,185,13.95,-0.616479456424713,0.000328727910527959,0,0,0,0,-0.002284039,39
1,186,14.025,-0.601450860500336,0.000339278602041304,0,0,0,0,-0.002284039,39
1,187,14.1,-0.586422204971313,0.000340260070515797,0,0,0,0,-0.002284039,39
1,188,14.175,-0.571393609046936,0.000371421425370499,0,0,0,0,-0.002284039,39
1,189,14.25,-0.556365013122559,0.000356392818503082,0,0,0,0,-0.002284039,39
1,190,14.325,-0.541336417198181,0.00051551207434386,0,0,0,0,-0.002284039,39
1,191,14.4,-0.526307761669159,0.000628195994067937,0,0,0,0,-0.002284039,39
1,192,14.475,-0.511279165744781,0.000697020906955004,0,0,0,0,-0.002284039,39
1,193,14.55,-0.496250569820404,0.000513487786520272,0,0,0,0,-0.002284039,39
1,194,14.625,-0.481221944093704,0.00053918978665024,0,0,0,0,-0.002284039,39
1,195,14.7,-0.466193348169327,0.00057188468053937,0,0,0,0,-0.002284039,39
1,196,14.775,-0.451164722442627,0.000572620774619281,0,0,0,0,-0.002284039,39
1,197,14.85,-0.43613612651825,0.000460857001598924,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42110750079155,0.000446932535851374,0,0,0,0,-0.002284039,39
1,199,15,-0.406078904867172,0.000438774150097743,0,0,0,0,-0.002284039,39
1,200,15.075,-0.391050279140472,0.000441105104982853,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376021683216095,0.000440184987382963,0,0,0,0,-0.002284039,39
1,202,15.225,-0.360993057489395,0.000469506136141717,0,0,0,0,-0.002284039,39
1,203,15.3,-0.345964461565018,0.000491220911499113,0,0,0,0,-0.002284039,39
1,204,15.375,-0.330935835838318,0.000511586258653551,0,0,0,0,-0.002284039,39
1,205,15.45,-0.31590723991394,0.000522504968103021,0,0,0,0,-0.002284039,39
1,206,15.525,-0.300878614187241,0.000954347488004714,0,0,0,0,-0.002284039,39
1,207,15.6,-0.285850018262863,0.000865095935296267,0,0,0,0,-0.002284039,39
1,208,15.675,-0.270821392536163,0.000466868455987424,0,0,0,0,-0.002284039,39
1,209,15.75,-0.255792796611786,0.000463924079667777,0,0,0,0,-0.002284039,39
1,210,15.825,-0.240764185786247,0.000474781467346475,0,0,0,0,-0.002284039,39
1,211,15.9,-0.225735574960709,0.000484105345094576,0,0,0,0,-0.002284039,39
1,212,15.975,-0.21070696413517,0.000489626079797745,0,0,0,0,-0.002284039,39
1,213,16.05,-0.195985063910484,0.000584766385145485,0,0,0,0,-0.002284039,39
1,214,16.125,-0.180956453084946,0.000539067143108696,0,0,0,0,-0.002284039,39
1,215,16.2,-0.165927842259407,0.000638439960312098,0,0,0,0,-0.002284039,39
1,216,16.275,-0.150592520833015,0.000624699518084526,0,0,0,0,-0.002284039,39
1,217,16.35,-0.13587062060833,0.00057746673701331,0,0,0,0,-0.002284039,39
1,218,16.425,-0.120535299181938,0.000760079710744321,0,0,0,0,-0.002284039,39
1,219,16.5,-0.1055066883564,0.000510543410200626,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0904780775308609,0.00042595382547006,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0757561698555946,0.000479443406220526,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0607275627553463,0.000462022493593395,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0456989519298077,0.000524835952091962,0,0,0,0,-0.002284039,39
1,224,16.875,-0.030670341104269,0.000483369251014665,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0156417302787304,0.000518824497703463,0,0,0,0,-0.002284039,39
1,226,17.025,-0.000613119045738131,0.000551396689843386,0,0,0,0,-0.002284039,39
1,227,17.1,0.0141087854281068,0.000825162802357227,0,0,0,0,-0.002284039,39
1,228,17.175,0.0291373953223228,0.000601205800194293,0,0,0,0,-0.002284039,39
1,229,17.25,0.0441660061478615,0.000671870948281139,0,0,0,0,-0.002284039,39
1,230,17.325,0.0591946169734001,0.000842767767608166,0,0,0,0,-0.002284039,39
1,231,17.4,0.0742232277989388,0.000819151347968727,0,0,0,0,-0.002284039,39
1,232,17.475,0.0892518386244774,0.000720943964552134,0,0,0,0,-0.002284039,39
1,233,17.55,0.104280449450016,0.000733273569494486,0,0,0,0,-0.002284039,39
1,234,17.625,0.119309060275555,0.000731801381334662,0,0,0,0,-0.002284039,39
1,235,17.7,0.134337663650513,0.00078185583697632,0,0,0,0,-0.002284039,39
1,236,17.775,0.149366274476051,0.000841970322653651,0,0,0,0,-0.002284039,39
1,237,17.85,0.16439488530159,0.000895582546945661,0,0,0,0,-0.002284039,39
1,238,17.925,0.179423496127129,0.00118345709051937,0,0,0,0,-0.002284039,39
1,239,18,0.194452106952667,0.0012719111982733,0,0,0,0,-0.002284039,39
1,240,18.075,0.209480717778206,0.00153291830793023,0,0,0,0,-0.002284039,39
1,241,18.15,0.224509328603745,0.00141232146415859,0,0,0,0,-0.002284039,39
1,242,18.225,0.239537939429283,0.0012773706112057,0,0,0,0,-0.002284039,39
1,243,18.3,0.255179971456528,0.00259534968063235,0,0,0,0,-0.002284039,39
1,244,18.375,0.269595175981522,0.0019862309563905,0,0,0,0,-0.002284039,39
1,245,18.45,0.284623771905899,0.00202671601437032,0,0,0,0,-0.002284039,39
1,246,18.525,0.299652397632599,0.0019248896278441,0,0,0,0,-0.002284039,39
1,247,18.6,0.314680993556976,0.00244199647568166,0,0,0,0,-0.002284039,39
1,248,18.675,0.329709619283676,0.00229661772027612,0,0,0,0,-0.002284039,39
1,249,18.75,0.344738215208054,0.00245610484853387,0,0,0,0,-0.002284039,39
1,250,18.825,0.359766840934753,0.00179300585296005,0,0,0,0,-0.002284039,39
1,251,18.9,0.374795436859131,0.0016414929414168,0,0,0,0,-0.002284039,39
1,252,18.975,0.389824062585831,0.00174822669941932,0,0,0,0,-0.002284039,39
1,253,19.05,0.404852658510208,0.00202794279903173,0,0,0,0,-0.002284039,39
1,254,19.125,0.419881284236908,0.00223466288298368,0,0,0,0,-0.002284039,39
1,255,19.2,0.434909880161285,0.00229048356413841,0,0,0,0,-0.002284039,39
1,256,19.275,0.449938505887985,0.00224325084127486,0,0,0,0,-0.002284039,39
1,257,19.35,0.464967101812363,0.00236470648087561,0,0,0,0,-0.002284039,39
1,258,19.425,0.479995727539063,0.00258246785961092,0,0,0,0,-0.002284039,39
1,259,19.5,0.49502432346344,0.0028762926813215,0,0,0,0,-0.002284039,39
1,260,19.575,0.510052919387817,0.00303762010298669,0,0,0,0,-0.002284039,39
1,261,19.65,0.52508157491684,0.00319772097282112,0,0,0,0,-0.002284039,39
1,262,19.725,0.540110170841217,0.00341609586030245,0,0,0,0,-0.002284039,39
1,263,19.8,0.55483204126358,0.00401110621169209,0,0,0,0,-0.002284039,39
1,264,19.875,0.570167362689972,0.00412029353901744,0,0,0,0,-0.002284039,39
1,265,19.95,0.58488929271698,0.00446932530030608,0,0,0,0,-0.002284039,39
1,266,20.025,0.600224614143372,0.00466377707198262,0,0,0,0,-0.002284039,39
2,267,20.1,0.584582567214966,0.00252971448935568,0,0,0,0,-0.002284039,39
2,268,20.175,0.570167362689972,0.00171688082627952,0,0,0,0,-0.002284039,39
2,269,20.25,0.55483204126358,0.00109549378976226,0,0,0,0,-0.002284039,39
2,270,20.325,0.540110170841217,0.000201009213924408,0,0,0,0,-0.002284039,39
2,271,20.4,0.52508157491684,0.000533546379301697,0,0,0,0,-0.002284039,39
2,272,20.475,0.510052919387817,0.00028652511537075,0,0,0,0,-0.002284039,39
2,273,20.55,0.49502432346344,0.000226226649829187,0,0,0,0,-0.002284039,39
2,274,20.625,0.480302423238754,0.000212240847758949,0,0,0,0,-0.002284039,39
2,275,20.7,0.465273797512054,0.000272907345788553,0,0,0,0,-0.002284039,39
2,276,20.775,0.450858622789383,0.000191574916243553,0,0,0,0,-0.002284039,39
2,277,20.85,0.435523301362991,0.00017622733139433,0,0,0,0,-0.002284039,39
2,278,20.925,0.420801401138306,0.00017190890503116,0,0,0,0,-0.002284039,39
2,279,21,0.405772775411606,0.000116628158139065,0,0,0,0,-0.002284039,39
2,280,21.075,0.390744179487228,3.3940130379051E-05,0,0,0,0,-0.002284039,39
2,281,21.15,0.376022279262543,3.81726786145009E-05,0,0,0,0,-0.002284039,39
2,282,21.225,0.360993653535843,1.95801385416416E-05,0,0,0,0,-0.002284039,39
2,283,21.3,0.345965057611465,1.59119299496524E-05,0,0,0,0,-0.002284039,39
2,284,21.375,0.331243127584457,1.51451649799128E-05,0,0,0,0,-0.002284039,39
2,285,21.45,0.316521227359772,1.47022756209481E-05,0,0,0,0,-0.002284039,39
2,286,21.525,0.30118590593338,9.87226394499885E-06,0,0,0,0,-0.002284039,39
2,287,21.6,0.286464005708694,8.44239912112243E-06,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,7.17386183168856E-06,0,0,0,0,-0.002284039,39
2,289,21.75,0.256406784057617,5.32074227521662E-06,0,0,0,0,-0.002284039,39
2,290,21.825,0.241684883832932,3.8976245377853E-06,0,0,0,0,-0.002284039,39
2,291,21.9,0.226656273007393,2.31563353736419E-06,0,0,0,0,-0.002284039,39
2,292,21.975,0.211934372782707,4.11600495908715E-07,0,0,0,0,-0.002284039,39
2,293,22.05,0.196905761957169,-1.30534158415685E-06,0,0,0,0,-0.002284039,39
2,294,22.125,0.18187715113163,-3.82953476218972E-06,0,0,0,0,-0.002284039,39
2,295,22.2,0.167155250906944,-2.13896942113934E-06,0,0,0,0,-0.002284039,39
2,296,22.275,0.152126640081406,-3.88351509172935E-06,0,0,0,0,-0.002284039,39
2,297,22.35,0.137098029255867,-8.21420871943701E-06,0,0,0,0,-0.002284039,39
2,298,22.425,0.122376121580601,-8.63378318172181E-06,0,0,0,0,-0.002284039,39
2,299,22.5,0.107347510755062,1.77890262875735E-06,0,0,0,0,-0.002284039,39
2,300,22.575,0.0923188999295235,-2.88549272227101E-05,0,0,0,0,-0.002284039,39
2,301,22.65,0.0775969997048378,-4.50306179118343E-05,0,0,0,0,-0.002284039,39
2,302,22.725,0.0625683888792992,-6.44942047074437E-05,0,0,0,0,-0.002284039,39
2,303,22.8,0.0478464812040329,-8.22279616841115E-05,0,0,0,0,-0.002284039,39
2,304,22.875,0.0325111672282219,-9.0404755610507E-05,0,0,0,0,-0.002284039,39
2,305,22.95,0.0177892614156008,-8.9674795162864E-05,0,0,0,0,-0.002284039,39
2,306,23.025,0.00276065082289279,-7.77500536059961E-05,0,0,0,0,-0.002284039,39
2,307,23.1,-0.0116545474156737,-5.91145726502873E-05,0,0,0,0,-0.002284039,39
2,308,23.175,-0.0266831573098898,-4.40491603512783E-05,0,0,0,0,-0.002284039,39
2,309,23.25,-0.0414050631225109,-2.79900141322287E-05,0,0,0,0,-0.002284039,39
2,310,23.325,-0.0564336739480495,-2.30704445129959E-05,0,0,0,0,-0.002284039,39
2,311,23.4,-0.0720756947994232,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,312,23.475,-0.0861841887235641,-2.33464816119522E-05,0,0,0,0,-0.002284039,39
2,313,23.55,-0.101212799549103,-2.93088523903862E-05,0,0,0,0,-0.002284039,39
2,314,23.625,-0.116241410374641,-2.98547893180512E-05,0,0,0,0,-0.002284039,39
