Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,84,12.75,-1.25473535060883,-0.00140919291879982,0,0,0,0,-0.002284039,39
0,85,12.9,-1.2697639465332,-0.00145930866710842,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28479254245758,-0.00150457851123065,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29951441287994,-0.00155831349547952,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31454312801361,-0.00163308857008815,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32957172393799,-0.00169467518571764,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34429359436035,-0.0017481034155935,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35932219028473,-0.00180833996273577,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37435078620911,-0.00188992393668741,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38907277584076,-0.00197028089314699,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40410137176514,-0.00204511731863022,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41912996768951,-0.00215430464595556,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43415856361389,-0.00372525467537344,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44888043403625,-0.00571455201134086,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46390902996063,-0.00784922763705254,0,0,0,0,-0.002284039,39
0,99,15,-1.47893762588501,-0.0100979991257191,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49365961551666,-0.0126547031104565,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50868821144104,-0.0152537329122424,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52371680736542,-0.0183839779347181,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53874540328979,-0.0210707262158394,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55346727371216,-0.0240273755043745,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56849598884583,-0.0275667663663626,0,0,0,0,-0.002284039,39
0,106,16.05,-1.5835245847702,-0.0307503771036863,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59824645519257,-0.033903319388628,0,0,0,0,-0.002284039,39
1,108,16.35,-1.5835245847702,-0.0327378362417221,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56849598884583,-0.0296830404549837,0,0,0,0,-0.002284039,39
1,110,16.65,-1.55346727371216,-0.0268368050456047,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53843867778778,-0.0258001368492842,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52371680736542,-0.0228802934288979,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50868821144104,-0.020199678838253,0,0,0,0,-0.002284039,39
1,114,17.25,-1.49365961551666,-0.0174883957952261,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47863101959229,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46360230445862,-0.0114953527227044,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44857370853424,-0.00856385380029678,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43354511260986,-0.00568878883495927,0,0,0,0,-0.002284039,39
1,119,18,-1.4188232421875,-0.00280881603248417,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40410137176514,-0.000116425668238662,0,0,0,0,-0.002284039,39
1,121,18.3,-1.38907277584076,0.00253891572356224,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37373745441437,0.00530663365498185,0,0,0,0,-0.002284039,39
1,123,18.6,-1.3587087392807,0.007930813357234,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34368014335632,0.0104844504967332,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32865154743195,0.0129454620182514,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31362295150757,0.0151065150275826,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29890108108521,0.016609376296401,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28448581695557,0.0178012363612652,0,0,0,0,-0.002284039,39
1,129,19.5,-1.26884388923645,0.0181692838668823,0,0,0,0,-0.002284039,39
1,130,19.65,-1.25381517410278,0.0184821244329214,0,0,0,0,-0.002284039,39
1,131,19.8,-1.23878657817841,0.011495353654027,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22375798225403,0.00585073092952371,0,0,0,0,-0.002284039,39
1,133,20.1,-1.20872938632965,0.00230029807426035,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19400751590729,0.00100170343648642,0,0,0,0,-0.002284039,39
1,135,20.4,-1.17897891998291,-2.99344792438205E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-1.1633368730545,7.58792066335445E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-1.14922833442688,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,138,20.85,-1.13450646400452,8.76076046552043E-06,0,0,0,0,-0.002284039,39
1,139,21,-1.11886441707611,1.46691518239095E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10383582115173,8.47552382765571E-06,0,0,0,0,-0.002284039,39
1,141,21.3,-1.08880722522736,1.50433334056288E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07408535480499,1.67210164363496E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-1.05905663967133,-1.76233406818938E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04372143745422,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,145,21.9,-1.02930617332459,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01305079460144,2.6444226023159E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.998942255973816,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.984833776950836,-6.15252338320715E-06,0,0,0,0,-0.002284039,39
1,149,22.5,-0.96919173002243,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,150,22.65,-0.953856408596039,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.938214421272278,3.00326901196968E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.924105882644653,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.908463895320892,1.76601570274215E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.894048690795898,2.01322109205648E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.878713369369507,2.21564714593114E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.864298164844513,2.16718763113022E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.84957629442215,2.69656266027596E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.834240972995758,2.80759049928747E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.818905651569366,3.01247018796857E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.804183721542358,3.20140134135727E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.789155125617981,3.26212939398829E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.774126529693604,3.41425547958352E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.759097874164581,3.46210181305651E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.744069278240204,3.50381378666498E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.729040682315826,3.54736621375196E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.714318752288818,3.5761964682024E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.699290156364441,3.71237401850522E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.684261560440063,3.32469717250206E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.669232964515686,3.0400738978642E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.654204308986664,3.01492382277502E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.639175713062286,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.625373959541321,1.60591498570284E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.609118521213531,3.04620789393084E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.594396591186523,3.14558092213701E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.579367995262146,3.33451207552571E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.564339399337769,3.54859294020571E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.549310743808746,3.50749432982411E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.534282147884369,3.62281571142375E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.519253551959991,3.94056369259488E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.504224956035614,4.83737312606536E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.489503026008606,5.47102827113122E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.474474400281906,6.65062107145786E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.459139108657837,8.47613700898364E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.444417178630829,0.000124136335216463,0,0,0,0,-0.002284039,39
1,185,27.9,-0.429388582706451,0.000180778850335628,0,0,0,0,-0.002284039,39
1,186,28.05,-0.413439840078354,0.000442331947851926,0,0,0,0,-0.002284039,39
1,187,28.2,-0.399331361055374,0.000470180879347026,0,0,0,0,-0.002284039,39
1,188,28.35,-0.384302765130997,0.000478768663015217,0,0,0,0,-0.002284039,39
1,189,28.5,-0.369274139404297,0.000555629259906709,0,0,0,0,-0.002284039,39
1,190,28.65,-0.354552239179611,0.000604272878263146,0,0,0,0,-0.002284039,39
1,191,28.8,-0.339523613452911,0.000603168737143278,0,0,0,0,-0.002284039,39
1,192,28.95,-0.323881596326828,0.000721496064215899,0,0,0,0,-0.002284039,39
1,193,29.1,-0.309773117303848,0.000788726087193936,0,0,0,0,-0.002284039,39
1,194,29.25,-0.294437795877457,0.000747382058762014,0,0,0,0,-0.002284039,39
1,195,29.4,-0.279409170150757,0.000938398763537407,0,0,0,0,-0.002284039,39
1,196,29.55,-0.264380574226379,0.00111524562817067,0,0,0,0,-0.002284039,39
1,197,29.7,-0.249351963400841,0.00128884147852659,0,0,0,0,-0.002284039,39
1,198,29.85,-0.234630063176155,0.00142103189136833,0,0,0,0,-0.002284039,39
1,199,30,-0.219601452350616,0.00137754087336361,0,0,0,0,-0.002284039,39
1,200,30.15,-0.204266130924225,0.000489073980133981,0,0,0,0,-0.002284039,39
1,201,30.3,-0.189544230699539,0.000493735948111862,0,0,0,0,-0.002284039,39
1,202,30.45,-0.174515619874001,0.000452453241450712,0,0,0,0,-0.002284039,39
1,203,30.6,-0.159487009048462,0.000395160517655313,0,0,0,0,-0.002284039,39
1,204,30.75,-0.144458398222923,0.000304436776787043,0,0,0,0,-0.002284039,39
1,205,30.9,-0.129429787397385,0.00022978444758337,0,0,0,0,-0.002284039,39
1,206,31.05,-0.114401169121265,0.000232360776863061,0,0,0,0,-0.002284039,39
1,207,31.2,-0.0996792688965797,0.000218190951272845,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0846506580710411,0.00020831500296481,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0696220472455025,0.000213038278161548,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0545934364199638,0.000242298061493784,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0395648255944252,0.000334493990521878,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0245362129062414,0.00032897328492254,0,0,0,0,-0.002284039,39
1,213,32.1,-0.00981430895626545,0.000270146992988884,0,0,0,0,-0.002284039,39
1,214,32.25,0.0052143014036119,0.000300449581118301,0,0,0,0,-0.002284039,39
1,215,32.4,0.0199362058192492,0.000331610965076834,0,0,0,0,-0.002284039,39
1,216,32.55,0.0349648147821426,0.000366452790331095,0,0,0,0,-0.002284039,39
1,217,32.7,0.0499934256076813,0.000336150202201679,0,0,0,0,-0.002284039,39
1,218,32.85,0.0650220364332199,0.000353755138348788,0,0,0,0,-0.002284039,39
1,219,33,0.0800506472587585,0.000347866385709494,0,0,0,0,-0.002284039,39
1,220,33.15,0.0950792580842972,0.00059623719425872,0,0,0,0,-0.002284039,39
1,221,33.3,0.109801165759563,0.000666595646180213,0,0,0,0,-0.002284039,39
1,222,33.45,0.125136479735374,0.000802405178546906,0,0,0,0,-0.002284039,39
1,223,33.6,0.140165090560913,0.000718858384061605,0,0,0,0,-0.002284039,39
1,224,33.75,0.154886990785599,0.000800748995970935,0,0,0,0,-0.002284039,39
1,225,33.9,0.169915601611137,0.000654572737403214,0,0,0,0,-0.002284039,39
1,226,34.05,0.184944212436676,0.000685304694343358,0,0,0,0,-0.002284039,39
1,227,34.2,0.199972823262215,0.000779708905611187,0,0,0,0,-0.002284039,39
1,228,34.35,0.215001434087753,0.000773758802097291,0,0,0,0,-0.002284039,39
1,229,34.5,0.230030044913292,0.00082546949852258,0,0,0,0,-0.002284039,39
1,230,34.65,0.245058655738831,0.00074590987060219,0,0,0,0,-0.002284039,39
1,231,34.8,0.259780555963516,0.000824610702693462,0,0,0,0,-0.002284039,39
1,232,34.95,0.274809181690216,0.000788787438068539,0,0,0,0,-0.002284039,39
1,233,35.1,0.289837777614594,0.000498275156132877,0,0,0,0,-0.002284039,39
1,234,35.25,0.304866403341293,0.000398656964534894,0,0,0,0,-0.002284039,39
1,235,35.4,0.320201724767685,0.000412458757637069,0,0,0,0,-0.002284039,39
1,236,35.55,0.334310203790665,0.000332040333887562,0,0,0,0,-0.002284039,39
1,237,35.7,0.349952220916748,0.000350442714989185,0,0,0,0,-0.002284039,39
1,238,35.85,0.364674121141434,0.000392706861020997,0,0,0,0,-0.002284039,39
1,239,36,0.380009442567825,0.000447729980805889,0,0,0,0,-0.002284039,39
1,240,36.15,0.394731342792511,0.000982809811830521,0,0,0,0,-0.002284039,39
1,241,36.3,0.409759968519211,0.00105930236168206,0,0,0,0,-0.002284039,39
1,242,36.45,0.424788564443588,0.00109432823956013,0,0,0,0,-0.002284039,39
1,243,36.6,0.439817190170288,0.00123013788834214,0,0,0,0,-0.002284039,39
1,244,36.75,0.454845786094666,0.0012457799166441,0,0,0,0,-0.002284039,39
1,245,36.9,0.469874411821365,0.00143722596112639,0,0,0,0,-0.002284039,39
1,246,37.05,0.484596312046051,0.00202794279903173,0,0,0,0,-0.002284039,39
1,247,37.2,0.499931633472443,0.00241316598840058,0,0,0,0,-0.002284039,39
1,248,37.35,0.514653503894806,0.00325722200796008,0,0,0,0,-0.002284039,39
1,249,37.5,0.529682159423828,0.00626171706244349,0,0,0,0,-0.002284039,39
1,250,37.65,0.544710755348206,0.017187824472785,0,0,0,0,-0.002284039,39
1,251,37.8,0.559739351272583,0.0101605681702495,0,0,0,0,-0.002284039,39
1,252,37.95,0.574461281299591,0.00222362158820033,0,0,0,0,-0.002284039,39
1,253,38.1,0.589796602725983,0.00227146781980991,0,0,0,0,-0.002284039,39
1,254,38.25,0.604518473148346,0.00212486204691231,0,0,0,0,-0.002284039,39
1,255,38.4,0.619547128677368,0.00284316833131015,0,0,0,0,-0.002284039,39
1,256,38.55,0.634575724601746,0.00331304245628417,0,0,0,0,-0.002284039,39
1,257,38.7,0.649604320526123,0.00409759720787406,0,0,0,0,-0.002284039,39
1,258,38.85,0.6646329164505,0.0048410533927381,0,0,0,0,-0.002284039,39
1,259,39,0.679661571979523,0.00607646675780416,0,0,0,0,-0.002284039,39
1,260,39.15,0.6946901679039,0.00620282953605056,0,0,0,0,-0.002284039,39
1,261,39.3,0.709412038326263,0.00477419141680002,0,0,0,0,-0.002284039,39
1,262,39.45,0.724440693855286,0.00460611656308174,0,0,0,0,-0.002284039,39
1,263,39.6,0.739469289779663,0.00465273577719927,0,0,0,0,-0.002284039,39
1,264,39.75,0.754497885704041,0.00483001209795475,0,0,0,0,-0.002284039,39
1,265,39.9,0.769526481628418,0.00494778715074062,0,0,0,0,-0.002284039,39
1,266,40.05,0.78455513715744,0.00492263725027442,0,0,0,0,-0.002284039,39
1,267,40.2,0.799583733081818,0.00528209703043103,0,0,0,0,-0.002284039,39
2,268,40.35,0.783941686153412,0.00279164174571633,0,0,0,0,-0.002284039,39
2,269,40.5,0.769219815731049,0.00220092525705695,0,0,0,0,-0.002284039,39
2,270,40.65,0.754497885704041,0.00201009213924408,0,0,0,0,-0.002284039,39
2,271,40.8,0.739162564277649,0.00195310602430254,0,0,0,0,-0.002284039,39
2,272,40.95,0.724133968353271,0.0016411857213825,0,0,0,0,-0.002284039,39
2,273,41.1,0.709105372428894,0.000921836646739393,0,0,0,0,-0.002284039,39
2,274,41.25,0.694383442401886,0.000571393989957869,0,0,0,0,-0.002284039,39
2,275,41.4,0.679048120975494,0.000500790192745626,0,0,0,0,-0.002284039,39
2,276,41.55,0.664326250553131,0.000139551440952346,0,0,0,0,-0.002284039,39
2,277,41.7,0.649297595024109,0.000258246785961092,0,0,0,0,-0.002284039,39
2,278,41.85,0.634268999099731,0.000145378857268952,0,0,0,0,-0.002284039,39
2,279,42,0.619240403175354,0.000224263727432117,0,0,0,0,-0.002284039,39
2,280,42.15,0.604211807250977,0.000291677773930132,0,0,0,0,-0.002284039,39
2,281,42.3,0.589183151721954,0.000258062762441114,0,0,0,0,-0.002284039,39
2,282,42.45,0.574154555797577,0.000251867313636467,0,0,0,0,-0.002284039,39
2,283,42.6,0.559432685375214,0.000201009213924408,0,0,0,0,-0.002284039,39
2,284,42.75,0.544404029846191,0.000143685785587877,0,0,0,0,-0.002284039,39
2,285,42.9,0.529375433921814,0.000125510370708071,0,0,0,0,-0.002284039,39
2,286,43.05,0.514346837997437,9.40054960665293E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.499318212270737,8.42092995299026E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.484289616346359,7.37506125005893E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.469260990619659,6.03230073465966E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.454539090394974,5.42992966074962E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.439203768968582,5.45814655197319E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.424175173044205,5.00360765727237E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.409453243017197,5.28761775058229E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.394424647092819,5.14898674737196E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.379396051168442,4.73800027975813E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.364367425441742,4.56440429843497E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.349645525217056,4.2791674786713E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.334310203790665,3.88228945666924E-05,0,0,0,0,-0.002284039,39
2,299,45,0.319281607866287,3.78537006326951E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.304559677839279,3.80990677513182E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.289531081914902,3.86572719435208E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.274502456188202,4.6545759687433E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.259473860263824,4.54293476650491E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.244445249438286,4.46012418251485E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.229416638612747,4.33744171459693E-05,0,0,0,0,-0.002284039,39
2,306,46.05,0.214694738388062,5.0256905524293E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.19935941696167,3.9835023926571E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.184637516736984,3.9172540709842E-05,0,0,0,0,-0.002284039,39
2,309,46.5,0.169302195310593,3.78230324713513E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.154580295085907,3.53571122104768E-05,0,0,0,0,-0.002284039,39
2,311,46.8,0.139551684260368,3.3418727980461E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.124523065984249,3.28666574205272E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.10949445515871,2.63890196947614E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.0950792580842972,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.0797439441084862,1.54303961608093E-05,0,0,0,0,-0.002284039,39
