Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,31,9.6,-0.462512880563736,-0.000310080038616434,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477541476488113,-0.000337008881615475,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-0.00035406174720265,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507291972637177,-0.000345596636179835,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522320628166199,-0.000315355398925021,0,0,0,0,-0.002284039,39
0,36,11.1,-0.537349224090576,-0.000288794632069767,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552071094512939,-0.000267263851128519,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567099750041962,-0.000250149634666741,0,0,0,0,-0.002284039,39
0,39,12,-0.582128345966339,-0.000240089662838727,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597156941890717,-0.000224815681576729,0,0,0,0,-0.002284039,39
0,41,12.6,-0.611878871917725,-0.0002167186466977,0,0,0,0,-0.002284039,39
0,42,12.9,-0.626907467842102,-0.000210584519663826,0,0,0,0,-0.002284039,39
0,43,13.2,-0.641936063766479,-0.000206842698389664,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656964659690857,-0.000201076618395746,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671686589717865,-0.000197150773601606,0,0,0,0,-0.002284039,39
0,46,14.1,-0.686715185642242,-0.000194513107999228,0,0,0,0,-0.002284039,39
0,47,14.4,-0.701743841171265,-0.000202978189918213,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716465711593628,-0.000197886867681518,0,0,0,0,-0.002284039,39
0,49,15,-0.731494307518005,-0.000196107968804426,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746522963047028,-0.000195065178559162,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761244833469391,-0.00019432908447925,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776273429393768,-0.000195065178559162,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791302084922791,-0.000197273460798897,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806330680847168,-0.000199236383195966,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821052551269531,-0.000201321978238411,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836081206798553,-0.000204450392629951,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,-0.000210339145269245,0,0,0,0,-0.002284039,39
0,58,17.7,-0.865831732749939,-0.000218006811337546,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-0.000224570321734063,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-0.000234875653404742,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-0.000247266580117866,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925946176052094,-0.000265239592408761,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940668046474457,-0.000286831724224612,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.000312656396999955,0,0,0,0,-0.002284039,39
0,65,19.8,-0.970725297927856,-0.000341854814905673,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-0.000366330001270399,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-0.000383566890377551,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.000397123309085146,0,0,0,0,-0.002284039,39
0,69,21,-1.03022634983063,-0.000412151915952563,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.00042785529512912,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06028354167938,-0.000442761200247332,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.000453986664069816,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-0.00046288114390336,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.000471100880531594,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.000481958297314122,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000492692983243614,0,0,0,0,-0.002284039,39
0,77,23.4,-1.14984178543091,-0.000504838593769819,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.000515880004968494,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.000531890080310404,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.000550660479348153,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.000573847501073033,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22467815876007,-0.000602187181357294,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.000635004718787968,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.000673220376484096,0,0,0,0,-0.002284039,39
0,85,25.8,-1.26945722103119,-0.000714073656126857,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.000756092427764088,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.000805778836365789,0,0,0,0,-0.002284039,39
0,88,26.7,-1.3142364025116,-0.000859207066241652,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.000915150332730263,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.000971522938925773,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.00103568588383496,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37404406070709,-0.00111101299989969,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.00119597068987787,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00129117234610021,0,0,0,0,-0.002284039,39
0,95,28.8,-1.4188232421875,-0.0013898704200983,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43385183811188,-0.00150022329762578,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.00161566759925336,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.00172552932053804,0,0,0,0,-0.002284039,39
0,99,30,-1.47863101959229,-0.00186109344940633,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.00200769910588861,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.00358539656735957,0,0,0,0,-0.002284039,39
0,102,30.9,-1.5234100818634,-0.00624760752543807,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.00902452692389488,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.0120345428586006,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0151549726724625,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0186170749366283,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0218497589230537,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58321785926819,-0.0195985343307257,0,0,0,0,-0.002284039,39
1,109,33,-1.56818926334381,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.0145072098821402,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53843867778778,-0.0117100477218628,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.00880063138902187,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.00605499604716897,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49335289001465,-0.00334555213339627,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.000754497013986111,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,0.0017717198934406,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,0.00432885391637683,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,0.00665982207283378,0,0,0,0,-0.002284039,39
1,119,36,-1.41851651668549,0.00850558094680309,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40348792076111,0.00941833853721619,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38845932483673,0.00346516887657344,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,0.0013077964540571,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35840213298798,0.000982687692157924,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,0.000135870970552787,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32865154743195,7.91670463513583E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31362295150757,0.000125682126963511,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29859435558319,0.000152365581016056,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28387248516083,0.000875462661497295,0,0,0,0,-0.002284039,39
1,129,39,-1.26853716373444,0.000556181359570473,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25350856781006,0.000635863631032407,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,0.00013918339391239,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22406470775604,2.13283656194108E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20872938632965,4.84412048535887E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19370079040527,6.06358480581548E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-1.1786721944809,9.37294607865624E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16364359855652,6.89475928083993E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14861500263214,7.65600416343659E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13358628749847,8.57182967592962E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.11886441707611,9.53059352468699E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10383582115173,0.000100777571788058,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08880722522736,0.000111352812382393,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07377862930298,6.23963424004614E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.0587500333786,6.43531311652623E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04372143745422,5.7740540796658E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02869272232056,4.90239472128451E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01397085189819,4.82571813336108E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998942255973816,4.89994090457913E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.983913660049438,4.5680848415941E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.968885064125061,5.12629048898816E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.953856408596039,7.20882671885192E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.938827812671661,8.74603865668178E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.924412608146667,7.2002389060799E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.908770620822906,6.10284332651645E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.893741965293884,5.52255478396546E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.878713369369507,9.16009230422787E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.863991439342499,5.30847391928546E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848962843418121,5.67038732697256E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834240972995758,0.000115493348857854,0,0,0,0,-0.002284039,39
1,159,48,-0.818905651569366,6.74753973726183E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.803876996040344,5.59923137188889E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.788848400115967,6.05867753620259E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,6.38685305602849E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.758791208267212,6.73220492899418E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744069278240204,7.01621465850621E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729040682315826,7.69955659052357E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714012086391449,7.73942811065353E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.698983430862427,8.11483696452342E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.683954834938049,8.23567897896282E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.668926239013672,8.16268293419853E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654204308986664,8.00503621576354E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.639175713062286,8.29211348900571E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624147117137909,7.50510444049723E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609118521213531,8.99447040865198E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594089865684509,8.579803397879E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579061269760132,9.19014928513207E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564032673835754,8.80431252880953E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549310743808746,7.74801592342556E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534282147884369,6.99351876392029E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.519253551959991,7.14196430635639E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504224956035614,7.2002389060799E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489196330308914,7.08369043422863E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474167704582214,7.97313841758296E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459139108657837,8.84357141330838E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444110482931137,9.00121813174337E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.42908188700676,0.000103537931863684,0,0,0,0,-0.002284039,39
1,186,56.1,-0.41405326128006,0.000100182565802243,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399331361055374,0.000114039554318879,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384609460830688,0.000326335604768246,0,0,0,0,-0.002284039,39
1,189,57,-0.369274139404297,0.000339339952915907,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354245543479919,0.000347559689544141,0,0,0,0,-0.002284039,39
1,191,57.6,-0.33921691775322,0.000330506823956966,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324188321828842,0.000324679393088445,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309159696102142,0.000354429910657927,0,0,0,0,-0.002284039,39
1,194,58.5,-0.294437795877457,0.000375531293684617,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279409170150757,0.000436504516983405,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264380574226379,0.000464353448478505,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249351963400841,0.000476805726066232,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234323352575302,0.000500054098665714,0,0,0,0,-0.002284039,39
1,199,60,-0.219294741749763,0.000574522360693663,0,0,0,0,-0.002284039,39
1,200,60.3,-0.204266130924225,0.000572191434912384,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189544230699539,0.000619056110735983,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174515619874001,0.00064218178158626,0,0,0,0,-0.002284039,39
1,203,61.2,-0.159487009048462,0.000661504280287772,0,0,0,0,-0.002284039,39
1,204,61.5,-0.144458398222923,0.000698922493029386,0,0,0,0,-0.002284039,39
1,205,61.8,-0.129429787397385,0.000726096623111516,0,0,0,0,-0.002284039,39
1,206,62.1,-0.114401169121265,0.000762840092647821,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0993725582957268,0.000800687645096332,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0843439474701881,0.000843503861688077,0,0,0,0,-0.002284039,39
1,209,63,-0.0693153366446495,0.000905029126442969,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,0.000947170599829406,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0395648255944252,0.00101298978552222,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0245362129062414,0.00100611953530461,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00950760301202536,0.000933491450268775,0,0,0,0,-0.002284039,39
1,214,64.5,0.0052143014036119,0.000932326016481966,0,0,0,0,-0.002284039,39
1,215,64.8,0.0202429126948118,0.000971216359175742,0,0,0,0,-0.002284039,39
1,216,65.1,0.0352715216577053,0.00101624079979956,0,0,0,0,-0.002284039,39
1,217,65.4,0.0503001324832439,0.00106322823558003,0,0,0,0,-0.002284039,39
1,218,65.7,0.0650220364332199,0.0011048176093027,0,0,0,0,-0.002284039,39
1,219,66,0.0800506472587585,0.00114015024155378,0,0,0,0,-0.002284039,39
1,220,66.3,0.0950792580842972,0.00117983797099441,0,0,0,0,-0.002284039,39
1,221,66.6,0.110107868909836,0.0012343704001978,0,0,0,0,-0.002284039,39
1,222,66.9,0.125136479735374,0.00129479158204049,0,0,0,0,-0.002284039,39
1,223,67.2,0.140165090560913,0.00131429801695049,0,0,0,0,-0.002284039,39
1,224,67.5,0.155193701386452,0.00133889587596059,0,0,0,0,-0.002284039,39
1,225,67.8,0.17022231221199,0.00142833148129284,0,0,0,0,-0.002284039,39
1,226,68.1,0.184944212436676,0.00141796481329948,0,0,0,0,-0.002284039,39
1,227,68.4,0.199972823262215,0.00148507219273597,0,0,0,0,-0.002284039,39
1,228,68.7,0.215001434087753,0.00143998628482223,0,0,0,0,-0.002284039,39
1,229,69,0.230030044913292,0.00149065419100225,0,0,0,0,-0.002284039,39
1,230,69.3,0.245058655738831,0.00148317054845393,0,0,0,0,-0.002284039,39
1,231,69.6,0.26008728146553,0.00162775197532028,0,0,0,0,-0.002284039,39
1,232,69.9,0.275115877389908,0.00120486528612673,0,0,0,0,-0.002284039,39
1,233,70.2,0.289837777614594,0.00116983940824866,0,0,0,0,-0.002284039,39
1,234,70.5,0.304866403341293,0.00116566813085228,0,0,0,0,-0.002284039,39
1,235,70.8,0.319894999265671,0.00122081395238638,0,0,0,0,-0.002284039,39
1,236,71.1,0.334923624992371,0.00123038317542523,0,0,0,0,-0.002284039,39
1,237,71.4,0.349952220916748,0.00123933900613338,0,0,0,0,-0.002284039,39
1,238,71.7,0.364980846643448,0.00128651049453765,0,0,0,0,-0.002284039,39
1,239,72,0.380009442567825,0.00131006550509483,0,0,0,0,-0.002284039,39
1,240,72.3,0.394731342792511,0.00135975191369653,0,0,0,0,-0.002284039,39
1,241,72.6,0.410066664218903,0.00141655397601426,0,0,0,0,-0.002284039,39
1,242,72.9,0.424788564443588,0.0014565484598279,0,0,0,0,-0.002284039,39
1,243,73.2,0.44012388586998,0.00147587154060602,0,0,0,0,-0.002284039,39
1,244,73.5,0.454845786094666,0.00153782614506781,0,0,0,0,-0.002284039,39
1,245,73.8,0.469874411821365,0.00168320501688868,0,0,0,0,-0.002284039,39
1,246,74.1,0.484903007745743,0.00166725623421371,0,0,0,0,-0.002284039,39
1,247,74.4,0.499931633472443,0.001710195094347,0,0,0,0,-0.002284039,39
1,248,74.7,0.51496022939682,0.00174945360049605,0,0,0,0,-0.002284039,39
1,249,75,0.529682159423828,0.00175865471828729,0,0,0,0,-0.002284039,39
1,250,75.3,0.544710755348206,0.00180220708716661,0,0,0,0,-0.002284039,39
1,251,75.6,0.559739351272583,0.00182735698763281,0,0,0,0,-0.002284039,39
1,252,75.9,0.57476794719696,0.00186293490696698,0,0,0,0,-0.002284039,39
1,253,76.2,0.589796602725983,0.00193286396097392,0,0,0,0,-0.002284039,39
1,254,76.5,0.60482519865036,0.00197212235070765,0,0,0,0,-0.002284039,39
1,255,76.8,0.619853794574738,0.00192182254977524,0,0,0,0,-0.002284039,39
1,256,77.1,0.634882390499115,0.00189605914056301,0,0,0,0,-0.002284039,39
1,257,77.4,0.649604320526123,0.00189544574823231,0,0,0,0,-0.002284039,39
1,258,77.7,0.6646329164505,0.00186293490696698,0,0,0,0,-0.002284039,39
1,259,78,0.679661571979523,0.00185373367276043,0,0,0,0,-0.002284039,39
1,260,78.3,0.6946901679039,0.00182797037996352,0,0,0,0,-0.002284039,39
1,261,78.6,0.709718763828278,0.00180650094989687,0,0,0,0,-0.002284039,39
1,262,78.9,0.724747359752655,0.00184453255496919,0,0,0,0,-0.002284039,39
1,263,79.2,0.739776015281677,0.00187274953350425,0,0,0,0,-0.002284039,39
1,264,79.5,0.754497885704041,0.00187827018089592,0,0,0,0,-0.002284039,39
1,265,79.8,0.769526481628418,0.00188379094470292,0,0,0,0,-0.002284039,39
1,266,80.1,0.78455513715744,0.00187643000390381,0,0,0,0,-0.002284039,39
1,267,80.4,0.799583733081818,0.00191446160897613,0,0,0,0,-0.002284039,39
2,268,80.7,0.784248411655426,0.00158321869093925,0,0,0,0,-0.002284039,39
2,269,81,0.769526481628418,0.00141851685475558,0,0,0,0,-0.002284039,39
2,270,81.3,0.754191160202026,0.00125314085744321,0,0,0,0,-0.002284039,39
2,271,81.6,0.739162564277649,0.00111500034108758,0,0,0,0,-0.002284039,39
2,272,81.9,0.724133968353271,0.000962444581091404,0,0,0,0,-0.002284039,39
2,273,82.2,0.709412038326263,0.000872640928719193,0,0,0,0,-0.002284039,39
2,274,82.5,0.694383442401886,0.000764250929933041,0,0,0,0,-0.002284039,39
2,275,82.8,0.679354846477509,0.000702786957845092,0,0,0,0,-0.002284039,39
2,276,83.1,0.664326250553131,0.000648315937723964,0,0,0,0,-0.002284039,39
2,277,83.4,0.649297595024109,0.000601757899858058,0,0,0,0,-0.002284039,39
2,278,83.7,0.634268999099731,0.000510482117533684,0,0,0,0,-0.002284039,39
2,279,84,0.619240403175354,0.00046956745791249,0,0,0,0,-0.002284039,39
2,280,84.3,0.604211807250977,0.000367434258805588,0,0,0,0,-0.002284039,39
2,281,84.6,0.589183151721954,0.000287322560325265,0,0,0,0,-0.002284039,39
2,282,84.9,0.574461281299591,0.000249475007876754,0,0,0,0,-0.002284039,39
2,283,85.2,0.559432685375214,0.000219540452235378,0,0,0,0,-0.002284039,39
2,284,85.5,0.544404029846191,0.000203653064090759,0,0,0,0,-0.002284039,39
2,285,85.8,0.529375433921814,0.00018801105034072,0,0,0,0,-0.002284039,39
2,286,86.1,0.514653503894806,8.46754919621162E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.499624907970428,5.68572286283597E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.484596312046051,4.58342001365963E-05,0,0,0,0,-0.002284039,39
2,289,87,0.469567686319351,3.80868004867807E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.454539090394974,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.439510464668274,9.88208375929389E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.424481868743896,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.409453243017197,1.29491472762311E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.394424647092819,2.66221159108682E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.379702746868134,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.364980846643448,4.3767002352979E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.349645525217056,2.55057057074737E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.334616899490356,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,299,90,0.319894999265671,3.10877621814143E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.304559677839279,2.85911701212171E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.289837777614594,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.274809181690216,3.85837165595149E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.259780555963516,2.4383160052821E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.244751960039139,1.30178441395401E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.229416638612747,1.15732573249261E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.214694738388062,1.35735963340267E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.199666127562523,4.42884538642829E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.184637516736984,1.78625832631951E-05,0,0,0,0,-0.002284039,39
2,309,93,0.169608905911446,1.61879670486087E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.154886990785599,9.04415719560348E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.13985837996006,4.59507509731338E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.124829776585102,4.21107870351989E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.10949445515871,1.65622009262734E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.0947725549340248,5.81515814701561E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.0797439441084862,1.01151808848954E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.0647153332829475,9.00490431376966E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.0496867224574089,-2.18313516597846E-06,0,0,0,0,-0.002284039,39
