Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,14.4,-0.701743841171265,-5.52010023966432E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.716772437095642,-5.75810408918187E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.731494307518005,-5.91268435528036E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746216237545013,-5.88937473366968E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761551558971405,-6.43163148197345E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776580154895782,-6.6309905378148E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.791915476322174,-7.39836978027597E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806023955345154,-6.89169100951403E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.821359276771545,-7.50080944271758E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836081206798553,-7.49283499317244E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851109802722931,-7.46523146517575E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866138398647308,-7.44437566027045E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.881166994571686,-7.42535994504578E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-7.34868299332447E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-7.50019607949071E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925946176052094,-7.33518827473745E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940668046474457,-7.44989665690809E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-7.56215085857548E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-8.13017104519531E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.98544716835022,-7.87560493336059E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.0004757642746,-8.03386501502246E-05,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01519763469696,-7.59282193030231E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.03053295612335,-8.35222672321834E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04556167125702,-9.60236138780601E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06028354167938,-0.000105212537164334,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.000108751926745754,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-0.000114432128611952,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10536932945251,-0.000117548268462997,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12039792537689,-0.000121688804938458,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000125019636470824,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15014851093292,-0.000130380853079259,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1651771068573,-0.000138367497129366,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.000148010338307358,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.000160787720233202,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.000647150329314172,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22467815876007,-0.000693647016305476,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.000726955302525312,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.000762901268899441,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.000817433698102832,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.000866936054080725,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.000913432741072029,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31454312801361,-0.000964345992542803,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.000990354688838124,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.00104151328559965,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.00137797021307051,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37404406070709,-0.00295726186595857,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.00467113684862852,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00645064702257514,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00843258388340473,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.0105850482359529,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.0130908396095037,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.0157548915594816,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.0187949649989605,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.0216780044138432,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.0249904319643974,0,0,0,0,-0.002284039,39
0,102,30.9,-1.5234100818634,-0.026217257604003,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.0146053563803434,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.0133478594943881,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0143109178170562,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0161511562764645,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58321785926819,-0.0189728550612926,0,0,0,0,-0.002284039,39
1,109,33,-1.56818926334381,-0.0207824222743511,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.020604532212019,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53843867778778,-0.0204205084592104,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.0188808422535658,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50838148593903,-0.0175313334912062,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.0160591434687376,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.0146850999444723,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46329569816589,-0.0132435793057084,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.0115579208359122,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,-0.00992685649544001,0,0,0,0,-0.002284039,39
1,119,36,-1.4188232421875,-0.00812096986919641,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,-0.00630894862115383,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.00440491596236825,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37404406070709,-0.00242481962777674,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35901546478271,-0.000476621062261984,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34460031986237,0.0011107677128166,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32926499843597,0.00256467889994383,0,0,0,0,-0.002284039,39
1,126,38.1,-1.3142364025116,0.00400006445124745,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29920780658722,0.00520174019038677,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28417921066284,0.00615314301103354,0,0,0,0,-0.002284039,39
1,129,39,-1.26915049552917,0.00677575683221221,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25442862510681,0.00601328490301967,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23940002918243,0.00199788575991988,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22437143325806,0.00219233753159642,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20934283733368,0.00251008523628116,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19462084770203,0.0009937291033566,0,0,0,0,-0.002284039,39
1,135,40.8,-1.18081915378571,4.01785910071339E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16456365585327,2.46592480834806E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14953505992889,-5.79736260988284E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13481318950653,-5.05083953612484E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.11978459358215,-4.5423203118844E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10475599765778,-4.03993544750847E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09003400802612,-3.54000403604005E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07408535480499,-1.72920972545398E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05997681617737,0.000110592176497448,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04433476924896,-9.16437929845415E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02991962432861,-2.63828733295668E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01519763469696,-1.43722536449786E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-1.0004757642746,6.66166783958033E-07,0,0,0,0,-0.002284039,39
1,148,44.7,-0.985140442848206,5.57040129933739E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.970111846923828,7.75905755290296E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955389976501465,3.4357249205641E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940054655075073,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925025999546051,1.30270454974379E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910304129123688,1.40385627673822E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.89527553319931,1.55303823703434E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879633486270905,-4.41656538896495E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865525007247925,1.44802206705208E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848656177520752,3.36579578288365E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835467755794525,8.46515376906609E-07,0,0,0,0,-0.002284039,39
1,159,48,-0.820745885372162,3.07933760268497E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804797172546387,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790688633918762,-4.99930729347398E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775660037994385,4.78462470709928E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.761551558971405,1.79920079972362E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.748056471347809,-1.05813633126672E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.731494307518005,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714932203292847,5.77835317017161E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.701130390167236,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.688248753547668,-1.08942031147308E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.671073198318481,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.656657993793488,1.60836862050928E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641322672367096,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.628134310245514,-3.66820199815265E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.611265420913696,1.02439980764757E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.596236824989319,1.00231691249064E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.581821620464325,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.568019866943359,2.65178368863417E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.552071094512939,1.5568419257761E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.538576066493988,-0.000153475790284574,0,0,0,0,-0.002284039,39
1,179,54,-0.522627294063568,1.29491472762311E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506371855735779,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.494410336017609,-6.87635019858135E-06,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476621359586716,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.460059225559235,1.38447303470457E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446564137935638,1.14769572974183E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431842237710953,1.17897980089765E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.416813611984253,1.20167605928145E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.401785016059875,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.38706311583519,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.371421098709106,2.90328280243557E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356085777282715,1.8549604646978E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341977268457413,1.54027984535787E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.327255368232727,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311613351106644,0.000201009213924408,0,0,0,0,-0.002284039,39
1,194,58.5,-0.300571918487549,-0.000179852533619851,0,0,0,0,-0.002284039,39
1,195,58.8,-0.281862825155258,1.59487888140575E-06,0,0,0,0,-0.002284039,39
1,196,59.1,-0.267140924930573,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249045252799988,4.47668644483201E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.237390413880348,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.225735574960709,5.88263355894014E-06,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207333192229271,1.67768430401338E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.192917987704277,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177582681179047,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.164394304156303,-3.28788610204356E-06,0,0,0,0,-0.002284039,39
1,204,61.5,-0.148138865828514,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.134030371904373,1.94758576981258E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117774941027164,2.0254892660887E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.102746330201626,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0877177193760872,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0717689916491508,3.7694215279771E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0579672046005726,0.000201009213924408,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0493794269859791,0.000346455548424274,0,0,0,0,-0.002284039,39
1,212,63.9,-0.028216689825058,-3.67433603969403E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0144149046391249,5.88814873481169E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.00184053170960397,0.00016082453657873,0,0,0,0,-0.002284039,39
1,215,64.8,0.0165624357759953,9.98390532913618E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.0315910466015339,0.000122167271911167,0,0,0,0,-0.002284039,39
1,217,65.4,0.0466196574270725,9.56065050559118E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.0613415613770485,8.02343856776133E-05,0,0,0,0,-0.002284039,39
1,219,66,0.0763701722025871,8.15286839497276E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0913987830281258,6.99903903296217E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.106734097003937,6.31140355835669E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.121456004679203,6.32305818726309E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.136177912354469,6.72054957249202E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.151206523180008,8.55833422974683E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.166235134005547,8.18599291960709E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.180957034230232,5.50292570551392E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.195985645055771,6.60216101096012E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.211320966482162,6.0470229072962E-05,0,0,0,0,-0.002284039,39
1,229,69,0.226042866706848,7.52105333958752E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.241071477532387,9.78331954684109E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.256406784057617,0.00011974429799011,0,0,0,0,-0.002284039,39
1,232,69.9,0.270821988582611,7.97743268776685E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.286157310009003,0.000199794652871788,0,0,0,0,-0.002284039,39
1,234,70.5,0.30118590593338,0.000163474542205222,0,0,0,0,-0.002284039,39
1,235,70.8,0.315907835960388,0.000220460569835268,0,0,0,0,-0.002284039,39
1,236,71.1,0.330936431884766,0.000340996164595708,0,0,0,0,-0.002284039,39
1,237,71.4,0.345965057611465,0.000136361704790033,0,0,0,0,-0.002284039,39
1,238,71.7,0.360686957836151,0.000191875544260256,0,0,0,0,-0.002284039,39
1,239,72,0.375715553760529,0.000251192541327327,0,0,0,0,-0.002284039,39
1,240,72.3,0.390744179487228,0.00021285425464157,0,0,0,0,-0.002284039,39
1,241,72.6,0.405466079711914,0.000619301514234394,0,0,0,0,-0.002284039,39
1,242,72.9,0.420494675636292,0.00330200116150081,0,0,0,0,-0.002284039,39
1,243,73.2,0.435523301362991,0.00282660615630448,0,0,0,0,-0.002284039,39
1,244,73.5,0.450245201587677,0.00727936904877424,0,0,0,0,-0.002284039,39
1,245,73.8,0.465273797512054,0.00152126408647746,0,0,0,0,-0.002284039,39
1,246,74.1,0.480609118938446,0.000800932990387082,0,0,0,0,-0.002284039,39
1,247,74.4,0.494717627763748,0.00605745101347566,0,0,0,0,-0.002284039,39
1,248,74.7,0.510359644889832,0.00283580739051104,0,0,0,0,-0.002284039,39
1,249,75,0.52508157491684,0.00246775988489389,0,0,0,0,-0.002284039,39
1,250,75.3,0.540416836738586,0.0036866101436317,0,0,0,0,-0.002284039,39
1,251,75.6,0.55483204126358,0.00291125709190965,0,0,0,0,-0.002284039,39
1,252,75.9,0.569860696792603,0.00255486438982189,0,0,0,0,-0.002284039,39
1,253,76.2,0.58488929271698,0.0049201836809516,0,0,0,0,-0.002284039,39
1,254,76.5,0.600224614143372,0.00215307855978608,0,0,0,0,-0.002284039,39
2,255,76.8,0.584582567214966,0.0005029984167777,0,0,0,0,-0.002284039,39
2,256,77.1,0.569860696792603,0.00024775744532235,0,0,0,0,-0.002284039,39
2,257,77.4,0.55483204126358,4.98643239552621E-05,0,0,0,0,-0.002284039,39
2,258,77.7,0.539803445339203,0.000201009213924408,0,0,0,0,-0.002284039,39
2,259,78,0.52508157491684,0.00182097696233541,0,0,0,0,-0.002284039,39
2,260,78.3,0.510052919387817,0.000262602028669789,0,0,0,0,-0.002284039,39
2,261,78.6,0.49502432346344,0.000151083600940183,0,0,0,0,-0.002284039,39
2,262,78.9,0.479995727539063,3.43633837474044E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.465273797512054,4.11906657973304E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.450245201587677,2.73336754617048E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.435523301362991,3.0400738978642E-05,0,0,0,0,-0.002284039,39
2,266,80.1,0.420494675636292,4.25279067712836E-05,0,0,0,0,-0.002284039,39
2,267,80.4,0.405772775411606,2.4794146156637E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.390744179487228,2.22178132389672E-05,0,0,0,0,-0.002284039,39
2,269,81,0.376328974962235,2.49781696766149E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.360993653535843,1.98132347577484E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.345965057611465,1.54518711497076E-05,0,0,0,0,-0.002284039,39
2,272,81.9,0.331549853086472,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.31621453166008,1.01397172329598E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.300879210233688,1.66118297784124E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.286464005708694,1.71994779520901E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.271435409784317,1.92746538232313E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.256713509559631,4.60060118712136E-06,0,0,0,0,-0.002284039,39
2,278,83.7,0.241071477532387,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,279,84,0.226656273007393,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.211627662181854,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.197519183158875,2.91371088678716E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.18187715113163,1.92059560504276E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.167155250906944,3.06338333757594E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.152126640081406,1.87213609024184E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.13740473985672,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.122682832181454,2.0162880900898E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.107347510755062,1.65866840688977E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.0923188999295235,1.65560140885646E-05,0,0,0,0,-0.002284039,39
2,289,87,0.0772902891039848,-4.66187771053228E-07,0,0,0,0,-0.002284039,39
2,290,87.3,0.0631818026304245,9.04538410395617E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.0475397780537605,8.3172635640949E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.0328178703784943,9.00612576515414E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.0177892614156008,8.21973026177147E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.00306735699996352,1.05402705230517E-05,0,0,0,0,-0.002284039,39
2,295,88.8,-0.0116545474156737,8.07435208116658E-06,0,0,0,0,-0.002284039,39
2,296,89.1,-0.0266831573098898,8.45344038680196E-06,0,0,0,0,-0.002284039,39
2,297,89.4,-0.0414050631225109,7.98847395344637E-06,0,0,0,0,-0.002284039,39
2,298,89.7,-0.0564336739480495,7.58546184442821E-06,0,0,0,0,-0.002284039,39
2,299,90,-0.0714622810482979,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,300,90.3,-0.0871043056249619,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,301,90.6,-0.101826213300228,6.75244746162207E-06,0,0,0,0,-0.002284039,39
2,302,90.9,-0.116241410374641,4.73738691653125E-06,0,0,0,0,-0.002284039,39
2,303,91.2,-0.130963310599327,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,304,91.5,-0.146912038326263,4.88460591441253E-06,0,0,0,0,-0.002284039,39
2,305,91.8,-0.161020532250404,4.29818328484544E-06,0,0,0,0,-0.002284039,39
2,306,92.1,-0.17574243247509,4.31781245424645E-06,0,0,0,0,-0.002284039,39
2,307,92.4,-0.190771043300629,4.4552170948009E-06,0,0,0,0,-0.002284039,39
2,308,92.7,-0.205799654126167,4.38344750364195E-06,0,0,0,0,-0.002284039,39
2,309,93,-0.220521569252014,4.77173762192251E-06,0,0,0,0,-0.002284039,39
2,310,93.3,-0.235550180077553,3.09650772578607E-06,0,0,0,0,-0.002284039,39
