Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,2.55,-0.492876797914505,-4.42699865743634E-06,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-4.50858260592213E-06,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522627294063568,-4.63494552604971E-06,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-4.7944326979632E-06,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552991211414337,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568326532840729,-7.04811100149527E-06,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-5.09439178131288E-06,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-5.24406459589954E-06,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-5.45507828064729E-06,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-5.75565081817331E-06,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-6.12308485870017E-06,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-6.7401779233478E-06,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-7.67747224017512E-06,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-9.14291558729019E-06,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-1.15873644972453E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-1.53874570969492E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733334541320801,-4.4582826376427E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-3.574968650355E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-3.75224481103942E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-3.7142130167922E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-3.53448340320028E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-3.44983236573171E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-3.35352669935673E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-3.29709255311172E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-3.22286978189368E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-3.14864664687775E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-3.08485177811235E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-3.11061521642841E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-3.04743352899095E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-3.03087144857273E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-3.02535081573296E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-3.00081428576959E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-2.94376677629771E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-2.92413769784616E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-2.49658896791516E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-3.0406859877985E-05,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-3.06399560940918E-05,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04617500305176,-3.1271771149477E-05,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-3.13269811158534E-05,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-3.12104311888106E-05,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-3.18422462441958E-05,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10598278045654,-3.25170003634412E-05,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-3.28482419718057E-05,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-3.30199982272461E-05,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-3.37438250426203E-05,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16579055786133,-3.37499586748891E-05,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-3.40259939548559E-05,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-3.4387907362543E-05,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-3.48909088643268E-05,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22559821605682,-3.58294273610227E-05,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-3.64121697202791E-05,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-3.71544010704383E-05,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-3.78598233510274E-05,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-3.89210290450137E-05,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-3.97736730519682E-05,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-4.08900850743521E-05,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-4.11231812904589E-05,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-4.25831021857448E-05,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-4.49079379905015E-05,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-4.66806995973457E-05,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-4.66622950625606E-05,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-4.91404825879727E-05,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-5.11954167450313E-05,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-5.25449249835219E-05,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-5.4931100748945E-05,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-5.69062867725734E-05,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-5.90777708566748E-05,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49457967281342,-6.2831852119416E-05,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-6.70214649289846E-05,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-7.20943862688728E-05,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-7.62103882152587E-05,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-7.95350788393989E-05,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56941604614258,-8.11360878287815E-05,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-8.56814804137684E-05,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59916651248932,-8.90184455784038E-05,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61419522762299,-0.000100446319265757,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62891709804535,-0.000109524829895236,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64425241947174,-0.000127387407701463,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65928101539612,-0.000159971881657839,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67400288581848,-0.000629974761977792,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68903148174286,-0.000751798506826162,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70406007766724,-0.00200647232122719,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71878206729889,-0.00339155807159841,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73381066322327,-0.00490423385053873,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74883925914764,-0.00645923474803567,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76386785507202,-0.00810072757303715,0,0,0,0,-0.002284039,39
0,119,9,-1.77858972549438,-0.0097912922501564,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79361844062805,-0.0113843251019716,0,0,0,0,-0.002284039,39
0,121,9.15,-1.80864703655243,-0.0131957326084375,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82336890697479,-0.0147059550508857,0,0,0,0,-0.002284039,39
0,123,9.3,-1.83839750289917,-0.0161977745592594,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85342609882355,-0.0175386946648359,0,0,0,0,-0.002284039,39
0,125,9.45,-1.86845469474792,-0.0164762642234564,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88317668437958,-0.0156420227140188,0,0,0,0,-0.002284039,39
0,127,9.6,-1.89789855480194,-0.00852152798324823,0,0,0,0,-0.002284039,39
1,128,9.675,-1.88317668437958,-0.00423377379775047,0,0,0,0,-0.002284039,39
1,129,9.75,-1.86814796924591,-0.00320017337799072,0,0,0,0,-0.002284039,39
1,130,9.825,-1.85342609882355,-0.00249168160371482,0,0,0,0,-0.002284039,39
1,131,9.9,-1.83839750289917,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,132,9.975,-1.82336890697479,-0.00106942362617701,0,0,0,0,-0.002284039,39
1,133,10.05,-1.80834031105042,-6.3917541410774E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-1.79331171512604,0.000981644378043711,0,0,0,0,-0.002284039,39
1,135,10.2,-1.77858972549438,0.00198561744764447,0,0,0,0,-0.002284039,39
1,136,10.275,-1.76356112957001,0.00331181567162275,0,0,0,0,-0.002284039,39
1,137,10.35,-1.74853253364563,0.00424542976543307,0,0,0,0,-0.002284039,39
1,138,10.425,-1.73350393772125,0.0051661622710526,0,0,0,0,-0.002284039,39
1,139,10.5,-1.71847534179688,0.00604579597711563,0,0,0,0,-0.002284039,39
1,140,10.575,-1.7034467458725,0.00679415930062532,0,0,0,0,-0.002284039,39
1,141,10.65,-1.68841814994812,0.00704197818413377,0,0,0,0,-0.002284039,39
1,142,10.725,-1.67338955402374,0.00698615750297904,0,0,0,0,-0.002284039,39
1,143,10.8,-1.65836083889008,0.00397675484418869,0,0,0,0,-0.002284039,39
1,144,10.875,-1.64363896846771,0.000142925739055499,0,0,0,0,-0.002284039,39
1,145,10.95,-1.62891709804535,0.000177153633558191,0,0,0,0,-0.002284039,39
1,146,11.025,-1.61358177661896,0.000290819007204846,0,0,0,0,-0.002284039,39
1,147,11.1,-1.59855318069458,0.000320814899168909,0,0,0,0,-0.002284039,39
1,148,11.175,-1.5835245847702,0.000271128461463377,0,0,0,0,-0.002284039,39
1,149,11.25,-1.56849598884583,0.000186784222023562,0,0,0,0,-0.002284039,39
1,150,11.325,-1.55346727371216,9.82687706709839E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-1.53843867778778,-7.73512783780461E-06,0,0,0,0,-0.002284039,39
1,152,11.475,-1.5234100818634,-5.71332520848955E-06,0,0,0,0,-0.002284039,39
1,153,11.55,-1.50930166244507,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-1.49365961551666,-5.09684559801826E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-1.47863101959229,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-1.46421575546265,-9.08464153326349E-06,0,0,0,0,-0.002284039,39
1,157,11.85,-1.44857370853424,-4.05404398406972E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-1.43293178081512,-1.73270677805704E-06,0,0,0,0,-0.002284039,39
1,159,12,-1.41851651668549,4.46871183612529E-07,0,0,0,0,-0.002284039,39
1,160,12.075,-1.40348792076111,1.20412971682526E-06,0,0,0,0,-0.002284039,39
1,161,12.15,-1.38876605033875,1.32681225295528E-06,0,0,0,0,-0.002284039,39
1,162,12.225,-1.37373745441437,2.28373596655729E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-1.3587087392807,3.33451203005097E-06,0,0,0,0,-0.002284039,39
1,164,12.375,-1.34368014335632,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-1.32895827293396,6.41568385617575E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-1.31300950050354,6.04825481786975E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-1.29951441287994,6.60890873405151E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-1.28387248516083,7.03952446201583E-06,0,0,0,0,-0.002284039,39
1,169,12.75,-1.26884388923645,7.9989022196969E-06,0,0,0,0,-0.002284039,39
1,170,12.825,-1.25381517410278,7.69219604990212E-06,0,0,0,0,-0.002284039,39
1,171,12.9,-1.23878657817841,1.05764620457194E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-1.22375798225403,1.01213099696906E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-1.20872938632965,9.94096626527607E-06,0,0,0,0,-0.002284039,39
1,174,13.125,-1.19400751590729,1.05040790003841E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-1.17897891998291,1.15143702714704E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-1.16395032405853,1.1756054846046E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-1.14892160892487,1.24424632303999E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-1.13389301300049,1.28871879496728E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-1.11886441707611,1.24001380754635E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10383582115173,1.32724107970716E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-1.08880722522736,1.38612867885968E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07408535480499,1.44090645335382E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-1.05905663967133,1.5355561117758E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04372143745422,4.1098710426013E-06,0,0,0,0,-0.002284039,39
1,185,13.95,-1.02838611602783,2.00266986212227E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01274406909943,2.1175012079766E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.998942255973816,1.98665966308909E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.985753893852234,-7.43455575502594E-06,0,0,0,0,-0.002284039,39
1,189,14.25,-0.968885064125061,1.93887481145794E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.953856408596039,1.79435483005363E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.939134538173676,1.79502967512235E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.925025999546051,-2.57019314631179E-06,0,0,0,0,-0.002284039,39
1,193,14.55,-0.909690737724304,1.50721634781803E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.894048690795898,1.75270415638806E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.879020094871521,1.79950748133706E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.862764656543732,2.26042629947187E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.848962843418121,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,198,14.925,-0.834240972995758,1.6928963304963E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.818905651569366,1.83502415893599E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.803570330142975,8.33628382679308E-06,0,0,0,0,-0.002284039,39
1,201,15.15,-0.789155125617981,4.5944666453579E-06,0,0,0,0,-0.002284039,39
1,202,15.225,-0.774433195590973,1.490286194894E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.759097874164581,1.69050399563275E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.744069278240204,1.67529142345302E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.72965407371521,1.91998765330936E-06,0,0,0,0,-0.002284039,39
1,206,15.525,-0.714625477790833,1.40545116664725E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.699596881866455,6.87028091306274E-07,0,0,0,0,-0.002284039,39
1,208,15.675,-0.684261560440063,5.83356040806393E-06,0,0,0,0,-0.002284039,39
1,209,15.75,-0.668926239013672,8.10932124295505E-06,0,0,0,0,-0.002284039,39
1,211,15.9,-0.639175713062286,1.75190671143355E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-0.624147117137909,1.76656722032931E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-0.609425187110901,1.82772455445956E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.59378319978714,8.28721113066422E-06,0,0,0,0,-0.002284039,39
1,215,16.2,-0.578754544258118,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,216,16.275,-0.565259516239166,9.42202495934907E-06,0,0,0,0,-0.002284039,39
1,217,16.35,-0.549310743808746,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,218,16.425,-0.534588873386383,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,219,16.5,-0.519253551959991,1.66848312801449E-05,0,0,0,0,-0.002284039,39
1,220,16.575,-0.504531621932983,1.82367657544091E-05,0,0,0,0,-0.002284039,39
1,221,16.65,-0.489196330308914,2.19785815716023E-05,0,0,0,0,-0.002284039,39
1,222,16.725,-0.474474400281906,2.62602025031811E-05,0,0,0,0,-0.002284039,39
1,223,16.8,-0.459445804357529,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,224,16.875,-0.444723904132843,1.85434710147092E-05,0,0,0,0,-0.002284039,39
1,225,16.95,-0.429388582706451,2.48677552008303E-05,0,0,0,0,-0.002284039,39
1,226,17.025,-0.414359956979752,1.22375886348891E-05,0,0,0,0,-0.002284039,39
1,227,17.1,-0.399331361055374,9.37295135372551E-06,0,0,0,0,-0.002284039,39
1,228,17.175,-0.385222882032394,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,229,17.25,-0.370500952005386,1.52126403918373E-05,0,0,0,0,-0.002284039,39
1,230,17.325,-0.354858934879303,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,231,17.4,-0.338603496551514,3.089146775892E-05,0,0,0,0,-0.002284039,39
1,232,17.475,-0.324495017528534,3.16521000058856E-05,0,0,0,0,-0.002284039,39
1,233,17.55,-0.309466391801834,2.52296686085174E-05,0,0,0,0,-0.002284039,39
1,234,17.625,-0.294437795877457,2.41255274886498E-05,0,0,0,0,-0.002284039,39
1,235,17.7,-0.279715895652771,4.43681456090417E-05,0,0,0,0,-0.002284039,39
1,236,17.775,-0.264380574226379,4.31903936259914E-05,0,0,0,0,-0.002284039,39
1,237,17.85,-0.249351963400841,2.49045606324216E-05,0,0,0,0,-0.002284039,39
1,238,17.925,-0.234630063176155,2.76710525213275E-05,0,0,0,0,-0.002284039,39
1,239,18,-0.219601452350616,4.10618522437289E-05,0,0,0,0,-0.002284039,39
1,240,18.075,-0.204266130924225,3.11122967104893E-05,0,0,0,0,-0.002284039,39
1,241,18.15,-0.189544230699539,3.38358477165457E-05,0,0,0,0,-0.002284039,39
1,242,18.225,-0.174515619874001,2.6125251679332E-05,0,0,0,0,-0.002284039,39
1,243,18.3,-0.159793704748154,2.39231012528762E-05,0,0,0,0,-0.002284039,39
1,244,18.375,-0.144458398222923,2.37942840612959E-05,0,0,0,0,-0.002284039,39
1,245,18.45,-0.129736483097076,2.38188204093603E-05,0,0,0,0,-0.002284039,39
1,246,18.525,-0.114707879722118,2.67141276708571E-05,0,0,0,0,-0.002284039,39
1,247,18.6,-0.0996792688965797,2.47082680289168E-05,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0846506580710411,2.69533593382221E-05,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0696220472455025,3.56208802259061E-05,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0549001395702362,4.22027987951878E-05,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0398715287446976,2.74379544862313E-05,0,0,0,0,-0.002284039,39
1,252,18.975,-0.0245362129062414,2.94928868243005E-05,0,0,0,0,-0.002284039,39
1,253,19.05,-0.00950760301202536,4.18838244513609E-05,0,0,0,0,-0.002284039,39
1,254,19.125,0.00490759499371052,2.34998460655333E-05,0,0,0,0,-0.002284039,39
1,255,19.2,0.0202429126948118,7.00824020896107E-05,0,0,0,0,-0.002284039,39
1,256,19.275,0.0346581116318703,3.49031870428007E-05,0,0,0,0,-0.002284039,39
1,257,19.35,0.0499934256076813,3.36027515004389E-05,0,0,0,0,-0.002284039,39
1,258,19.425,0.0650220364332199,5.60904627491254E-05,0,0,0,0,-0.002284039,39
1,259,19.5,0.0797439441084862,5.16186846653E-05,0,0,0,0,-0.002284039,39
1,260,19.575,0.0947725549340248,3.86327374144457E-05,0,0,0,0,-0.002284039,39
1,261,19.65,0.110107868909836,4.25401740358211E-05,0,0,0,0,-0.002284039,39
1,262,19.725,0.124829776585102,5.4624404583592E-05,0,0,0,0,-0.002284039,39
1,263,19.8,0.13985837996006,0.000116223309305497,0,0,0,0,-0.002284039,39
1,264,19.875,0.155193701386452,0.000449447543360293,0,0,0,0,-0.002284039,39
1,265,19.95,0.169915601611137,0.000453618733445182,0,0,0,0,-0.002284039,39
1,266,20.025,0.184944212436676,0.000666043546516448,0,0,0,0,-0.002284039,39
1,267,20.1,0.199972823262215,0.00107874756213278,0,0,0,0,-0.002284039,39
1,268,20.175,0.215001434087753,0.000728059560060501,0,0,0,0,-0.002284039,39
1,269,20.25,0.230030044913292,0.00139079068321735,0,0,0,0,-0.002284039,39
1,270,20.325,0.245058655738831,0.00128577440045774,0,0,0,0,-0.002284039,39
1,271,20.4,0.259780555963516,0.00247450731694698,0,0,0,0,-0.002284039,39
1,272,20.475,0.274809181690216,0.00195433339104056,0,0,0,0,-0.002284039,39
1,273,20.55,0.289837777614594,0.00263215438462794,0,0,0,0,-0.002284039,39
1,274,20.625,0.304866403341293,0.0020935779903084,0,0,0,0,-0.002284039,39
1,275,20.7,0.319894999265671,0.00276097096502781,0,0,0,0,-0.002284039,39
1,276,20.775,0.334923624992371,0.00183042406570166,0,0,0,0,-0.002284039,39
1,277,20.85,0.349952220916748,0.00200033932924271,0,0,0,0,-0.002284039,39
1,278,20.925,0.364674121141434,0.00215307902544737,0,0,0,0,-0.002284039,39
1,279,21,0.379702746868134,0.00232238089665771,0,0,0,0,-0.002284039,39
1,280,21.075,0.394731342792511,0.00180404726415873,0,0,0,0,-0.002284039,39
1,281,21.15,0.409759968519211,0.00337806413881481,0,0,0,0,-0.002284039,39
1,282,21.225,0.424788564443588,0.00335475453175604,0,0,0,0,-0.002284039,39
1,283,21.3,0.439817190170288,0.00450797053053975,0,0,0,0,-0.002284039,39
1,284,21.375,0.454845786094666,0.00365471327677369,0,0,0,0,-0.002284039,39
1,285,21.45,0.469874411821365,0.00147403124719858,0,0,0,0,-0.002284039,39
1,286,21.525,0.484903007745743,0.00194267858751118,0,0,0,0,-0.002284039,39
1,287,21.6,0.499624907970428,0.00380990677513182,0,0,0,0,-0.002284039,39
1,288,21.675,0.514653503894806,0.00312840519472957,0,0,0,0,-0.002284039,39
1,289,21.75,0.529682159423828,0.00402889493852854,0,0,0,0,-0.002284039,39
1,290,21.825,0.544710755348206,0.00591084500774741,0,0,0,0,-0.002284039,39
1,291,21.9,0.559739351272583,0.00502569088712335,0,0,0,0,-0.002284039,39
1,292,21.975,0.57476794719696,0.00450060935690999,0,0,0,0,-0.002284039,39
1,293,22.05,0.589489877223969,0.00378598365932703,0,0,0,0,-0.002284039,39
1,294,22.125,0.604518473148346,0.00254934374243021,0,0,0,0,-0.002284039,39
1,295,22.2,0.619547128677368,0.00204879883676767,0,0,0,0,-0.002284039,39
1,296,22.275,0.635189116001129,0.00147906073834747,0,0,0,0,-0.002284039,39
1,297,22.35,0.649604320526123,0.00111843540798873,0,0,0,0,-0.002284039,39
1,298,22.425,0.6646329164505,0.00101458514109254,0,0,0,0,-0.002284039,39
1,299,22.5,0.679661571979523,0.00162861123681068,0,0,0,0,-0.002284039,39
1,300,22.575,0.6946901679039,0.000895275850780308,0,0,0,0,-0.002284039,39
1,301,22.65,0.709412038326263,0.00100421800743788,0,0,0,0,-0.002284039,39
1,302,22.725,0.724440693855286,0.000769710284657776,0,0,0,0,-0.002284039,39
1,303,22.8,0.739469289779663,0.000821850378997624,0,0,0,0,-0.002284039,39
1,304,22.875,0.754497885704041,0.000855281366966665,0,0,0,0,-0.002284039,39
1,305,22.95,0.769526481628418,0.00122688675764948,0,0,0,0,-0.002284039,39
1,306,23.025,0.78455513715744,0.00191765080671757,0,0,0,0,-0.002284039,39
1,307,23.1,0.799583733081818,0.00147219107020646,0,0,0,0,-0.002284039,39
2,308,23.175,0.783941686153412,0.00240212469361722,0,0,0,0,-0.002284039,39
2,309,23.25,0.768913090229034,0.00160959549248219,0,0,0,0,-0.002284039,39
