Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,0.27,-0.0533666089177132,0.00115830719005317,0,0,0,0,-0.002284039,38
0,36,0.2775,-0.0552068464457989,0.00113321864046156,0,0,0,0,-0.002284039,38
0,37,0.285,-0.0570470839738846,0.00111408019438386,0,0,0,0,-0.002284039,38
0,38,0.2925,-0.0582739114761353,0.00108929828274995,0,0,0,0,-0.002284039,38
0,39,0.3,-0.0598074421286583,0.00106617261189967,0,0,0,0,-0.002284039,38
0,40,0.3075,-0.061034269630909,0.00104445777833462,0,0,0,0,-0.002284039,38
0,41,0.315,-0.062567800283432,0.0010246445890516,0,0,0,0,-0.002284039,38
0,42,0.3225,-0.064101330935955,0.00100507668685168,0,0,0,0,-0.002284039,38
0,43,0.33,-0.0656348615884781,0.000983975362032652,0,0,0,0,-0.002284039,38
0,44,0.3375,-0.0671683922410011,0.000961524434387684,0,0,0,0,-0.002284039,38
0,45,0.345,-0.0687019228935242,0.000943244725931436,0,0,0,0,-0.002284039,38
0,46,0.3525,-0.0705421641469002,0.00092686660354957,0,0,0,0,-0.002284039,38
0,47,0.36,-0.0717689916491508,0.000908402900677174,0,0,0,0,-0.002284039,38
0,48,0.3675,-0.0736092254519463,0.000890736584551632,0,0,0,0,-0.002284039,38
0,49,0.375,-0.0748360529541969,0.000874358520377427,0,0,0,0,-0.002284039,38
0,50,0.3825,-0.07636958360672,0.000858225743286312,0,0,0,0,-0.002284039,38
0,51,0.39,-0.077903114259243,0.00084147957386449,0,0,0,0,-0.002284039,38
0,52,0.3975,-0.0794366449117661,0.000827493786346167,0,0,0,0,-0.002284039,38
0,53,0.405,-0.0809701830148697,0.000809766119346023,0,0,0,0,-0.002284039,38
0,54,0.4125,-0.0818902999162674,0.0007957803318277,0,0,0,0,-0.002284039,38
0,55,0.42,-0.0834238305687904,0.000782346585765481,0,0,0,0,-0.002284039,38
0,56,0.4275,-0.0852640718221664,0.000770016980823129,0,0,0,0,-0.002284039,38
0,57,0.435,-0.0864908918738365,0.000754313659854233,0,0,0,0,-0.002284039,38
0,58,0.4425,-0.0877177193760872,0.00074241345282644,0,0,0,0,-0.002284039,38
0,59,0.45,-0.0898646637797356,0.000729163701180369,0,0,0,0,-0.002284039,38
0,60,0.4575,-0.0917049050331116,0.000717447546776384,0,0,0,0,-0.002284039,38
0,61,0.465,-0.0926250219345093,0.000704627193044871,0,0,0,0,-0.002284039,38
0,62,0.4725,-0.0941585525870323,0.000692542991600931,0,0,0,0,-0.002284039,38
0,63,0.48,-0.0959987938404083,0.000681685574818403,0,0,0,0,-0.002284039,38
0,64,0.4875,-0.096918910741806,0.000670521461870521,0,0,0,0,-0.002284039,38
0,65,0.495,-0.0990658551454544,0.00065935734892264,0,0,0,0,-0.002284039,38
0,66,0.5025,-0.100292682647705,0.000649788125883788,0,0,0,0,-0.002284039,38
0,67,0.51,-0.101519502699375,0.000638808007352054,0,0,0,0,-0.002284039,38
0,68,0.5175,-0.103053033351898,0.00062874803552404,0,0,0,0,-0.002284039,38
0,69,0.525,-0.104586571455002,0.000618136022239923,0,0,0,0,-0.002284039,38
0,70,0.5325,-0.106426805257797,0.000607953348662704,0,0,0,0,-0.002284039,38
0,71,0.54,-0.107346922159195,0.000599058868829161,0,0,0,0,-0.002284039,38
0,72,0.5475,-0.108880460262299,0.000588998897001147,0,0,0,0,-0.002284039,38
0,73,0.555,-0.111027404665947,0.00058047246420756,0,0,0,0,-0.002284039,38
0,74,0.5625,-0.112254224717617,0.000570596545003355,0,0,0,0,-0.002284039,38
0,75,0.57,-0.113481052219868,0.000561640714295208,0,0,0,0,-0.002284039,38
0,76,0.5775,-0.115014582872391,0.000552562181837857,0,0,0,0,-0.002284039,38
0,77,0.585,-0.116854824125767,0.000545017246622592,0,0,0,0,-0.002284039,38
0,78,0.5925,-0.11838835477829,0.000536368112079799,0,0,0,0,-0.002284039,38
0,79,0.6,-0.11961518228054,0.000527780328411609,0,0,0,0,-0.002284039,38
0,80,0.6075,-0.120842002332211,0.000519192544743419,0,0,0,0,-0.002284039,38
0,81,0.615,-0.122682243585587,0.000512015598360449,0,0,0,0,-0.002284039,38
0,82,0.6225,-0.123909071087837,0.000504593306686729,0,0,0,0,-0.002284039,38
0,83,0.63,-0.126056015491486,0.000496987020596862,0,0,0,0,-0.002284039,38
0,84,0.6375,-0.127282842993736,0.000489932775963098,0,0,0,0,-0.002284039,38
0,85,0.645,-0.128816366195679,0.000483001203974709,0,0,0,0,-0.002284039,38
0,86,0.6525,-0.130043193697929,0.000474474771181121,0,0,0,0,-0.002284039,38
0,87,0.66,-0.131576731801033,0.000468217971501872,0,0,0,0,-0.002284039,38
0,88,0.6675,-0.133110255002975,0.0004609796742443,0,0,0,0,-0.002284039,38
0,89,0.675,-0.134643793106079,0.000454477500170469,0,0,0,0,-0.002284039,38
0,90,0.6825,-0.136484026908875,0.000447607279056683,0,0,0,0,-0.002284039,38
0,91,0.69,-0.137710854411125,0.000440859759692103,0,0,0,0,-0.002284039,38
0,92,0.6975,-0.138937681913376,0.00043454160913825,0,0,0,0,-0.002284039,38
0,93,0.705,-0.140471205115318,0.000427978084189817,0,0,0,0,-0.002284039,38
0,94,0.7125,-0.142311453819275,0.000421230535721406,0,0,0,0,-0.002284039,38
0,95,0.72,-0.143538266420364,0.000427303340984508,0,0,0,0,-0.002284039,38
0,96,0.7275,-0.145071804523468,0.000420065072830766,0,0,0,0,-0.002284039,38
0,97,0.735,-0.146605342626572,0.000412765453802422,0,0,0,0,-0.002284039,38
0,98,0.7425,-0.148445576429367,0.00040669267764315,0,0,0,0,-0.002284039,38
0,99,0.75,-0.149365693330765,0.000400251825340092,0,0,0,0,-0.002284039,38
0,100,0.7575,-0.150899231433868,0.000394301721826196,0,0,0,0,-0.002284039,38
0,101,0.765,-0.152739465236664,0.000387799547752365,0,0,0,0,-0.002284039,38
0,102,0.7725,-0.153966292738914,0.000382585538318381,0,0,0,0,-0.002284039,38
0,103,0.78,-0.155499815940857,0.000376819458324462,0,0,0,0,-0.002284039,38
0,104,0.7875,-0.157340064644814,0.000371789472410455,0,0,0,0,-0.002284039,38
0,105,0.795,-0.158566877245903,0.000365410000085831,0,0,0,0,-0.002284039,38
0,106,0.8025,-0.16040712594986,0.000359459896571934,0,0,0,0,-0.002284039,38
0,107,0.81,-0.161327242851257,0.000355227355612442,0,0,0,0,-0.002284039,38
0,108,0.8175,-0.163474187254906,0.000349399924743921,0,0,0,0,-0.002284039,38
0,109,0.825,-0.164701014757156,0.000343940540915355,0,0,0,0,-0.002284039,38
0,110,0.8325,-0.166541248559952,0.00033964664908126,0,0,0,0,-0.002284039,38
0,111,0.84,-0.167768076062202,0.00033547545899637,0,0,0,0,-0.002284039,38
0,112,0.8475,-0.169301599264145,0.000330384122207761,0,0,0,0,-0.002284039,38
0,113,0.855,-0.170835137367249,0.000333819247316569,0,0,0,0,-0.002284039,38
0,114,0.8625,-0.171755254268646,0.000323084503179416,0,0,0,0,-0.002284039,38
0,115,0.87,-0.173595488071442,0.000317931844620034,0,0,0,0,-0.002284039,38
0,116,0.8775,-0.17574243247509,0.000312288466375321,0,0,0,0,-0.002284039,38
0,117,0.885,-0.176355853676796,0.00030787187279202,0,0,0,0,-0.002284039,38
0,118,0.8925,-0.178196087479591,0.000303577980957925,0,0,0,0,-0.002284039,38
0,119,0.9,-0.179422914981842,0.000300694955512881,0,0,0,0,-0.002284039,38
0,120,0.9075,-0.181263148784637,0.000296646438073367,0,0,0,0,-0.002284039,38
0,121,0.915,-0.182796686887741,0.00029370206175372,0,0,0,0,-0.002284039,38
0,122,0.9225,-0.184023514389992,0.000288488052319735,0,0,0,0,-0.002284039,38
0,123,0.93,-0.185863748192787,0.000284684880170971,0,0,0,0,-0.002284039,38
0,124,0.9375,-0.187397286295891,0.00028002294129692,0,0,0,0,-0.002284039,38
0,125,0.945,-0.188317403197289,0.000275545025942847,0,0,0,0,-0.002284039,38
0,126,0.9525,-0.189850926399231,0.000270944437943399,0,0,0,0,-0.002284039,38
0,127,0.96,-0.191691175103188,0.000267816038103774,0,0,0,0,-0.002284039,38
0,128,0.9675,-0.19322469830513,0.000266527873463929,0,0,0,0,-0.002284039,38
0,129,0.975,-0.194451525807381,0.000263215450104326,0,0,0,0,-0.002284039,38
0,130,0.9825,-0.196291759610176,0.000258737534750253,0,0,0,0,-0.002284039,38
0,131,0.99,-0.197518587112427,0.000255363760516047,0,0,0,0,-0.002284039,38
0,132,0.9975,-0.19905212521553,0.000250333774602041,0,0,0,0,-0.002284039,38
0,133,1.005,-0.200585648417473,0.000247144023887813,0,0,0,0,-0.002284039,38
0,134,1.0125,-0.201812475919724,0.000244015624048188,0,0,0,0,-0.002284039,38
0,135,1.02,-0.203652709722519,0.000240825873333961,0,0,0,0,-0.002284039,38
0,136,1.0275,-0.20487953722477,0.000238188207731582,0,0,0,0,-0.002284039,38
0,137,1.035,-0.206719785928726,0.000234691746300086,0,0,0,0,-0.002284039,38
0,138,1.0425,-0.208253309130669,0.000231502010137774,0,0,0,0,-0.002284039,38
0,139,1.05,-0.209480136632919,0.000227637501666322,0,0,0,0,-0.002284039,38
0,140,1.0575,-0.211320370435715,0.000225306532229297,0,0,0,0,-0.002284039,38
0,141,1.065,-0.212240487337112,0.000221196678467095,0,0,0,0,-0.002284039,38
0,142,1.0725,-0.213774025440216,0.000218743021832779,0,0,0,0,-0.002284039,38
0,143,1.08,-0.21530756354332,0.000216105341678485,0,0,0,0,-0.002284039,38
0,144,1.0875,-0.217454507946968,0.000213406325201504,0,0,0,0,-0.002284039,38
0,145,1.095,-0.218681320548058,0.000210829995921813,0,0,0,0,-0.002284039,38
0,146,1.1025,-0.220521569252014,0.000207762932404876,0,0,0,0,-0.002284039,38
0,147,1.11,-0.221748396754265,0.000206106720725074,0,0,0,0,-0.002284039,38
0,148,1.1175,-0.222975209355354,0.000202855633688159,0,0,0,0,-0.002284039,38
0,149,1.125,-0.224508747458458,0.00019984990649391,0,0,0,0,-0.002284039,38
0,150,1.1325,-0.226042285561562,0.000196414795937017,0,0,0,0,-0.002284039,38
0,151,1.14,-0.227269098162651,0.000194819920579903,0,0,0,0,-0.002284039,38
0,152,1.1475,-0.229109346866608,0.000192059567780234,0,0,0,0,-0.002284039,38
0,154,1.1625,-0.231869697570801,0.000186416174983606,0,0,0,0,-0.002284039,38
0,155,1.17,-0.233403235673904,0.000184391916263849,0,0,0,0,-0.002284039,38
0,156,1.1775,-0.234936758875847,0.000181692899786867,0,0,0,0,-0.002284039,38
0,157,1.185,-0.236777007579803,0.000179361930349842,0,0,0,0,-0.002284039,38
0,158,1.1925,-0.238310530781746,0.000176356203155592,0,0,0,0,-0.002284039,38
0,159,1.2,-0.239537358283997,0.000174270608113147,0,0,0,0,-0.002284039,38
0,160,1.2075,-0.241377592086792,0.000171878287801519,0,0,0,0,-0.002284039,38
0,161,1.215,-0.242604419589043,0.000169485982041806,0,0,0,0,-0.002284039,38
0,162,1.2225,-0.243831247091293,0.000167645746842027,0,0,0,0,-0.002284039,38
0,163,1.23,-0.245364785194397,0.000165498800924979,0,0,0,0,-0.002284039,38
0,164,1.2375,-0.247511729598045,0.000163597214850597,0,0,0,0,-0.002284039,38
0,165,1.245,-0.248431846499443,0.000161082221893594,0,0,0,0,-0.002284039,38
0,166,1.2525,-0.250272065401077,0.000158996626851149,0,0,0,0,-0.002284039,38
0,167,1.26,-0.251805603504181,0.00015715639165137,0,0,0,0,-0.002284039,38
0,168,1.2675,-0.253645837306976,0.000155009445734322,0,0,0,0,-0.002284039,38
0,169,1.275,-0.254259258508682,0.000152801163494587,0,0,0,0,-0.002284039,38
0,170,1.2825,-0.255792796611786,0.000150592866702937,0,0,0,0,-0.002284039,38
0,171,1.29,-0.257633030414581,0.000148629944305867,0,0,0,0,-0.002284039,38
0,173,1.305,-0.260393381118774,0.000144826786709018,0,0,0,0,-0.002284039,38
0,174,1.3125,-0.261926919221878,0.000142127770232037,0,0,0,0,-0.002284039,38
0,175,1.32,-0.263767153024673,0.000140778269269504,0,0,0,0,-0.002284039,38
0,176,1.335,-0.266834229230881,0.000137152950628661,0,0,0,0,-0.002284039,38
0,177,1.3425,-0.271741509437561,2.0100920664845E-05,0,0,0,0,-0.002284039,38
0,178,1.35,-0.269594579935074,0.000137251088744961,0,0,0,0,-0.002284039,38
0,179,1.3575,-0.271128118038177,0.000133509282022715,0,0,0,0,-0.002284039,38
0,180,1.365,-0.272968351840973,0.000131196706206538,0,0,0,0,-0.002284039,38
0,181,1.3725,-0.274195164442062,0.000128994564875029,0,0,0,0,-0.002284039,38
0,182,1.38,-0.275728702545166,0.00012742422404699,0,0,0,0,-0.002284039,38
0,183,1.3875,-0.276648819446564,0.00012594589497894,0,0,0,0,-0.002284039,38
0,184,1.395,-0.278489053249359,0.000123498379252851,0,0,0,0,-0.002284039,38
0,185,1.4025,-0.280022591352463,0.000122007790196221,0,0,0,0,-0.002284039,38
0,186,1.41,-0.281862825155258,0.000120615339255892,0,0,0,0,-0.002284039,38
0,187,1.4175,-0.28308966755867,0.000119419186376035,0,0,0,0,-0.002284039,38
0,188,1.425,-0.284623175859451,0.000117670962936245,0,0,0,0,-0.002284039,38
0,189,1.4325,-0.286463439464569,0.000115861395897809,0,0,0,0,-0.002284039,38
0,190,1.44,-0.287383556365967,0.000115014881885145,0,0,0,0,-0.002284039,38
0,191,1.4475,-0.288917064666748,0.000113180780317634,0,0,0,0,-0.002284039,38
0,192,1.455,-0.290757328271866,0.000111604305857327,0,0,0,0,-0.002284039,38
0,193,1.4625,-0.291677445173264,0.000109408290882129,0,0,0,0,-0.002284039,38
0,194,1.47,-0.293824374675751,0.000108181462564971,0,0,0,0,-0.002284039,38
0,195,1.4775,-0.295051217079163,0.000107193875010125,0,0,0,0,-0.002284039,38
0,196,1.485,-0.29597133398056,0.000105801424069796,0,0,0,0,-0.002284039,38
0,197,1.4925,-0.297811567783356,0.000104145212389994,0,0,0,0,-0.002284039,38
0,198,1.5,-0.299651801586151,0.000102611680631526,0,0,0,0,-0.002284039,38
0,199,1.5075,-0.300571918487549,0.00010085118265124,0,0,0,0,-0.002284039,38
0,200,1.515,-0.302412152290344,9.96795643004589E-05,0,0,0,0,-0.002284039,38
0,201,1.5225,-0.304559111595154,9.81828416115604E-05,0,0,0,0,-0.002284039,38
0,202,1.53,-0.305479228496552,9.71829795162193E-05,0,0,0,0,-0.002284039,38
0,203,1.5375,-0.307012766599655,9.59990939009003E-05,0,0,0,0,-0.002284039,38
0,204,1.545,-0.308239579200745,9.3987095169723E-05,0,0,0,0,-0.002284039,38
0,205,1.5525,-0.31007981300354,9.2895221314393E-05,0,0,0,0,-0.002284039,38
0,206,1.56,-0.311306655406952,9.14966440177523E-05,0,0,0,0,-0.002284039,38
0,207,1.5675,-0.312840163707733,8.9822024165187E-05,0,0,0,0,-0.002284039,38
0,208,1.575,-0.314373701810837,8.86013367562555E-05,0,0,0,0,-0.002284039,38
0,209,1.5825,-0.316213935613632,8.69941941346042E-05,0,0,0,0,-0.002284039,38
0,210,1.59,-0.317440778017044,8.62765009514987E-05,0,0,0,0,-0.002284039,38
0,211,1.5975,-0.319281011819839,8.46264156280085E-05,0,0,0,0,-0.002284039,38
0,212,1.605,-0.320814549922943,8.34179954836145E-05,0,0,0,0,-0.002284039,38
0,213,1.6125,-0.322041362524033,8.19274064269848E-05,0,0,0,0,-0.002284039,38
0,214,1.62,-0.323574900627136,8.09214034234174E-05,0,0,0,0,-0.002284039,38
0,215,1.6275,-0.324495017528534,7.95166924945079E-05,0,0,0,0,-0.002284039,38
0,216,1.635,-0.326335251331329,7.79095498728566E-05,0,0,0,0,-0.002284039,38
0,217,1.6425,-0.327868789434433,7.70814440329559E-05,0,0,0,0,-0.002284039,38
0,218,1.65,-0.329402327537537,7.58239475544542E-05,0,0,0,0,-0.002284039,38
0,219,1.6575,-0.330935835838318,7.46523292036727E-05,0,0,0,0,-0.002284039,38
0,220,1.665,-0.332776099443436,7.28979721316136E-05,0,0,0,0,-0.002284039,38
0,221,1.6725,-0.334002912044525,7.20637253834866E-05,0,0,0,0,-0.002284039,38
0,222,1.68,-0.335536450147629,7.081850344548E-05,0,0,0,0,-0.002284039,38
0,223,1.6875,-0.337069988250732,6.97756986483E-05,0,0,0,0,-0.002284039,38
0,224,1.695,-0.338603496551514,6.81562887621112E-05,0,0,0,0,-0.002284039,38
0,225,1.7025,-0.340137034654617,6.72607056912966E-05,0,0,0,0,-0.002284039,38
0,226,1.71,-0.341363877058029,6.63773898850195E-05,0,0,0,0,-0.002284039,38
0,227,1.7175,-0.34289738535881,6.45800901111215E-05,0,0,0,0,-0.002284039,38
0,228,1.725,-0.344430923461914,6.3592495280318E-05,0,0,0,0,-0.002284039,38
0,229,1.7325,-0.345657765865326,6.24086096649989E-05,0,0,0,0,-0.002284039,38
0,230,1.74,-0.347497999668121,6.15191602264531E-05,0,0,0,0,-0.002284039,38
0,231,1.7475,-0.349644929170609,5.95991805312224E-05,0,0,0,0,-0.002284039,38
0,232,1.755,-0.350258350372314,5.84214285481721E-05,0,0,0,0,-0.002284039,38
0,233,1.7625,-0.35209858417511,5.69247022212949E-05,0,0,0,0,-0.002284039,38
0,234,1.77,-0.353632122278214,5.6035252782749E-05,0,0,0,0,-0.002284039,38
0,235,1.7775,-0.355165660381317,5.46121373190545E-05,0,0,0,0,-0.002284039,38
0,236,1.785,-0.356085777282715,5.39005777682178E-05,0,0,0,0,-0.002284039,38
0,237,1.7925,-0.358539432287216,5.26308140251786E-05,0,0,0,0,-0.002284039,38
0,238,1.8,-0.359766244888306,5.12138321937528E-05,0,0,0,0,-0.002284039,38
0,239,1.8075,-0.361299782991409,5.00054084113799E-05,0,0,0,0,-0.002284039,38
0,240,1.815,-0.362219899892807,4.85516211483628E-05,0,0,0,0,-0.002284039,38
0,241,1.8225,-0.363753437995911,4.77419162052684E-05,0,0,0,0,-0.002284039,38
0,242,1.83,-0.365286946296692,5.34711907675955E-05,0,0,0,0,-0.002284039,38
0,243,1.8375,-0.36712720990181,6.02432664891239E-05,0,0,0,0,-0.002284039,38
0,244,1.845,-0.368354022502899,5.99978993705008E-05,0,0,0,0,-0.002284039,38
0,245,1.8525,-0.369887560606003,5.69492403883487E-05,0,0,0,0,-0.002284039,38
0,246,1.86,-0.371114373207092,5.39373831998091E-05,0,0,0,0,-0.002284039,38
0,247,1.8675,-0.372954607009888,5.10175377712585E-05,0,0,0,0,-0.002284039,38
0,248,1.875,-0.3741814494133,4.87847173644695E-05,0,0,0,0,-0.002284039,38
0,249,1.8825,-0.375714987516403,4.7091696615098E-05,0,0,0,0,-0.002284039,38
0,250,1.89,-0.377248495817184,4.5361874072114E-05,0,0,0,0,-0.002284039,38
0,251,1.8975,-0.379395455121994,4.29818319389597E-05,0,0,0,0,-0.002284039,38
0,252,1.905,-0.380315572023392,4.07306069973856E-05,0,0,0,0,-0.002284039,38
0,253,1.9125,-0.382155805826187,3.8626603782177E-05,0,0,0,0,-0.002284039,38
0,254,1.92,-0.383689343929291,3.74611190636642E-05,0,0,0,0,-0.002284039,38
0,255,1.9275,-0.385222882032394,3.56883538188413E-05,0,0,0,0,-0.002284039,38
0,256,1.935,-0.386142998933792,3.35843506036326E-05,0,0,0,0,-0.002284039,38
0,257,1.9425,-0.387676507234573,3.17441117658746E-05,0,0,0,0,-0.002284039,38
0,258,1.95,-0.389516770839691,3.23575259244535E-05,0,0,0,0,-0.002284039,38
0,259,1.9575,-0.391050279140472,2.93579360004514E-05,0,0,0,0,-0.002284039,38
0,260,1.965,-0.39197039604187,2.71557855739957E-05,0,0,0,0,-0.002284039,38
0,261,1.9725,-0.394424051046371,2.50088414759375E-05,0,0,0,0,-0.002284039,38
0,262,1.98,-0.395650893449783,2.13713028642815E-05,0,0,0,0,-0.002284039,38
0,263,1.9875,-0.397184431552887,2.00401973415865E-05,0,0,0,0,-0.002284039,38
0,264,1.995,-0.398411244153976,1.80159368028399E-05,0,0,0,0,-0.002284039,38
0,265,2.0025,-0.399638056755066,1.6022344425437E-05,0,0,0,0,-0.002284039,38
0,266,2.01,-0.401785016059875,1.55254801939009E-05,0,0,0,0,-0.002284039,38
0,267,2.0175,-0.402705132961273,1.34828169393586E-05,0,0,0,0,-0.002284039,38
0,268,2.0325,-0.406078904867172,1.07555788417812E-05,0,0,0,0,-0.002284039,38
0,269,2.04,-0.407305717468262,9.46741147345165E-06,0,0,0,0,-0.002284039,38
0,270,2.0475,-0.409145951271057,7.68728841649136E-06,0,0,0,0,-0.002284039,38
0,271,2.055,-0.410679489374161,6.25312941338052E-06,0,0,0,0,-0.002284039,38
0,272,2.0625,-0.412213027477264,4.71162320536678E-06,0,0,0,0,-0.002284039,38
0,273,2.07,-0.413439840078354,3.17073067890306E-06,0,0,0,0,-0.002284039,38
0,274,2.0775,-0.414973378181458,1.98132352124958E-06,0,0,0,0,-0.002284039,38
0,275,2.085,-0.416506916284561,-1.83965076505643E-09,0,0,0,0,-0.002284039,38
0,276,2.0925,-0.417733728885651,-9.59070760586656E-08,0,0,0,0,-0.002284039,38
0,277,2.1,-0.419267266988754,-2.00978533371199E-07,0,0,0,0,-0.002284039,38
0,278,2.1075,-0.420800805091858,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,279,2.1225,-0.424174576997757,-7.69158123148372E-06,0,0,0,0,-0.002284039,38
0,280,2.13,-0.425401389598846,-9.47722037381027E-06,0,0,0,0,-0.002284039,38
0,281,2.1375,-0.42693492770195,-1.13622427306836E-05,0,0,0,0,-0.002284039,38
0,282,2.145,-0.428468465805054,-1.28117362692137E-05,0,0,0,0,-0.002284039,38
0,283,2.1525,-0.430002003908157,-1.47587088576984E-05,0,0,0,0,-0.002284039,38
0,284,2.16,-0.431228816509247,-1.64480461535277E-05,0,0,0,0,-0.002284039,38
0,285,2.1675,-0.433069050312042,-1.8225717212772E-05,0,0,0,0,-0.002284039,38
0,286,2.175,-0.434909284114838,-1.96292003238341E-05,0,0,0,0,-0.002284039,38
0,287,2.1825,-0.43613612651825,-2.18436198338168E-05,0,0,0,0,-0.002284039,38
0,288,2.19,-0.437976360321045,-2.32360671361675E-05,0,0,0,0,-0.002284039,38
0,289,2.1975,-0.438896477222443,-2.51131095865276E-05,0,0,0,0,-0.002284039,38
0,290,2.205,-0.43981659412384,-2.69226766249631E-05,0,0,0,0,-0.002284039,38
0,291,2.2125,-0.44196355342865,-2.93885950668482E-05,0,0,0,0,-0.002284039,38
0,292,2.22,-0.443190366029739,-3.05540779663716E-05,0,0,0,0,-0.002284039,38
0,293,2.2275,-0.445644021034241,-3.20630751957651E-05,0,0,0,0,-0.002284039,38
0,294,2.235,-0.446257442235947,-3.44983236573171E-05,0,0,0,0,-0.002284039,38
0,295,2.2425,-0.448097676038742,-3.6068660847377E-05,0,0,0,0,-0.002284039,38
0,296,2.25,-0.449324488639832,-3.8301481254166E-05,0,0,0,0,-0.002284039,38
0,297,2.2575,-0.451164722442627,-3.97614057874307E-05,0,0,0,0,-0.002284039,38
0,298,2.265,-0.452391564846039,-4.15034955949523E-05,0,0,0,0,-0.002284039,38
0,299,2.2725,-0.454231798648834,-4.30861000495497E-05,0,0,0,0,-0.002284039,38
0,300,2.28,-0.455458611249924,-4.5239179598866E-05,0,0,0,0,-0.002284039,38
0,301,2.2875,-0.456992149353027,-4.69076621811837E-05,0,0,0,0,-0.002284039,38
0,302,2.295,-0.458832383155823,-4.9085276259575E-05,0,0,0,0,-0.002284039,38
0,303,2.3025,-0.45975250005722,-5.11402104166336E-05,0,0,0,0,-0.002284039,38
0,304,2.31,-0.461592733860016,-5.31583355041221E-05,0,0,0,0,-0.002284039,38
0,305,2.3175,-0.462819576263428,-5.64707661396824E-05,0,0,0,0,-0.002284039,38
0,306,2.325,-0.464353114366531,-5.8231260481989E-05,0,0,0,0,-0.002284039,38
0,307,2.3325,-0.466193348169327,-6.08627997280564E-05,0,0,0,0,-0.002284039,38
0,308,2.34,-0.467113465070724,-6.26723704044707E-05,0,0,0,0,-0.002284039,38
0,309,2.3475,-0.469260394573212,-6.48806526442058E-05,0,0,0,0,-0.002284039,38
0,310,2.355,-0.470487236976624,-6.73956456012093E-05,0,0,0,0,-0.002284039,38
0,311,2.3625,-0.472327470779419,-6.94505797582679E-05,0,0,0,0,-0.002284039,38
