Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,20,3.15,-0.299038380384445,-1.2311186765146E-05,0,0,0,0,-0.002284039,39
0,21,3.3,-0.314373701810837,-1.6924050214584E-05,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329095602035522,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,23,3.6,-0.344430923461914,-2.72477846010588E-05,0,0,0,0,-0.002284039,39
0,24,3.75,-0.3591528236866,-3.26212793879677E-05,0,0,0,0,-0.002284039,39
0,25,3.9,-0.3741814494133,-3.92890760849696E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-4.95698732265737E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.403931945562363,-6.03843400313053E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.419267266988754,-6.70275985612534E-05,0,0,0,0,-0.002284039,39
0,29,4.5,-0.43398916721344,-6.9769550464116E-05,0,0,0,0,-0.002284039,39
0,30,4.65,-0.44901779294014,-6.99903830536641E-05,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464046388864517,-7.07448780303821E-05,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479075014591217,-7.05179190845229E-05,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494103610515594,-6.98124931659549E-05,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509132206439972,-6.9248148065526E-05,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-6.85488630551845E-05,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-6.8131739681121E-05,0,0,0,0,-0.002284039,39
0,37,5.7,-0.553911328315735,-6.92849571350962E-05,0,0,0,0,-0.002284039,39
0,38,5.85,-0.569246649742126,-6.87390202074312E-05,0,0,0,0,-0.002284039,39
0,39,6,-0.583968579769135,-6.65430052322336E-05,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598997175693512,-7.16465947334655E-05,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614025771617889,-7.28120794519782E-05,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629054427146912,-7.54497523303144E-05,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-7.79831461841241E-05,0,0,0,0,-0.002284039,39
0,44,6.75,-0.659111618995667,-7.93203871580772E-05,0,0,0,0,-0.002284039,39
0,45,6.9,-0.673833549022675,-8.5742816736456E-05,0,0,0,0,-0.002284039,39
0,46,7.05,-0.688862144947052,-8.1982601841446E-05,0,0,0,0,-0.002284039,39
0,47,7.2,-0.703890740871429,-8.75707919476554E-05,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718919396400452,-8.91963354661129E-05,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-9.23615443753079E-05,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000100458586530294,0,0,0,0,-0.002284039,39
0,51,7.8,-0.763698518276215,-9.1993497335352E-05,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779033839702606,-0.000106034509371966,0,0,0,0,-0.002284039,39
0,53,8.1,-0.793755710124969,-0.000113223708467558,0,0,0,0,-0.002284039,39
0,54,8.25,-0.808784306049347,-0.000123210062156431,0,0,0,0,-0.002284039,39
0,55,8.4,-0.823812961578369,-0.000128123501781374,0,0,0,0,-0.002284039,39
0,56,8.55,-0.838841557502747,-0.000141078780870885,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-0.000151690808706917,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.000596298428718001,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-0.000633900577668101,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898649275302887,-0.000652180286124349,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913677871227264,-0.000664816587232053,0,0,0,0,-0.002284039,39
0,62,9.45,-0.928706526756287,-0.000682850950397551,0,0,0,0,-0.002284039,39
0,63,9.6,-0.943735122680664,-0.000700762611813843,0,0,0,0,-0.002284039,39
0,64,9.75,-0.958763718605042,-0.000715852540452033,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.000735788431484252,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.000757625966798514,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00354290008545,-0.000779524794779718,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01857149600983,-0.000797191052697599,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.000810624798759818,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04862868785858,-0.000818292435724288,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-0.00083037669537589,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07868587970734,-0.000842706300318241,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.00085546524496749,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.000872456817887723,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.000900857790838927,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13849365711212,-0.00092459685401991,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1535222530365,-0.000957107753492892,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16855084896088,-0.000989986700005829,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.00102709815837443,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19860804080963,-0.00106696994043887,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00111082894727588,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00116511597298086,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00121596793178469,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25841581821442,-0.00126847601495683,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27344441413879,-0.00130767305381596,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28847301006317,-0.00137257215101272,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30350160598755,-0.00142416020389646,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00148703495506197,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.0015438983682543,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34828078746796,-0.00160082301590592,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00163308857008815,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37833797931671,-0.00170829286798835,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39336657524109,-0.00184207770507783,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40839517116547,-0.00195433222688735,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.00206535984762013,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.00304559338837862,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-0.00512812938541174,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.00736953923478723,0,0,0,0,-0.002284039,39
0,99,15,-1.48323154449463,-0.00979313254356384,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.0123921623453498,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48353826999664,-0.0104770883917809,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46850967407227,-0.00828229729086161,0,0,0,0,-0.002284039,39
1,103,15.6,-1.45348107814789,-0.00593292666599154,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43845248222351,-0.00377494096755981,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42342388629913,-0.00158076384104788,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40900862216949,0.000400803895900026,0,0,0,0,-0.002284039,39
1,107,16.2,-1.3936733007431,0.0022720810957253,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37864470481873,0.00366023415699601,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36361610889435,0.00449140835553408,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34858751296997,0.00277814664877951,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33355891704559,0.00191446160897613,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31853032112122,0.0010053840233013,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350160598755,-0.000556855986360461,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28816628456116,-0.000399822340114042,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27313768863678,-0.000438221963122487,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25841581821442,-0.000403502810513601,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24338722229004,-0.000363324274076149,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22835862636566,-0.000322409643558785,0,0,0,0,-0.002284039,39
1,119,18,-1.21333003044128,-0.000279225379927084,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19830143451691,-0.00021763876429759,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18357944488525,-5.35693252459168E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16793739795685,-4.58341892226599E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-1.1535222530365,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13726687431335,-4.39326104242355E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12315833568573,-2.86034282908076E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10812973976135,-2.21257887460524E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09310114383698,1.35607151605655E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07899260520935,-2.09112331504002E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06304383277893,-3.67433608516876E-06,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04801523685455,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03237318992615,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01734459400177,1.31331717057037E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00354290008545,5.7065785767918E-06,0,0,0,0,-0.002284039,39
1,134,20.25,-0.987287402153015,1.97334920812864E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.972872197628021,5.42870793651673E-06,0,0,0,0,-0.002284039,39
1,136,20.55,-0.957843601703644,9.13985513761872E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-0.942815005779266,1.18388707051054E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.928093075752258,1.49286252053571E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.912144362926483,1.2679245628533E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.897422432899475,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.883007287979126,9.43429313338129E-06,0,0,0,0,-0.002284039,39
1,142,21.45,-0.867671966552734,1.2041296940879E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.852643311023712,1.55009438458364E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.837614715099335,1.88256417459343E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.822586119174957,2.22423495870316E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.80755752325058,2.47512070927769E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.792528867721558,2.69717620540177E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.77750027179718,2.80084295809502E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.762471675872803,3.2234842365142E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.747443079948425,4.68586003989913E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.732414424419403,3.66698150173761E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.717385828495026,3.60318663297221E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.702663958072662,3.44799336744472E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.68763530254364,3.86879437428433E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.672299981117249,4.42209275206551E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.657578110694885,7.77930035837926E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.642856180667877,6.64387334836647E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.627520859241486,5.28700438735541E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.612492263317108,4.69199403596576E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.597463667392731,5.04654672113247E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.582128345966339,5.30663382960483E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.567099750041962,5.75626509089489E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.552071094512939,5.83110158913769E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.537349224090576,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.522320628166199,6.21448416495696E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.506985306739807,6.67331696604379E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.491956681013107,6.47273118374869E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.476928055286407,6.4426742028445E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.46189945936203,6.48929344606586E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.44687083363533,6.55002149869688E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.431842237710953,6.77514399285428E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.417120337486267,6.97143550496548E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.402091711759567,7.0622205385007E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.386756390333176,7.47811427572742E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.371727794408798,7.19962554285303E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.356699168682098,7.19717136234976E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.341670572757721,7.36586007406004E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.326641947031021,7.18613009667024E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.311613351106644,7.16098002158105E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.296891450881958,7.14319103281014E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.281556129455566,7.19778472557664E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.266834229230881,7.13276313035749E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.251805603504181,7.14196430635639E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.236777007579803,7.25483259884641E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.221748396754265,7.24440469639376E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.206413075327873,7.33212218619883E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.191691175103188,7.2873430326581E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.176662564277649,7.38671587896533E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.16163395345211,7.4603252869565E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.146605342626572,7.3707677074708E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.131576731801033,7.400824688375E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.116548113524914,7.30574538465589E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.101519502699375,7.25973950466141E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0864908918738365,7.31801410438493E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0714622810482979,7.49222308513708E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0564336739480495,7.37935479264706E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0414050631225109,7.61183837312274E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0263764522969723,9.65756989899091E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0113478405401111,9.4717055617366E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.0033740634098649,9.40729732974432E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.018402673304081,9.320806566393E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.0334312841296196,9.56555813900195E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.0484598949551582,9.91152264759876E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.0634885057806969,9.81153643806465E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0785171166062355,9.61340410867706E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.0935457274317741,9.58825403358787E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.108574338257313,9.77718518697657E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.123602949082851,0.000104703416582197,0,0,0,0,-0.002284039,39
1,209,31.5,0.138631552457809,0.000101575009466615,0,0,0,0,-0.002284039,39
1,210,31.65,0.153660163283348,0.000101740632089786,0,0,0,0,-0.002284039,39
1,211,31.8,0.168688774108887,0.000103194419352803,0,0,0,0,-0.002284039,39
1,212,31.95,0.183717384934425,0.000103544065495953,0,0,0,0,-0.002284039,39
1,213,32.1,0.198745995759964,0.000102047342807055,0,0,0,0,-0.002284039,39
1,214,32.25,0.213774606585503,0.000102047342807055,0,0,0,0,-0.002284039,39
1,215,32.4,0.228803217411041,0.000104954917333089,0,0,0,0,-0.002284039,39
1,216,32.55,0.243525132536888,9.93053836282343E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.258860439062119,0.000113530426460784,0,0,0,0,-0.002284039,39
1,218,32.85,0.273889064788818,0.000110733264591545,0,0,0,0,-0.002284039,39
1,219,33,0.288917660713196,0.000113524292828515,0,0,0,0,-0.002284039,39
1,220,33.15,0.304559677839279,0.000814244034700096,0,0,0,0,-0.002284039,39
1,221,33.3,0.318974882364273,0.000779831607360393,0,0,0,0,-0.002284039,39
1,222,33.45,0.334003508090973,0.000816268322523683,0,0,0,0,-0.002284039,39
1,223,33.6,0.34903210401535,0.000849699310492724,0,0,0,0,-0.002284039,39
1,224,33.75,0.36406072974205,0.000848349824082106,0,0,0,0,-0.002284039,39
1,225,33.9,0.379089325666428,0.000845344096887857,0,0,0,0,-0.002284039,39
1,226,34.05,0.394117951393127,0.000871598138473928,0,0,0,0,-0.002284039,39
1,227,34.2,0.409146547317505,0.00100366584956646,0,0,0,0,-0.002284039,39
1,228,34.35,0.424175173044205,0.00104746350552887,0,0,0,0,-0.002284039,39
1,229,34.5,0.439203768968582,0.00108359358273447,0,0,0,0,-0.002284039,39
1,230,34.65,0.454232394695282,0.0011474498314783,0,0,0,0,-0.002284039,39
1,231,34.8,0.469260990619659,0.00119811773765832,0,0,0,0,-0.002284039,39
1,232,34.95,0.483982890844345,0.00130049628205597,0,0,0,0,-0.002284039,39
1,233,35.1,0.499318212270737,0.00137011858168989,0,0,0,0,-0.002284039,39
1,234,35.25,0.514346837997437,0.00152071146294475,0,0,0,0,-0.002284039,39
1,235,35.4,0.529375433921814,0.00167860381770879,0,0,0,0,-0.002284039,39
1,236,35.55,0.544710755348206,0.00176846934482455,0,0,0,0,-0.002284039,39
1,237,35.7,0.559432685375214,0.00202732952311635,0,0,0,0,-0.002284039,39
1,238,35.85,0.574461281299591,0.00250272429548204,0,0,0,0,-0.002284039,39
1,239,36,0.589183151721954,0.00268736155703664,0,0,0,0,-0.002284039,39
1,240,36.15,0.604211807250977,0.00292352540418506,0,0,0,0,-0.002284039,39
1,241,36.3,0.619547128677368,0.00331058888696134,0,0,0,0,-0.002284039,39
1,242,36.45,0.634268999099731,0.00365778035484254,0,0,0,0,-0.002284039,39
1,243,36.6,0.649297595024109,0.00411538640037179,0,0,0,0,-0.002284039,39
1,244,36.75,0.664326250553131,0.00447852676734328,0,0,0,0,-0.002284039,39
1,245,36.9,0.679354846477509,0.00480608874931932,0,0,0,0,-0.002284039,39
1,246,37.05,0.694383442401886,0.0052103279158473,0,0,0,0,-0.002284039,39
1,247,37.2,0.709412038326263,0.00526001444086432,0,0,0,0,-0.002284039,39
1,248,37.35,0.724440693855286,0.00527412258088589,0,0,0,0,-0.002284039,39
1,249,37.5,0.739469289779663,0.00499686039984226,0,0,0,0,-0.002284039,39
1,250,37.65,0.754497885704041,0.00496373604983091,0,0,0,0,-0.002284039,39
1,251,37.8,0.769526481628418,0.00485884258523583,0,0,0,0,-0.002284039,39
1,252,37.95,0.78455513715744,0.00459200795739889,0,0,0,0,-0.002284039,39
1,253,38.1,0.799583733081818,0.0044306805357337,0,0,0,0,-0.002284039,39
2,254,38.25,0.783941686153412,0.00276158447377384,0,0,0,0,-0.002284039,39
2,255,38.4,0.768913090229034,0.00187501858454198,0,0,0,0,-0.002284039,39
2,256,38.55,0.754191160202026,0.00133343657944351,0,0,0,0,-0.002284039,39
2,257,38.7,0.738855838775635,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,258,38.85,0.724133968353271,0.000201009213924408,0,0,0,0,-0.002284039,39
2,259,39,0.709105372428894,-0.000129982086946256,0,0,0,0,-0.002284039,39
2,260,39.15,0.694076716899872,-0.000590532319620252,0,0,0,0,-0.002284039,39
2,261,39.3,0.679048120975494,-0.000897361373063177,0,0,0,0,-0.002284039,39
2,262,39.45,0.664326250553131,-0.00102869246620685,0,0,0,0,-0.002284039,39
2,263,39.6,0.649297595024109,-0.00140287424437702,0,0,0,0,-0.002284039,39
2,264,39.75,0.634268999099731,-0.00150102027691901,0,0,0,0,-0.002284039,39
2,265,39.9,0.619240403175354,-0.00155929441098124,0,0,0,0,-0.002284039,39
2,266,40.05,0.604211807250977,-0.00155561394058168,0,0,0,0,-0.002284039,39
2,267,40.2,0.589183151721954,-0.00151758233550936,0,0,0,0,-0.002284039,39
2,268,40.35,0.574154555797577,-0.00140839489176869,0,0,0,0,-0.002284039,39
2,269,40.5,0.559125959873199,-0.00130288791842759,0,0,0,0,-0.002284039,39
2,270,40.65,0.544404029846191,-0.00118817982729524,0,0,0,0,-0.002284039,39
2,271,40.8,0.529375433921814,-0.00112683849874884,0,0,0,0,-0.002284039,39
2,272,40.95,0.514653503894806,-0.000939318793825805,0,0,0,0,-0.002284039,39
2,273,41.1,0.499318212270737,-0.000909813621547073,0,0,0,0,-0.002284039,39
2,274,41.25,0.484289616346359,-0.000823813199531287,0,0,0,0,-0.002284039,39
2,275,41.4,0.469260990619659,-0.000741738534998149,0,0,0,0,-0.002284039,39
2,276,41.55,0.454232394695282,-0.000668374414090067,0,0,0,0,-0.002284039,39
2,277,41.7,0.439203768968582,-0.000620834936853498,0,0,0,0,-0.002284039,39
2,278,41.85,0.424175173044205,-0.000545446469914168,0,0,0,0,-0.002284039,39
2,279,42,0.409453243017197,-0.000491282145958394,0,0,0,0,-0.002284039,39
2,280,42.15,0.394424647092819,-0.000441595737356693,0,0,0,0,-0.002284039,39
2,281,42.3,0.379396051168442,-0.000408471445553005,0,0,0,0,-0.002284039,39
2,282,42.45,0.364367425441742,-0.000380193116143346,0,0,0,0,-0.002284039,39
2,283,42.6,0.349338829517365,-0.000353693700162694,0,0,0,0,-0.002284039,39
2,284,42.75,0.334310203790665,-0.000325169996358454,0,0,0,0,-0.002284039,39
2,285,42.9,0.319588303565979,-0.000301737629342824,0,0,0,0,-0.002284039,39
2,286,43.05,0.304559677839279,-0.000281740387436002,0,0,0,0,-0.002284039,39
2,287,43.2,0.289531081914902,-0.000262785935774446,0,0,0,0,-0.002284039,39
2,288,43.35,0.274502456188202,-0.000245671719312668,0,0,0,0,-0.002284039,39
2,289,43.5,0.259473860263824,-0.000232176636927761,0,0,0,0,-0.002284039,39
2,290,43.65,0.244445249438286,-0.000218436194700189,0,0,0,0,-0.002284039,39
2,291,43.8,0.229416638612747,-0.000207272081752308,0,0,0,0,-0.002284039,39
2,292,43.95,0.214388027787209,-0.000198254914721474,0,0,0,0,-0.002284039,39
2,293,44.1,0.19935941696167,-0.00018923774769064,0,0,0,0,-0.002284039,39
2,294,44.25,0.184330806136131,-0.00019328627968207,0,0,0,0,-0.002284039,39
2,295,44.4,0.169608905911446,-0.000177092180820182,0,0,0,0,-0.002284039,39
2,296,44.55,0.154580295085907,-0.000170221959706396,0,0,0,0,-0.002284039,39
2,297,44.7,0.139551684260368,-0.000165253310115077,0,0,0,0,-0.002284039,39
2,298,44.85,0.124523065984249,-0.000161940886755474,0,0,0,0,-0.002284039,39
2,299,45,0.10949445515871,-0.000160407362272963,0,0,0,0,-0.002284039,39
2,300,45.15,0.0944658443331718,-0.000159303221153095,0,0,0,0,-0.002284039,39
2,301,45.3,0.0794372335076332,-0.000274624791927636,0,0,0,0,-0.002284039,39
2,302,45.45,0.0647153332829475,-0.000261313747614622,0,0,0,0,-0.002284039,39
2,303,45.6,0.0496867224574089,-0.000246898533077911,0,0,0,0,-0.002284039,39
2,304,45.75,0.0346581116318703,-0.000239292232436128,0,0,0,0,-0.002284039,39
2,305,45.9,0.0196294989436865,-0.000232851394684985,0,0,0,0,-0.002284039,39
2,306,46.05,0.00460088858380914,-0.000228189455810934,0,0,0,0,-0.002284039,39
2,307,46.2,-0.0101210158318281,-0.000226042509893887,0,0,0,0,-0.002284039,39
2,308,46.35,-0.0251496266573668,-0.000216411935980432,0,0,0,0,-0.002284039,39
2,309,46.5,-0.0401782356202602,-0.000209419027669355,0,0,0,0,-0.002284039,39
2,310,46.65,-0.0552068464457989,-0.000205861229915172,0,0,0,0,-0.002284039,39
2,311,46.8,-0.0699287503957748,-0.000200033813598566,0,0,0,0,-0.002284039,39
2,312,46.95,-0.0849573612213135,-0.000195923945284449,0,0,0,0,-0.002284039,39
2,313,47.1,-0.0999859720468521,-0.000185434590093791,0,0,0,0,-0.002284039,39
