Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,3.9,-0.761551558971405,-0.00084871775470674,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776273429393768,-0.000855526595842093,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791302084922791,-0.000866322661750019,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.000880799198057503,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-0.000896686571650207,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836081206798553,-0.000919260201044381,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.000945330248214304,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.000980908167548478,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00101409375201911,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.00105169601738453,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910917520523071,-0.00108758057467639,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00112266780342907,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.00115211168304086,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955696642398834,-0.00117928581312299,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.00120676669757813,0,0,0,0,-0.002284039,39
0,66,5.025,-0.98544716835022,-0.00123651721514761,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0004757642746,-0.00126123777590692,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.00128798256628215,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.00131350045558065,0,0,0,0,-0.002284039,39
0,70,5.325,-1.045254945755,-0.00134184013586491,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00136582460254431,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07531213760376,-0.00138539250474423,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00140729127451777,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.00142336275894195,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.00146507483441383,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.00147317186929286,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.0014885071432218,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16487038135529,-0.00151058996561915,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.00153506512288004,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.00155518506653607,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00157714530359954,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.00159505696501583,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.00162174040451646,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.00164799450431019,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.00167725421488285,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.0017054098425433,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.00173503765836358,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31454312801361,-0.0017720878822729,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.00179177790414542,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.00186477391980588,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-0.00191139336675406,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37404406070709,-0.00196537375450134,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.00202610157430172,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.00209173676557839,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.00216350588016212,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.00223711552098393,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.00231195171363652,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.0024088709615171,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.00251131085678935,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.00331549486145377,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.00507476273924112,0,0,0,0,-0.002284039,39
0,102,7.725,-1.5234100818634,-0.00700271874666214,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.00911224447190762,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.0115530136972666,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.0141569506376982,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5835245847702,-0.0170970372855663,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.0200156550854445,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-0.0185618679970503,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.0162861067801714,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.0141600174829364,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.011651773005724,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.00919505581259727,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50838148593903,-0.00673404382541776,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.00426505785435438,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.00181815458927304,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,0.000559003034140915,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,0.00292168511077762,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43354511260986,0.00527105573564768,0,0,0,0,-0.002284039,39
1,119,9,-1.41851651668549,0.0074830218218267,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40348792076111,0.00874787848442793,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38876605033875,0.0100207105278969,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37373745441437,0.00940668396651745,0,0,0,0,-0.002284039,39
1,123,9.3,-1.3587087392807,0.00753945577889681,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34368014335632,0.00709166470915079,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32865154743195,0.00515634752810001,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31362295150757,0.00490423478186131,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29859435558319,0.00351669546216726,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28387248516083,0.00208192318677902,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26853716373444,0.00159610039554536,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25381517410278,0.00141084974166006,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23878657817841,0.0015989828389138,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22375798225403,0.000955574330873787,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20872938632965,0.000564401037991047,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19370079040527,0.00034915455034934,0,0,0,0,-0.002284039,39
1,135,10.2,-1.1786721944809,0.000315110140945762,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16395032405853,0.000426812592195347,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14892160892487,0.000428898201789707,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13389301300049,0.000324618042213842,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11886441707611,0.000450674357125536,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10383582115173,0.000569185707718134,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08880722522736,0.00023070456518326,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07377862930298,0.000244629045482725,0,0,0,0,-0.002284039,39
1,143,10.8,-1.0587500333786,0.00026309274835512,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04372143745422,0.000287874630885199,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02899944782257,0.000328727910527959,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01397085189819,0.000351669557858258,0,0,0,0,-0.002284039,39
1,147,11.1,-0.998942255973816,0.000372832291759551,0,0,0,0,-0.002284039,39
1,148,11.175,-0.983913660049438,0.000373384362319484,0,0,0,0,-0.002284039,39
1,149,11.25,-0.968885064125061,0.000363569764886051,0,0,0,0,-0.002284039,39
1,150,11.325,-0.953856408596039,0.000374120456399396,0,0,0,0,-0.002284039,39
1,151,11.4,-0.938827812671661,0.000359582569217309,0,0,0,0,-0.002284039,39
1,152,11.475,-0.923799216747284,0.000370378635125235,0,0,0,0,-0.002284039,39
1,153,11.55,-0.908770620822906,0.000383628357667476,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894048690795898,0.000390007829992101,0,0,0,0,-0.002284039,39
1,155,11.7,-0.879020094871521,0.00038209481863305,0,0,0,0,-0.002284039,39
1,156,11.775,-0.863684773445129,0.000424297613790259,0,0,0,0,-0.002284039,39
1,157,11.85,-0.848962843418121,0.000392522837501019,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834240972995758,0.000404484366299585,0,0,0,0,-0.002284039,39
1,159,12,-0.818905651569366,0.00042270272388123,0,0,0,0,-0.002284039,39
1,160,12.075,-0.803876996040344,0.000459262140793726,0,0,0,0,-0.002284039,39
1,161,12.15,-0.788848400115967,0.000445767043856904,0,0,0,0,-0.002284039,39
1,162,12.225,-0.773819804191589,0.000455827015684918,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759097874164581,0.000451901170890778,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744069278240204,0.000459936883999035,0,0,0,0,-0.002284039,39
1,165,12.45,-0.729040682315826,0.000600101659074426,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714012086391449,0.00132791581563652,0,0,0,0,-0.002284039,39
1,167,12.6,-0.698983430862427,0.000500606140121818,0,0,0,0,-0.002284039,39
1,168,12.675,-0.683954834938049,0.000779156864155084,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669232964515686,0.000579981773626059,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654204308986664,0.000672484398819506,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639175713062286,0.000521094130817801,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624147117137909,0.0008574896492064,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609118521213531,0.000820010143797845,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594089865684509,0.000566302624065429,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579061269760132,0.000600776460487396,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564339399337769,0.000623104686383158,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549310743808746,0.000660032092127949,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534282147884369,0.000537963001988828,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519253551959991,0.000554402417037636,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504224956035614,0.00057630124501884,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489196330308914,0.000547777570318431,0,0,0,0,-0.002284039,39
1,182,13.725,-0.474167704582214,0.000551151344552636,0,0,0,0,-0.002284039,39
1,183,13.8,-0.459445804357529,0.000605193024966866,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444110482931137,0.000581147207412869,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429388582706451,0.000657946511637419,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414359956979752,0.000628441339358687,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399331361055374,0.000659664045087993,0,0,0,0,-0.002284039,39
1,188,14.175,-0.384302765130997,0.000665736850351095,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369274139404297,0.000656412972602993,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354245543479919,0.000656290270853788,0,0,0,0,-0.002284039,39
1,191,14.4,-0.33921691775322,0.000565443886443973,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324495017528534,0.000617277226410806,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309466391801834,0.000573786266613752,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294437795877457,0.000724747136700898,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279409170150757,0.000661197584122419,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264380574226379,0.000564953137654811,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249351963400841,0.00058139261091128,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234323352575302,0.000579736370127648,0,0,0,0,-0.002284039,39
1,199,15,-0.219294741749763,0.000584030291065574,0,0,0,0,-0.002284039,39
1,200,15.075,-0.204266130924225,0.000545875984244049,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189544230699539,0.000525203999131918,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174515619874001,0.000545630638953298,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159487009048462,0.000546428083907813,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144458398222923,0.000578018836677074,0,0,0,0,-0.002284039,39
1,205,15.45,-0.129429787397385,0.000613044714555144,0,0,0,0,-0.002284039,39
1,206,15.525,-0.114401169121265,0.000559739128220826,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0993725582957268,0.000545998685993254,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0843439474701881,0.000528393720742315,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0696220472455025,0.000332469731802121,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0545934364199638,0.000309896131511778,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0395648255944252,0.000311736395815387,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0245362129062414,0.000318729289574549,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0101210158318281,0.000343204446835443,0,0,0,0,-0.002284039,39
1,214,16.125,0.0052143014036119,0.000351424183463678,0,0,0,0,-0.002284039,39
1,215,16.2,0.0199362058192492,0.000351546856109053,0,0,0,0,-0.002284039,39
1,216,16.275,0.0349648147821426,0.000352773698978126,0,0,0,0,-0.002284039,39
1,217,16.35,0.0499934256076813,0.000358907826012,0,0,0,0,-0.002284039,39
1,218,16.425,0.0650220364332199,0.000364121835445985,0,0,0,0,-0.002284039,39
1,219,16.5,0.0800506472587585,0.000371605448890477,0,0,0,0,-0.002284039,39
1,220,16.575,0.0950792580842972,0.00038234019302763,0,0,0,0,-0.002284039,39
1,221,16.65,0.110107868909836,0.000392952235415578,0,0,0,0,-0.002284039,39
1,222,16.725,0.125136479735374,0.000401294644689187,0,0,0,0,-0.002284039,39
1,223,16.8,0.140165090560913,0.000405956583563238,0,0,0,0,-0.002284039,39
1,224,16.875,0.154886990785599,0.000410802516853437,0,0,0,0,-0.002284039,39
1,225,16.95,0.169915601611137,0.000430186366429552,0,0,0,0,-0.002284039,39
1,226,17.025,0.185250923037529,0.00041828615940176,0,0,0,0,-0.002284039,39
1,227,17.1,0.199972823262215,0.00041828615940176,0,0,0,0,-0.002284039,39
1,228,17.175,0.215001434087753,0.000442515971371904,0,0,0,0,-0.002284039,39
1,229,17.25,0.230030044913292,0.000450244959210977,0,0,0,0,-0.002284039,39
1,230,17.325,0.245058655738831,0.000430002342909575,0,0,0,0,-0.002284039,39
1,231,17.4,0.26008728146553,0.000453312037279829,0,0,0,0,-0.002284039,39
1,232,17.475,0.275115877389908,0.000545078539289534,0,0,0,0,-0.002284039,39
1,233,17.55,0.290144503116608,0.000832278397865593,0,0,0,0,-0.002284039,39
1,234,17.625,0.305173099040985,0.0008574896492064,0,0,0,0,-0.002284039,39
1,235,17.7,0.319894999265671,0.000899447069969028,0,0,0,0,-0.002284039,39
1,236,17.775,0.334923624992371,0.000971339060924947,0,0,0,0,-0.002284039,39
1,237,17.85,0.349952220916748,0.00107660063076764,0,0,0,0,-0.002284039,39
1,238,17.925,0.364980846643448,0.00112156383693218,0,0,0,0,-0.002284039,39
1,239,18,0.380009442567825,0.00190605723764747,0,0,0,0,-0.002284039,39
1,240,18.075,0.395038068294525,0.00191691517829895,0,0,0,0,-0.002284039,39
1,241,18.15,0.410066664218903,0.00179668632335961,0,0,0,0,-0.002284039,39
1,242,18.225,0.424788564443588,0.00190832745283842,0,0,0,0,-0.002284039,39
1,243,18.3,0.439817190170288,0.00184698612429202,0,0,0,0,-0.002284039,39
1,244,18.375,0.454845786094666,0.00209787185303867,0,0,0,0,-0.002284039,39
1,245,18.45,0.469874411821365,0.00223772996105254,0,0,0,0,-0.002284039,39
1,246,18.525,0.484903007745743,0.00236777355894446,0,0,0,0,-0.002284039,39
1,247,18.6,0.499931633472443,0.00255486438982189,0,0,0,0,-0.002284039,39
1,248,18.675,0.514653503894806,0.00284194154664874,0,0,0,0,-0.002284039,39
1,249,18.75,0.529682159423828,0.00331426924094558,0,0,0,0,-0.002284039,39
1,250,18.825,0.544710755348206,0.00408594263717532,0,0,0,0,-0.002284039,39
1,251,18.9,0.559739351272583,0.00408532889559865,0,0,0,0,-0.002284039,39
1,252,18.975,0.57476794719696,0.00452637253329158,0,0,0,0,-0.002284039,39
1,253,19.05,0.589796602725983,0.00499072624370456,0,0,0,0,-0.002284039,39
1,254,19.125,0.60482519865036,0.00550660630688071,0,0,0,0,-0.002284039,39
1,255,19.2,0.619853794574738,0.00597832072526217,0,0,0,0,-0.002284039,39
1,256,19.275,0.634575724601746,0.00650708237662911,0,0,0,0,-0.002284039,39
1,257,19.35,0.649604320526123,0.00714135123416781,0,0,0,0,-0.002284039,39
1,258,19.425,0.6646329164505,0.00759036932140589,0,0,0,0,-0.002284039,39
1,259,19.5,0.679661571979523,0.00810686219483614,0,0,0,0,-0.002284039,39
1,260,19.575,0.6946901679039,0.00849453918635845,0,0,0,0,-0.002284039,39
1,261,19.65,0.709718763828278,0.00864482577890158,0,0,0,0,-0.002284039,39
1,262,19.725,0.724440693855286,0.00832155719399452,0,0,0,0,-0.002284039,39
1,263,19.8,0.739776015281677,0.00838780589401722,0,0,0,0,-0.002284039,39
1,264,19.875,0.754804611206055,0.00834548007696867,0,0,0,0,-0.002284039,39
1,265,19.95,0.769526481628418,0.00821788981556892,0,0,0,0,-0.002284039,39
1,266,20.025,0.78455513715744,0.00837553758174181,0,0,0,0,-0.002284039,39
1,267,20.1,0.799583733081818,0.00830131396651268,0,0,0,0,-0.002284039,39
2,268,20.175,0.784248411655426,0.0047275722026825,0,0,0,0,-0.002284039,39
2,269,20.25,0.769219815731049,0.00321612320840359,0,0,0,0,-0.002284039,39
2,270,20.325,0.754191160202026,0.00214449129998684,0,0,0,0,-0.002284039,39
2,271,20.4,0.739162564277649,0.00154248753096908,0,0,0,0,-0.002284039,39
2,272,20.475,0.724133968353271,0.000635372940450907,0,0,0,0,-0.002284039,39
2,273,20.55,0.709105372428894,-0.000345780659699813,0,0,0,0,-0.002284039,39
2,274,20.625,0.694383442401886,-0.00117112742736936,0,0,0,0,-0.002284039,39
2,275,20.7,0.679354846477509,-0.00156604195944965,0,0,0,0,-0.002284039,39
2,276,20.775,0.664326250553131,-0.00216473266482353,0,0,0,0,-0.002284039,39
2,277,20.85,0.649297595024109,-0.00254995585419238,0,0,0,0,-0.002284039,39
2,278,20.925,0.634268999099731,-0.00291739008389413,0,0,0,0,-0.002284039,39
2,279,21,0.619240403175354,-0.00329525233246386,0,0,0,0,-0.002284039,39
2,280,21.075,0.604211807250977,-0.00357987591996789,0,0,0,0,-0.002284039,39
2,281,21.15,0.589183151721954,-0.00375163136050105,0,0,0,0,-0.002284039,39
2,282,21.225,0.574461281299591,-0.00381849333643913,0,0,0,0,-0.002284039,39
2,283,21.3,0.559432685375214,-0.00382401398383081,0,0,0,0,-0.002284039,39
2,284,21.375,0.544404029846191,-0.0037295485381037,0,0,0,0,-0.002284039,39
2,285,21.45,0.529375433921814,-0.00358416978269815,0,0,0,0,-0.002284039,39
2,286,21.525,0.514346837997437,-0.00344737875275314,0,0,0,0,-0.002284039,39
2,287,21.6,0.499624907970428,-0.00323759159073234,0,0,0,0,-0.002284039,39
2,288,21.675,0.484289616346359,-0.00295910215936601,0,0,0,0,-0.002284039,39
2,289,21.75,0.469260990619659,-0.00263522029854357,0,0,0,0,-0.002284039,39
2,290,21.825,0.454539090394974,-0.00234507606364787,0,0,0,0,-0.002284039,39
2,291,21.9,0.439510464668274,-0.00207456108182669,0,0,0,0,-0.002284039,39
2,292,21.975,0.424481868743896,-0.00188931042794138,0,0,0,0,-0.002284039,39
2,293,22.05,0.409453243017197,-0.00171264761593193,0,0,0,0,-0.002284039,39
2,294,22.125,0.394424647092819,-0.00156358839012682,0,0,0,0,-0.002284039,39
2,295,22.2,0.379396051168442,-0.00142495706677437,0,0,0,0,-0.002284039,39
2,296,22.275,0.364674121141434,-0.00123160996008664,0,0,0,0,-0.002284039,39
2,297,22.35,0.349645525217056,-0.00120805483311415,0,0,0,0,-0.002284039,39
2,298,22.425,0.334616899490356,-0.00110236392356455,0,0,0,0,-0.002284039,39
2,299,22.5,0.319588303565979,-0.00102814089041203,0,0,0,0,-0.002284039,39
2,300,22.575,0.304559677839279,-0.000941711070481688,0,0,0,0,-0.002284039,39
2,301,22.65,0.289531081914902,-0.000882700784131885,0,0,0,0,-0.002284039,39
2,302,22.725,0.274502456188202,-0.00080510409316048,0,0,0,0,-0.002284039,39
2,303,22.8,0.259473860263824,-0.000743272074032575,0,0,0,0,-0.002284039,39
2,304,22.875,0.244445249438286,-0.000683157646562904,0,0,0,0,-0.002284039,39
2,305,22.95,0.2297233492136,-0.00079234509030357,0,0,0,0,-0.002284039,39
2,306,23.025,0.214694738388062,-0.000703338941093534,0,0,0,0,-0.002284039,39
2,307,23.1,0.199666127562523,-0.000651382841169834,0,0,0,0,-0.002284039,39
2,308,23.175,0.184637516736984,-0.000591513817198575,0,0,0,0,-0.002284039,39
2,309,23.25,0.169608905911446,-0.00057078042300418,0,0,0,0,-0.002284039,39
2,310,23.325,0.154886990785599,-0.000529313751030713,0,0,0,0,-0.002284039,39
2,311,23.4,0.139551684260368,-0.000499501882586628,0,0,0,0,-0.002284039,39
2,312,23.475,0.124523065984249,-0.000479995360365137,0,0,0,0,-0.002284039,39
2,313,23.55,0.109801165759563,-0.000464782729977742,0,0,0,0,-0.002284039,39
2,314,23.625,0.0947725549340248,-0.000454109336715192,0,0,0,0,-0.002284039,39
2,315,23.7,0.0797439441084862,-0.000444356090156361,0,0,0,0,-0.002284039,39
2,316,23.775,0.0647153332829475,-0.00042994087561965,0,0,0,0,-0.002284039,39
2,317,23.85,0.0496867224574089,-0.000419512885855511,0,0,0,0,-0.002284039,39
2,318,23.925,0.0346581116318703,-0.000406876584747806,0,0,0,0,-0.002284039,39
