Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,7.2,-0.344124227762222,-4.26137739850674E-06,0,0,0,0,-0.002284039,39
0,24,7.5,-0.3591528236866,-4.63003834738629E-06,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373874723911285,-4.75578781333752E-06,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389210045337677,-4.91711534778005E-06,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403931945562363,-4.97722976433579E-06,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418960571289063,-5.40109795110766E-06,0,0,0,0,-0.002284039,39
0,29,9,-0.43398916721344,-5.71639202462393E-06,0,0,0,0,-0.002284039,39
0,30,9.3,-0.44901779294014,-6.27030385658145E-06,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464046388864517,-6.19424054093543E-06,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479075014591217,-6.78679725751863E-06,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494103610515594,-7.1168133217725E-06,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509132206439972,-7.55601695345831E-06,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52385413646698,-7.79770107328659E-06,0,0,0,0,-0.002284039,39
0,36,11.1,-0.538882732391357,-8.3307568274904E-06,0,0,0,0,-0.002284039,39
0,37,11.4,-0.553911328315735,-8.93619562702952E-06,0,0,0,0,-0.002284039,39
0,38,11.7,-0.568019866943359,-7.06650826032273E-06,0,0,0,0,-0.002284039,39
0,39,12,-0.583968579769135,-2.44812945311423E-05,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598997175693512,-2.51437795668608E-05,0,0,0,0,-0.002284039,39
0,41,12.6,-0.61371910572052,-2.83948666037759E-05,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629054427146912,-3.1155224860413E-05,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644083023071289,-3.68660948879551E-05,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-3.84855047741439E-05,0,0,0,0,-0.002284039,39
0,45,13.8,-0.673833549022675,-3.96141840610653E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688862144947052,-4.43190619989764E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.703890740871429,-4.90178026666399E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719532787799835,-6.14823438809253E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.733947992324829,-5.59861691726837E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748669862747192,-5.68756186112296E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.763698518276215,-5.31276673427783E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.778727114200592,-5.63787543796934E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.793755710124969,-5.60291082365438E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.808784306049347,-5.47654781257734E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.823812961578369,-5.41766021342482E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.838841557502747,-5.46857336303219E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.853870153427124,-5.4293152061291E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868592083454132,-5.29497774550691E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.88362067937851,-5.35141152795404E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898649275302887,-5.24651804880705E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913677871227264,-5.38024214620236E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.928706526756287,-5.47838790225796E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94342839717865,-5.38760286872275E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958456993103027,-5.60291082365438E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.973792314529419,-5.63419489481021E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988514244556427,-5.6955363106681E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00354290008545,-5.71025811950676E-05,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01857149600983,-5.76485181227326E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.0336000919342,-5.90041599934921E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04862868785858,-6.19056008872576E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06365728378296,-6.59663928672671E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07837915420532,-6.98738294886425E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-7.58423411753029E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-7.99276676843874E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12346506118774,-8.50987344165333E-05,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13849365711212,-8.89877701411024E-05,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1535222530365,-9.29136149352416E-05,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16855084896088,-9.75694129010662E-05,0,0,0,0,-0.002284039,39
0,79,24,-1.18357944488525,-0.000106230800156482,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19860804080963,-0.000120259552204516,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21333003044128,-0.000136557922814973,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22835862636566,-0.000554095604456961,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24338722229004,-0.000604150118306279,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25841581821442,-0.000640464131720364,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27344441413879,-0.000676839496009052,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28847301006317,-0.000718428869731724,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30350160598755,-0.000759282149374485,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.000782407820224762,0,0,0,0,-0.002284039,39
0,89,27,-1.33325219154358,-0.000821604859083891,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34828078746796,-0.000865831912960857,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36330938339233,-0.000918217410799116,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.000973179179709405,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39336657524109,-0.00102390837855637,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.00108267331961542,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.00252848654054105,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.00448343250900507,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45317435264587,-0.0065211895853281,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46820294857025,-0.00872272811830044,0,0,0,0,-0.002284039,39
0,99,30,-1.48323154449463,-0.0109616843983531,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49826014041901,-0.013417175039649,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48353826999664,-0.0116842845454812,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46850967407227,-0.00979681313037872,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45348107814789,-0.0076639773324132,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43845248222351,-0.00572620658203959,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42342388629913,-0.00370071805082262,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40839517116547,-0.00176846818067133,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39336657524109,-2.58246145676821E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37864470481873,0.00157156388740987,0,0,0,0,-0.002284039,39
1,109,33,-1.36330938339233,0.00306583708152175,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34828078746796,0.00428346125409007,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33325219154358,0.00487111089751124,0,0,0,0,-0.002284039,39
1,112,33.9,-1.3182235956192,0.00458587380126119,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30319499969482,0.0010924885282293,0,0,0,0,-0.002284039,39
1,114,34.5,-1.28816628456116,0.000342775078024715,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27313768863678,0.000599672319367528,0,0,0,0,-0.002284039,39
1,116,35.1,-1.2581090927124,0.000560413871426135,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24308049678802,0.00062292063375935,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22805190086365,0.000338787882355973,0,0,0,0,-0.002284039,39
1,119,36,-1.21302330493927,0.000318974663969129,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19830143451691,-6.12798685324378E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.1826593875885,7.42235215511755E-07,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16793739795685,1.06733814391191E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15321552753448,-1.53120072354795E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13788020610809,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12285161018372,-5.94028788327705E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10782301425934,-5.04225172335282E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09310114383698,-4.83246440126095E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07776582241058,-4.26751139457338E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.06304383277893,-3.789049515035E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04801523685455,-3.38787758664694E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03298664093018,-3.20569415634964E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01979827880859,-1.40164793265285E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00292944908142,-8.00748875917634E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-0.987900853157043,-2.87935858978017E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-0.97348564863205,-3.00142764899647E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.957843601703644,-9.09076970856404E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-0.942815005779266,-4.53924803878181E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-0.927786409854889,-6.19540912794037E-07,0,0,0,0,-0.002284039,39
1,139,42,-0.912757754325867,4.08533423978952E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.897729158401489,8.96196524990955E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.882393836975098,1.33355979414773E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.867671966552734,1.2795794646081E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.852643311023712,1.37772549351212E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.837307989597321,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823506236076355,8.20746754470747E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.807250797748566,2.02732953766827E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.792528867721558,1.74025244632503E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.77750027179718,2.1211815692368E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.762471675872803,2.7456357202027E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.747443079948425,2.84623547486262E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.732414424419403,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.717079102993011,4.92877152282745E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.702357232570648,2.18006916838931E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.687328636646271,2.45487808570033E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.672299981117249,2.56467901635915E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.657271385192871,2.92475233436562E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.642242789268494,3.33389834850095E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.627214193344116,3.68354376405478E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.611878871917725,4.23622841481119E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.597156941890717,4.67788559035398E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.582435071468353,4.65641642222181E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.566793024539948,6.01819228904787E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.552071094512939,5.70596530451439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.537042498588562,5.80227097088937E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.522013902664185,5.6783617765177E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.506985306739807,5.72988828935195E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.491956681013107,5.65505215490703E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.477234780788422,5.22259615536314E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.46189945936203,4.79566078865901E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.44687083363533,4.42638665845152E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.431842237710953,3.92522815673146E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.416813611984253,3.57190256181639E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.401785016059875,3.1504881917499E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.38706311583519,2.84930247289594E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.371727794408798,2.61436543951277E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.356699168682098,2.40028439293383E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.342283993959427,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.326335251331329,1.69915365404449E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.311613351106644,2.04573188966606E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.296584725379944,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.280636012554169,3.51792223227676E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.266834229230881,8.08416662039235E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.251192212104797,4.32394663221203E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.236777007579803,4.98765912197996E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.221441686153412,3.34923388436437E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.206719785928726,3.14558092213701E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.191384464502335,3.26826339005493E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.176662564277649,2.94499477604404E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.16163395345211,2.81740503851324E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.146298632025719,2.63338115473744E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.13127002120018,2.16105345316464E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.116548113524914,1.89115180546651E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.10090608894825,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0858774781227112,2.87813290924532E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0711555778980255,1.29614154502633E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0561269670724869,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0414050631225109,8.8392826000927E-06,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0263764522969723,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.0119612533599138,2.96278903988423E-06,0,0,0,0,-0.002284039,39
1,200,60.3,0.0033740634098649,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.0180959682911634,1.39858673264825E-06,0,0,0,0,-0.002284039,39
1,202,60.9,0.0337379910051823,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.0481531880795956,1.05200333564426E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.0634885057806969,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.0791305303573608,2.43463546212297E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.0935457274317741,1.51390304381493E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.109187752008438,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.124829776585102,2.73459427262424E-05,0,0,0,0,-0.002284039,39
1,209,63,0.138631552457809,1.68811220646603E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.153966873884201,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.16899548470974,1.1648712643364E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.183717384934425,2.07333541766275E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.19935941696167,0.00112064369022846,0,0,0,0,-0.002284039,39
1,214,64.5,0.213774606585503,0.00016145026893355,0,0,0,0,-0.002284039,39
1,215,64.8,0.228803217411041,0.0017164513701573,0,0,0,0,-0.002284039,39
1,216,65.1,0.244138538837433,0.000326949550071731,0,0,0,0,-0.002284039,39
1,217,65.4,0.258860439062119,0.000271557859377936,0,0,0,0,-0.002284039,39
1,218,65.7,0.273889064788818,0.000186416174983606,0,0,0,0,-0.002284039,39
1,219,66,0.288917660713196,0.000173289139638655,0,0,0,0,-0.002284039,39
1,220,66.3,0.303946286439896,0.000194267850019969,0,0,0,0,-0.002284039,39
1,221,66.6,0.318974882364273,0.000211811464396305,0,0,0,0,-0.002284039,39
1,222,66.9,0.334003508090973,0.000332408380927518,0,0,0,0,-0.002284039,39
1,223,67.2,0.34903210401535,0.000390069180866703,0,0,0,0,-0.002284039,39
1,224,67.5,0.36406072974205,0.000395957933505997,0,0,0,0,-0.002284039,39
1,225,67.8,0.379089325666428,0.000452330568805337,0,0,0,0,-0.002284039,39
1,226,68.1,0.394117951393127,0.000408348889322951,0,0,0,0,-0.002284039,39
1,227,68.4,0.409146547317505,0.000496128224767745,0,0,0,0,-0.002284039,39
1,228,68.7,0.424175173044205,0.000568388262763619,0,0,0,0,-0.002284039,39
1,229,69,0.439203768968582,0.000509071222040802,0,0,0,0,-0.002284039,39
1,230,69.3,0.454232394695282,0.000521216832567006,0,0,0,0,-0.002284039,39
1,231,69.6,0.469260990619659,0.000569247000385076,0,0,0,0,-0.002284039,39
1,232,69.9,0.484289616346359,0.0014434828190133,0,0,0,0,-0.002284039,39
1,233,70.2,0.499318212270737,0.00102850911207497,0,0,0,0,-0.002284039,39
1,234,70.5,0.514346837997437,0.000967413187026978,0,0,0,0,-0.002284039,39
1,235,70.8,0.529375433921814,0.000827677780762315,0,0,0,0,-0.002284039,39
1,236,71.1,0.544404029846191,0.000873867771588266,0,0,0,0,-0.002284039,39
1,237,71.4,0.559432685375214,0.00133049220312387,0,0,0,0,-0.002284039,39
1,238,71.7,0.574461281299591,0.00104648259002715,0,0,0,0,-0.002284039,39
1,239,72,0.589489877223969,0.00131454400252551,0,0,0,0,-0.002284039,39
1,240,72.3,0.604518473148346,0.00161266257055104,0,0,0,0,-0.002284039,39
1,241,72.6,0.619547128677368,0.00125688314437866,0,0,0,0,-0.002284039,39
1,242,72.9,0.634575724601746,0.00127344531938434,0,0,0,0,-0.002284039,39
1,243,73.2,0.649604320526123,0.00114462862256914,0,0,0,0,-0.002284039,39
1,244,73.5,0.6646329164505,0.00118756748270243,0,0,0,0,-0.002284039,39
1,245,73.8,0.679661571979523,0.00151942379307002,0,0,0,0,-0.002284039,39
1,246,74.1,0.6946901679039,0.00123602710664272,0,0,0,0,-0.002284039,39
1,247,74.4,0.709412038326263,0.00114278844557703,0,0,0,0,-0.002284039,39
1,248,74.7,0.724747359752655,0.00110353005584329,0,0,0,0,-0.002284039,39
1,249,75,0.739469289779663,0.00120719673577696,0,0,0,0,-0.002284039,39
1,250,75.3,0.754804611206055,0.00162861123681068,0,0,0,0,-0.002284039,39
1,251,75.6,0.769833207130432,0.00120044918730855,0,0,0,0,-0.002284039,39
1,252,75.9,0.78486180305481,0.00124461494851857,0,0,0,0,-0.002284039,39
1,253,76.2,0.799583733081818,0.00134214758872986,0,0,0,0,-0.002284039,39
2,254,76.5,0.784248411655426,0.00116548466030508,0,0,0,0,-0.002284039,39
2,255,76.8,0.769219815731049,0.000872211530804634,0,0,0,0,-0.002284039,39
2,256,77.1,0.754191160202026,0.000693524430971593,0,0,0,0,-0.002284039,39
2,257,77.4,0.739162564277649,0.000532932986970991,0,0,0,0,-0.002284039,39
2,258,77.7,0.724133968353271,0.000419328978750855,0,0,0,0,-0.002284039,39
2,259,78,0.709105372428894,0.000235182480537333,0,0,0,0,-0.002284039,39
2,260,78.3,0.694076716899872,0.000101887904747855,0,0,0,0,-0.002284039,39
2,261,78.6,0.679354846477509,-3.6798888913836E-07,0,0,0,0,-0.002284039,39
2,262,78.9,0.664019525051117,-5.41029385203728E-06,0,0,0,0,-0.002284039,39
2,263,79.2,0.649297595024109,-7.44682402000763E-05,0,0,0,0,-0.002284039,39
2,264,79.5,0.635189116001129,-7.70814294810407E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.619240403175354,-0.000125148450024426,0,0,0,0,-0.002284039,39
2,266,80.1,0.604518473148346,-0.000138324496219866,0,0,0,0,-0.002284039,39
2,267,80.4,0.589183151721954,-7.68790050642565E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.574154555797577,-0.000136974995257333,0,0,0,0,-0.002284039,39
2,269,81,0.559432685375214,-0.000148936538607813,0,0,0,0,-0.002284039,39
2,270,81.3,0.544404029846191,-0.000132251720060594,0,0,0,0,-0.002284039,39
2,271,81.6,0.529375433921814,-0.000119554075354245,0,0,0,0,-0.002284039,39
2,272,81.9,0.514346837997437,-0.000109003376564942,0,0,0,0,-0.002284039,39
2,273,82.2,0.499318212270737,-9.8636701295618E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.483676195144653,-3.73813636542764E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.469260990619659,-3.48541034327354E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.454539090394974,-2.50088287430117E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.439510464668274,-2.39844302996062E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.424481868743896,-2.36041141761234E-05,0,0,0,0,-0.002284039,39
2,279,84,0.409453243017197,-2.3168591724243E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.394424647092819,-2.23956903937506E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.380009442567825,-7.0364562816394E-06,0,0,0,0,-0.002284039,39
2,282,84.9,0.364674121141434,-1.14229706014157E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.349338829517365,-1.12512143459753E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.334616899490356,-1.13395462904009E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.319588303565979,-1.13364794742665E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.304559677839279,-1.10444943857146E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.289531081914902,-1.09776328827138E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.274502456188202,-1.12438538053539E-05,0,0,0,0,-0.002284039,39
2,289,87,0.259473860263824,-1.10273194877664E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.244445249438286,-1.15162092697574E-05,0,0,0,0,-0.002284039,39
2,291,87.6,0.2297233492136,-1.15223429020261E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.214694738388062,-1.17100471470621E-05,0,0,0,0,-0.002284039,39
2,293,88.2,0.199666127562523,-2.82967212115182E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.184637516736984,-2.13651583180763E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.169608905911446,-2.15798518183874E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.154580295085907,-2.25797157327179E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.139551684260368,-2.40641729760682E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.124829776585102,-2.39782966673374E-05,0,0,0,0,-0.002284039,39
2,299,90,0.10949445515871,-2.4763463443378E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.0947725549340248,-8.44117130327504E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.0797439441084862,-1.14039548861911E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.0647153332829475,-1.09972615973675E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.0496867224574089,-1.08567901406786E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.0346581116318703,-9.29136149352416E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.0196294989436865,-8.71352676767856E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.00460088858380914,-8.46938837639755E-06,0,0,0,0,-0.002284039,39
2,307,92.4,-0.00981430895626545,-8.02527756604832E-06,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0248429197818041,-7.67501842346974E-06,0,0,0,0,-0.002284039,39
2,309,93,-0.0398715287446976,-7.55540349928197E-06,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0549001395702362,-7.44008184483391E-06,0,0,0,0,-0.002284039,39
