Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,7.5,-0.3591528236866,-1.06427041828283E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.3741814494133,-1.18449934234377E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389210045337677,-2.14510364457965E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404238671064377,-2.56406437983969E-05,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418960571289063,-2.99099956464488E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.434295892715454,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449631214141846,-4.53373249911238E-05,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464046388864517,-4.88215082441457E-05,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479075014591217,-5.24161077919416E-05,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494103610515594,-5.5661061196588E-05,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509132206439972,-5.438516382128E-05,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524774253368378,-6.73465692671016E-05,0,0,0,0,-0.002284039,39
0,36,11.1,-0.538882732391357,-5.3115396440262E-05,0,0,0,0,-0.002284039,39
0,37,11.4,-0.553911328315735,-5.23424969287589E-05,0,0,0,0,-0.002284039,39
0,38,11.7,-0.568939983844757,-5.03795781696681E-05,0,0,0,0,-0.002284039,39
0,39,12,-0.583968579769135,-4.84841330035124E-05,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598997175693512,-4.65457487734966E-05,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614025771617889,-4.43558637925889E-05,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629054427146912,-4.32762572017964E-05,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644083023071289,-4.18838135374244E-05,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-4.14605565310922E-05,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674140214920044,-4.38774040958378E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688862144947052,-4.11415821872652E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.703890740871429,-3.95528441003989E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.718919396400452,-3.89823690056801E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.733947992324829,-3.9393355109496E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-4.3828331399709E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-4.57483110949397E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.778727114200592,-4.62513089587446E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.793755710124969,-4.87294964841567E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.808784306049347,-4.9404250603402E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.823812961578369,-5.068014797871E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.838841557502747,-5.38576277904212E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.853870153427124,-5.8120844187215E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868592083454132,-6.39605350443162E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-7.50633043935522E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-7.64557480579242E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913677871227264,-8.31358120194636E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.928706526756287,-8.66445334395394E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.943735122680664,-9.07728026504628E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-9.41588441492058E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97348564863205,-9.96427479549311E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988820970058441,-0.000108322536107153,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.00011692258703988,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.00012400136620272,0,0,0,0,-0.002284039,39
0,69,21,-1.0336000919342,-0.000119529591756873,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000121866694826167,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06365728378296,-0.000120032585982699,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07868587970734,-0.000121602926810738,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-0.000124203797895461,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10874307155609,-0.000128847328596748,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.00054409698350355,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13880038261414,-0.000565995811484754,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1535222530365,-0.000580042949877679,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16855084896088,-0.000593660748563707,0,0,0,0,-0.002284039,39
0,79,24,-1.18357944488525,-0.000610284216236323,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19860804080963,-0.000625374144874513,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21363663673401,-0.000647886423394084,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22866535186768,-0.000666902225930244,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.000687635561916977,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25841581821442,-0.000709166342858225,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27344441413879,-0.000740511750336736,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28847301006317,-0.000772715895436704,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30350160598755,-0.000809766002930701,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.000847184215672314,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.000903434120118618,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.00095753715140745,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36330938339233,-0.000997961033135653,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.00105881155468524,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39336657524109,-0.00110984744969755,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.00116763100959361,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.0012302603572607,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.00129773584194481,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.0013715906534344,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.001458081882447,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.00157328078057617,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00214510364457965,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51328873634338,-0.00404422916471958,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52831745147705,-0.00619608070701361,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54334604740143,-0.00862458162009716,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55837464332581,-0.0113051952794194,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57340323925018,-0.0141600174829364,0,0,0,0,-0.002284039,39
1,106,32.1,-1.55837464332581,-0.0125945881009102,0,0,0,0,-0.002284039,39
1,107,32.4,-1.54334604740143,-0.0105954762548208,0,0,0,0,-0.002284039,39
1,108,32.7,-1.52831745147705,-0.00866322685033083,0,0,0,0,-0.002284039,39
1,109,33,-1.51328873634338,-0.00640280079096556,0,0,0,0,-0.002284039,39
1,110,33.3,-1.49826014041901,-0.00414298847317696,0,0,0,0,-0.002284039,39
1,111,33.6,-1.48353826999664,-0.00192243477795273,0,0,0,0,-0.002284039,39
1,112,33.9,-1.46850967407227,0.00026683509349823,0,0,0,0,-0.002284039,39
1,113,34.2,-1.45409440994263,0.00201009213924408,0,0,0,0,-0.002284039,39
1,114,34.5,-1.43875908851624,0.00435093650594354,0,0,0,0,-0.002284039,39
1,115,34.8,-1.42342388629913,0.0060028568841517,0,0,0,0,-0.002284039,39
1,116,35.1,-1.40839517116547,0.00658069178462029,0,0,0,0,-0.002284039,39
1,117,35.4,-1.3936733007431,0.00641507050022483,0,0,0,0,-0.002284039,39
1,118,35.7,-1.37864470481873,0.00231624697335064,0,0,0,0,-0.002284039,39
1,119,36,-1.36361610889435,0.00106672523543239,0,0,0,0,-0.002284039,39
1,120,36.3,-1.34889423847198,-4.30001709901262E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.33355891704559,-0.000158076392835937,0,0,0,0,-0.002284039,39
1,122,36.9,-1.3182235956192,2.14633164432598E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.30350160598755,8.52644188853446E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-1.28847301006317,-3.47620916727465E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.27436459064484,-1.70105467987014E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.25872254371643,-1.69602462847251E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.24369394779205,-1.62480737344595E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.2289719581604,4.09453036809282E-07,0,0,0,0,-0.002284039,39
1,129,39,-1.21425008773804,-2.88365231426724E-06,0,0,0,0,-0.002284039,39
1,130,39.3,-1.19860804080963,-1.83409804321855E-06,0,0,0,0,-0.002284039,39
1,131,39.6,-1.18357944488525,2.52726613325649E-06,0,0,0,0,-0.002284039,39
1,132,39.9,-1.16855084896088,-7.25053178030066E-06,0,0,0,0,-0.002284039,39
1,133,40.2,-1.1535222530365,-1.40839492814848E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-1.13910710811615,6.93463107381831E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-1.12285161018372,8.98650159797398E-06,0,0,0,0,-0.002284039,39
1,136,41.1,-1.10904979705811,4.97109704156173E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-1.09310114383698,1.49243360283435E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.07899260520935,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.064577460289,3.73568900613463E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-1.04862868785858,2.09909885597881E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.03390681743622,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-1.01918482780457,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.0044629573822,1.39612784550991E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.989434361457825,9.23554216569755E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.97348564863205,1.82490330189466E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.958763718605042,-6.25675056653563E-07,0,0,0,0,-0.002284039,39
1,147,44.4,-0.944041848182678,1.6573798347963E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.929933309555054,-1.72859636222711E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.913984596729279,6.00531620875699E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.898956000804901,7.95596861280501E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.883927404880524,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.868285357952118,2.14326446439372E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.853870153427124,1.34828169393586E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.838841557502747,1.25381611724151E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.824119627475739,1.39060712172068E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.809091031551361,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.793755710124969,4.06631334044505E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.779033839702606,2.71680528385332E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.764005184173584,3.18729289574549E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.748976588249207,2.9161645215936E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.733947992324829,3.4829576179618E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.718919396400452,3.89639790228102E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.704197466373444,3.57865028490778E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.689168870449066,3.53755167452618E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.674140214920044,3.63753788406029E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.659111618995667,3.98902338929474E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.644083023071289,4.25401740358211E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.629361093044281,0.00010835935245268,0,0,0,0,-0.002284039,39
1,169,51,-0.614025771617889,5.7421566452831E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.598997175693512,5.78202852921095E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.583968579769135,4.68831385660451E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.569246649742126,4.39632931374945E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.554218053817749,4.3564574298216E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.539189457893372,4.76989771414083E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.524160861968994,4.50613006250933E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.509132206439972,4.36995251220651E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.494103610515594,4.27426020905841E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.479075014591217,4.91772989335004E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.464353114366531,3.46271517628338E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.449324488639832,3.47314307873603E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.43398916721344,3.30384136759676E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.419267266988754,3.28421192534734E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.403931945562363,3.47191635228228E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.389210045337677,3.43511164828669E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.3741814494133,3.23023159580771E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.3591528236866,3.14558092213701E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.344124227762222,3.07503833028022E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.329402327537537,2.74195535894251E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.314373701810837,2.69288229901576E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.299038380384445,3.00817628158256E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.28431648015976,2.41071247728541E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.269287884235382,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.254259258508682,2.15369254874531E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.238617241382599,2.96585094474722E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.224202036857605,2.10768648685189E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.209480136632919,2.10523285204545E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.194451525807381,2.07517568924231E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.179422914981842,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.164701014757156,2.2996846382739E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.149672403931618,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.134950488805771,2.02303563128226E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.119308471679688,2.30029818339972E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.104586571455002,2.39599048654782E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0895579606294632,2.39721739490051E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0745293498039246,2.61375207628589E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.0595007352530956,2.88733408524422E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.044472124427557,3.09221395582426E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0291368085891008,3.36150224029552E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0144149046391249,3.62588289135601E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.000307000009343028,3.79579832952004E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.0153356110677123,4.03134872613009E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.0300575140863657,4.20985197706614E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.0450861267745495,4.30247710028198E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.0601147376000881,4.53128013759851E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0751433447003365,4.68217949673999E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.0901719555258751,4.86681674374267E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.105200566351414,5.03979899804108E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.120229177176952,5.0710830691969E-05,0,0,0,0,-0.002284039,39
1,219,66,0.135257795453072,5.29681892658118E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.149979695677757,5.3918978665024E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.165008306503296,5.67468123335857E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.180343627929688,5.97893413214479E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.195065528154373,5.71762029721867E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.210094138979912,5.89612318435684E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.224816039204597,6.05990462645423E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.240151360630989,6.66595587972552E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.255179971456528,6.55799522064626E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.270208567380905,6.81133533362299E-05,0,0,0,0,-0.002284039,39
1,229,69,0.285237193107605,6.69171931804158E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.299959093332291,6.75674091326073E-05,0,0,0,0,-0.002284039,39
1,231,69.6,0.31498771905899,7.26157959434204E-05,0,0,0,0,-0.002284039,39
1,232,69.9,0.330016314983368,8.32769146654755E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.345044940710068,0.000114278787805233,0,0,0,0,-0.002284039,39
1,234,70.5,0.360073536634445,0.000490546168293804,0,0,0,0,-0.002284039,39
1,235,70.8,0.375102162361145,0.000542318215593696,0,0,0,0,-0.002284039,39
1,236,71.1,0.390130758285522,0.000591575226280838,0,0,0,0,-0.002284039,39
1,237,71.4,0.404852658510208,0.000663712562527508,0,0,0,0,-0.002284039,39
1,238,71.7,0.419881284236908,0.000798233959358186,0,0,0,0,-0.002284039,39
1,239,72,0.434909880161285,0.000841663568280637,0,0,0,0,-0.002284039,39
1,240,72.3,0.449938505887985,0.000964284816291183,0,0,0,0,-0.002284039,39
1,241,72.6,0.464967101812363,0.00102170021273196,0,0,0,0,-0.002284039,39
1,242,72.9,0.479995727539063,0.00117971526924521,0,0,0,0,-0.002284039,39
1,243,73.2,0.495331019163132,0.00117407250218093,0,0,0,0,-0.002284039,39
1,244,73.5,0.509746253490448,0.00140900956466794,0,0,0,0,-0.002284039,39
1,245,73.8,0.524774849414825,0.00146483001299202,0,0,0,0,-0.002284039,39
1,246,74.1,0.539803445339203,0.00157279067207128,0,0,0,0,-0.002284039,39
1,247,74.4,0.55483204126358,0.00198071007616818,0,0,0,0,-0.002284039,39
1,248,74.7,0.569860696792603,0.00218068272806704,0,0,0,0,-0.002284039,39
1,249,75,0.58488929271698,0.00211198045872152,0,0,0,0,-0.002284039,39
1,250,75.3,0.599917888641357,0.00235857232473791,0,0,0,0,-0.002284039,39
1,251,75.6,0.614639818668365,0.00223343609832227,0,0,0,0,-0.002284039,39
1,252,75.9,0.629975140094757,0.00214510480873287,0,0,0,0,-0.002284039,39
1,253,76.2,0.64469701051712,0.00191691517829895,0,0,0,0,-0.002284039,39
1,254,76.5,0.659725606441498,0.00181263510603458,0,0,0,0,-0.002284039,39
1,255,76.8,0.67475426197052,0.00167339039035141,0,0,0,0,-0.002284039,39
1,256,77.1,0.689782857894897,0.00171203538775444,0,0,0,0,-0.002284039,39
1,257,77.4,0.704811453819275,0.00174515962135047,0,0,0,0,-0.002284039,39
1,258,77.7,0.719840049743652,0.00181079481262714,0,0,0,0,-0.002284039,39
1,259,78,0.734868705272675,0.00202978309243917,0,0,0,0,-0.002284039,39
1,260,78.3,0.749590575695038,0.0019445187645033,0,0,0,0,-0.002284039,39
1,261,78.6,0.764619171619415,0.00206168065778911,0,0,0,0,-0.002284039,39
1,262,78.9,0.779647827148438,0.00212731584906578,0,0,0,0,-0.002284039,39
1,263,79.2,0.794676423072815,0.00225735921412706,0,0,0,0,-0.002284039,39
1,264,79.5,0.809705018997192,0.00210768659599125,0,0,0,0,-0.002284039,39
1,265,79.8,0.82473361492157,0.00188133725896478,0,0,0,0,-0.002284039,39
1,266,80.1,0.839762270450592,0.00180895463563502,0,0,0,0,-0.002284039,39
1,267,80.4,0.854790866374969,0.00173841207288206,0,0,0,0,-0.002284039,39
1,268,80.7,0.869512796401978,0.00172982434742153,0,0,0,0,-0.002284039,39
1,269,81,0.884541392326355,0.00175742793362588,0,0,0,0,-0.002284039,39
1,270,81.3,0.899569988250732,0.00169240613467991,0,0,0,0,-0.002284039,39
1,271,81.6,0.91459858417511,0.00163106492254883,0,0,0,0,-0.002284039,39
1,272,81.9,0.929627239704132,0.0016298380214721,0,0,0,0,-0.002284039,39
1,273,82.2,0.94465583562851,0.00144090701360255,0,0,0,0,-0.002284039,39
1,274,82.5,0.959684431552887,0.00173718528822064,0,0,0,0,-0.002284039,39
1,275,82.8,0.974406361579895,0.00170774152502418,0,0,0,0,-0.002284039,39
1,276,83.1,0.989741683006287,0.00163658556994051,0,0,0,0,-0.002284039,39
1,277,83.4,1.00446355342865,0.00168627209495753,0,0,0,0,-0.002284039,39
1,278,83.7,1.01949214935303,0.0020984853617847,0,0,0,0,-0.002284039,39
1,279,84,1.0345207452774,0.00238494900986552,0,0,0,0,-0.002284039,39
1,280,84.3,1.04954934120178,0.00195740046910942,0,0,0,0,-0.002284039,39
1,281,84.6,1.06457805633545,0.00287935975939035,0,0,0,0,-0.002284039,39
1,282,84.9,1.07960665225983,0.00220337882637978,0,0,0,0,-0.002284039,39
1,283,85.2,1.0946352481842,0.00240396498702466,0,0,0,0,-0.002284039,39
1,284,85.5,1.10935711860657,0.00242727459408343,0,0,0,0,-0.002284039,39
1,285,85.8,1.12438571453094,0.00233526271767914,0,0,0,0,-0.002284039,39
1,286,86.1,1.13941431045532,0.00244322326034307,0,0,0,0,-0.002284039,39
1,287,86.4,1.1544429063797,0.00232422119006515,0,0,0,0,-0.002284039,39
1,288,86.7,1.16947162151337,0.00238556251861155,0,0,0,0,-0.002284039,39
1,289,87,1.18450021743774,0.0024438367690891,0,0,0,0,-0.002284039,39
1,290,87.3,1.19952881336212,0.00267141289077699,0,0,0,0,-0.002284039,39
2,291,87.6,1.18419349193573,0.00235182489268482,0,0,0,0,-0.002284039,39
2,292,87.9,1.16916489601135,0.00234937109053135,0,0,0,0,-0.002284039,39
2,293,88.2,1.15413630008698,0.00191568839363754,0,0,0,0,-0.002284039,39
2,294,88.5,1.13910758495331,0.00181570206768811,0,0,0,0,-0.002284039,39
2,295,88.8,1.12438571453094,0.00170774152502418,0,0,0,0,-0.002284039,39
2,296,89.1,1.10935711860657,0.00158996623940766,0,0,0,0,-0.002284039,39
2,297,89.4,1.0946352481842,0.00144458748400211,0,0,0,0,-0.002284039,39
2,298,89.7,1.07960665225983,0.00128141965251416,0,0,0,0,-0.002284039,39
2,299,90,1.06396460533142,0.00132570753339678,0,0,0,0,-0.002284039,39
2,300,90.3,1.04954934120178,0.00122584390919656,0,0,0,0,-0.002284039,39
2,301,90.6,1.0345207452774,0.00104421249125153,0,0,0,0,-0.002284039,39
2,302,90.9,1.01979887485504,0.00081087026046589,0,0,0,0,-0.002284039,39
2,303,91.2,1.00477027893066,0.000590532436035573,0,0,0,0,-0.002284039,39
2,304,91.5,0.990048348903656,0.000411599961807951,0,0,0,0,-0.002284039,39
2,305,91.8,0.975019752979279,0.000171326217241585,0,0,0,0,-0.002284039,39
2,306,92.1,0.959991157054901,-7.21372707630508E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.945269227027893,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,308,92.7,0.93054735660553,-0.000762226525694132,0,0,0,0,-0.002284039,39
2,309,93,0.915212035179138,-0.00121946376748383,0,0,0,0,-0.002284039,39
2,310,93.3,0.900183379650116,-0.00180772657040507,0,0,0,0,-0.002284039,39
2,311,93.6,0.885154783725739,-0.00212302058935165,0,0,0,0,-0.002284039,39
2,312,93.9,0.870126187801361,-0.0022604251280427,0,0,0,0,-0.002284039,39
2,313,94.2,0.855404257774353,-0.00233035418204963,0,0,0,0,-0.002284039,39
