Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,3.3,-0.644083023071289,-0.000132429660880007,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.00013535562902689,0,0,0,0,-0.002284039,39
0,45,3.45,-0.673833549022675,-0.00013809758820571,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.000143710320116952,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.0007879285258241,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.000795657513663173,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.000797988497652113,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748669862747192,-0.000803079805336893,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.000807987118605524,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.000815961509943008,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.000822156958747655,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.000830192642752081,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.000843810441438109,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.000864605128299445,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.000885399815160781,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.000911285809706897,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00094036158407107,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.000967413070611656,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.000999555923044682,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.00102102535311133,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0010435989825055,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00106654060073197,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.00109015696216375,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00111113570164889,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00114659091923386,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00117063673678786,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.00119505054317415,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.00121651997324079,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.00123645586427301,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00125761865638196,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00128522224258631,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00130656897090375,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.00132116815075278,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00133809831459075,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.00135594862513244,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.00137404433917254,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00139931694138795,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00142655242234468,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00143863668199629,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00147893792018294,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00151390244718641,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.00154745613690466,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.00159180583432317,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.00163388589862734,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00168013724032789,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00172620452940464,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00179343461059034,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00184514478314668,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.00191814091522247,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.00197702855803072,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00204082345589995,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00210461835376918,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.00214326335117221,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00221687275916338,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00228373473510146,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00269472133368254,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00455274851992726,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0064831580966711,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48353826999664,-0.00468095159158111,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46850967407227,-0.00285175489261746,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0011364696547389,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,0.000384303100872785,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-6.31809161859564E-05,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40870189666748,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,-0.00126884412020445,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,-0.0011745624942705,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,-0.00109764060471207,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.00102709815837443,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.00095520616741851,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.000866199960000813,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.000784370757173747,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28877973556519,-0.00075057172216475,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27375113964081,-0.000701682700309902,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25872254371643,-0.000642795115709305,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24369394779205,-0.000622797815594822,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,-0.000583048677071929,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,-0.000545998569577932,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,-0.000500912719871849,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,-0.000460243463749066,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,-0.000423622725065798,0,0,0,0,-0.002284039,39
1,123,9.3,-1.1535222530365,-0.000389762368286029,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.000355963333277032,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,-0.000321244151564315,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,-0.00028726109303534,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,-0.000256038387306035,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07899260520935,-0.000227821408770978,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,-0.000193838350242004,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,-0.000167461606906727,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03329336643219,-3.49890542565845E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01918482780457,-4.49938124802429E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,-3.361500785104E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,-2.79409414360998E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.974099040031433,-8.61967419041321E-06,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,-4.22089215135202E-06,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,4.08533423978952E-07,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,4.08471578339231E-06,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,7.44376347938669E-06,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,1.13131709440495E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883313953876495,5.31215982846334E-06,0,0,0,0,-0.002284039,39
1,142,10.725,-0.86951220035553,1.30288863147143E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,1.61572952492861E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823506236076355,2.36593332374468E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,2.11872793443035E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794062435626984,2.57510710071074E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779033839702606,3.06767724396195E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764005184173584,3.58171710104216E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748976588249207,3.78352997358888E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,4.79750124213751E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,4.27487357228529E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,4.70364902867004E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688862144947052,5.40048567927442E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,5.36613479198422E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,5.67222778045107E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,6.02800682827365E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,6.37090488453396E-05,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,6.68926586513408E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-0.599303901195526,7.12540204403922E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-0.583968579769135,7.46155274100602E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569246649742126,7.62717390898615E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,7.9995152191259E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,8.36449617054313E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,8.85829285834916E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,9.04906410141848E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494410336017609,9.19505691854283E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479075014591217,9.46311774896458E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464353114366531,9.29381640162319E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449324488639832,9.43858176469803E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,0.000100501536508091,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.000100317512988113,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,0.000103899845271371,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.000106034523923881,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.000107549647509586,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,0.000108390027889982,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,0.000108758074929938,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.000109003442048561,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314373701810837,0.000109500302642118,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299345105886459,0.000108009713585489,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.00010215775546385,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,9.56801159190945E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,9.268666326534E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,9.03127584024332E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224508747458458,7.80322297941893E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209480136632919,7.75967127992772E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194451525807381,7.72654675529338E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179422914981842,8.64666581037454E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.164394304156303,8.53993187774904E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,8.1632962974254E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134030371904373,8.44546666485257E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119001768529415,8.42461013235152E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104586571455002,7.35297871869989E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0895579606294632,7.48486199881881E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,7.88480683695525E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,7.9124110925477E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,7.99890185589902E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,8.56140104588121E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.014721610583365,8.0400008300785E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,8.12587823020294E-05,0,0,0,0,-0.002284039,39
1,201,15.15,0.0150289041921496,7.96577733126469E-05,0,0,0,0,-0.002284039,39
1,202,15.225,0.0300575140863657,7.96332387835719E-05,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,8.29947384772822E-05,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,8.631943637738E-05,0,0,0,0,-0.002284039,39
1,205,15.45,0.0748366415500641,8.15900275483727E-05,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,9.05397173482925E-05,0,0,0,0,-0.002284039,39
1,207,15.6,0.104893863201141,9.21959290280938E-05,0,0,0,0,-0.002284039,39
1,208,15.675,0.11992247402668,9.7060292318929E-05,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,9.67903906712309E-05,0,0,0,0,-0.002284039,39
1,210,15.825,0.15028640627861,0.000100875724456273,0,0,0,0,-0.002284039,39
1,211,15.9,0.165008306503296,0.000101170160633046,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.000105727813206613,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.000106022256659344,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.000106108134787064,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.00010800357995322,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.000108935964817647,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.00010980087245116,0,0,0,0,-0.002284039,39
1,218,16.425,0.269901871681213,0.000110874345409684,0,0,0,0,-0.002284039,39
1,219,16.5,0.284930497407913,0.000114579357614275,0,0,0,0,-0.002284039,39
1,220,16.575,0.299959093332291,0.000118290510727093,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.000132650500745513,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.000140508316690102,0,0,0,0,-0.002284039,39
1,223,16.8,0.344738215208054,0.000136815564474091,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.000160131385200657,0,0,0,0,-0.002284039,39
1,225,16.95,0.374795436859131,0.000758914218749851,0,0,0,0,-0.002284039,39
1,226,17.025,0.390130758285522,0.0007646803278476,0,0,0,0,-0.002284039,39
1,227,17.1,0.404852658510208,0.000819089997094125,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.00107034388929605,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.00147709832526743,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.0016967001138255,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.00188563112169504,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.0020604538731277,0,0,0,0,-0.002284039,39
1,233,17.55,0.494717627763748,0.00220705941319466,0,0,0,0,-0.002284039,39
1,234,17.625,0.510052919387817,0.00247144023887813,0,0,0,0,-0.002284039,39
1,235,17.7,0.524774849414825,0.00274870288558304,0,0,0,0,-0.002284039,39
1,236,17.775,0.539803445339203,0.00297995936125517,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.00338849215768278,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.00376512762159109,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.00419758353382349,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.00469138054177165,0,0,0,0,-0.002284039,39
1,241,18.15,0.614639818668365,0.00516677554696798,0,0,0,0,-0.002284039,39
1,242,18.225,0.629668414592743,0.00566118629649282,0,0,0,0,-0.002284039,39
1,243,18.3,0.64469701051712,0.00623779417946935,0,0,0,0,-0.002284039,39
1,244,18.375,0.659725606441498,0.00674263294786215,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.00733334897086024,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.00785045605152845,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.00828965939581394,0,0,0,0,-0.002284039,39
1,248,18.675,0.719533383846283,0.00864789262413979,0,0,0,0,-0.002284039,39
1,249,18.75,0.73456197977066,0.00882148835808039,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.00876444112509489,0,0,0,0,-0.002284039,39
1,251,18.9,0.764619171619415,0.00875953398644924,0,0,0,0,-0.002284039,39
1,252,18.975,0.779647827148438,0.008612927980721,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.00840375386178494,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.00827125739306211,0,0,0,0,-0.002284039,39
1,255,19.2,0.82473361492157,0.00803877413272858,0,0,0,0,-0.002284039,39
1,256,19.275,0.839762270450592,0.0066242441534996,0,0,0,0,-0.002284039,39
1,257,19.35,0.854484140872955,0.00565321184694767,0,0,0,0,-0.002284039,39
1,258,19.425,0.869512796401978,0.00465518934652209,0,0,0,0,-0.002284039,39
1,259,19.5,0.884541392326355,0.00370562658645213,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.00333328498527408,0,0,0,0,-0.002284039,39
2,261,19.65,0.884234666824341,0.00280820392072201,0,0,0,0,-0.002284039,39
2,262,19.725,0.869206070899963,0.00248554884456098,0,0,0,0,-0.002284039,39
2,263,19.8,0.854177474975586,0.00250579137355089,0,0,0,0,-0.002284039,39
2,264,19.875,0.839148819446564,0.00180282047949731,0,0,0,0,-0.002284039,39
2,265,19.95,0.8244269490242,0.00187090924009681,0,0,0,0,-0.002284039,39
2,266,20.025,0.809705018997192,0.00132589158602059,0,0,0,0,-0.002284039,39
2,267,20.1,0.794369697570801,0.00119897653348744,0,0,0,0,-0.002284039,39
2,268,20.175,0.779647827148438,0.00141360959969461,0,0,0,0,-0.002284039,39
2,269,20.25,0.764619171619415,0.000995446112938225,0,0,0,0,-0.002284039,39
2,270,20.325,0.749590575695038,-3.67433603969403E-05,0,0,0,0,-0.002284039,39
2,271,20.4,0.734868705272675,-0.00105556042399257,0,0,0,0,-0.002284039,39
2,272,20.475,0.719840049743652,-0.00167093554046005,0,0,0,0,-0.002284039,39
2,273,20.55,0.704811453819275,-0.00238126749172807,0,0,0,0,-0.002284039,39
2,274,20.625,0.690089583396912,-0.00286279642023146,0,0,0,0,-0.002284039,39
2,275,20.7,0.675060927867889,-0.00332837668247521,0,0,0,0,-0.002284039,39
2,276,20.775,0.660339057445526,-0.00374427041970193,0,0,0,0,-0.002284039,39
2,277,20.85,0.645310461521149,-0.00407735351473093,0,0,0,0,-0.002284039,39
2,278,20.925,0.630281805992126,-0.00429266132414341,0,0,0,0,-0.002284039,39
2,279,21,0.615253210067749,-0.00439142063260078,0,0,0,0,-0.002284039,39
2,280,21.075,0.600531280040741,-0.00439632823690772,0,0,0,0,-0.002284039,39
2,281,21.15,0.585502684116364,-0.00425831042230129,0,0,0,0,-0.002284039,39
2,282,21.225,0.570474088191986,-0.00399331608787179,0,0,0,0,-0.002284039,39
2,283,21.3,0.555445492267609,-0.00365900597535074,0,0,0,0,-0.002284039,39
2,284,21.375,0.540723562240601,-0.0032970926258713,0,0,0,0,-0.002284039,39
2,285,21.45,0.525694966316223,-0.00310264085419476,0,0,0,0,-0.002284039,39
2,286,21.525,0.510666370391846,-0.00279409415088594,0,0,0,0,-0.002284039,39
2,287,21.6,0.495944440364838,-0.00245671719312668,0,0,0,0,-0.002284039,39
2,288,21.675,0.48091584444046,-0.00215798523277044,0,0,0,0,-0.002284039,39
2,289,21.75,0.466193944215775,-0.00192427495494485,0,0,0,0,-0.002284039,39
2,290,21.825,0.451165318489075,-0.00178809743374586,0,0,0,0,-0.002284039,39
2,291,21.9,0.436136722564697,-0.00167277583386749,0,0,0,0,-0.002284039,39
2,292,21.975,0.421108096837997,-0.0015139018651098,0,0,0,0,-0.002284039,39
2,293,22.05,0.406386196613312,-0.00145869480911642,0,0,0,0,-0.002284039,39
2,294,22.125,0.391357570886612,-0.00124492100439966,0,0,0,0,-0.002284039,39
2,295,22.2,0.376328974962235,-0.00117793632671237,0,0,0,0,-0.002284039,39
2,296,22.275,0.361607074737549,-0.00110745523124933,0,0,0,0,-0.002284039,39
2,297,22.35,0.346578449010849,-0.00103409099392593,0,0,0,0,-0.002284039,39
2,298,22.425,0.331549853086472,-0.00125682121142745,0,0,0,0,-0.002284039,39
2,299,22.5,0.316521227359772,-0.00127614371012896,0,0,0,0,-0.002284039,39
2,300,22.575,0.301799327135086,-0.00118799624033272,0,0,0,0,-0.002284039,39
2,301,22.65,0.286770731210709,-0.00108524970710278,0,0,0,0,-0.002284039,39
2,302,22.725,0.272048830986023,-0.00100795971229672,0,0,0,0,-0.002284039,39
2,303,22.8,0.257020205259323,-0.000957721145823598,0,0,0,0,-0.002284039,39
2,304,22.875,0.241991594433784,-0.000896134530194104,0,0,0,0,-0.002284039,39
2,305,22.95,0.226962983608246,-0.000848227005917579,0,0,0,0,-0.002284039,39
2,306,23.025,0.21224108338356,-0.000790688907727599,0,0,0,0,-0.002284039,39
2,307,23.1,0.197212472558022,-0.000811176898423582,0,0,0,0,-0.002284039,39
2,308,23.175,0.182183861732483,-0.000775292224716395,0,0,0,0,-0.002284039,39
2,309,23.25,0.167461961507797,-0.000741186493542045,0,0,0,0,-0.002284039,39
2,310,23.325,0.152433350682259,-0.000707939499989152,0,0,0,0,-0.002284039,39
2,311,23.4,0.13740473985672,-0.000738610164262354,0,0,0,0,-0.002284039,39
2,312,23.475,0.122376121580601,-0.000677698291838169,0,0,0,0,-0.002284039,39
2,313,23.55,0.107654221355915,-0.000685856677591801,0,0,0,0,-0.002284039,39
2,314,23.625,0.0926256105303764,-0.000654327275697142,0,0,0,0,-0.002284039,39
2,315,23.7,0.0775969997048378,-0.000624208711087704,0,0,0,0,-0.002284039,39
