Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,0.24,-0.047845896333456,0.000333083153236657,0,0,0,0,-0.002284039,38
0,30,0.248,-0.0490727201104164,0.000324679393088445,0,0,0,0,-0.002284039,38
0,31,0.256,-0.0509129576385021,0.000318483915179968,0,0,0,0,-0.002284039,38
0,32,0.264,-0.0524464920163155,0.00031087759998627,0,0,0,0,-0.002284039,38
0,33,0.272,-0.0536733157932758,0.000304068729747087,0,0,0,0,-0.002284039,38
0,34,0.28,-0.0558202601969242,0.000296523736324161,0,0,0,0,-0.002284039,38
0,35,0.288,-0.0573537908494473,0.000289592193439603,0,0,0,0,-0.002284039,38
0,36,0.296,-0.0588873252272606,0.00028302866849117,0,0,0,0,-0.002284039,38
0,37,0.304,-0.0607275627553463,0.000276710517937317,0,0,0,0,-0.002284039,38
0,38,0.312,-0.0628745034337044,0.000270146992988884,0,0,0,0,-0.002284039,38
0,39,0.32,-0.0637946277856827,0.000264748960034922,0,0,0,0,-0.002284039,38
0,40,0.328,-0.0650214478373528,0.000258062762441114,0,0,0,0,-0.002284039,38
0,41,0.336,-0.0665549784898758,0.000252480705967173,0,0,0,0,-0.002284039,38
0,42,0.344,-0.0687019228935242,0.000245978531893343,0,0,0,0,-0.002284039,38
0,43,0.352,-0.0702354609966278,0.000239783068536781,0,0,0,0,-0.002284039,38
0,44,0.36,-0.0717689916491508,0.000234998457017355,0,0,0,0,-0.002284039,38
0,45,0.368,-0.0733025223016739,0.00022966176038608,0,0,0,0,-0.002284039,38
0,46,0.376,-0.0748360529541969,0.000224509101826698,0,0,0,0,-0.002284039,38
0,47,0.384,-0.07636958360672,0.000220705944229849,0,0,0,0,-0.002284039,38
0,48,0.392,-0.078209824860096,0.000215123887755908,0,0,0,0,-0.002284039,38
0,49,0.4,-0.079743355512619,0.000210461948881857,0,0,0,0,-0.002284039,38
0,50,0.408,-0.0809701830148697,0.000205063915927894,0,0,0,0,-0.002284039,38
0,51,0.416,-0.0828104168176651,0.00020009528088849,0,0,0,0,-0.002284039,38
0,52,0.424,-0.0849573612213135,0.00019592406169977,0,0,0,0,-0.002284039,38
0,53,0.432,-0.0861841887235641,0.000189973972737789,0,0,0,0,-0.002284039,38
0,54,0.44,-0.0877177193760872,0.000186845558346249,0,0,0,0,-0.002284039,38
0,55,0.448,-0.0892512500286102,0.000181631548912264,0,0,0,0,-0.002284039,38
0,56,0.456,-0.0910914912819862,0.000177951078512706,0,0,0,0,-0.002284039,38
0,57,0.464,-0.0929317250847816,0.000173411826835945,0,0,0,0,-0.002284039,38
0,58,0.472,-0.0938518494367599,0.000169976716279052,0,0,0,0,-0.002284039,38
0,59,0.48,-0.0956920832395554,0.000167461723322049,0,0,0,0,-0.002284039,38
0,60,0.488,-0.096918910741806,0.000163290518685244,0,0,0,0,-0.002284039,38
0,61,0.496,-0.0987591445446014,0.000158321869093925,0,0,0,0,-0.002284039,38
0,62,0.504,-0.0999859720468521,0.000154764071339741,0,0,0,0,-0.002284039,38
0,63,0.512,-0.101826213300228,0.000150408843182959,0,0,0,0,-0.002284039,38
0,64,0.52,-0.103666447103024,0.000147341779666021,0,0,0,0,-0.002284039,38
0,65,0.528,-0.104893274605274,0.000143109238706529,0,0,0,0,-0.002284039,38
0,66,0.536,-0.107040219008923,0.000140594245749526,0,0,0,0,-0.002284039,38
0,67,0.544,-0.10796033591032,0.000137042530695908,0,0,0,0,-0.002284039,38
0,68,0.552,-0.110413990914822,0.000133693305542693,0,0,0,0,-0.002284039,38
0,69,0.56,-0.111640810966492,0.000130098705994897,0,0,0,0,-0.002284039,38
0,70,0.568,-0.113481052219868,0.000127105246065184,0,0,0,0,-0.002284039,38
0,71,0.576,-0.114707879722118,0.000124001380754635,0,0,0,0,-0.002284039,38
0,72,0.584,-0.116548113524914,0.000121750155813061,0,0,0,0,-0.002284039,38
0,73,0.592,-0.118081644177437,0.000118775104056112,0,0,0,0,-0.002284039,38
0,74,0.6,-0.119921885430813,0.000115413604362402,0,0,0,0,-0.002284039,38
0,75,0.608,-0.120842002332211,0.000112358808110002,0,0,0,0,-0.002284039,38
0,76,0.616,-0.122988946735859,0.000109445092675742,0,0,0,0,-0.002284039,38
0,77,0.624,-0.124829187989235,0.000106690873508342,0,0,0,0,-0.002284039,38
0,78,0.632,-0.126056015491486,0.00010390597890364,0,0,0,0,-0.002284039,38
0,79,0.64,-0.127589538693428,0.000101170160633046,0,0,0,0,-0.002284039,38
0,80,0.648,-0.129429787397385,9.82625861070119E-05,0,0,0,0,-0.002284039,38
0,81,0.656,-0.130349904298782,9.55758368945681E-05,0,0,0,0,-0.002284039,38
0,82,0.664,-0.132496848702431,9.26253196666949E-05,0,0,0,0,-0.002284039,38
0,83,0.672,-0.134030371904373,9.05029155546799E-05,0,0,0,0,-0.002284039,38
0,84,0.68,-0.135257199406624,8.7595333752688E-05,0,0,0,0,-0.002284039,38
0,85,0.688,-0.137404143810272,8.58839121065103E-05,0,0,0,0,-0.002284039,38
0,86,0.696,-0.13832426071167,8.37615079944953E-05,0,0,0,0,-0.002284039,38
0,87,0.704,-0.140471205115318,8.13814694993198E-05,0,0,0,0,-0.002284039,38
0,88,0.712,-0.142311453819275,7.84738876973279E-05,0,0,0,0,-0.002284039,38
0,89,0.72,-0.143844977021217,7.6468029874377E-05,0,0,0,0,-0.002284039,38
0,90,0.728,-0.145378515124321,7.32966873329133E-05,0,0,0,0,-0.002284039,38
0,91,0.736,-0.146605342626572,7.18244991730899E-05,0,0,0,0,-0.002284039,38
0,92,0.744,-0.148445576429367,6.93340407451615E-05,0,0,0,0,-0.002284039,38
0,93,0.752,-0.149672403931618,6.7432461946737E-05,0,0,0,0,-0.002284039,38
0,94,0.76,-0.151512637734413,6.46782355033793E-05,0,0,0,0,-0.002284039,38
0,95,0.768,-0.153046175837517,6.24086096649989E-05,0,0,0,0,-0.002284039,38
0,96,0.776,-0.154579699039459,6.10284332651645E-05,0,0,0,0,-0.002284039,38
0,97,0.784,-0.156726643443108,5.88814873481169E-05,0,0,0,0,-0.002284039,38
0,98,0.792,-0.158260181546211,5.6581189710414E-05,0,0,0,0,-0.002284039,38
0,99,0.8,-0.159487009048462,5.45753318874631E-05,0,0,0,0,-0.002284039,38
0,100,0.808,-0.16163395345211,5.25817413290497E-05,0,0,0,0,-0.002284039,38
0,101,0.816,-0.1628607660532,5.06494907313026E-05,0,0,0,0,-0.002284039,38
0,102,0.824,-0.164394304156303,4.87479119328782E-05,0,0,0,0,-0.002284039,38
0,103,0.832,-0.165621131658554,4.66255041828845E-05,0,0,0,0,-0.002284039,38
0,104,0.84,-0.168074786663055,4.48036662419327E-05,0,0,0,0,-0.002284039,38
0,105,0.848,-0.168994903564453,4.27487357228529E-05,0,0,0,0,-0.002284039,38
0,106,0.856,-0.170835137367249,4.15709837398026E-05,0,0,0,0,-0.002284039,38
0,107,0.864,-0.172368675470352,3.94240378227551E-05,0,0,0,0,-0.002284039,38
0,108,0.872,-0.173902198672295,3.77555552404374E-05,0,0,0,0,-0.002284039,38
0,109,0.88,-0.175435736775398,3.59521218342707E-05,0,0,0,0,-0.002284039,38
0,110,0.888,-0.177582681179047,3.43511164828669E-05,0,0,0,0,-0.002284039,38
0,111,0.896,-0.178809508681297,3.21182924380992E-05,0,0,0,0,-0.002284039,38
0,112,0.904,-0.180036321282387,3.14680764859077E-05,0,0,0,0,-0.002284039,38
0,113,0.912,-0.181876569986343,2.8879474484711E-05,0,0,0,0,-0.002284039,38
0,114,0.92,-0.184023514389992,2.82108558167238E-05,0,0,0,0,-0.002284039,38
0,115,0.928,-0.185250341892242,2.55302420555381E-05,0,0,0,0,-0.002284039,38
0,116,0.936,-0.186783865094185,2.47082680289168E-05,0,0,0,0,-0.002284039,38
0,117,0.944,-0.188317403197289,2.28557619266212E-05,0,0,0,0,-0.002284039,38
0,118,0.952,-0.189544230699539,2.17884244193556E-05,0,0,0,0,-0.002284039,38
0,119,0.96,-0.191384464502335,1.98561738216085E-05,0,0,0,0,-0.002284039,38
0,120,0.968,-0.19322469830513,1.86416164069669E-05,0,0,0,0,-0.002284039,38
0,121,0.976,-0.194144815206528,1.8457592886989E-05,0,0,0,0,-0.002284039,38
0,122,0.984,-0.195678353309631,1.69731356436387E-05,0,0,0,0,-0.002284039,38
0,123,0.992,-0.198438704013824,1.49182023960748E-05,0,0,0,0,-0.002284039,38
0,124,1,-0.19905212521553,1.36177677632077E-05,0,0,0,0,-0.002284039,38
0,125,1.008,-0.201199069619179,1.20995655379375E-05,0,0,0,0,-0.002284039,38
0,126,1.016,-0.202732592821121,1.06003853943548E-05,0,0,0,0,-0.002284039,38
0,127,1.024,-0.204266130924225,9.39380242925836E-06,0,0,0,0,-0.002284039,38
0,128,1.032,-0.20610636472702,7.46155228625867E-06,0,0,0,0,-0.002284039,38
0,129,1.04,-0.207333192229271,6.18381363892695E-06,0,0,0,0,-0.002284039,38
0,130,1.048,-0.209480136632919,4.22027960667037E-06,0,0,0,0,-0.002284039,38
0,131,1.056,-0.21070696413517,3.47191644323175E-06,0,0,0,0,-0.002284039,38
0,132,1.064,-0.211933791637421,1.5304651697079E-06,0,0,0,0,-0.002284039,38
0,133,1.072,-0.214080736041069,7.32415344373294E-07,0,0,0,0,-0.002284039,38
0,134,1.08,-0.215920969843864,-7.79463448452589E-07,0,0,0,0,-0.002284039,38
0,135,1.088,-0.217454507946968,-1.46709908221965E-06,0,0,0,0,-0.002284039,38
0,136,1.096,-0.218681320548058,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,138,1.112,-0.222055092453957,-5.88324064665358E-06,0,0,0,0,-0.002284039,38
0,139,1.12,-0.222975209355354,-6.3635425249231E-06,0,0,0,0,-0.002284039,38
0,140,1.128,-0.225428864359856,-8.08784534456208E-06,0,0,0,0,-0.002284039,38
0,141,1.136,-0.226655691862106,-8.41602104628691E-06,0,0,0,0,-0.002284039,38
0,142,1.144,-0.22818922996521,-1.02059593700687E-05,0,0,0,0,-0.002284039,38
0,143,1.152,-0.230336174368858,-1.11125837065629E-05,0,0,0,0,-0.002284039,38
0,144,1.16,-0.231562986969948,-1.27326065921807E-05,0,0,0,0,-0.002284039,38
0,145,1.168,-0.233096525073051,-1.3295105418365E-05,0,0,0,0,-0.002284039,38
0,146,1.176,-0.234936758875847,-1.45955409607268E-05,0,0,0,0,-0.002284039,38
0,147,1.184,-0.236470296978951,-1.56947753566783E-05,0,0,0,0,-0.002284039,38
0,148,1.192,-0.237697124481201,-1.70326293300604E-05,0,0,0,0,-0.002284039,38
0,149,1.2,-0.239537358283997,-1.78036898432765E-05,0,0,0,0,-0.002284039,38
0,150,1.208,-0.240764185786247,-1.92464358406141E-05,0,0,0,0,-0.002284039,38
0,151,1.216,-0.242911130189896,-1.97641511476832E-05,0,0,0,0,-0.002284039,38
0,152,1.224,-0.244137957692146,-2.14939736906672E-05,0,0,0,0,-0.002284039,38
0,153,1.232,-0.245978191494942,-2.28618846449535E-05,0,0,0,0,-0.002284039,38
0,154,1.24,-0.246898308396339,-2.37451986322412E-05,0,0,0,0,-0.002284039,38
0,155,1.248,-0.249351963400841,-2.50947068707319E-05,0,0,0,0,-0.002284039,38
0,156,1.256,-0.250885486602783,-2.52603276749142E-05,0,0,0,0,-0.002284039,38
0,157,1.264,-0.252419024705887,-2.73643345281016E-05,0,0,0,0,-0.002284039,38
0,158,1.272,-0.254259258508682,-2.78366624115733E-05,0,0,0,0,-0.002284039,38
0,159,1.28,-0.255486100912094,-2.92965833068592E-05,0,0,0,0,-0.002284039,38
0,160,1.288,-0.256712913513184,-2.97075694106752E-05,0,0,0,0,-0.002284039,38
0,161,1.296,-0.258859843015671,-3.13085765810683E-05,0,0,0,0,-0.002284039,38
0,162,1.304,-0.260393381118774,-3.18483798764646E-05,0,0,0,0,-0.002284039,38
0,163,1.312,-0.261620223522186,-3.35598015226424E-05,0,0,0,0,-0.002284039,38
0,164,1.32,-0.263767153024673,-3.36763514496852E-05,0,0,0,0,-0.002284039,38
0,165,1.328,-0.265300691127777,-3.54797848558519E-05,0,0,0,0,-0.002284039,38
0,166,1.336,-0.267140924930573,-3.53448340320028E-05,0,0,0,0,-0.002284039,38
0,167,1.344,-0.268367767333984,-3.75653871742543E-05,0,0,0,0,-0.002284039,38
0,168,1.352,-0.27020800113678,-3.77984833903611E-05,0,0,0,0,-0.002284039,38
0,169,1.36,-0.271128118038177,-3.97000621887855E-05,0,0,0,0,-0.002284039,38
0,170,1.368,-0.272968351840973,-4.00374410673976E-05,0,0,0,0,-0.002284039,38
0,171,1.376,-0.27511528134346,-4.11170476581901E-05,0,0,0,0,-0.002284039,38
0,172,1.384,-0.276035398244858,-4.1939019865822E-05,0,0,0,0,-0.002284039,38
0,173,1.392,-0.278182357549667,-4.34050743933767E-05,0,0,0,0,-0.002284039,38
0,174,1.4,-0.279409170150757,-4.40307558164932E-05,0,0,0,0,-0.002284039,38
0,175,1.408,-0.281249433755875,-4.53250577265862E-05,0,0,0,0,-0.002284039,38
0,176,1.416,-0.282782942056656,-4.59323346149176E-05,0,0,0,0,-0.002284039,38
0,177,1.424,-0.284623175859451,-4.71223575004842E-05,0,0,0,0,-0.002284039,38
0,178,1.432,-0.286156713962555,-4.82510367874056E-05,0,0,0,0,-0.002284039,38
0,179,1.44,-0.287383556365967,-4.91834216518328E-05,0,0,0,0,-0.002284039,38
0,180,1.448,-0.288917064666748,-5.08028315380216E-05,0,0,0,0,-0.002284039,38
0,181,1.456,-0.290757328271866,-5.10850004502572E-05,0,0,0,0,-0.002284039,38
0,182,1.464,-0.291984140872955,-5.27289485034999E-05,0,0,0,0,-0.002284039,38
0,183,1.472,-0.293824374675751,-5.29743119841442E-05,0,0,0,0,-0.002284039,38
0,184,1.48,-0.295357912778854,-5.48145508219022E-05,0,0,0,0,-0.002284039,38
0,185,1.488,-0.29719814658165,-5.54709040443413E-05,0,0,0,0,-0.002284039,38
0,186,1.496,-0.298731684684753,-5.68817522434983E-05,0,0,0,0,-0.002284039,38
0,187,1.504,-0.300878614187241,-5.74890291318297E-05,0,0,0,0,-0.002284039,38
0,188,1.512,-0.301798731088638,-5.88508082728367E-05,0,0,0,0,-0.002284039,38
0,189,1.52,-0.303638994693756,-5.93722070334479E-05,0,0,0,0,-0.002284039,38
0,190,1.528,-0.305172502994537,-6.14271411905065E-05,0,0,0,0,-0.002284039,38
0,191,1.536,-0.306706041097641,-6.13841984886676E-05,0,0,0,0,-0.002284039,38
0,192,1.544,-0.308239579200745,-6.30036083748564E-05,0,0,0,0,-0.002284039,38
0,193,1.552,-0.31007981300354,-6.41016158624552E-05,0,0,0,0,-0.002284039,38
0,194,1.56,-0.311920046806335,-6.5788502979558E-05,0,0,0,0,-0.002284039,38
0,195,1.568,-0.313146889209747,-6.63221726426855E-05,0,0,0,0,-0.002284039,38
0,196,1.576,-0.314373701810837,-6.72729656798765E-05,0,0,0,0,-0.002284039,38
0,197,1.584,-0.316520661115646,-6.84077749610879E-05,0,0,0,0,-0.002284039,38
0,198,1.592,-0.318360894918442,-6.98124931659549E-05,0,0,0,0,-0.002284039,38
0,199,1.6,-0.319281011819839,-7.08246225258335E-05,0,0,0,0,-0.002284039,38
0,200,1.608,-0.321121245622635,-7.25912541383877E-05,0,0,0,0,-0.002284039,38
0,201,1.616,-0.32296147942543,-7.29961029719561E-05,0,0,0,0,-0.002284039,38
0,202,1.624,-0.324495017528534,-7.42904012440704E-05,0,0,0,0,-0.002284039,38
0,203,1.632,-0.325721830129623,-7.56951194489375E-05,0,0,0,0,-0.002284039,38
0,204,1.64,-0.327868789434433,-7.6799260568805E-05,0,0,0,0,-0.002284039,38
0,205,1.648,-0.328788906335831,-7.81733033363707E-05,0,0,0,0,-0.002284039,38
0,206,1.656,-0.331242561340332,-7.84861476859078E-05,0,0,0,0,-0.002284039,38
0,207,1.664,-0.332776099443436,-8.06146854301915E-05,0,0,0,0,-0.002284039,38
0,208,1.672,-0.334002912044525,-7.97927132225595E-05,0,0,0,0,-0.002284039,38
0,209,1.68,-0.335536450147629,-8.29885975690559E-05,0,0,0,0,-0.002284039,38
0,210,1.688,-0.337069988250732,-8.35529353935272E-05,0,0,0,0,-0.002284039,38
0,211,1.696,-0.338296800851822,-8.46877519506961E-05,0,0,0,0,-0.002284039,38
0,212,1.704,-0.340443730354309,-8.59023057273589E-05,0,0,0,0,-0.002284039,38
0,213,1.712,-0.341670572757721,-8.80676525412127E-05,0,0,0,0,-0.002284039,38
0,214,1.72,-0.343510806560516,-8.82455424289219E-05,0,0,0,0,-0.002284039,38
0,215,1.728,-0.344737619161606,-9.04660992091522E-05,0,0,0,0,-0.002284039,38
0,216,1.736,-0.346884578466415,-9.08096044440754E-05,0,0,0,0,-0.002284039,38
0,217,1.744,-0.347804695367813,-9.30056266952306E-05,0,0,0,0,-0.002284039,38
0,218,1.752,-0.349951654672623,-9.36313081183471E-05,0,0,0,0,-0.002284039,38
0,219,1.76,-0.351791888475418,-9.57598458626308E-05,0,0,0,0,-0.002284039,38
0,220,1.768,-0.353325396776199,-9.67658415902406E-05,0,0,0,0,-0.002284039,38
0,221,1.776,-0.354552239179611,-9.83852514764294E-05,0,0,0,0,-0.002284039,38
0,222,1.784,-0.356392472982407,-9.91029446595348E-05,0,0,0,0,-0.002284039,38
0,223,1.792,-0.357619285583496,-0.0001011762797134,0,0,0,0,-0.002284039,38
0,224,1.8,-0.359459549188614,-0.000102090263681021,0,0,0,0,-0.002284039,38
0,225,1.808,-0.361299782991409,-0.000103740349004511,0,0,0,0,-0.002284039,38
0,226,1.816,-0.362219899892807,-0.000104777012893464,0,0,0,0,-0.002284039,38
0,227,1.824,-0.364060133695602,-0.000106292143755127,0,0,0,0,-0.002284039,38
0,228,1.832,-0.365900367498398,-0.000107696861959994,0,0,0,0,-0.002284039,38
0,229,1.84,-0.367433905601501,-0.000109512562630698,0,0,0,0,-0.002284039,38
0,230,1.848,-0.368967443704605,-0.000110763918200973,0,0,0,0,-0.002284039,38
0,231,1.856,-0.370500952005386,-0.000111653367639519,0,0,0,0,-0.002284039,38
0,232,1.864,-0.37203449010849,-0.000113738969957922,0,0,0,0,-0.002284039,38
0,233,1.872,-0.3741814494133,-0.000114849251986016,0,0,0,0,-0.002284039,38
0,234,1.88,-0.375408262014389,-0.000116959388833493,0,0,0,0,-0.002284039,38
0,235,1.888,-0.376941800117493,-0.00011792858276749,0,0,0,0,-0.002284039,38
0,236,1.896,-0.378475338220596,-0.00011945598089369,0,0,0,0,-0.002284039,38
0,237,1.904,-0.380622267723084,-0.000121106058941223,0,0,0,0,-0.002284039,38
0,238,1.912,-0.381849110126495,-0.000123001504107378,0,0,0,0,-0.002284039,38
0,239,1.92,-0.383689343929291,-0.000124025900731795,0,0,0,0,-0.002284039,38
0,240,1.928,-0.38491615653038,-0.000126761719002388,0,0,0,0,-0.002284039,38
0,241,1.936,-0.386756390333176,-0.000126804661704227,0,0,0,0,-0.002284039,38
0,242,1.944,-0.388289928436279,-0.000129644758999348,0,0,0,0,-0.002284039,38
0,243,1.952,-0.389823466539383,-0.000130816377350129,0,0,0,0,-0.002284039,38
0,244,1.96,-0.391357004642487,-0.000133227091282606,0,0,0,0,-0.002284039,38
0,245,1.968,-0.393197238445282,-0.000133926383568905,0,0,0,0,-0.002284039,38
0,246,1.976,-0.394730776548386,-0.000136275761178695,0,0,0,0,-0.002284039,38
0,247,1.984,-0.396264284849167,-0.000137103867018595,0,0,0,0,-0.002284039,38
0,248,1.992,-0.397491127252579,-0.000139563650009222,0,0,0,0,-0.002284039,38
0,249,2,-0.399331361055374,-0.0001412750716554,0,0,0,0,-0.002284039,38
0,250,2.008,-0.400864899158478,-0.000142741118906997,0,0,0,0,-0.002284039,38
0,251,2.016,-0.402705132961273,-0.000144477089634165,0,0,0,0,-0.002284039,38
0,252,2.024,-0.404238671064377,-0.000146231439430267,0,0,0,0,-0.002284039,38
0,253,2.032,-0.40577220916748,-0.00014874643238727,0,0,0,0,-0.002284039,38
0,254,2.04,-0.407612442970276,-0.000150488529470749,0,0,0,0,-0.002284039,38
0,255,2.048,-0.408839255571365,-0.000152181542944163,0,0,0,0,-0.002284039,38
0,256,2.056,-0.410679489374161,-0.00015354945207946,0,0,0,0,-0.002284039,38
0,257,2.064,-0.412519723176956,-0.000156107387738302,0,0,0,0,-0.002284039,38
0,258,2.072,-0.413439840078354,-0.000157634785864502,0,0,0,0,-0.002284039,38
0,259,2.08,-0.415586799383163,-0.000160517825861461,0,0,0,0,-0.002284039,38
0,260,2.088,-0.417427033185959,-0.00016191641043406,0,0,0,0,-0.002284039,38
0,261,2.096,-0.418347150087357,-0.000164363926160149,0,0,0,0,-0.002284039,38
0,262,2.104,-0.420494109392166,-0.000165523277246393,0,0,0,0,-0.002284039,38
0,263,2.112,-0.421720921993256,-0.000168847967870533,0,0,0,0,-0.002284039,38
0,264,2.12,-0.423561155796051,-0.000169669947354123,0,0,0,0,-0.002284039,38
0,265,2.128,-0.425094693899155,-0.000173166394233704,0,0,0,0,-0.002284039,38
0,266,2.136,-0.426628232002258,-0.000173522174009122,0,0,0,0,-0.002284039,38
0,267,2.144,-0.428161770105362,-0.000177435751538724,0,0,0,0,-0.002284039,38
0,268,2.152,-0.430308699607849,-0.000177993948454969,0,0,0,0,-0.002284039,38
0,269,2.16,-0.431228816509247,-0.000181705094291829,0,0,0,0,-0.002284039,38
0,270,2.168,-0.433069050312042,-0.000182796924491413,0,0,0,0,-0.002284039,38
0,271,2.176,-0.434602588415146,-0.000185925324331038,0,0,0,0,-0.002284039,38
0,272,2.184,-0.435829401016235,-0.000187336176168174,0,0,0,0,-0.002284039,38
0,273,2.192,-0.437669664621353,-0.000190035192645155,0,0,0,0,-0.002284039,38
0,274,2.2,-0.439509898424149,-0.000192550185602158,0,0,0,0,-0.002284039,38
0,276,2.216,-0.442576944828033,-0.000196905413758941,0,0,0,0,-0.002284039,38
0,277,2.224,-0.444417178630829,-0.000199420406715944,0,0,0,0,-0.002284039,38
0,278,2.232,-0.445644021034241,-0.000202119423192926,0,0,0,0,-0.002284039,38
0,279,2.24,-0.448097676038742,-0.000204573065275326,0,0,0,0,-0.002284039,38
0,280,2.248,-0.449324488639832,-0.00020708805823233,0,0,0,0,-0.002284039,38
0,281,2.256,-0.450858026742935,-0.000208376222872175,0,0,0,0,-0.002284039,38
0,282,2.264,-0.453311681747437,-0.000211934020626359,0,0,0,0,-0.002284039,38
0,283,2.272,-0.454538494348526,-0.000213896943023428,0,0,0,0,-0.002284039,38
0,284,2.28,-0.455151915550232,-0.000217209366383031,0,0,0,0,-0.002284039,38
0,285,2.288,-0.456992149353027,-0.000219049616134726,0,0,0,0,-0.002284039,38
0,286,2.296,-0.458525687456131,-0.000222484726691619,0,0,0,0,-0.002284039,38
0,287,2.304,-0.460365921258926,-0.000223956914851442,0,0,0,0,-0.002284039,38
0,288,2.312,-0.462206155061722,-0.000228189455810934,0,0,0,0,-0.002284039,38
0,289,2.32,-0.463432997465134,-0.000229232260608114,0,0,0,0,-0.002284039,38
0,290,2.328,-0.465886622667313,-0.000233587488764897,0,0,0,0,-0.002284039,38
0,291,2.336,-0.466193348169327,-0.000234384919167496,0,0,0,0,-0.002284039,38
0,292,2.344,-0.468033581972122,-0.00023910820891615,0,0,0,0,-0.002284039,38
0,293,2.352,-0.469567120075226,-0.000239844302996062,0,0,0,0,-0.002284039,38
0,294,2.36,-0.471714049577713,-0.000244015507632867,0,0,0,0,-0.002284039,38
0,295,2.368,-0.473247587680817,-0.000246223789872602,0,0,0,0,-0.002284039,38
0,296,2.376,-0.475087821483612,-0.000249474891461432,0,0,0,0,-0.002284039,38
0,297,2.384,-0.476314663887024,-0.000252112542511895,0,0,0,0,-0.002284039,38
0,298,2.392,-0.477848172187805,-0.000255486316746101,0,0,0,0,-0.002284039,38
0,299,2.4,-0.479688435792923,-0.000258553394814953,0,0,0,0,-0.002284039,38
0,300,2.408,-0.480915248394012,-0.000261681794654578,0,0,0,0,-0.002284039,38
0,301,2.416,-0.482448786497116,-0.00026450349832885,0,0,0,0,-0.002284039,38
0,302,2.424,-0.484289020299912,-0.000267447874648497,0,0,0,0,-0.002284039,38
0,303,2.432,-0.485822558403015,-0.000271373719442636,0,0,0,0,-0.002284039,38
0,304,2.44,-0.487356066703796,-0.000274134072242305,0,0,0,0,-0.002284039,38
0,305,2.448,-0.489196330308914,-0.000277814542641863,0,0,0,0,-0.002284039,38
0,306,2.456,-0.490729838609695,-0.000279900152236223,0,0,0,0,-0.002284039,38
0,307,2.464,-0.492263376712799,-0.000285236834315583,0,0,0,0,-0.002284039,38
0,308,2.472,-0.493796914815903,-0.000287690490949899,0,0,0,0,-0.002284039,38
0,309,2.48,-0.495023727416992,-0.00029235242982395,0,0,0,0,-0.002284039,38
0,310,2.488,-0.497477382421494,-0.000294131314149126,0,0,0,0,-0.002284039,38
0,311,2.496,-0.499010920524597,-0.000298179831588641,0,0,0,0,-0.002284039,38
