Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,3.3,-0.314373701810837,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,22,3.45,-0.329095602035522,-1.74025117303245E-05,0,0,0,0,-0.002284039,39
0,23,3.6,-0.344124227762222,-2.31256526603829E-05,0,0,0,0,-0.002284039,39
0,24,3.75,-0.358846127986908,-2.11197930184426E-05,0,0,0,0,-0.002284039,39
0,25,3.9,-0.3741814494133,-3.17686353810132E-05,0,0,0,0,-0.002284039,39
0,26,4.05,-0.389210045337677,-3.74733754142653E-05,0,0,0,0,-0.002284039,39
0,27,4.2,-0.404238671064377,-4.69506012450438E-05,0,0,0,0,-0.002284039,39
0,28,4.35,-0.418960571289063,-5.66793241887353E-05,0,0,0,0,-0.002284039,39
0,29,4.5,-0.43398916721344,-7.12785476935096E-05,0,0,0,0,-0.002284039,39
0,30,4.65,-0.44901779294014,-9.00980521691963E-05,0,0,0,0,-0.002284039,39
0,31,4.8,-0.464046388864517,-0.000104396698588971,0,0,0,0,-0.002284039,39
0,32,4.95,-0.479075014591217,-0.00011600860307226,0,0,0,0,-0.002284039,39
0,33,5.1,-0.494103610515594,-0.000111199442471843,0,0,0,0,-0.002284039,39
0,34,5.25,-0.509132206439972,-0.000112414003524464,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524160861968994,-0.000110076900455169,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189457893372,-0.000106059043901041,0,0,0,0,-0.002284039,39
0,37,5.7,-0.553911328315735,-0.000103120801213663,0,0,0,0,-0.002284039,39
0,38,5.85,-0.568939983844757,-0.000107175459561404,0,0,0,0,-0.002284039,39
0,39,6,-0.583968579769135,-0.000127712512039579,0,0,0,0,-0.002284039,39
0,40,6.15,-0.598997175693512,-0.000125258869957179,0,0,0,0,-0.002284039,39
0,41,6.3,-0.614025771617889,-0.00012172560673207,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629054427146912,-0.000119781085231807,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083023071289,-0.000119646138045937,0,0,0,0,-0.002284039,39
0,44,6.75,-0.658804953098297,-0.000117493058496621,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140214920044,-0.000116493196401279,0,0,0,0,-0.002284039,39
0,46,7.05,-0.688862144947052,-0.000114573216706049,0,0,0,0,-0.002284039,39
0,47,7.2,-0.703890740871429,-0.000112303590867668,0,0,0,0,-0.002284039,39
0,48,7.35,-0.718612670898438,-0.000112309724499937,0,0,0,0,-0.002284039,39
0,49,7.5,-0.733947992324829,-0.000112438538053539,0,0,0,0,-0.002284039,39
0,50,7.65,-0.748976588249207,-0.000113168498501182,0,0,0,0,-0.002284039,39
0,51,7.8,-0.763698518276215,-0.000114603884867392,0,0,0,0,-0.002284039,39
0,52,7.95,-0.778727114200592,-0.000117542134830728,0,0,0,0,-0.002284039,39
0,53,8.1,-0.793755710124969,-0.000120008051453624,0,0,0,0,-0.002284039,39
0,54,8.25,-0.808784306049347,-0.000131675158627331,0,0,0,0,-0.002284039,39
0,55,8.4,-0.823812961578369,-0.000134809699375182,0,0,0,0,-0.002284039,39
0,56,8.55,-0.838841557502747,-0.000150329040479846,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-0.000560536456760019,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-0.000624024658463895,0,0,0,0,-0.002284039,39
0,59,9,-0.88362067937851,-0.000666534178890288,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898649275302887,-0.000710086431354284,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913677871227264,-0.000750878418330103,0,0,0,0,-0.002284039,39
0,62,9.45,-0.928706526756287,-0.000787437777034938,0,0,0,0,-0.002284039,39
0,63,9.6,-0.943735122680664,-0.00081694294931367,0,0,0,0,-0.002284039,39
0,64,9.75,-0.958763718605042,-0.000843074347358197,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.000873192911967635,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.000889264279976487,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00354290008545,-0.000908402784261853,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01857149600983,-0.000925332948099822,0,0,0,0,-0.002284039,39
0,69,10.5,-1.0336000919342,-0.00095220044022426,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04862868785858,-0.00096587953157723,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-0.000972136331256479,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07868587970734,-0.000976491603069007,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.000983300502412021,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.000985876773484051,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.000990906730294228,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13849365711212,-0.00100115081295371,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1535222530365,-0.00101452320814133,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16855084896088,-0.00103016523644328,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.00105077587068081,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19860804080963,-0.00106384151149541,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00108021963387728,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00110107567161322,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24338722229004,-0.00112095032818615,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25841581821442,-0.00114591617602855,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27344441413879,-0.00117161811795086,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28847301006317,-0.00120339298155159,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30350160598755,-0.00123780535068363,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00127712509129196,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.00133208686020225,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00136705138720572,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36330938339233,-0.00141508167143911,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37833797931671,-0.00146930734626949,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39336657524109,-0.00153132330160588,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40839517116547,-0.0016054236330092,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.00167811301071197,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.00175932887941599,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45317435264587,-0.00182428874541074,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46820294857025,-0.0019518785411492,0,0,0,0,-0.002284039,39
0,99,15,-1.48323154449463,-0.00359337078407407,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.00570473726838827,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48353826999664,-0.00387063343077898,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46850967407227,-0.00196046638302505,0,0,0,0,-0.002284039,39
1,103,15.6,-1.4537878036499,-0.000151519067003392,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43845248222351,0.000976798357442021,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42403721809387,-0.000640402256976813,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40900862216949,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39398002624512,-0.00121578387916088,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37864470481873,-0.00112690043170005,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36361610889435,-0.001062614726834,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34858751296997,-0.000996243441477418,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33355891704559,-0.000927479937672615,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31853032112122,-0.000868408300448209,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350160598755,-0.000808293814770877,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28877973556519,-0.000751859857700765,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27375113964081,-0.000711313274223357,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25872254371643,-0.000661810860037804,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24369394779205,-0.00061414873925969,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22866535186768,-0.000571025826502591,0,0,0,0,-0.002284039,39
1,119,18,-1.21363663673401,-0.000526982767041773,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19860804080963,-0.000485332042444497,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18357944488525,-0.000445153535110876,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16885757446289,-0.000410434353398159,0,0,0,0,-0.002284039,39
1,123,18.6,-1.15382897853851,-0.000375224481103942,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13880038261414,-0.000343265681294724,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12377178668976,-0.000310018716845661,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10874307155609,-0.000281801738310605,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09371447563171,-0.000240764420595951,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07868587970734,-0.000228128119488247,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06365728378296,-0.000203959658392705,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04985547065735,-7.16895374353044E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03390681743622,-4.72266365250107E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01887822151184,-4.3306929001119E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00384950637817,-3.97491348849144E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.988820970058441,-3.56822092726361E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.973178923130035,-1.73534390341956E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.959683835506439,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-0.943735122680664,-1.05979306681547E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.929013192653656,-6.25680877419654E-06,0,0,0,0,-0.002284039,39
1,139,21,-0.913371205329895,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,140,21.15,-0.899262666702271,1.2624038845388E-06,0,0,0,0,-0.002284039,39
1,141,21.3,-0.883927404880524,6.25067559667514E-06,0,0,0,0,-0.002284039,39
1,142,21.45,-0.868898749351501,1.0927947187156E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.85356342792511,-1.86048000614392E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.83945494890213,1.11653380372445E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.824426352977753,-2.38616939896019E-06,0,0,0,0,-0.002284039,39
1,146,22.05,-0.808784306049347,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.794675827026367,4.00559065383277E-06,0,0,0,0,-0.002284039,39
1,148,22.35,-0.779033839702606,1.81570212589577E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.764005184173584,2.16350708797108E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.748976588249207,2.60577762674075E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.733947992324829,2.99529474432347E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.718919396400452,3.3737702324288E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.703890740871429,3.68415712728165E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.689168870449066,4.12458757637069E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-0.674140214920044,4.39816940343007E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.659111618995667,4.70058184873778E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.644083023071289,4.97845794598106E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.629054427146912,5.52071469428483E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.614025771617889,5.52194142073859E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.598997175693512,5.78018843953032E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.584275305271149,5.94765006098896E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.569246649742126,6.11204450251535E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.554218053817749,6.24392851023003E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.539189457893372,6.39666832285002E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.524160861968994,6.47027773084119E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.509132206439972,6.60584191791713E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.494103610515594,6.69662695145234E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.479075014591217,6.71748275635764E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.464046388864517,6.84936676407233E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.44901779294014,6.87451683916152E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.43398916721344,6.94199188728817E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.419267266988754,7.04197809682228E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.404238671064377,7.11006723577157E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.389210045337677,7.15239220880903E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.3741814494133,7.17999573680572E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.3591528236866,7.3186274676118E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.344124227762222,7.41370604373515E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.329095602035522,7.41800031391904E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.314373701810837,7.48608872527257E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.299345105886459,7.51123880036175E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.28431648015976,7.47382073313929E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.269287884235382,7.44437711546198E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.254259258508682,7.28611630620435E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.239230647683144,7.11068059899844E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.224202036857605,6.8916917371098E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.209480136632919,6.81930905557238E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.194144815206528,6.7432461946737E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.179422914981842,6.65614134049974E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.164394304156303,6.55247495160438E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.149365693330765,6.5205771534238E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.134337082505226,6.40832295175642E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.119308471679688,6.34820826235227E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.104586571455002,6.39605495962314E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0895579606294632,6.61504309391603E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0745293498039246,6.88494474161416E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0598074421286583,6.5843720221892E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0447788313031197,6.73404501867481E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.029750220477581,7.27691513020545E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0144149046391249,7.8743789345026E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.000307000009343028,7.49774408177473E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.0153356110677123,8.62642336869612E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.0303642209619284,8.96441342774779E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.0450861267745495,9.22695398912765E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.0601147376000881,9.50176327023655E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0751433447003365,9.92931163636968E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.0901719555258751,0.000102906116808299,0,0,0,0,-0.002284039,39
1,207,31.2,0.105200566351414,0.000104132945125457,0,0,0,0,-0.002284039,39
1,208,31.35,0.120229177176952,0.000107083455077372,0,0,0,0,-0.002284039,39
1,209,31.5,0.135257795453072,0.000110819142719265,0,0,0,0,-0.002284039,39
1,210,31.65,0.149979695677757,0.000113561094622128,0,0,0,0,-0.002284039,39
1,211,31.8,0.165008306503296,0.00011559762788238,0,0,0,0,-0.002284039,39
1,212,31.95,0.180036917328835,0.000118646283226553,0,0,0,0,-0.002284039,39
1,213,32.1,0.195065528154373,0.000120155280455947,0,0,0,0,-0.002284039,39
1,214,32.25,0.210094138979912,0.000122081401059404,0,0,0,0,-0.002284039,39
1,215,32.4,0.224816039204597,0.000120780961879063,0,0,0,0,-0.002284039,39
1,216,32.55,0.240151360630989,0.000126013372209854,0,0,0,0,-0.002284039,39
1,217,32.7,0.254873275756836,0.000129614098113962,0,0,0,0,-0.002284039,39
1,218,32.85,0.270208567380905,0.000130718253785744,0,0,0,0,-0.002284039,39
1,219,33,0.284930497407913,0.000133257781271823,0,0,0,0,-0.002284039,39
1,220,33.15,0.299959093332291,0.000142624587169848,0,0,0,0,-0.002284039,39
1,221,33.3,0.31498771905899,0.000155512389028445,0,0,0,0,-0.002284039,39
1,222,33.45,0.330016314983368,0.000174356420757249,0,0,0,0,-0.002284039,39
1,223,33.6,0.345044940710068,0.000731003936380148,0,0,0,0,-0.002284039,39
1,224,33.75,0.360073536634445,0.000768360798247159,0,0,0,0,-0.002284039,39
1,225,33.9,0.375102162361145,0.00080412277020514,0,0,0,0,-0.002284039,39
1,226,34.05,0.390130758285522,0.000828291173093021,0,0,0,0,-0.002284039,39
1,227,34.2,0.404852658510208,0.0008574896492064,0,0,0,0,-0.002284039,39
1,228,34.35,0.419881284236908,0.000942201935686171,0,0,0,0,-0.002284039,39
1,229,34.5,0.434909880161285,0.00104654347524047,0,0,0,0,-0.002284039,39
1,230,34.65,0.449938505887985,0.00112364941742271,0,0,0,0,-0.002284039,39
1,231,34.8,0.464967101812363,0.00121474114712328,0,0,0,0,-0.002284039,39
1,232,34.95,0.479995727539063,0.00136091746389866,0,0,0,0,-0.002284039,39
1,233,35.1,0.494717627763748,0.00151095818728209,0,0,0,0,-0.002284039,39
1,234,35.25,0.510052919387817,0.00171436578966677,0,0,0,0,-0.002284039,39
1,235,35.4,0.52508157491684,0.00187274953350425,0,0,0,0,-0.002284039,39
1,236,35.55,0.540110170841217,0.0022088997066021,0,0,0,0,-0.002284039,39
1,237,35.7,0.55483204126358,0.00250149751082063,0,0,0,0,-0.002284039,39
1,238,35.85,0.569860696792603,0.0027830540202558,0,0,0,0,-0.002284039,39
1,239,36,0.58488929271698,0.00315600889734924,0,0,0,0,-0.002284039,39
1,240,36.15,0.599917888641357,0.00358233065344393,0,0,0,0,-0.002284039,39
1,241,36.3,0.614946484565735,0.00367127545177937,0,0,0,0,-0.002284039,39
1,242,36.45,0.629668414592743,0.00413562869653106,0,0,0,0,-0.002284039,39
1,243,36.6,0.64469701051712,0.00435400381684303,0,0,0,0,-0.002284039,39
1,244,36.75,0.659725606441498,0.00458771409466863,0,0,0,0,-0.002284039,39
1,245,36.9,0.67475426197052,0.00477296486496925,0,0,0,0,-0.002284039,39
1,246,37.05,0.689782857894897,0.00463801389560103,0,0,0,0,-0.002284039,39
1,247,37.2,0.704811453819275,0.00424297619611025,0,0,0,0,-0.002284039,39
1,248,37.35,0.719533383846283,0.00397614156827331,0,0,0,0,-0.002284039,39
1,249,37.5,0.73456197977066,0.00392645504325628,0,0,0,0,-0.002284039,39
1,250,37.65,0.749590575695038,0.0038896503392607,0,0,0,0,-0.002284039,39
1,251,37.8,0.764619171619415,0.00426076492294669,0,0,0,0,-0.002284039,39
1,252,37.95,0.779647827148438,0.00404852442443371,0,0,0,0,-0.002284039,39
1,253,38.1,0.794676423072815,0.00415955204516649,0,0,0,0,-0.002284039,39
1,254,38.25,0.809705018997192,0.00383505667559803,0,0,0,0,-0.002284039,39
1,255,38.4,0.82473361492157,0.00352589669637382,0,0,0,0,-0.002284039,39
1,256,38.55,0.839762270450592,0.00289714871905744,0,0,0,0,-0.002284039,39
1,257,38.7,0.854790866374969,0.00259657646529377,0,0,0,0,-0.002284039,39
1,258,38.85,0.869819462299347,0.00343695189803839,0,0,0,0,-0.002284039,39
1,259,39,0.884541392326355,0.00261681899428368,0,0,0,0,-0.002284039,39
1,260,39.15,0.899569988250732,0.00359766604378819,0,0,0,0,-0.002284039,39
2,261,39.3,0.884234666824341,0.00243708910420537,0,0,0,0,-0.002284039,39
2,262,39.45,0.869206070899963,0.00232790177688003,0,0,0,0,-0.002284039,39
2,263,39.6,0.854177474975586,0.00168627209495753,0,0,0,0,-0.002284039,39
2,264,39.75,0.839762270450592,0.00174485240131617,0,0,0,0,-0.002284039,39
2,265,39.9,0.8244269490242,0.000742720148991793,0,0,0,0,-0.002284039,39
2,266,40.05,0.809398353099823,0.000878529681358486,0,0,0,0,-0.002284039,39
2,267,40.2,0.794676423072815,0.000719226431101561,0,0,0,0,-0.002284039,39
2,268,40.35,0.779647827148438,-4.78456013297546E-06,0,0,0,0,-0.002284039,39
2,269,40.5,0.764619171619415,-0.000619178696069866,0,0,0,0,-0.002284039,39
2,270,40.65,0.749897301197052,-0.00106838077772409,0,0,0,0,-0.002284039,39
2,271,40.8,0.734868705272675,-0.00118265906348825,0,0,0,0,-0.002284039,39
2,272,40.95,0.719840049743652,-0.00171264761593193,0,0,0,0,-0.002284039,39
2,273,41.1,0.704811453819275,-0.00205186475068331,0,0,0,0,-0.002284039,39
2,274,41.25,0.690089583396912,-0.00233096769079566,0,0,0,0,-0.002284039,39
2,275,41.4,0.675060927867889,-0.00253830105066299,0,0,0,0,-0.002284039,39
2,276,41.55,0.660032331943512,-0.00269656162708998,0,0,0,0,-0.002284039,39
2,277,41.7,0.645310461521149,-0.00274992850609124,0,0,0,0,-0.002284039,39
2,278,41.85,0.630281805992126,-0.00265852990560234,0,0,0,0,-0.002284039,39
2,279,42,0.615253210067749,-0.00237206625752151,0,0,0,0,-0.002284039,39
2,280,42.15,0.600531280040741,-0.00200892589055002,0,0,0,0,-0.002284039,39
2,281,42.3,0.585502684116364,-0.0016985391266644,0,0,0,0,-0.002284039,39
2,282,42.45,0.570474088191986,-0.00150654092431068,0,0,0,0,-0.002284039,39
2,283,42.6,0.555445492267609,-0.00129798066336662,0,0,0,0,-0.002284039,39
2,284,42.75,0.541030287742615,-0.00114622293040156,0,0,0,0,-0.002284039,39
2,285,42.9,0.525694966316223,-0.00104819948319346,0,0,0,0,-0.002284039,39
2,286,43.05,0.510973036289215,-0.00092435150872916,0,0,0,0,-0.002284039,39
2,287,43.2,0.495944440364838,-0.000831664830911905,0,0,0,0,-0.002284039,39
2,288,43.35,0.48091584444046,-0.000749467581044883,0,0,0,0,-0.002284039,39
2,289,43.5,0.46588721871376,-0.000688739703036845,0,0,0,0,-0.002284039,39
2,290,43.65,0.451165318489075,-0.00080418394645676,0,0,0,0,-0.002284039,39
2,291,43.8,0.436136722564697,-0.000898465514183044,0,0,0,0,-0.002284039,39
2,292,43.95,0.421108096837997,-0.000920486985705793,0,0,0,0,-0.002284039,39
2,293,44.1,0.406386196613312,-0.000851846125442535,0,0,0,0,-0.002284039,39
2,294,44.25,0.391357570886612,-0.000962383113801479,0,0,0,0,-0.002284039,39
2,295,44.4,0.376328974962235,-0.000960481527727097,0,0,0,0,-0.002284039,39
2,296,44.55,0.361300349235535,-0.000897545367479324,0,0,0,0,-0.002284039,39
2,297,44.7,0.346578449010849,-0.000912144605536014,0,0,0,0,-0.002284039,39
2,298,44.85,0.331549853086472,-0.00094778387574479,0,0,0,0,-0.002284039,39
2,299,45,0.316521227359772,-0.000883682223502547,0,0,0,0,-0.002284039,39
2,300,45.15,0.301799327135086,-0.000858348328620195,0,0,0,0,-0.002284039,39
2,301,45.3,0.286770731210709,-0.000830867444165051,0,0,0,0,-0.002284039,39
2,302,45.45,0.272048830986023,-0.000791118247434497,0,0,0,0,-0.002284039,39
2,303,45.6,0.257020205259323,-0.000740695744752884,0,0,0,0,-0.002284039,39
2,304,45.75,0.241991594433784,-0.000675674004014581,0,0,0,0,-0.002284039,39
2,305,45.9,0.226962983608246,-0.000643776555079967,0,0,0,0,-0.002284039,39
2,306,46.05,0.211934372782707,-0.000612737843766809,0,0,0,0,-0.002284039,39
2,307,46.2,0.197212472558022,-0.000543728936463594,0,0,0,0,-0.002284039,39
2,308,46.35,0.182183861732483,-0.000506126729305834,0,0,0,0,-0.002284039,39
2,309,46.5,0.167461961507797,-0.000461040908703581,0,0,0,0,-0.002284039,39
2,310,46.65,0.152433350682259,-0.000438958057202399,0,0,0,0,-0.002284039,39
2,311,46.8,0.13740473985672,-0.000415464339312166,0,0,0,0,-0.002284039,39
2,312,46.95,0.122376121580601,-0.000363385624950752,0,0,0,0,-0.002284039,39
2,313,47.1,0.107654221355915,-0.000344308471539989,0,0,0,0,-0.002284039,39
2,314,47.25,0.0926256105303764,-0.000329463888192549,0,0,0,0,-0.002284039,39
