Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,1.05,-0.0521397851407528,0.00120750290807337,0,0,0,0,-0.002284039,38
0,35,1.08,-0.0536733157932758,0.00117425597272813,0,0,0,0,-0.002284039,38
0,36,1.11,-0.0555135533213615,0.00115063961129636,0,0,0,0,-0.002284039,38
0,37,1.14,-0.0564336739480495,0.00112966087181121,0,0,0,0,-0.002284039,38
0,38,1.17,-0.0582739114761353,0.00112493755295873,0,0,0,0,-0.002284039,38
0,39,1.2,-0.0595007352530956,0.00109598448034376,0,0,0,0,-0.002284039,38
0,40,1.23,-0.0613409727811813,0.00107390165794641,0,0,0,0,-0.002284039,38
0,41,1.26,-0.0631812140345573,0.00105973181780428,0,0,0,0,-0.002284039,38
0,42,1.29,-0.064101330935955,0.00104096136055887,0,0,0,0,-0.002284039,38
0,43,1.32,-0.0659415721893311,0.00101298978552222,0,0,0,0,-0.002284039,38
0,44,1.35,-0.0677818059921265,0.000994648667983711,0,0,0,0,-0.002284039,38
0,45,1.38,-0.0687019228935242,0.00097931339405477,0,0,0,0,-0.002284039,38
0,46,1.41,-0.0699287503957748,0.000962383230216801,0,0,0,0,-0.002284039,38
0,47,1.44,-0.0717689916491508,0.000948642787989229,0,0,0,0,-0.002284039,38
0,48,1.47,-0.0736092254519463,0.000926927954424173,0,0,0,0,-0.002284039,38
0,49,1.5,-0.0748360529541969,0.000914353004191071,0,0,0,0,-0.002284039,38
0,50,1.53,-0.0760628804564476,0.000892208830919117,0,0,0,0,-0.002284039,38
0,51,1.56,-0.078209824860096,0.000877302896697074,0,0,0,0,-0.002284039,38
0,52,1.59,-0.0794366449117661,0.000870984746143222,0,0,0,0,-0.002284039,38
0,53,1.62,-0.0806634724140167,0.000856201455462724,0,0,0,0,-0.002284039,38
0,54,1.65,-0.0825037136673927,0.000840436783619225,0,0,0,0,-0.002284039,38
0,55,1.68,-0.0837305337190628,0.000830376811791211,0,0,0,0,-0.002284039,38
0,56,1.71,-0.0852640718221664,0.000819274049717933,0,0,0,0,-0.002284039,38
0,57,1.74,-0.0867976024746895,0.000814918777905405,0,0,0,0,-0.002284039,38
0,58,1.77,-0.0886378362774849,0.000795166939496994,0,0,0,0,-0.002284039,38
0,59,1.8,-0.0898646637797356,0.00077559903729707,0,0,0,0,-0.002284039,38
0,60,1.83,-0.0910914912819862,0.000764189579058439,0,0,0,0,-0.002284039,38
0,61,1.86,-0.0929317250847816,0.00075425230897963,0,0,0,0,-0.002284039,38
0,62,1.89,-0.0941585525870323,0.000737260736059397,0,0,0,0,-0.002284039,38
0,63,1.92,-0.0959987938404083,0.000728366256225854,0,0,0,0,-0.002284039,38
0,64,1.95,-0.096918910741806,0.000716404756531119,0,0,0,0,-0.002284039,38
0,65,1.98,-0.0987591445446014,0.000704811245668679,0,0,0,0,-0.002284039,38
0,66,2.01,-0.100292682647705,0.000700394681189209,0,0,0,0,-0.002284039,38
0,67,2.04,-0.101826213300228,0.000694567221216857,0,0,0,0,-0.002284039,38
0,68,2.07,-0.103053033351898,0.000677698408253491,0,0,0,0,-0.002284039,38
0,69,2.1,-0.104893274605274,0.000666718289721757,0,0,0,0,-0.002284039,38
0,70,2.13,-0.106426805257797,0.000655615527648479,0,0,0,0,-0.002284039,38
0,71,2.16,-0.107653632760048,0.000644574116449803,0,0,0,0,-0.002284039,38
0,72,2.19,-0.108880460262299,0.000641629740130156,0,0,0,0,-0.002284039,38
0,73,2.22,-0.111334107816219,0.000629116082563996,0,0,0,0,-0.002284039,38
0,74,2.25,-0.111947521567345,0.000620098959188908,0,0,0,0,-0.002284039,38
0,75,2.28,-0.11378775537014,0.000611511175520718,0,0,0,0,-0.002284039,38
0,76,2.31,-0.115321293473244,0.000610345683526248,0,0,0,0,-0.002284039,38
0,77,2.34,-0.116854824125767,0.000601389852818102,0,0,0,0,-0.002284039,38
0,78,2.37,-0.118081644177437,0.000596298545133322,0,0,0,0,-0.002284039,38
0,79,2.4,-0.11961518228054,0.00058464368339628,0,0,0,0,-0.002284039,38
0,80,2.43,-0.121148712933064,0.000574031670112163,0,0,0,0,-0.002284039,38
0,81,2.46,-0.122682243585587,0.00056446238886565,0,0,0,0,-0.002284039,38
0,82,2.49,-0.123602360486984,0.000554402417037636,0,0,0,0,-0.002284039,38
0,83,2.52,-0.126056015491486,0.000547838921193033,0,0,0,0,-0.002284039,38
0,84,2.55,-0.127589538693428,0.000544219801668078,0,0,0,0,-0.002284039,38
0,85,2.58,-0.128509655594826,0.000535018625669181,0,0,0,0,-0.002284039,38
0,86,2.61,-0.129736483097076,0.000524590606801212,0,0,0,0,-0.002284039,38
0,87,2.64,-0.131576731801033,0.000516248168423772,0,0,0,0,-0.002284039,38
0,88,2.67,-0.133416965603828,0.000528516422491521,0,0,0,0,-0.002284039,38
0,89,2.7,-0.134950488805771,0.000520051340572536,0,0,0,0,-0.002284039,38
0,90,2.73,-0.136177316308022,0.000512322352733463,0,0,0,0,-0.002284039,38
0,91,2.76,-0.138017565011978,0.000502937124110758,0,0,0,0,-0.002284039,38
0,92,2.79,-0.139551088213921,0.000499379297252744,0,0,0,0,-0.002284039,38
0,93,2.82,-0.141084626317024,0.000485761556774378,0,0,0,0,-0.002284039,38
0,94,2.85,-0.142004743218422,0.000477480498375371,0,0,0,0,-0.002284039,38
0,95,2.88,-0.143844977021217,0.000470548926386982,0,0,0,0,-0.002284039,38
0,96,2.91,-0.145685210824013,0.000463433330878615,0,0,0,0,-0.002284039,38
0,97,2.94,-0.146605342626572,0.00045797397615388,0,0,0,0,-0.002284039,38
0,98,2.97,-0.148445576429367,0.000452821288490668,0,0,0,0,-0.002284039,38
0,99,3,-0.149365693330765,0.000445460347691551,0,0,0,0,-0.002284039,38
0,100,3.03,-0.15120592713356,0.000440614385297522,0,0,0,0,-0.002284039,38
0,101,3.06,-0.152739465236664,0.000433928187703714,0,0,0,0,-0.002284039,38
0,102,3.09,-0.154272988438606,0.000425647129304707,0,0,0,0,-0.002284039,38
0,103,3.12,-0.15580652654171,0.000418408861150965,0,0,0,0,-0.002284039,38
0,104,3.15,-0.157646760344505,0.000416997994761914,0,0,0,0,-0.002284039,38
0,105,3.18,-0.158873587846756,0.000408042164053768,0,0,0,0,-0.002284039,38
0,106,3.21,-0.16040712594986,0.000404545717174187,0,0,0,0,-0.002284039,38
0,107,3.24,-0.16163395345211,0.000404729740694165,0,0,0,0,-0.002284039,38
0,108,3.27,-0.163780897855759,0.000394669768866152,0,0,0,0,-0.002284039,38
0,109,3.3,-0.164701014757156,0.000393197580706328,0,0,0,0,-0.002284039,38
0,110,3.33,-0.166234537959099,0.000384057726478204,0,0,0,0,-0.002284039,38
0,111,3.36,-0.168074786663055,0.000378598371753469,0,0,0,0,-0.002284039,38
0,112,3.39,-0.169608309864998,0.000370930705685169,0,0,0,0,-0.002284039,38
0,113,3.42,-0.170528426766396,0.000366514141205698,0,0,0,0,-0.002284039,38
0,114,3.45,-0.172368675470352,0.00035982794361189,0,0,0,0,-0.002284039,38
0,115,3.48,-0.173595488071442,0.000353816489223391,0,0,0,0,-0.002284039,38
0,116,3.51,-0.175129026174545,0.00034915455034934,0,0,0,0,-0.002284039,38
0,117,3.54,-0.177275970578194,0.00034498336026445,0,0,0,0,-0.002284039,38
0,118,3.57,-0.178196087479591,0.000338419835316017,0,0,0,0,-0.002284039,38
0,119,3.6,-0.179422914981842,0.000340689468430355,0,0,0,0,-0.002284039,38
0,120,3.63,-0.181263148784637,0.000330016075167805,0,0,0,0,-0.002284039,38
0,121,3.66,-0.182489976286888,0.00032455672044307,0,0,0,0,-0.002284039,38
0,122,3.69,-0.184636920690537,0.000320937571814284,0,0,0,0,-0.002284039,38
0,123,3.72,-0.185557037591934,0.000316950376145542,0,0,0,0,-0.002284039,38
0,124,3.75,-0.187397286295891,0.000312840536935255,0,0,0,0,-0.002284039,38
0,125,3.78,-0.18862409889698,0.000311122974380851,0,0,0,0,-0.002284039,38
0,126,3.81,-0.190464347600937,0.000306031637592241,0,0,0,0,-0.002284039,38
0,127,3.84,-0.191691175103188,0.000302105792798102,0,0,0,0,-0.002284039,38
0,128,3.87,-0.192917987704277,0.000303884706227109,0,0,0,0,-0.002284039,38
0,129,3.9,-0.194451525807381,0.000295296922558919,0,0,0,0,-0.002284039,38
0,130,3.93,-0.196291759610176,0.00028861072496511,0,0,0,0,-0.002284039,38
0,131,3.96,-0.197518587112427,0.000284807552816346,0,0,0,0,-0.002284039,38
0,132,3.99,-0.199358820915222,0.000279102823697031,0,0,0,0,-0.002284039,38
0,133,4.02,-0.200585648417473,0.000276403821771964,0,0,0,0,-0.002284039,38
0,134,4.05,-0.201812475919724,0.000269472249783576,0,0,0,0,-0.002284039,38
0,135,4.08,-0.203346014022827,0.000265669077634811,0,0,0,0,-0.002284039,38
0,136,4.11,-0.205186247825623,0.000264994334429502,0,0,0,0,-0.002284039,38
0,137,4.14,-0.206719785928726,0.000265791779384017,0,0,0,0,-0.002284039,38
0,138,4.17,-0.208253309130669,0.000257817417150363,0,0,0,0,-0.002284039,38
0,139,4.2,-0.209480136632919,0.000251805962761864,0,0,0,0,-0.002284039,38
0,140,4.23,-0.211013674736023,0.000248248165007681,0,0,0,0,-0.002284039,38
0,141,4.26,-0.212240487337112,0.000244506343733519,0,0,0,0,-0.002284039,38
0,142,4.29,-0.214387431740761,0.000241684654611163,0,0,0,0,-0.002284039,38
0,143,4.32,-0.215614259243011,0.00023616393445991,0,0,0,0,-0.002284039,38
0,144,4.35,-0.217147797346115,0.000232728823903017,0,0,0,0,-0.002284039,38
0,145,4.38,-0.218374624848366,0.000228005548706278,0,0,0,0,-0.002284039,38
0,146,4.41,-0.219908148050308,0.000226165313506499,0,0,0,0,-0.002284039,38
0,147,4.44,-0.221134975552559,0.000221810085349716,0,0,0,0,-0.002284039,38
0,148,4.47,-0.222975209355354,0.000217270833672956,0,0,0,0,-0.002284039,38
0,149,4.5,-0.225122153759003,0.000217945576878265,0,0,0,0,-0.002284039,38
0,150,4.53,-0.226348981261253,0.000210584636079147,0,0,0,0,-0.002284039,38
0,151,4.56,-0.227575808763504,0.000211811464396305,0,0,0,0,-0.002284039,38
0,152,4.59,-0.229416042566299,0.00020297832088545,0,0,0,0,-0.002284039,38
0,153,4.62,-0.23064287006855,0.000197948334971443,0,0,0,0,-0.002284039,38
0,154,4.65,-0.232483118772507,0.000193961153854616,0,0,0,0,-0.002284039,38
0,155,4.68,-0.234016641974449,0.000190648715943098,0,0,0,0,-0.002284039,38
0,156,4.71,-0.2352434694767,0.000188931167940609,0,0,0,0,-0.002284039,38
0,157,4.74,-0.236777007579803,0.000184514588909224,0,0,0,0,-0.002284039,38
0,158,4.77,-0.238003820180893,0.000179361930349842,0,0,0,0,-0.002284039,38
0,159,4.8,-0.239537358283997,0.000181570212589577,0,0,0,0,-0.002284039,38
0,160,4.83,-0.240457475185394,0.00017549742187839,0,0,0,0,-0.002284039,38
0,161,4.86,-0.242604419589043,0.000173902546521276,0,0,0,0,-0.002284039,38
0,162,4.89,-0.244444653391838,0.000168259153724648,0,0,0,0,-0.002284039,38
0,163,4.92,-0.245978191494942,0.000164640019647777,0,0,0,0,-0.002284039,38
0,164,4.95,-0.247511729598045,0.000161327596288174,0,0,0,0,-0.002284039,38
0,165,4.98,-0.248738542199135,0.00015715639165137,0,0,0,0,-0.002284039,38
0,166,5.01,-0.250272065401077,0.000155132118379697,0,0,0,0,-0.002284039,38
0,167,5.04,-0.251805603504181,0.000152923836139962,0,0,0,0,-0.002284039,38
0,168,5.07,-0.253032445907593,0.000149488725583069,0,0,0,0,-0.002284039,38
0,169,5.1,-0.254872679710388,0.000149979459820315,0,0,0,0,-0.002284039,38
0,170,5.13,-0.256406217813492,0.000146789709106088,0,0,0,0,-0.002284039,38
0,171,5.16,-0.257939726114273,0.000142557168146595,0,0,0,0,-0.002284039,38
0,172,5.19,-0.259166568517685,0.000138385963509791,0,0,0,0,-0.002284039,38
0,173,5.22,-0.260393381118774,0.000135601017973386,0,0,0,0,-0.002284039,38
0,174,5.25,-0.261926919221878,0.000132129091070965,0,0,0,0,-0.002284039,38
0,175,5.28,-0.263767153024673,0.000128865736769512,0,0,0,0,-0.002284039,38
0,176,5.31,-0.265300691127777,0.000125884558656253,0,0,0,0,-0.002284039,38
0,177,5.34,-0.266834229230881,0.000122799086966552,0,0,0,0,-0.002284039,38
0,178,5.37,-0.26806104183197,0.000119290372822434,0,0,0,0,-0.002284039,38
0,179,5.4,-0.269594579935074,0.00011821689986391,0,0,0,0,-0.002284039,38
0,180,5.43,-0.271128118038177,0.000114922870125156,0,0,0,0,-0.002284039,38
0,181,5.46,-0.272354930639267,0.000112732988782227,0,0,0,0,-0.002284039,38
0,182,5.49,-0.274195164442062,0.000109138389234431,0,0,0,0,-0.002284039,38
0,183,5.52,-0.275728702545166,0.000105506987893023,0,0,0,0,-0.002284039,38
0,184,5.55,-0.277568936347961,0.000119977390568238,0,0,0,0,-0.002284039,38
0,185,5.58,-0.278795778751373,0.000102826372312848,0,0,0,0,-0.002284039,38
0,186,5.61,-0.279715895652771,0.000100170298537705,0,0,0,0,-0.002284039,38
0,187,5.64,-0.281249433755875,9.58273376454599E-05,0,0,0,0,-0.002284039,38
0,188,5.67,-0.282476246356964,9.38153389142826E-05,0,0,0,0,-0.002284039,38
0,189,5.7,-0.284623175859451,9.01225939742289E-05,0,0,0,0,-0.002284039,38
0,190,5.73,-0.285850018262863,8.81535452208482E-05,0,0,0,0,-0.002284039,38
0,191,5.76,-0.287076830863953,8.59329884406179E-05,0,0,0,0,-0.002284039,38
0,192,5.79,-0.288917064666748,8.39639324112795E-05,0,0,0,0,-0.002284039,38
0,193,5.82,-0.290450602769852,8.36326871649362E-05,0,0,0,0,-0.002284039,38
0,194,5.85,-0.292290836572647,7.90198246249929E-05,0,0,0,0,-0.002284039,38
0,195,5.88,-0.293517678976059,7.60263719712384E-05,0,0,0,0,-0.002284039,38
0,196,5.91,-0.295051217079163,7.47627418604679E-05,0,0,0,0,-0.002284039,38
0,197,5.94,-0.296584725379944,7.50633189454675E-05,0,0,0,0,-0.002284039,38
0,198,5.97,-0.298424988985062,7.05608690623194E-05,0,0,0,0,-0.002284039,38
0,199,6,-0.299958497285843,6.84568585711531E-05,0,0,0,0,-0.002284039,38
0,200,6.03,-0.300878614187241,6.71870948281139E-05,0,0,0,0,-0.002284039,38
0,201,6.06,-0.302412152290344,6.54266041237861E-05,0,0,0,0,-0.002284039,38
0,202,6.09,-0.304559111595154,6.2629442254547E-05,0,0,0,0,-0.002284039,38
0,203,6.12,-0.305479228496552,5.98138758505229E-05,0,0,0,0,-0.002284039,38
0,204,6.15,-0.307012766599655,5.72988828935195E-05,0,0,0,0,-0.002284039,38
0,205,6.18,-0.308239579200745,5.41704794159159E-05,0,0,0,0,-0.002284039,38
0,206,6.21,-0.31007981300354,5.24099850736093E-05,0,0,0,0,-0.002284039,38
0,207,6.24,-0.311613351106644,5.00667483720463E-05,0,0,0,0,-0.002284039,38
0,208,6.27,-0.313146889209747,4.69260776299052E-05,0,0,0,0,-0.002284039,38
0,209,6.3,-0.314067006111145,4.44908291683532E-05,0,0,0,0,-0.002284039,38
0,210,6.33,-0.316213935613632,4.22641387558542E-05,0,0,0,0,-0.002284039,38
0,211,6.36,-0.317747473716736,4.11293258366641E-05,0,0,0,0,-0.002284039,38
0,212,6.39,-0.319281011819839,3.89149063266814E-05,0,0,0,0,-0.002284039,38
0,213,6.42,-0.320814549922943,3.66514141205698E-05,0,0,0,0,-0.002284039,38
0,214,6.45,-0.321734666824341,3.40873484674376E-05,0,0,0,0,-0.002284039,38
0,215,6.48,-0.323574900627136,3.18545280606486E-05,0,0,0,0,-0.002284039,38
0,216,6.51,-0.32510843873024,3.12227130052634E-05,0,0,0,0,-0.002284039,38
0,217,6.54,-0.326948672533035,2.79777577816276E-05,0,0,0,0,-0.002284039,38
0,218,6.57,-0.328175485134125,2.54382302955491E-05,0,0,0,0,-0.002284039,38
0,219,6.6,-0.329709023237228,2.37206750171026E-05,0,0,0,0,-0.002284039,38
0,220,6.63,-0.331855952739716,2.09541831281967E-05,0,0,0,0,-0.002284039,38
0,221,6.66,-0.332776099443436,1.9616943973233E-05,0,0,0,0,-0.002284039,38
0,222,6.69,-0.334002912044525,1.96905530174263E-05,0,0,0,0,-0.002284039,38
0,223,6.72,-0.335536450147629,1.59119299496524E-05,0,0,0,0,-0.002284039,38
0,224,6.75,-0.337376683950424,1.36177677632077E-05,0,0,0,0,-0.002284039,38
0,225,6.78,-0.338910222053528,1.22780684250756E-05,0,0,0,0,-0.002284039,38
0,226,6.81,-0.340137034654617,1.02421518022311E-05,0,0,0,0,-0.002284039,38
0,227,6.84,-0.341057151556015,9.56371786742238E-06,0,0,0,0,-0.002284039,38
0,228,6.87,-0.342590689659119,6.85795430399594E-06,0,0,0,0,-0.002284039,38
0,229,6.9,-0.345351040363312,4.55888357464573E-06,0,0,0,0,-0.002284039,38
0,230,6.93,-0.346271157264709,3.23329891216417E-06,0,0,0,0,-0.002284039,38
0,231,6.96,-0.347804695367813,2.0402112568263E-06,0,0,0,0,-0.002284039,38
0,232,6.99,-0.349338233470917,8.19519925698842E-07,0,0,0,0,-0.002284039,38
0,233,7.02,-0.35087177157402,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,234,7.05,-0.351791888475418,-4.35952324551181E-06,0,0,0,0,-0.002284039,38
0,235,7.08,-0.353325396776199,-5.84214194532251E-06,0,0,0,0,-0.002284039,38
0,236,7.11,-0.354858934879303,-7.14564384907135E-06,0,0,0,0,-0.002284039,38
0,237,7.14,-0.356392472982407,-5.00238002132392E-06,0,0,0,0,-0.002284039,38
0,238,7.17,-0.358232706785202,-8.83436860021902E-06,0,0,0,0,-0.002284039,38
0,239,7.2,-0.359766244888306,-1.11800591184874E-05,0,0,0,0,-0.002284039,38
0,240,7.23,-0.360993057489395,-1.10696446427028E-05,0,0,0,0,-0.002284039,38
0,241,7.26,-0.362219899892807,-1.22486235341057E-05,0,0,0,0,-0.002284039,38
0,242,7.29,-0.364060133695602,-1.40925421874272E-05,0,0,0,0,-0.002284039,38
0,243,7.32,-0.365286946296692,-1.66455665748799E-05,0,0,0,0,-0.002284039,38
0,244,7.35,-0.367433905601501,-1.86275028681848E-05,0,0,0,0,-0.002284039,38
0,245,7.38,-0.368967443704605,-2.05370506591862E-05,0,0,0,0,-0.002284039,38
0,246,7.41,-0.369887560606003,-2.19785706576658E-05,0,0,0,0,-0.002284039,38
0,247,7.44,-0.371421098709106,-2.3113383576856E-05,0,0,0,0,-0.002284039,38
0,248,7.47,-0.373261332511902,-2.53462058026344E-05,0,0,0,0,-0.002284039,38
0,249,7.5,-0.374794840812683,-2.68736039288342E-05,0,0,0,0,-0.002284039,38
0,250,7.53,-0.376021683216095,-2.88365245069144E-05,0,0,0,0,-0.002284039,38
0,251,7.56,-0.377555221319199,-2.97443748422666E-05,0,0,0,0,-0.002284039,38
0,252,7.59,-0.37908872961998,-3.10816139972303E-05,0,0,0,0,-0.002284039,38
0,253,7.62,-0.380315572023392,-3.18238453473896E-05,0,0,0,0,-0.002284039,38
0,254,7.65,-0.382155805826187,-3.39830548909958E-05,0,0,0,0,-0.002284039,38
0,255,7.68,-0.383689343929291,-3.50319933204446E-05,0,0,0,0,-0.002284039,38
0,256,7.71,-0.38491615653038,-3.71973401342984E-05,0,0,0,0,-0.002284039,38
0,257,7.74,-0.386756390333176,-3.9074380765669E-05,0,0,0,0,-0.002284039,38
0,258,7.77,-0.388289928436279,-4.0736729715718E-05,0,0,0,0,-0.002284039,38
0,259,7.8,-0.389516770839691,-4.22641278419178E-05,0,0,0,0,-0.002284039,38
0,260,7.83,-0.390743583440781,-4.40736948803533E-05,0,0,0,0,-0.002284039,38
0,261,7.86,-0.39289054274559,-4.46625708718784E-05,0,0,0,0,-0.002284039,38
0,262,7.89,-0.39411735534668,-4.64721379103139E-05,0,0,0,0,-0.002284039,38
0,263,7.92,-0.395957589149475,-4.79504633403849E-05,0,0,0,0,-0.002284039,38
0,264,7.95,-0.397184431552887,-4.90178026666399E-05,0,0,0,0,-0.002284039,38
0,265,7.98,-0.398717939853668,-5.08703087689355E-05,0,0,0,0,-0.002284039,38
0,266,8.01,-0.400251477956772,-5.19376444572117E-05,0,0,0,0,-0.002284039,38
0,267,8.04,-0.401785016059875,-5.45630537089892E-05,0,0,0,0,-0.002284039,38
0,268,8.07,-0.403011828660965,-5.55629158043303E-05,0,0,0,0,-0.002284039,38
0,269,8.1,-0.404545366764069,-5.69798976357561E-05,0,0,0,0,-0.002284039,38
0,270,8.13,-0.40577220916748,-5.84704903303646E-05,0,0,0,0,-0.002284039,38
0,271,8.16,-0.407919138669968,-5.99120103288442E-05,0,0,0,0,-0.002284039,38
0,272,8.19,-0.408839255571365,-6.13841984886676E-05,0,0,0,0,-0.002284039,38
0,273,8.22,-0.410679489374161,-6.31017537671141E-05,0,0,0,0,-0.002284039,38
0,274,8.25,-0.411906331777573,-6.41997685306706E-05,0,0,0,0,-0.002284039,38
0,275,8.28,-0.413133144378662,-6.58375793136656E-05,0,0,0,0,-0.002284039,38
0,276,8.31,-0.414973378181458,-6.70950757921673E-05,0,0,0,0,-0.002284039,38
0,277,8.34,-0.416506916284561,-6.86715429765172E-05,0,0,0,0,-0.002284039,38
0,278,8.37,-0.418347150087357,-6.95241906214505E-05,0,0,0,0,-0.002284039,38
0,279,8.4,-0.419267266988754,-7.14134948793799E-05,0,0,0,0,-0.002284039,38
0,280,8.43,-0.42110750079155,-7.21986652933992E-05,0,0,0,0,-0.002284039,38
0,281,8.46,-0.422947734594345,-7.34193599782884E-05,0,0,0,0,-0.002284039,38
0,282,8.49,-0.424174576997757,-7.46768564567901E-05,0,0,0,0,-0.002284039,38
0,283,8.52,-0.425401389598846,-7.6461881690193E-05,0,0,0,0,-0.002284039,38
0,284,8.55,-0.42693492770195,-7.76825763750821E-05,0,0,0,0,-0.002284039,38
0,285,8.58,-0.428468465805054,-7.83205250627361E-05,0,0,0,0,-0.002284039,38
0,286,8.61,-0.429695278406143,-7.96516324044205E-05,0,0,0,0,-0.002284039,38
0,287,8.64,-0.431842237710953,-8.0823250755202E-05,0,0,0,0,-0.002284039,38
0,288,8.67,-0.433069050312042,-8.16881583887152E-05,0,0,0,0,-0.002284039,38
0,289,8.7,-0.434909284114838,-8.37737607071176E-05,0,0,0,0,-0.002284039,38
0,290,8.73,-0.435829401016235,-8.5080333519727E-05,0,0,0,0,-0.002284039,38
0,291,8.76,-0.437669664621353,-8.61047301441431E-05,0,0,0,0,-0.002284039,38
0,292,8.79,-0.438896477222443,-8.85399786056951E-05,0,0,0,0,-0.002284039,38
0,293,8.82,-0.440736711025238,-8.93067481229082E-05,0,0,0,0,-0.002284039,38
0,294,8.85,-0.441656827926636,-9.12819377845153E-05,0,0,0,0,-0.002284039,38
0,295,8.88,-0.443497061729431,-9.25946369534358E-05,0,0,0,0,-0.002284039,38
0,296,8.91,-0.445030599832535,-9.37171862460673E-05,0,0,0,0,-0.002284039,38
0,297,8.94,-0.446564137935638,-9.47906592045911E-05,0,0,0,0,-0.002284039,38
0,298,8.97,-0.448097676038742,-9.68271851888858E-05,0,0,0,0,-0.002284039,38
0,299,9,-0.449324488639832,-9.7575546533335E-05,0,0,0,0,-0.002284039,38
0,300,9.03,-0.451164722442627,-9.98451796476729E-05,0,0,0,0,-0.002284039,38
0,301,9.06,-0.452698260545731,-0.00010042791836895,0,0,0,0,-0.002284039,38
0,302,9.09,-0.454231798648834,-0.000103194412076846,0,0,0,0,-0.002284039,38
0,303,9.12,-0.455151915550232,-0.000104047052445821,0,0,0,0,-0.002284039,38
0,304,9.15,-0.456992149353027,-0.000105813684058376,0,0,0,0,-0.002284039,38
0,305,9.18,-0.458218991756439,-0.000106592713564169,0,0,0,0,-0.002284039,38
0,306,9.21,-0.460059225559235,-0.000107880885479972,0,0,0,0,-0.002284039,38
0,307,9.24,-0.461592733860016,-0.00010907090472756,0,0,0,0,-0.002284039,38
0,308,9.27,-0.46312627196312,-0.000110665772808716,0,0,0,0,-0.002284039,38
0,309,9.3,-0.464659810066223,-0.000111769921204541,0,0,0,0,-0.002284039,38
0,310,9.33,-0.466193348169327,-0.000113094887637999,0,0,0,0,-0.002284039,38
0,311,9.36,-0.468033581972122,-0.000114223570562899,0,0,0,0,-0.002284039,38
0,312,9.39,-0.46895369887352,-0.000115646689664572,0,0,0,0,-0.002284039,38
