Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,87,26.4,-1.30380833148956,-0.000745419005397707,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.000772347848396748,0,0,0,0,-0.002284039,39
0,89,27,-1.33325219154358,-0.000841479457449168,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34828078746796,-0.000921652477700263,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36330938339233,-0.0010009054094553,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.00123136455658823,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39336657524109,-0.00360195874236524,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.00608443981036544,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.00883559603244066,0,0,0,0,-0.002284039,39
0,96,29.1,-1.4381457567215,-0.0118223018944263,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.0149157419800758,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46820294857025,-0.0181735772639513,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.0215307846665382,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49826014041901,-0.0248493477702141,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48353826999664,-0.0219111014157534,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46850967407227,-0.00933000724762678,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45317435264587,-0.00748670101165771,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43845248222351,-0.00872763525694609,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42342388629913,-0.00846386794000864,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40839517116547,-0.00694812461733818,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39336657524109,-0.00501158088445663,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37864470481873,-0.00293517904356122,0,0,0,0,-0.002284039,39
1,109,33,-1.36361610889435,-0.000706650840584189,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34858751296997,0.0013893797295168,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33355891704559,0.00201009213924408,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31853032112122,0.00622000498697162,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30319499969482,0.00863991864025593,0,0,0,0,-0.002284039,39
1,114,34.5,-1.28847301006317,0.0106709273532033,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27344441413879,0.0125884553417563,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25841581821442,0.0141471372917295,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24338722229004,0.0136435255408287,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22835862636566,0.00918953586369753,0,0,0,0,-0.002284039,39
1,119,36,-1.21333003044128,0.00883682351559401,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19830143451691,0.00871414132416248,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18327271938324,0.00825285445898771,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16824412345886,0.00839332584291697,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15321552753448,0.00780874397605658,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13818693161011,0.00667577097192407,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12315833568573,0.00564953126013279,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10812973976135,0.00290144258178771,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09310114383698,-0.000544096459634602,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07837915420532,-0.000228128119488247,0,0,0,0,-0.002284039,39
1,129,39,-1.06243050098419,-8.44055757625028E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04801523685455,-9.91949564195238E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03298664093018,-8.90184455784038E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.0179580450058,-7.89278055890463E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00292944908142,-6.99719821568578E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.987900853157043,-6.35434116702527E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.972872197628021,-5.6617984228069E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.957843601703644,-5.15021238243207E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.942815005779266,-4.57789828942623E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.927786409854889,-4.19083480664995E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.913984596729279,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-0.896809041500092,-3.095279680565E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.882700562477112,-3.28543756040744E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.867671966552734,-3.06828951579519E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.852643311023712,-2.75422225968214E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.837614715099335,-2.64503487414913E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.821972668170929,-8.91963281901553E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.80755752325058,-7.80076879891567E-06,0,0,0,0,-0.002284039,39
1,147,44.4,-0.792528867721558,-6.38930578134023E-06,0,0,0,0,-0.002284039,39
1,148,44.7,-0.77750027179718,-5.3004982873972E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.762471675872803,-4.09575568482978E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.747443079948425,-3.32408262693207E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.732414424419403,-2.1911096155236E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.715852320194244,4.79750099202647E-07,0,0,0,0,-0.002284039,39
1,153,46.2,-0.702663958072662,1.42428291383112E-06,0,0,0,0,-0.002284039,39
1,154,46.5,-0.68763530254364,4.32456516819002E-07,0,0,0,0,-0.002284039,39
1,155,46.8,-0.672606706619263,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.656964659690857,7.123562227207E-06,0,0,0,0,-0.002284039,39
1,157,47.4,-0.642242789268494,2.50640482590825E-06,0,0,0,0,-0.002284039,39
1,158,47.7,-0.627520859241486,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.61157214641571,6.13719430475612E-06,0,0,0,0,-0.002284039,39
1,160,48.3,-0.597156941890717,3.91909406971536E-06,0,0,0,0,-0.002284039,39
1,161,48.6,-0.582128345966339,4.25340431320365E-06,0,0,0,0,-0.002284039,39
1,162,48.9,-0.567099750041962,4.51042387794587E-06,0,0,0,0,-0.002284039,39
1,163,49.2,-0.552071094512939,4.72327837997E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.537042498588562,5.15634746989235E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.522013902664185,5.37533605893259E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.506985306739807,5.4458782869915E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.491956681013107,5.65689242648659E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.477234780788422,4.94901405545534E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.46189945936203,6.00101702730171E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.447177559137344,6.17338582742377E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.431842237710953,6.49481398795615E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.416813611984253,6.38317305856617E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.401785016059875,6.34636808172218E-06,0,0,0,0,-0.002284039,39
1,174,52.5,-0.386756390333176,6.4807054513949E-06,0,0,0,0,-0.002284039,39
1,175,52.8,-0.37203449010849,6.54756740914308E-06,0,0,0,0,-0.002284039,39
1,176,53.1,-0.356699168682098,6.63835271552671E-06,0,0,0,0,-0.002284039,39
1,177,53.4,-0.341977268457413,6.54081986795063E-06,0,0,0,0,-0.002284039,39
1,178,53.7,-0.326948672533035,7.08614379618666E-06,0,0,0,0,-0.002284039,39
1,179,54,-0.311920046806335,7.3560454438848E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.296584725379944,7.38242215447826E-06,0,0,0,0,-0.002284039,39
1,181,54.6,-0.281556129455566,7.63146817917004E-06,0,0,0,0,-0.002284039,39
1,182,54.9,-0.266834229230881,7.04136482454487E-06,0,0,0,0,-0.002284039,39
1,183,55.2,-0.251805603504181,7.59343629397335E-06,0,0,0,0,-0.002284039,39
1,184,55.5,-0.236777007579803,7.75108310335781E-06,0,0,0,0,-0.002284039,39
1,185,55.8,-0.221748396754265,8.30070075608091E-06,0,0,0,0,-0.002284039,39
1,186,56.1,-0.206719785928726,8.46509556140518E-06,0,0,0,0,-0.002284039,39
1,187,56.4,-0.191691175103188,8.84847850102233E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.176662564277649,9.87594467005692E-06,0,0,0,0,-0.002284039,39
1,189,57,-0.16163395345211,1.14861531983479E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.147832155227661,-1.85679964488372E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.13127002120018,-4.50244306193781E-06,0,0,0,0,-0.002284039,39
1,192,57.9,-0.116548113524914,-3.82768939743983E-06,0,0,0,0,-0.002284039,39
1,193,58.2,-0.101826213300228,6.39482777842204E-06,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0861841887235641,1.1324825209158E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0714622810482979,1.21731754916254E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0564336739480495,1.20860704555525E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0410983562469482,1.25393826237996E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0260697454214096,1.38692612381419E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.0113478405401111,1.33460198412649E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.0024539444129914,-1.17959198178141E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.0196294989436865,1.84281434485456E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.0334312841296196,1.35742102429504E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.0484598949551582,1.45366539072711E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.0634885057806969,1.51310514411307E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.0785171166062355,1.48427470776369E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.0935457274317741,1.48494946188293E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.108574338257313,1.53408382175257E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.125136479735374,9.2011960077798E-06,0,0,0,0,-0.002284039,39
1,209,63,0.138324856758118,1.63511285791174E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.153046756982803,2.68061921815388E-06,0,0,0,0,-0.002284039,39
1,211,63.6,0.168688774108887,1.37405027089699E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.183410689234734,1.70522598637035E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.199052706360817,-2.47818138632283E-06,0,0,0,0,-0.002284039,39
1,214,64.5,0.213774606585503,9.93734374787891E-07,0,0,0,0,-0.002284039,39
1,215,64.8,0.228803217411041,1.05991584860021E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.244138538837433,-3.01185036732932E-06,0,0,0,0,-0.002284039,39
1,217,65.4,0.258860439062119,1.85864632840094E-06,0,0,0,0,-0.002284039,39
1,218,65.7,0.273582339286804,1.25062579172663E-05,0,0,0,0,-0.002284039,39
1,219,66,0.287997543811798,-1.43783872772474E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.304252982139587,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.319894999265671,2.98854720313102E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.334003508090973,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.348418682813644,2.03100989892846E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.363447308540344,1.55193993123248E-06,0,0,0,0,-0.002284039,39
1,225,67.8,0.379089325666428,9.87595012702513E-06,0,0,0,0,-0.002284039,39
1,226,68.1,0.394117951393127,1.19799551612232E-05,0,0,0,0,-0.002284039,39
1,227,68.4,0.409146547317505,1.60162107931683E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.424175173044205,4.90546190121677E-05,0,0,0,0,-0.002284039,39
1,229,69,0.439203768968582,0.000114511887659319,0,0,0,0,-0.002284039,39
1,230,69.3,0.454232394695282,0.000152028209413402,0,0,0,0,-0.002284039,39
1,231,69.6,0.469260990619659,0.000133809851831757,0,0,0,0,-0.002284039,39
1,232,69.9,0.483982890844345,0.00201009213924408,0,0,0,0,-0.002284039,39
1,233,70.2,0.499318212270737,0.000693770300131291,0,0,0,0,-0.002284039,39
1,234,70.5,0.514346837997437,0.000796823645941913,0,0,0,0,-0.002284039,39
1,235,70.8,0.5290687084198,0.000785843061748892,0,0,0,0,-0.002284039,39
1,236,71.1,0.544404029846191,0.000908709596842527,0,0,0,0,-0.002284039,39
1,237,71.4,0.559432685375214,0.000836326915305108,0,0,0,0,-0.002284039,39
1,238,71.7,0.574154555797577,0.000996734364889562,0,0,0,0,-0.002284039,39
1,239,72,0.589489877223969,0.00114953599404544,0,0,0,0,-0.002284039,39
1,240,72.3,0.604518473148346,0.00125136249698699,0,0,0,0,-0.002284039,39
1,241,72.6,0.619240403175354,0.00125504296738654,0,0,0,0,-0.002284039,39
1,242,72.9,0.634268999099731,0.00148077879566699,0,0,0,0,-0.002284039,39
1,243,73.2,0.649297595024109,0.00174270605202764,0,0,0,0,-0.002284039,39
1,244,73.5,0.6646329164505,0.00194329197984189,0,0,0,0,-0.002284039,39
1,245,73.8,0.679354846477509,0.00213835714384913,0,0,0,0,-0.002284039,39
1,246,74.1,0.6946901679039,0.00258308136835694,0,0,0,0,-0.002284039,39
1,247,74.4,0.709412038326263,0.00240580504760146,0,0,0,0,-0.002284039,39
1,248,74.7,0.724440693855286,0.00241930014453828,0,0,0,0,-0.002284039,39
1,249,75,0.739469289779663,0.00215491931885481,0,0,0,0,-0.002284039,39
1,250,75.3,0.754804611206055,0.0021678009070456,0,0,0,0,-0.002284039,39
1,251,75.6,0.769526481628418,0.00205800007097423,0,0,0,0,-0.002284039,39
1,252,75.9,0.78455513715744,0.00193531764671206,0,0,0,0,-0.002284039,39
1,253,76.2,0.799583733081818,0.00195494689978659,0,0,0,0,-0.002284039,39
2,254,76.5,0.784248411655426,0.00104770949110389,0,0,0,0,-0.002284039,39
2,255,76.8,0.769219815731049,0.000871659489348531,0,0,0,0,-0.002284039,39
2,256,77.1,0.754191160202026,0.00112978357356042,0,0,0,0,-0.002284039,39
2,257,77.4,0.739162564277649,0.00083430262748152,0,0,0,0,-0.002284039,39
2,258,77.7,0.724133968353271,0.000201009213924408,0,0,0,0,-0.002284039,39
2,259,78,0.709412038326263,0.000172246334841475,0,0,0,0,-0.002284039,39
2,260,78.3,0.694383442401886,-0.000123663936392404,0,0,0,0,-0.002284039,39
2,261,78.6,0.679354846477509,6.12799849477597E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.664326250553131,3.80683959519956E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.649604320526123,-0.000218252171180211,0,0,0,0,-0.002284039,39
2,264,79.5,0.634268999099731,-0.000207333432626911,0,0,0,0,-0.002284039,39
2,265,79.8,0.619240403175354,-0.000217454740777612,0,0,0,0,-0.002284039,39
2,266,80.1,0.604211807250977,-0.000223159469896927,0,0,0,0,-0.002284039,39
2,267,80.4,0.589183151721954,-0.000121885037515312,0,0,0,0,-0.002284039,39
2,268,80.7,0.574154555797577,-0.000149611296365038,0,0,0,0,-0.002284039,39
2,269,81,0.559125959873199,-4.08532241635839E-06,0,0,0,0,-0.002284039,39
2,270,81.3,0.544710755348206,-7.01743483659811E-05,0,0,0,0,-0.002284039,39
2,271,81.6,0.529682159423828,-2.09173140319763E-06,0,0,0,0,-0.002284039,39
2,272,81.9,0.514346837997437,-1.23663940030383E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.499318212270737,-9.42201313591795E-06,0,0,0,0,-0.002284039,39
2,274,82.5,0.484289616346359,-1.62781325343531E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.468647569417953,-2.33464816119522E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.454539090394974,-1.24400030472316E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.439510464668274,-3.58416968992969E-06,0,0,0,0,-0.002284039,39
2,278,83.7,0.424481868743896,-3.83873612008756E-06,0,0,0,0,-0.002284039,39
2,279,84,0.409453243017197,-2.85236842501035E-06,0,0,0,0,-0.002284039,39
2,280,84.3,0.394424647092819,-2.89776085082849E-06,0,0,0,0,-0.002284039,39
2,281,84.6,0.379396051168442,-2.3689992758591E-06,0,0,0,0,-0.002284039,39
2,282,84.9,0.364367425441742,-1.59241869823745E-06,0,0,0,0,-0.002284039,39
2,283,85.2,0.350258946418762,-2.518058579426E-07,0,0,0,0,-0.002284039,39
2,284,85.5,0.334616899490356,1.96966880139371E-06,0,0,0,0,-0.002284039,39
2,285,85.8,0.319588303565979,-3.04865523048647E-07,0,0,0,0,-0.002284039,39
2,286,86.1,0.304866403341293,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.290144503116608,-2.14694387068448E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.274502456188202,9.81466143912257E-08,0,0,0,0,-0.002284039,39
2,289,87,0.259473860263824,-1.67890993907349E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.244751960039139,-1.03052741451393E-07,0,0,0,0,-0.002284039,39
2,291,87.6,0.229416638612747,-1.22130404633936E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.214694738388062,-1.89973843589542E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.199666127562523,-1.79668518285325E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.184637516736984,-2.9247510155983E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.169608905911446,-2.78182596957777E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.154580295085907,-3.27807674693759E-06,0,0,0,0,-0.002284039,39
2,297,89.4,0.139551684260368,-2.05861238100624E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.124523065984249,-1.9567858089431E-06,0,0,0,0,-0.002284039,39
2,299,90,0.10949445515871,-2.14571696233179E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.0947725549340248,-8.48349145599059E-07,0,0,0,0,-0.002284039,39
2,301,90.6,0.0797439441084862,-2.03775630325254E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.0647153332829475,-1.40655470204365E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.0496867224574089,-1.43293141263712E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.0346581116318703,-1.68381723142375E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.0196294989436865,-4.04606953452458E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.00460088858380914,-4.03380136049236E-06,0,0,0,0,-0.002284039,39
2,307,92.4,-0.0101210158318281,-3.95773804484634E-06,0,0,0,0,-0.002284039,39
2,308,92.7,-0.0251496266573668,-3.14864678330196E-06,0,0,0,0,-0.002284039,39
2,309,93,-0.0401782356202602,-2.67263840214582E-06,0,0,0,0,-0.002284039,39
2,310,93.3,-0.0549001395702362,-3.18851857628033E-06,0,0,0,0,-0.002284039,39
