Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,78,23.7,-1.16885781288147,-0.00088349828729406,0,0,0,0,-0.002284039,39
0,79,24,-1.18388652801514,-0.00090693065430969,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891512393951,-0.000938092009164393,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394371986389,-0.000968946667853743,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22897231578827,-0.00100108946207911,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369418621063,-0.00103899836540222,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902950763702,-0.00108420685864985,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375137805939,-0.0011364696547389,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28878009319305,-0.00119130872189999,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380868911743,-0.00124854012392461,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883728504181,-0.00130160036496818,0,0,0,0,-0.002284039,39
0,89,27,-1.33386588096619,-0.00136778759770095,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889447689056,-0.00143814599141479,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361634731293,-0.00150856585241854,0,0,0,0,-0.002284039,39
0,92,27.9,-1.3786449432373,-0.00158916821237653,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3939802646637,-0.00166234839707613,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870225429535,-0.00176049442961812,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373085021973,-0.00274440832436085,0,0,0,0,-0.002284039,39
0,96,29.1,-1.4387594461441,-0.00478891283273697,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45378804206848,-0.00728734256699681,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881663799286,-0.0099520068615675,0,0,0,0,-0.002284039,39
0,99,30,-1.48384523391724,-0.0128651037812233,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856722354889,-0.0158518105745316,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48384523391724,-0.0134840374812484,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46881663799286,-0.0108052641153336,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45378804206848,-0.00804552063345909,0,0,0,0,-0.002284039,39
1,104,31.5,-1.4387594461441,-0.00530724646523595,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42373085021973,-0.00258860155008733,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40870225429535,2.57019910350209E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-1.3939802646637,0.000201003073016182,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37895166873932,0.00201003067195416,0,0,0,0,-0.002284039,39
1,109,33,-1.36422979831696,0.00733948266133666,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34889447689056,0.00882394146174192,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33386588096619,0.00826266873627901,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31883728504181,0.00758178066462278,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30411541461945,0.0045196246355772,0,0,0,0,-0.002284039,39
1,114,34.5,-1.28878009319305,0.00124706793576479,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27375137805939,0.00077700981637463,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25902950763702,0.000802895869128406,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24400091171265,0.000388044863939285,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22897231578827,-1.92611587408464E-05,0,0,0,0,-0.002284039,39
1,119,36,-1.21425044536591,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19830167293549,-6.22061779722571E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18388652801514,-5.9568505093921E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16885781288147,-6.42427112325095E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15382921695709,-6.00837702222634E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13910734653473,-6.20650971541181E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12407875061035,-5.71577947994228E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10905015468597,-5.51396660739556E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.0940215587616,-5.21523470524699E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07899296283722,-4.42209202446975E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.06396424770355,-4.39632858615369E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04832231998444,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.0339070558548,-1.89096735994099E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01918518543243,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00415658950806,-2.00996928469976E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.989127933979034,-1.99990936380345E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.974099338054657,-1.88685735338368E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.95907074213028,-1.80269726115512E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.944042086601257,-1.39079056680202E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.92901349067688,-9.96734252112219E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.914291620254517,-6.12124495091848E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.899262964725494,-4.09514314014814E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.885154485702515,-2.14633091673022E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.869819164276123,3.49890592588054E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.855403959751129,-2.03468989639077E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.83914852142334,2.63767446995189E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.824426651000977,5.6986036724993E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.809091329574585,1.03666743598296E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.794369399547577,1.36607004606049E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.779340803623199,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.764925599098206,1.0783795005409E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.74897688627243,2.2855756469653E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733948290348053,3.01983054669108E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.719226360321045,3.1333118386101E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.703891038894653,3.67740904039238E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.68916916847229,3.93013506254647E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.674140512943268,4.37117887486238E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.65911191701889,4.25769758294337E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.644083321094513,4.67420468339697E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629361391067505,5.04102536069695E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.614332795143127,5.57837483938783E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.59930419921875,6.04395499976818E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.584275603294373,6.43040548311546E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.56924694776535,6.83341713738628E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.554218351840973,7.44314966141246E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.53949648141861,7.01805474818684E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524467825889587,7.3560448072385E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.50943922996521,7.46339210309088E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.494410634040833,7.55356377339922E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479688704013824,7.5474294135347E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.464353412389755,7.70200931583531E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.449631482362747,7.79218098614365E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.43460288643837,7.44989665690809E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.41957426071167,7.28918312233873E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.404545664787292,7.78236644691788E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.389517039060593,7.83021314418875E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.374488443136215,7.90443591540679E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.359459817409515,8.01975766080432E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.344431221485138,7.94614752521738E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.329709321260452,8.09827397461049E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.314373999834061,8.17127001937479E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299652099609375,8.2411992480047E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.284623473882675,8.39025888126343E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269594877958298,8.42031586216763E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.254566252231598,8.54361205711029E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.23953765630722,8.4393315773923E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224815741181374,8.31848956295289E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.209480434656143,8.34977327031083E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.194451823830605,8.71843440108933E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.179729908704758,8.38657797430642E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.164701297879219,8.53072997415438E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.14967268705368,8.88282884261571E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.134644076228142,9.18401492526755E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.119615472853184,9.23676780075766E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.104586862027645,9.83484569587745E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0895582512021065,0.000102274294476956,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0748363435268402,0.000106243074696977,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0598077364265919,0.00011194781109225,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0447791256010532,0.000112683912448119,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0297505147755146,0.000121014054457191,0,0,0,0,-0.002284039,39
1,199,60,-0.014721903949976,0.000120198215881828,0,0,0,0,-0.002284039,39
1,200,60.3,0,0.000124547310406342,0,0,0,0,-0.002284039,39
1,201,60.6,0.0150286108255386,0.000127203384181485,0,0,0,0,-0.002284039,39
1,202,60.9,0.0297505147755146,0.000127467152196914,0,0,0,0,-0.002284039,39
1,203,61.2,0.0453925393521786,0.000672422989737242,0,0,0,0,-0.002284039,39
1,204,61.5,0.0598077364265919,0.000673343078233302,0,0,0,0,-0.002284039,39
1,205,61.8,0.0748363435268402,0.000687390274833888,0,0,0,0,-0.002284039,39
1,206,62.1,0.0898649543523788,0.00070137606235221,0,0,0,0,-0.002284039,39
1,207,62.4,0.104893565177917,0.000703829689882696,0,0,0,0,-0.002284039,39
1,208,62.7,0.119922176003456,0.00073431630153209,0,0,0,0,-0.002284039,39
1,209,63,0.134950786828995,0.00076425087172538,0,0,0,0,-0.002284039,39
1,210,63.3,0.149979397654533,0.000777132518123835,0,0,0,0,-0.002284039,39
1,211,63.6,0.164701297879219,0.000792406499385834,0,0,0,0,-0.002284039,39
1,212,63.9,0.179729908704758,0.000810931553132832,0,0,0,0,-0.002284039,39
1,213,64.2,0.194758519530296,0.000825653492938727,0,0,0,0,-0.002284039,39
1,214,64.5,0.209787130355835,0.000844362541101873,0,0,0,0,-0.002284039,39
1,215,64.8,0.224815741181374,0.000856753496918827,0,0,0,0,-0.002284039,39
1,216,65.1,0.239844352006912,0.000864605186507106,0,0,0,0,-0.002284039,39
1,217,65.4,0.254872977733612,0.000876198697369546,0,0,0,0,-0.002284039,39
1,218,65.7,0.26990157365799,0.000872088829055429,0,0,0,0,-0.002284039,39
1,219,66,0.284930199384689,0.000872763572260737,0,0,0,0,-0.002284039,39
1,220,66.3,0.299652099609375,0.000880431209225208,0,0,0,0,-0.002284039,39
1,221,66.6,0.314680695533752,0.000893496908247471,0,0,0,0,-0.002284039,39
1,222,66.9,0.329709321260452,0.000910243077669293,0,0,0,0,-0.002284039,39
1,223,67.2,0.34473791718483,0.000925639760680497,0,0,0,0,-0.002284039,39
1,224,67.5,0.35976654291153,0.000935086281970143,0,0,0,0,-0.002284039,39
1,225,67.8,0.374795138835907,0.000950237561482936,0,0,0,0,-0.002284039,39
1,226,68.1,0.389823764562607,0.000981460325419903,0,0,0,0,-0.002284039,39
1,227,68.4,0.404852360486984,0.0010306560434401,0,0,0,0,-0.002284039,39
1,228,68.7,0.41957426071167,0.00106782873626798,0,0,0,0,-0.002284039,39
1,229,69,0.43460288643837,0.00110193458385766,0,0,0,0,-0.002284039,39
1,230,69.3,0.449631482362747,0.00116119021549821,0,0,0,0,-0.002284039,39
1,231,69.6,0.464660108089447,0.00119922182057053,0,0,0,0,-0.002284039,39
1,232,69.9,0.479688704013824,0.00125099380966276,0,0,0,0,-0.002284039,39
1,233,70.2,0.494410634040833,0.00130043493118137,0,0,0,0,-0.002284039,39
1,234,70.5,0.509745955467224,0.00142189057078213,0,0,0,0,-0.002284039,39
1,235,70.8,0.524467825889587,0.00154764018952847,0,0,0,0,-0.002284039,39
1,236,71.1,0.53949648141861,0.00167032273020595,0,0,0,0,-0.002284039,39
1,237,71.4,0.554525077342987,0.00180711376015097,0,0,0,0,-0.002284039,39
1,238,71.7,0.569553673267365,0.00199359119869769,0,0,0,0,-0.002284039,39
1,239,72,0.584582269191742,0.00218742969445884,0,0,0,0,-0.002284039,39
1,240,72.3,0.599610924720764,0.00242113973945379,0,0,0,0,-0.002284039,39
1,241,72.6,0.614332795143127,0.00258982833474875,0,0,0,0,-0.002284039,39
1,242,72.9,0.629668116569519,0.00250517739914358,0,0,0,0,-0.002284039,39
1,243,73.2,0.644390046596527,0.0031437398865819,0,0,0,0,-0.002284039,39
1,244,73.5,0.659418642520905,0.00304927444085479,0,0,0,0,-0.002284039,39
1,245,73.8,0.674447238445282,0.00293088587932289,0,0,0,0,-0.002284039,39
1,246,74.1,0.689475834369659,0.00345596694387496,0,0,0,0,-0.002284039,39
1,247,74.4,0.704504489898682,0.00320753501728177,0,0,0,0,-0.002284039,39
1,248,74.7,0.719533085823059,0.00344737921841443,0,0,0,0,-0.002284039,39
1,249,75,0.734254956245422,0.00310509488917887,0,0,0,0,-0.002284039,39
1,250,75.3,0.749283611774445,0.00283642020076513,0,0,0,0,-0.002284039,39
1,251,75.6,0.764312207698822,0.00267018540762365,0,0,0,0,-0.002284039,39
1,252,75.9,0.779340803623199,0.00239230948500335,0,0,0,0,-0.002284039,39
1,253,76.2,0.794369399547577,0.00244812993332744,0,0,0,0,-0.002284039,39
1,254,76.5,0.809398055076599,0.00233526201918721,0,0,0,0,-0.002284039,39
1,255,76.8,0.824426651000977,0.00253462116234005,0,0,0,0,-0.002284039,39
1,256,77.1,0.839455246925354,0.00233096815645695,0,0,0,0,-0.002284039,39
1,257,77.4,0.854483842849731,0.00226717325858772,0,0,0,0,-0.002284039,39
1,258,77.7,0.869512498378754,0.00222423439845443,0,0,0,0,-0.002284039,39
1,259,78,0.884541094303131,0.00225490494631231,0,0,0,0,-0.002284039,39
1,260,78.3,0.899262964725494,0.0022487707901746,0,0,0,0,-0.002284039,39
1,261,78.6,0.914291620254517,0.00222546118311584,0,0,0,0,-0.002284039,39
1,262,78.9,0.929320216178894,0.00241868617013097,0,0,0,0,-0.002284039,39
1,263,79.2,0.944348812103271,0.00232912786304951,0,0,0,0,-0.002284039,39
1,264,79.5,0.959377408027649,0.00230643176473677,0,0,0,0,-0.002284039,39
1,265,79.8,0.974406063556671,0.00225613173097372,0,0,0,0,-0.002284039,39
1,266,80.1,0.989434659481049,0.00227024033665657,0,0,0,0,-0.002284039,39
1,267,80.4,1.00415658950806,0.00242175324819982,0,0,0,0,-0.002284039,39
1,268,80.7,1.01918518543243,0.00213344930671155,0,0,0,0,-0.002284039,39
1,269,81,1.03421378135681,0.00209541781805456,0,0,0,0,-0.002284039,39
1,270,81.3,1.04924237728119,0.0022788280621171,0,0,0,0,-0.002284039,39
1,271,81.6,1.06427097320557,0.00236531929112971,0,0,0,0,-0.002284039,39
1,272,81.9,1.07929956912994,0.00246837269514799,0,0,0,0,-0.002284039,39
1,273,82.2,1.0940215587616,0.00275299604982138,0,0,0,0,-0.002284039,39
1,274,82.5,1.10935688018799,0.00281679094769061,0,0,0,0,-0.002284039,39
1,275,82.8,1.12407875061035,0.00265791709534824,0,0,0,0,-0.002284039,39
1,276,83.1,1.13910734653473,0.0026119111571461,0,0,0,0,-0.002284039,39
1,277,83.4,1.15413594245911,0.00369581137783825,0,0,0,0,-0.002284039,39
1,278,83.7,1.16916453838348,0.00324802007526159,0,0,0,0,-0.002284039,39
1,279,84,1.18419313430786,0.00313637894578278,0,0,0,0,-0.002284039,39
1,280,84.3,1.19922184944153,0.00324986036866903,0,0,0,0,-0.002284039,39
2,281,84.6,1.18388652801514,0.00290512247011065,0,0,0,0,-0.002284039,39
2,282,84.9,1.16885781288147,0.00259350892156363,0,0,0,0,-0.002284039,39
2,283,85.2,1.15382921695709,0.00240212399512529,0,0,0,0,-0.002284039,39
2,284,85.5,1.13880062103271,0.00262724654749036,0,0,0,0,-0.002284039,39
2,285,85.8,1.12407875061035,0.00226533296518028,0,0,0,0,-0.002284039,39
2,286,86.1,1.10905015468597,0.00160468753892928,0,0,0,0,-0.002284039,39
2,287,86.4,1.0940215587616,0.00143759394995868,0,0,0,0,-0.002284039,39
2,288,86.7,1.07899296283722,0.00146292790304869,0,0,0,0,-0.002284039,39
2,289,87,1.06427097320557,0.00120044860523194,0,0,0,0,-0.002284039,39
2,290,87.3,1.0495491027832,0.00111800595186651,0,0,0,0,-0.002284039,39
2,291,87.6,1.03421378135681,0.00108058773912489,0,0,0,0,-0.002284039,39
2,292,87.9,1.01949191093445,0.000758423411753029,0,0,0,0,-0.002284039,39
2,293,88.2,1.00446331501007,0.000561579305212945,0,0,0,0,-0.002284039,39
2,294,88.5,0.989434659481049,0.000335659424308687,0,0,0,0,-0.002284039,39
2,295,88.8,0.974406063556671,-8.33627855172381E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.959990859031677,-0.000200996932107955,0,0,0,0,-0.002284039,39
2,297,89.4,0.944655537605286,-0.00081295584095642,0,0,0,0,-0.002284039,39
2,298,89.7,0.929626941680908,-0.00137269485276192,0,0,0,0,-0.002284039,39
2,299,90,0.9149050116539,-0.00170590064954013,0,0,0,0,-0.002284039,39
2,300,90.3,0.899876415729523,-0.00189250078983605,0,0,0,0,-0.002284039,39
2,301,90.6,0.884847819805145,-0.00199224171228707,0,0,0,0,-0.002284039,39
2,302,90.9,0.869819164276123,-0.00206597382202744,0,0,0,0,-0.002284039,39
2,303,91.2,0.85509729385376,-0.00228557572700083,0,0,0,0,-0.002284039,39
2,304,91.5,0.840068638324738,-0.00223834277130663,0,0,0,0,-0.002284039,39
2,305,91.8,0.82504004240036,-0.00207272148691118,0,0,0,0,-0.002284039,39
2,306,92.1,0.810011446475983,-0.00172675668727607,0,0,0,0,-0.002284039,39
2,307,92.4,0.795289516448975,-0.00129614095203578,0,0,0,0,-0.002284039,39
2,308,92.7,0.780567646026611,-0.000737567432224751,0,0,0,0,-0.002284039,39
2,309,93,0.76523232460022,-0.000661872269120067,0,0,0,0,-0.002284039,39
2,310,93.3,0.750510394573212,-0.000544035690836608,0,0,0,0,-0.002284039,39
2,311,93.6,0.735481798648834,-0.000464292068500072,0,0,0,0,-0.002284039,39
2,312,93.9,0.720453202724457,-0.000404913706006482,0,0,0,0,-0.002284039,39
2,313,94.2,0.705424606800079,-0.000350381335010752,0,0,0,0,-0.002284039,39
2,314,94.5,0.690702676773071,-0.000308669259538874,0,0,0,0,-0.002284039,39
2,315,94.8,0.675674080848694,-0.000274072779575363,0,0,0,0,-0.002284039,39
2,316,95.1,0.660645484924316,-0.000245917151914909,0,0,0,0,-0.002284039,39
