Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,114,17.25,-1.70896744728088,-0.00223098136484623,0,0,0,0,-0.002284039,39
0,115,17.4,-1.72338259220123,-0.00387922115623951,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73841118812561,-0.00576362479478121,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75343990325928,-0.00765293603762984,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76816177368164,-0.00970970839262009,0,0,0,0,-0.002284039,39
0,119,18,-1.78349709510803,-0.0119259683415294,0,0,0,0,-0.002284039,39
0,120,18.15,-1.7982189655304,-0.0141643118113279,0,0,0,0,-0.002284039,39
1,121,18.3,-1.78319036960602,-0.0122596649453044,0,0,0,0,-0.002284039,39
1,122,18.45,-1.76846849918365,-0.0103206681087613,0,0,0,0,-0.002284039,39
1,123,18.6,-1.75343990325928,-0.00832094252109528,0,0,0,0,-0.002284039,39
1,124,18.75,-1.73841118812561,-0.00622859178110957,0,0,0,0,-0.002284039,39
1,125,18.9,-1.72338259220123,-0.00413624104112387,0,0,0,0,-0.002284039,39
1,126,19.05,-1.70835399627686,-0.00207394757308066,0,0,0,0,-0.002284039,39
1,127,19.2,-1.69363212585449,-7.14625712134875E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.67799007892609,0.0018142907647416,0,0,0,0,-0.002284039,39
1,129,19.5,-1.66357493400574,0.00367740960791707,0,0,0,0,-0.002284039,39
1,130,19.65,-1.64823961257935,0.00544465146958828,0,0,0,0,-0.002284039,39
1,131,19.8,-1.63321101665497,0.00697756977751851,0,0,0,0,-0.002284039,39
1,132,19.95,-1.6181823015213,0.0082497876137495,0,0,0,0,-0.002284039,39
1,133,20.1,-1.60315370559692,0.00862765032798052,0,0,0,0,-0.002284039,39
1,134,20.25,-1.58812510967255,0.00702050887048244,0,0,0,0,-0.002284039,39
1,135,20.4,-1.57309651374817,0.000843443034682423,0,0,0,0,-0.002284039,39
1,136,20.55,-1.55806791782379,0.000384487124392763,0,0,0,0,-0.002284039,39
1,137,20.7,-1.54303932189941,0.000605254375841469,0,0,0,0,-0.002284039,39
1,138,20.85,-1.52801072597504,0.000680029334034771,0,0,0,0,-0.002284039,39
1,139,21,-1.51298213005066,0.000678802549373358,0,0,0,0,-0.002284039,39
1,140,21.15,-1.49795341491699,0.00056213146308437,0,0,0,0,-0.002284039,39
1,141,21.3,-1.48292481899261,0.000436933914897963,0,0,0,0,-0.002284039,39
1,142,21.45,-1.46789622306824,0.000295358273433521,0,0,0,0,-0.002284039,39
1,143,21.6,-1.45286762714386,0.000254750339081511,0,0,0,0,-0.002284039,39
1,144,21.75,-1.43783903121948,0.000233955652220175,0,0,0,0,-0.002284039,39
1,145,21.9,-1.42281043529511,0.000223527633352205,0,0,0,0,-0.002284039,39
1,146,22.05,-1.40778183937073,0.000210891332244501,0,0,0,0,-0.002284039,39
1,147,22.2,-1.39275324344635,0.00018500532314647,0,0,0,0,-0.002284039,39
1,148,22.35,-1.37772452831268,0.000166173558682203,0,0,0,0,-0.002284039,39
1,149,22.5,-1.36269593238831,0.000164885394042358,0,0,0,0,-0.002284039,39
1,150,22.65,-1.34766733646393,0.000200156617211178,0,0,0,0,-0.002284039,39
1,151,22.8,-1.33263874053955,5.50231743545737E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-1.31730341911316,4.9993191169051E-06,0,0,0,0,-0.002284039,39
1,153,23.1,-1.30319499969482,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,154,23.25,-1.28785967826843,1.9236622392782E-05,0,0,0,0,-0.002284039,39
1,155,23.4,-1.27252435684204,8.7963435362326E-06,0,0,0,0,-0.002284039,39
1,156,23.55,-1.2581090927124,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,157,23.7,-1.242467045784,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-1.2289719581604,-2.89530203190225E-06,0,0,0,0,-0.002284039,39
1,159,24,-1.21271657943726,1.60714705543796E-06,0,0,0,0,-0.002284039,39
1,160,24.15,-1.19738125801086,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-1.18204593658447,1.39796811708948E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-1.16793739795685,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-1.1535222530365,4.96870143251726E-07,0,0,0,0,-0.002284039,39
1,164,24.75,-1.13726687431335,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,165,24.9,-1.12223815917969,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-1.10720956325531,1.78319132828619E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-1.09248769283295,1.29184772958979E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-1.07776582241058,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-1.06181704998016,1.66970985446824E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-1.04740190505981,1.57769791258033E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-1.03237318992615,1.30779644678114E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-1.01703798770905,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-1.00323617458344,8.52030825626571E-06,0,0,0,0,-0.002284039,39
1,174,26.25,-0.987287402153015,2.75238326139515E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.972258806228638,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.956003367900848,4.51287778560072E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.942201554775238,3.09896131511778E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.927172958850861,3.29034628521185E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.912144362926483,1.89851289178478E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.897115767002106,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.882087111473084,2.45181108766701E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.867058515548706,2.69594929704908E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.852029919624329,3.79089105990715E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.837307989597321,5.16922918905038E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.821972668170929,4.64169424958527E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.806944072246552,7.97436514403671E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.792222201824188,4.68770012957975E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.776886880397797,5.96911922912113E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.762164950370789,5.69185685890261E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.746829628944397,4.31290500273462E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.73180103302002,4.21046534029301E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.716772437095642,4.3018637370551E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.702050507068634,3.94179041904863E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.687021911144257,4.25769794674125E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.671993315219879,4.41963893536013E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.656964659690857,3.98166230297647E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.641936063766479,3.49461261066608E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.626907467842102,3.14190037897788E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.611878871917725,3.36824959958903E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.596850216388702,4.19144926127046E-05,0,0,0,0,-0.002284039,39
1,201,30.3,-0.581821620464325,4.55274966952857E-05,0,0,0,0,-0.002284039,39
1,202,30.45,-0.566793024539948,4.86927056044806E-05,0,0,0,0,-0.002284039,39
1,203,30.6,-0.55176442861557,6.05315690336283E-05,0,0,0,0,-0.002284039,39
1,204,30.75,-0.536735773086548,5.11095495312475E-05,0,0,0,0,-0.002284039,39
1,205,30.9,-0.52170717716217,5.05574789713137E-05,0,0,0,0,-0.002284039,39
1,206,31.05,-0.506678581237793,5.00544811075088E-05,0,0,0,0,-0.002284039,39
1,207,31.2,-0.491649955511093,5.02630391565617E-05,0,0,0,0,-0.002284039,39
1,208,31.35,-0.476621359586716,2.24631785386009E-05,0,0,0,0,-0.002284039,39
1,209,31.5,-0.461592733860016,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,210,31.65,-0.447484254837036,7.74127420299919E-06,0,0,0,0,-0.002284039,39
1,211,31.8,-0.431535512208939,1.53721284732455E-05,0,0,0,0,-0.002284039,39
1,212,31.95,-0.416506916284561,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,213,32.1,-0.402091711759567,8.53871006256668E-06,0,0,0,0,-0.002284039,39
1,214,32.25,-0.386449694633484,1.45869589687209E-05,0,0,0,0,-0.002284039,39
1,215,32.4,-0.371421098709106,1.44581426866353E-05,0,0,0,0,-0.002284039,39
1,216,32.55,-0.356392472982407,1.58812599693192E-05,0,0,0,0,-0.002284039,39
1,217,32.7,-0.341670572757721,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,218,32.85,-0.326948672533035,1.09739585241186E-05,0,0,0,0,-0.002284039,39
1,219,33,-0.311306655406952,1.63474542205222E-05,0,0,0,0,-0.002284039,39
1,220,33.15,-0.296278029680252,1.64640023285756E-05,0,0,0,0,-0.002284039,39
1,221,33.3,-0.281556129455566,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,222,33.45,-0.266527503728867,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,223,33.6,-0.249965369701386,3.72893628082238E-05,0,0,0,0,-0.002284039,39
1,224,33.75,-0.236470296978951,1.94022486539325E-05,0,0,0,0,-0.002284039,39
1,225,33.9,-0.221134975552559,1.91875551536214E-05,0,0,0,0,-0.002284039,39
1,226,34.05,-0.206719785928726,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,227,34.2,-0.192611292004585,2.69907445726858E-07,0,0,0,0,-0.002284039,39
1,228,34.35,-0.176049143075943,1.81447521754308E-05,0,0,0,0,-0.002284039,39
1,229,34.5,-0.161327242851257,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,230,34.65,-0.145071804523468,2.51560595643241E-05,0,0,0,0,-0.002284039,39
1,231,34.8,-0.13127002120018,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,232,34.95,-0.115934699773788,2.91309734166134E-05,0,0,0,0,-0.002284039,39
1,233,35.1,-0.101212799549103,1.99788573809201E-05,0,0,0,0,-0.002284039,39
1,234,35.25,-0.0858774781227112,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,235,35.4,-0.0729958117008209,3.93198115489213E-06,0,0,0,0,-0.002284039,39
1,236,35.55,-0.0561269670724869,2.13590355997439E-05,0,0,0,0,-0.002284039,39
1,237,35.7,-0.0414050631225109,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,238,35.85,-0.0254563316702843,2.93272660201183E-05,0,0,0,0,-0.002284039,39
1,239,36,-0.011041134595871,2.74011508736294E-05,0,0,0,0,-0.002284039,39
1,240,36.15,0.00368076981976628,3.18177226290572E-05,0,0,0,0,-0.002284039,39
1,241,36.3,0.0187093801796436,2.91984488285379E-05,0,0,0,0,-0.002284039,39
1,242,36.45,0.0340446978807449,3.42959101544693E-05,0,0,0,0,-0.002284039,39
1,243,36.6,0.0490733087062836,3.6921315768268E-05,0,0,0,0,-0.002284039,39
1,244,36.75,0.0637952089309692,4.46196427219547E-05,0,0,0,0,-0.002284039,39
1,245,36.9,0.0791305303573608,4.90178135805763E-05,0,0,0,0,-0.002284039,39
1,246,37.05,0.0941591411828995,7.9670047853142E-05,0,0,0,0,-0.002284039,39
1,247,37.2,0.108881041407585,5.06249525642488E-05,0,0,0,0,-0.002284039,39
1,248,37.35,0.123909652233124,6.57946511637419E-05,0,0,0,0,-0.002284039,39
1,249,37.5,0.138938263058662,8.06024327175692E-05,0,0,0,0,-0.002284039,39
1,250,37.65,0.153966873884201,0.000157199276145548,0,0,0,0,-0.002284039,39
1,251,37.8,0.16899548470974,0.000479627429740503,0,0,0,0,-0.002284039,39
1,252,37.95,0.184024095535278,0.000532687641680241,0,0,0,0,-0.002284039,39
1,253,38.1,0.199052706360817,0.000481590366689488,0,0,0,0,-0.002284039,39
1,254,38.25,0.214081317186356,0.000529559212736785,0,0,0,0,-0.002284039,39
1,255,38.4,0.229109928011894,0.000767195306252688,0,0,0,0,-0.002284039,39
1,256,38.55,0.244138538837433,0.000570903241168708,0,0,0,0,-0.002284039,39
1,257,38.7,0.258860439062119,0.000779034162405878,0,0,0,0,-0.002284039,39
1,258,38.85,0.27419576048851,0.000655676878523082,0,0,0,0,-0.002284039,39
1,259,39,0.28922438621521,0.000758914218749851,0,0,0,0,-0.002284039,39
1,260,39.15,0.304252982139587,0.000898526981472969,0,0,0,0,-0.002284039,39
1,261,39.3,0.318974882364273,0.000831296900287271,0,0,0,0,-0.002284039,39
1,262,39.45,0.334003508090973,0.000926927954424173,0,0,0,0,-0.002284039,39
1,263,39.6,0.349645525217056,0.0010434155119583,0,0,0,0,-0.002284039,39
1,264,39.75,0.36406072974205,0.00112610310316086,0,0,0,0,-0.002284039,39
1,265,39.9,0.379396051168442,0.00131074024830014,0,0,0,0,-0.002284039,39
1,266,40.05,0.394117951393127,0.00170455116312951,0,0,0,0,-0.002284039,39
1,267,40.2,0.409453243017197,0.00170534860808402,0,0,0,0,-0.002284039,39
1,268,40.35,0.424175173044205,0.00178932538256049,0,0,0,0,-0.002284039,39
1,269,40.5,0.439203768968582,0.00222668866626918,0,0,0,0,-0.002284039,39
1,270,40.65,0.454232394695282,0.00276833190582693,0,0,0,0,-0.002284039,39
1,271,40.8,0.469260990619659,0.00347927724942565,0,0,0,0,-0.002284039,39
1,272,40.95,0.484289616346359,0.00433498807251453,0,0,0,0,-0.002284039,39
1,273,41.1,0.499318212270737,0.00295112910680473,0,0,0,0,-0.002284039,39
1,274,41.25,0.514346837997437,0.00302167143672705,0,0,0,0,-0.002284039,39
1,275,41.4,0.529375433921814,0.00223772996105254,0,0,0,0,-0.002284039,39
1,276,41.55,0.544404029846191,0.00173718528822064,0,0,0,0,-0.002284039,39
1,277,41.7,0.560352802276611,0.00118388643022627,0,0,0,0,-0.002284039,39
1,278,41.85,0.574154555797577,0.000996611663140357,0,0,0,0,-0.002284039,39
1,279,42,0.589489877223969,0.00100783712696284,0,0,0,0,-0.002284039,39
1,280,42.15,0.604518473148346,0.00108248938340694,0,0,0,0,-0.002284039,39
1,281,42.3,0.619547128677368,0.00121750158723444,0,0,0,0,-0.002284039,39
1,282,42.45,0.634575724601746,0.0014380234060809,0,0,0,0,-0.002284039,39
1,283,42.6,0.649604320526123,0.00169418449513614,0,0,0,0,-0.002284039,39
1,284,42.75,0.6646329164505,0.00201996858231723,0,0,0,0,-0.002284039,39
1,285,42.9,0.679661571979523,0.00220031198114157,0,0,0,0,-0.002284039,39
1,286,43.05,0.6946901679039,0.00240948563441634,0,0,0,0,-0.002284039,39
1,287,43.2,0.709718763828278,0.00254198280163109,0,0,0,0,-0.002284039,39
1,288,43.35,0.724747359752655,0.00258308136835694,0,0,0,0,-0.002284039,39
1,289,43.5,0.739776015281677,0.0025370754301548,0,0,0,0,-0.002284039,39
1,290,43.65,0.754804611206055,0.00242114043794572,0,0,0,0,-0.002284039,39
1,291,43.8,0.769526481628418,0.00225122505798936,0,0,0,0,-0.002284039,39
1,292,43.95,0.78486180305481,0.00204450497403741,0,0,0,0,-0.002284039,39
1,293,44.1,0.799583733081818,0.00181815575342625,0,0,0,0,-0.002284039,39
2,294,44.25,0.783941686153412,0.00156297604553401,0,0,0,0,-0.002284039,39
2,295,44.4,0.769219815731049,0.0014623764436692,0,0,0,0,-0.002284039,39
2,296,44.55,0.754191160202026,0.00139122048858553,0,0,0,0,-0.002284039,39
2,297,44.7,0.738549172878265,0.00134061346761882,0,0,0,0,-0.002284039,39
2,298,44.85,0.724133968353271,0.0013265663292259,0,0,0,0,-0.002284039,39
2,299,45,0.709105372428894,0.00133006274700165,0,0,0,0,-0.002284039,39
2,300,45.15,0.694076716899872,0.00133815978188068,0,0,0,0,-0.002284039,39
2,301,45.3,0.679048120975494,0.00130699842702597,0,0,0,0,-0.002284039,39
2,302,45.45,0.664019525051117,0.00126037909649313,0,0,0,0,-0.002284039,39
2,303,45.6,0.64899092912674,0.00117953133303672,0,0,0,0,-0.002284039,39
2,304,45.75,0.633962273597717,0.00108255073428154,0,0,0,0,-0.002284039,39
2,305,45.9,0.619240403175354,0.000944103521760553,0,0,0,0,-0.002284039,39
2,306,46.05,0.604211807250977,0.000763637479394674,0,0,0,0,-0.002284039,39
2,307,46.2,0.589183151721954,0.000522320973686874,0,0,0,0,-0.002284039,39
2,308,46.35,0.574154555797577,0.000261559238424525,0,0,0,0,-0.002284039,39
2,309,46.5,0.559432685375214,3.01921772916103E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.544404029846191,-0.000425462989369407,0,0,0,0,-0.002284039,39
