Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,93,28.2,-1.38907277584076,-0.00165823847055435,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40379464626312,-0.00176172063220292,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00188931042794138,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.00201567355543375,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.00321244169026613,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.00570535054430366,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.00829517934471369,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.0112088890746236,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.0142072504386306,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.0173804350197315,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53874540328979,-0.0209725797176361,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.0245426408946514,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0281985811889172,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0322287008166313,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0364305786788464,0,0,0,0,-0.002284039,39
1,108,32.7,-1.5835245847702,-0.0339523926377296,0,0,0,0,-0.002284039,39
1,109,33,-1.56849598884583,-0.024738933891058,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.0198439005762339,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53843867778778,-0.021052323281765,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.019494254142046,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50838148593903,-0.017108079046011,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49335289001465,-0.0142250396311283,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47832429409027,-0.0114156091585755,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46329569816589,-0.00815654825419188,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44826710224152,-0.00498888455331326,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43323838710785,-0.00176233402453363,0,0,0,0,-0.002284039,39
1,119,36,-1.41820979118347,0.00147341785486788,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40318119525909,0.00463801389560103,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38815259933472,0.00775905745103955,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37343072891235,0.0107911564409733,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35840213298798,0.0133288446813822,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34337341785431,0.016005776822567,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32803821563721,0.0184134226292372,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31331622600555,0.0201506074517965,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29828763008118,0.020647469907999,0,0,0,0,-0.002284039,39
1,128,38.7,-1.2832590341568,0.0214387737214565,0,0,0,0,-0.002284039,39
1,129,39,-1.26823043823242,0.0219663083553314,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25320184230804,0.0221073925495148,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23817324638367,0.0210829935967922,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22314453125,0.0166418869048357,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20842266082764,0.0103771025314927,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19308733940125,0.00200156611390412,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17805874347687,0.00211320724338293,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16303014755249,0.00202671601437032,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14800155162811,0.00134828162845224,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13327968120575,0.00104090000968426,0,0,0,0,-0.002284039,39
1,139,42,-1.11794435977936,0.00130515825003386,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10291576385498,0.000125504288007505,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08788704872131,0.000110721048258711,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07255172729492,2.87322563963244E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05782985687256,1.96537475858349E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04280126094818,2.31870053539751E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.0277726650238,2.56897292274516E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01274406909943,2.77078561339295E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.997715413570404,2.88242681563133E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.982993543148041,2.91555097646778E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.967658221721649,3.88167609344237E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.952629625797272,3.27991801896133E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.93760097026825,2.80390995612834E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.922572374343872,3.18054517265409E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.907543778419495,3.0731982405996E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.892821848392487,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.878406643867493,1.4703507986269E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.862764656543732,3.15110155497678E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.84742933511734,4.83185212942772E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.832400739192963,4.16813963965978E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.817678809165955,4.47300590167288E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.802650213241577,5.13794511789456E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.787314891815186,5.61211309104692E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.772592961788177,5.23854505445343E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.757257640361786,5.40539294888731E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.742535769939423,5.49985852558166E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.727507174015045,5.41152730875183E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.712478518486023,5.42808957106899E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.697143197059631,4.69444785267115E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.682421326637268,4.26321857958101E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.667392730712891,4.14973728766199E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.652364075183868,4.30125037382822E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.637335479259491,4.42147902504075E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.622306883335114,4.46564481535461E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.607278287410736,4.58035319752526E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.592249631881714,4.51287778560072E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.577221035957336,4.36443187936675E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.562192440032959,4.45460354967508E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.547163844108582,4.88583245896734E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.532135188579559,4.94533378514461E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.517106592655182,5.02998445881531E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.502077996730804,5.14285238750745E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.487049371004105,5.36797488166485E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.472020775079727,5.63603643968236E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.456992149353027,5.67652168683708E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.44196355342865,5.72314093005843E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.427241623401642,5.63419598620385E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.412213027477264,6.06358480581548E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.397184431552887,5.37778942089062E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.382155805826187,5.32748963451013E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.366820484399796,5.46612100151833E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.35209858417511,4.8662033805158E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.337069988250732,5.32442281837575E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.321734666824341,5.33301026734989E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.307012766599655,5.12506339873653E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.291984140872955,4.92938488605432E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.276955544948578,4.80854250781704E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.261620223522186,4.63433352706488E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.246591597795486,4.89994090457913E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.231869697570801,4.27978084189817E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.216534376144409,4.4085976696806E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.201812475919724,4.01171964767855E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.186783865094185,3.56576856574975E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.171755254268646,3.4259104722878E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.156726643443108,3.57987701136153E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.141698032617569,3.3940130379051E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.12666942179203,3.62588289135601E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.111640810966492,3.71053392882459E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0966122001409531,3.83689693990164E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0815835893154144,4.07306069973856E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0665549784898758,4.55949702882208E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0515263713896275,4.22273333242629E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0364977605640888,4.25217731390148E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0214691497385502,4.53434695373289E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00674724578857422,3.75347262888681E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.00828136503696442,4.63433352706488E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.0233099758625031,5.12690385221504E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.0383385866880417,5.66057278774679E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.0533671975135803,5.90777817706112E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.068395808339119,6.24515523668379E-05,0,0,0,0,-0.002284039,39
1,219,66,0.0831177085638046,6.55799522064626E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.0984530299901962,6.95057970006019E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.113481640815735,7.32292101019993E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.128510251641274,8.00442285253666E-05,0,0,0,0,-0.002284039,39
1,223,67.2,0.143232151865959,8.2154365372844E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.158567473292351,8.57428312883712E-05,0,0,0,0,-0.002284039,39
1,225,67.8,0.173596084117889,8.79204453667626E-05,0,0,0,0,-0.002284039,39
1,226,68.1,0.188624694943428,0.000100513811048586,0,0,0,0,-0.002284039,39
1,227,68.4,0.203346595168114,9.2373818915803E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.218375205993652,9.63978091022E-05,0,0,0,0,-0.002284039,39
1,229,69,0.233403816819191,9.88330575637519E-05,0,0,0,0,-0.002284039,39
1,230,69.3,0.248739138245583,0.000102863181382418,0,0,0,0,-0.002284039,39
1,231,69.6,0.263767749071121,0.000100869583548047,0,0,0,0,-0.002284039,39
1,232,69.9,0.278796344995499,0.000104893573734444,0,0,0,0,-0.002284039,39
1,233,70.2,0.293824970722198,0.000104280159575865,0,0,0,0,-0.002284039,39
1,234,70.5,0.308546870946884,0.000104139078757726,0,0,0,0,-0.002284039,39
1,235,70.8,0.323575496673584,0.000112929279566742,0,0,0,0,-0.002284039,39
1,236,71.1,0.338604092597961,0.000118382522487082,0,0,0,0,-0.002284039,39
1,237,71.4,0.353325992822647,0.000616725184954703,0,0,0,0,-0.002284039,39
1,238,71.7,0.368661314249039,0.000638562662061304,0,0,0,0,-0.002284039,39
1,239,72,0.383689939975739,0.00066260842140764,0,0,0,0,-0.002284039,39
1,240,72.3,0.398718535900116,0.00069646880729124,0,0,0,0,-0.002284039,39
1,241,72.6,0.413747131824493,0.000771918566897511,0,0,0,0,-0.002284039,39
1,242,72.9,0.428775757551193,0.000847491028252989,0,0,0,0,-0.002284039,39
1,243,73.2,0.443804353475571,0.000894417113158852,0,0,0,0,-0.002284039,39
1,244,73.5,0.458832979202271,0.00100348191335797,0,0,0,0,-0.002284039,39
1,245,73.8,0.473861575126648,0.00109739589970559,0,0,0,0,-0.002284039,39
1,246,74.1,0.488890200853348,0.00124584173317999,0,0,0,0,-0.002284039,39
1,247,74.4,0.503918826580048,0.00137956568505615,0,0,0,0,-0.002284039,39
1,248,74.7,0.518947422504425,0.00155684200581163,0,0,0,0,-0.002284039,39
1,249,75,0.533976018428802,0.00200156611390412,0,0,0,0,-0.002284039,39
1,250,75.3,0.54900461435318,0.00224263733252883,0,0,0,0,-0.002284039,39
1,251,75.6,0.564033269882202,0.00236777355894446,0,0,0,0,-0.002284039,39
1,252,75.9,0.57906186580658,0.00269226892851293,0,0,0,0,-0.002284039,39
1,253,76.2,0.594090461730957,0.0029756654985249,0,0,0,0,-0.002284039,39
1,254,76.5,0.609119057655334,0.00317870499566197,0,0,0,0,-0.002284039,39
1,255,76.8,0.624147713184357,0.00333757908083498,0,0,0,0,-0.002284039,39
1,256,77.1,0.639176309108734,0.00338174472562969,0,0,0,0,-0.002284039,39
1,257,77.4,0.654204905033112,0.00337070319801569,0,0,0,0,-0.002284039,39
1,258,77.7,0.669233500957489,0.00325538171455264,0,0,0,0,-0.002284039,39
1,259,78,0.684262156486511,0.00311245652846992,0,0,0,0,-0.002284039,39
1,260,78.3,0.698984026908875,0.0030357800424099,0,0,0,0,-0.002284039,39
1,261,78.6,0.714012682437897,0.00301553728058934,0,0,0,0,-0.002284039,39
1,262,78.9,0.729041278362274,0.00302044465206563,0,0,0,0,-0.002284039,39
1,263,79.2,0.744069874286652,0.00305908964946866,0,0,0,0,-0.002284039,39
1,264,79.5,0.759098470211029,0.00308546633459628,0,0,0,0,-0.002284039,39
1,265,79.8,0.774127125740051,0.00302289822138846,0,0,0,0,-0.002284039,39
1,266,80.1,0.789155721664429,0.00299100088886917,0,0,0,0,-0.002284039,39
1,267,80.4,0.804184317588806,0.00287690595723689,0,0,0,0,-0.002284039,39
1,268,80.7,0.819212913513184,0.00284439511597157,0,0,0,0,-0.002284039,39
1,269,81,0.834241509437561,0.00280697690322995,0,0,0,0,-0.002284039,39
1,270,81.3,0.849270164966583,0.00287138530984521,0,0,0,0,-0.002284039,39
1,271,81.6,0.864298760890961,0.00289040105417371,0,0,0,0,-0.002284039,39
1,272,81.9,0.879327356815338,0.00272600655443966,0,0,0,0,-0.002284039,39
1,273,82.2,0.894355952739716,0.00267447996884584,0,0,0,0,-0.002284039,39
1,274,82.5,0.909384608268738,0.00276894541457295,0,0,0,0,-0.002284039,39
1,275,82.8,0.924413204193115,0.00293886079452932,0,0,0,0,-0.002284039,39
1,276,83.1,0.939441800117493,0.00290512293577194,0,0,0,0,-0.002284039,39
1,277,83.4,0.95447039604187,0.0029314998537302,0,0,0,0,-0.002284039,39
1,278,83.7,0.969499051570892,0.00291555095463991,0,0,0,0,-0.002284039,39
1,279,84,0.98452764749527,0.00323023181408644,0,0,0,0,-0.002284039,39
1,280,84.3,0.999556243419647,0.00354613922536373,0,0,0,0,-0.002284039,39
2,281,84.6,0.983914256095886,0.00245855865068734,0,0,0,0,-0.002284039,39
2,282,84.9,0.968885600566864,0.00201009213924408,0,0,0,0,-0.002284039,39
2,283,85.2,0.954163730144501,0.00184453255496919,0,0,0,0,-0.002284039,39
2,284,85.5,0.938828408718109,0.00149488728493452,0,0,0,0,-0.002284039,39
2,285,85.8,0.923799812793732,0.00130104890558869,0,0,0,0,-0.002284039,39
2,286,86.1,0.908771157264709,0.00113542750477791,0,0,0,0,-0.002284039,39
2,287,86.4,0.893742561340332,0.0011785498354584,0,0,0,0,-0.002284039,39
2,288,86.7,0.878713965415955,0.000874542514793575,0,0,0,0,-0.002284039,39
2,289,87,0.863685369491577,0.000845466740429401,0,0,0,0,-0.002284039,39
2,290,87.3,0.848656713962555,0.000941527192480862,0,0,0,0,-0.002284039,39
2,291,87.6,0.833628118038177,0.000635311589576304,0,0,0,0,-0.002284039,39
2,292,87.9,0.8185995221138,0.000467604550067335,0,0,0,0,-0.002284039,39
2,293,88.2,0.803264200687408,0.000364305858965963,0,0,0,0,-0.002284039,39
2,294,88.5,0.788235604763031,0.000365287298336625,0,0,0,0,-0.002284039,39
2,295,88.8,0.773513674736023,0.000269042851869017,0,0,0,0,-0.002284039,39
2,296,89.1,0.758178353309631,0.000180650094989687,0,0,0,0,-0.002284039,39
2,297,89.4,0.743149757385254,9.3606831796933E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.728121161460876,6.12186413491145E-05,0,0,0,0,-0.002284039,39
2,299,90,0.713092505931854,1.92612169485074E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.698063910007477,5.85196285101119E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.683035314083099,2.81557004200295E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.668006718158722,-2.20827969314996E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.6529780626297,2.7358264560462E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.638256192207336,-8.8331364622718E-07,0,0,0,0,-0.002284039,39
2,305,91.8,0.622920870780945,-1.79055095941294E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.607892274856567,-1.72982308868086E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.592556953430176,-4.15893227909692E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.577835023403168,-5.43483038200065E-05,0,0,0,0,-0.002284039,39
2,309,93,0.56280642747879,-5.01157555845566E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.547777831554413,-4.26321239501704E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.532749235630035,-1.75435434357496E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.517720580101013,-3.68041742149217E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.502691984176636,1.22741269592552E-07,0,0,0,0,-0.002284039,39
2,314,94.5,0.487356662750244,-3.64979950973066E-06,0,0,0,0,-0.002284039,39
