Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,0.255,-0.0509129576385021,0.000474658794701099,0,0,0,0,-0.002284039,38
0,34,0.2625,-0.0530599020421505,0.000461593095678836,0,0,0,0,-0.002284039,38
0,35,0.27,-0.0539800226688385,0.000449815590400249,0,0,0,0,-0.002284039,38
0,36,0.2775,-0.0549001395702362,0.0004375473363325,0,0,0,0,-0.002284039,38
0,37,0.285,-0.0567403808236122,0.000425463105784729,0,0,0,0,-0.002284039,38
0,38,0.2925,-0.0585806183516979,0.000412213383242488,0,0,0,0,-0.002284039,38
0,39,0.3,-0.060114149004221,0.000401785364374518,0,0,0,0,-0.002284039,38
0,40,0.3075,-0.0613409727811813,0.000390805274946615,0,0,0,0,-0.002284039,38
0,41,0.315,-0.0622610934078693,0.000380315934307873,0,0,0,0,-0.002284039,38
0,42,0.3225,-0.0644080340862274,0.000375285948393866,0,0,0,0,-0.002284039,38
0,43,0.33,-0.0656348615884781,0.000364183157216758,0,0,0,0,-0.002284039,38
0,44,0.3375,-0.0671683922410011,0.000353816489223391,0,0,0,0,-0.002284039,38
0,45,0.345,-0.0690086334943771,0.000343572493875399,0,0,0,0,-0.002284039,38
0,46,0.3525,-0.0702354609966278,0.000332592404447496,0,0,0,0,-0.002284039,38
0,47,0.36,-0.0717689916491508,0.000322287087328732,0,0,0,0,-0.002284039,38
0,48,0.3675,-0.0736092254519463,0.000322164385579526,0,0,0,0,-0.002284039,38
0,49,0.375,-0.0745293498039246,0.000309896131511778,0,0,0,0,-0.002284039,38
0,50,0.3825,-0.0760628804564476,0.00030136969871819,0,0,0,0,-0.002284039,38
0,51,0.39,-0.077903114259243,0.000289530842565,0,0,0,0,-0.002284039,38
0,52,0.3975,-0.0791299417614937,0.000282231223536655,0,0,0,0,-0.002284039,38
0,53,0.405,-0.0803567692637444,0.000272784673143178,0,0,0,0,-0.002284039,38
0,54,0.4125,-0.0821970030665398,0.000264258240349591,0,0,0,0,-0.002284039,38
0,55,0.42,-0.0837305337190628,0.000254075595876202,0,0,0,0,-0.002284039,38
0,56,0.4275,-0.0852640718221664,0.000248186843236908,0,0,0,0,-0.002284039,38
0,57,0.435,-0.0861841887235641,0.000238494903896935,0,0,0,0,-0.002284039,38
0,58,0.4425,-0.0883311331272125,0.000228557619266212,0,0,0,0,-0.002284039,38
0,59,0.45,-0.0898646637797356,0.000219724475755356,0,0,0,0,-0.002284039,38
0,60,0.4575,-0.0907847806811333,0.00020727219816763,0,0,0,0,-0.002284039,38
0,61,0.465,-0.0932384356856346,0.000199236499611288,0,0,0,0,-0.002284039,38
0,62,0.4725,-0.0944652557373047,0.000190035309060477,0,0,0,0,-0.002284039,38
0,63,0.48,-0.0956920832395554,0.00018291971355211,0,0,0,0,-0.002284039,38
0,64,0.4875,-0.096918910741806,0.000175865468918346,0,0,0,0,-0.002284039,38
0,65,0.495,-0.0987591445446014,0.000167952457559295,0,0,0,0,-0.002284039,38
0,66,0.5025,-0.100292682647705,0.000159855408128351,0,0,0,0,-0.002284039,38
0,67,0.51,-0.101519502699375,0.000152617139974609,0,0,0,0,-0.002284039,38
0,68,0.5175,-0.103359743952751,0.000145194833748974,0,0,0,0,-0.002284039,38
0,69,0.525,-0.104893274605274,0.000137833892949857,0,0,0,0,-0.002284039,38
0,70,0.5325,-0.106120102107525,0.000131307126139291,0,0,0,0,-0.002284039,38
0,71,0.54,-0.107653632760048,0.000123111924040131,0,0,0,0,-0.002284039,38
0,72,0.5475,-0.109187163412571,0.000119382384582423,0,0,0,0,-0.002284039,38
0,73,0.555,-0.110720694065094,0.000115021015517414,0,0,0,0,-0.002284039,38
0,74,0.5625,-0.112254224717617,0.000106930106994696,0,0,0,0,-0.002284039,38
0,75,0.57,-0.114094465970993,0.000100041477708146,0,0,0,0,-0.002284039,38
0,76,0.5775,-0.115014582872391,9.055198461283E-05,0,0,0,0,-0.002284039,38
0,77,0.585,-0.116854824125767,8.32339719636366E-05,0,0,0,0,-0.002284039,38
0,78,0.5925,-0.117774941027164,7.59282265789807E-05,0,0,0,0,-0.002284039,38
0,79,0.6,-0.119308471679688,6.98861113050953E-05,0,0,0,0,-0.002284039,38
0,80,0.6075,-0.121455416083336,6.21448416495696E-05,0,0,0,0,-0.002284039,38
0,81,0.615,-0.122375532984734,5.71455311728641E-05,0,0,0,0,-0.002284039,38
0,82,0.6225,-0.124522477388382,4.99686029797886E-05,0,0,0,0,-0.002284039,38
0,83,0.63,-0.125749304890633,4.38038041465916E-05,0,0,0,0,-0.002284039,38
0,84,0.6375,-0.127282842993736,3.81542740797158E-05,0,0,0,0,-0.002284039,38
0,85,0.645,-0.128816366195679,3.1277919333661E-05,0,0,0,0,-0.002284039,38
0,86,0.6525,-0.130349904298782,2.46407926169923E-05,0,0,0,0,-0.002284039,38
0,87,0.66,-0.131883427500725,1.89912625501165E-05,0,0,0,0,-0.002284039,38
0,88,0.6675,-0.133416965603828,1.40839611049159E-05,0,0,0,0,-0.002284039,38
0,89,0.675,-0.134643793106079,7.28734858057578E-06,0,0,0,0,-0.002284039,38
0,90,0.6825,-0.13587062060833,2.04941238735046E-06,0,0,0,0,-0.002284039,38
0,91,0.69,-0.137404143810272,-5.07108188685379E-06,0,0,0,0,-0.002284039,38
0,92,0.6975,-0.139244377613068,-1.02942913144943E-05,0,0,0,0,-0.002284039,38
0,93,0.705,-0.141084626317024,-1.55549187184079E-05,0,0,0,0,-0.002284039,38
0,94,0.7125,-0.142311453819275,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,95,0.72,-0.143538266420364,-2.72109809884569E-05,0,0,0,0,-0.002284039,38
0,96,0.7275,-0.145378515124321,-3.20140024996363E-05,0,0,0,0,-0.002284039,38
0,97,0.735,-0.146605342626572,-3.87738109566271E-05,0,0,0,0,-0.002284039,38
0,98,0.7425,-0.147832155227661,-4.42945238319226E-05,0,0,0,0,-0.002284039,38
0,99,0.75,-0.149672403931618,-4.99011148349382E-05,0,0,0,0,-0.002284039,38
0,100,0.7575,-0.15120592713356,-5.57530729565769E-05,0,0,0,0,-0.002284039,38
0,101,0.765,-0.152739465236664,-6.04211418249179E-05,0,0,0,0,-0.002284039,38
0,102,0.7725,-0.154272988438606,-6.71012094244361E-05,0,0,0,0,-0.002284039,38
0,103,0.78,-0.15580652654171,-7.24010897101834E-05,0,0,0,0,-0.002284039,38
0,104,0.7875,-0.157340064644814,-7.6866737799719E-05,0,0,0,0,-0.002284039,38
0,105,0.795,-0.158873587846756,-8.2786165876314E-05,0,0,0,0,-0.002284039,38
0,106,0.8025,-0.160100415349007,-8.8724002125673E-05,0,0,0,0,-0.002284039,38
0,107,0.81,-0.161940649151802,-9.33675401029177E-05,0,0,0,0,-0.002284039,38
0,108,0.8175,-0.163167476654053,-9.88637184491381E-05,0,0,0,0,-0.002284039,38
0,109,0.825,-0.164394304156303,-0.00010492423461983,0,0,0,0,-0.002284039,38
0,110,0.8325,-0.166234537959099,-0.000108543368696701,0,0,0,0,-0.002284039,38
0,111,0.84,-0.167154654860497,-0.000115806171379518,0,0,0,0,-0.002284039,38
0,112,0.8475,-0.169608309864998,-0.000119192212878261,0,0,0,0,-0.002284039,38
0,113,0.855,-0.170528426766396,-0.000124301936011761,0,0,0,0,-0.002284039,38
0,114,0.8625,-0.172368675470352,-0.000130080283270217,0,0,0,0,-0.002284039,38
0,115,0.87,-0.173595488071442,-0.000135508991661482,0,0,0,0,-0.002284039,38
0,116,0.8775,-0.175435736775398,-0.00013967405539006,0,0,0,0,-0.002284039,38
0,117,0.885,-0.176662564277649,-0.000145513753523119,0,0,0,0,-0.002284039,38
0,118,0.8925,-0.177889376878738,-0.000150488529470749,0,0,0,0,-0.002284039,38
0,119,0.9,-0.179422914981842,-0.000155616653501056,0,0,0,0,-0.002284039,38
0,120,0.9075,-0.180649742484093,-0.00016087360563688,0,0,0,0,-0.002284039,38
0,121,0.915,-0.182796686887741,-0.000164989600307308,0,0,0,0,-0.002284039,38
0,122,0.9225,-0.183716803789139,-0.00017047964502126,0,0,0,0,-0.002284039,38
0,123,0.93,-0.185863748192787,-0.000175362409208901,0,0,0,0,-0.002284039,38
0,124,0.9375,-0.187397286295891,-0.000180116359842941,0,0,0,0,-0.002284039,38
0,125,0.945,-0.188317403197289,-0.000184808959602378,0,0,0,0,-0.002284039,38
0,126,0.9525,-0.190157637000084,-0.000190648599527776,0,0,0,0,-0.002284039,38
0,127,0.96,-0.191997870802879,-0.000195494561921805,0,0,0,0,-0.002284039,38
0,128,0.9675,-0.192917987704277,-0.00019874564895872,0,0,0,0,-0.002284039,38
0,129,0.975,-0.195064932107925,-0.000205247823032551,0,0,0,0,-0.002284039,38
0,130,0.9825,-0.195985063910484,-0.000208682933589444,0,0,0,0,-0.002284039,38
0,131,0.99,-0.197518587112427,-0.000215062420465983,0,0,0,0,-0.002284039,38
0,132,0.9975,-0.198745414614677,-0.000218497531022877,0,0,0,0,-0.002284039,38
0,133,1.005,-0.200892359018326,-0.000222914110054262,0,0,0,0,-0.002284039,38
0,134,1.0125,-0.202119186520576,-0.000227576048928313,0,0,0,0,-0.002284039,38
0,135,1.02,-0.203652709722519,-0.000232483347645029,0,0,0,0,-0.002284039,38
0,136,1.0275,-0.20487953722477,-0.000235550411161967,0,0,0,0,-0.002284039,38
0,137,1.035,-0.206719785928726,-0.00024107113131322,0,0,0,0,-0.002284039,38
0,138,1.0425,-0.208253309130669,-0.000246714509557933,0,0,0,0,-0.002284039,38
0,139,1.05,-0.209480136632919,-0.0002505790325813,0,0,0,0,-0.002284039,38
0,140,1.0575,-0.211627081036568,-0.000256283761700615,0,0,0,0,-0.002284039,38
0,141,1.065,-0.212547197937965,-0.00025849204394035,0,0,0,0,-0.002284039,38
0,142,1.0725,-0.214080736041069,-0.000264380796579644,0,0,0,0,-0.002284039,38
0,143,1.08,-0.215614259243011,-0.000268858711933717,0,0,0,0,-0.002284039,38
0,144,1.0875,-0.216841086745262,-0.000272355158813298,0,0,0,0,-0.002284039,38
0,145,1.095,-0.218374624848366,-0.000277139799436554,0,0,0,0,-0.002284039,38
0,146,1.1025,-0.220521569252014,-0.000282476481515914,0,0,0,0,-0.002284039,38
0,147,1.11,-0.222055092453957,-0.000287997187115252,0,0,0,0,-0.002284039,38
0,148,1.1175,-0.223281919956207,-0.000291064265184104,0,0,0,0,-0.002284039,38
0,149,1.125,-0.224508747458458,-0.000296278274618089,0,0,0,0,-0.002284039,38
0,150,1.1325,-0.226042285561562,-0.000299406674457714,0,0,0,0,-0.002284039,38
0,151,1.14,-0.227575808763504,-0.000305786175886169,0,0,0,0,-0.002284039,38
0,152,1.1475,-0.229416042566299,-0.00030836250516586,0,0,0,0,-0.002284039,38
0,154,1.1625,-0.232483118772507,-0.000318054429953918,0,0,0,0,-0.002284039,38
0,155,1.17,-0.233709931373596,-0.00032228697091341,0,0,0,0,-0.002284039,38
0,156,1.1775,-0.2352434694767,-0.000326642184518278,0,0,0,0,-0.002284039,38
0,157,1.185,-0.236777007579803,-0.000331058778101578,0,0,0,0,-0.002284039,38
0,158,1.1925,-0.238923951983452,-0.000335720687871799,0,0,0,0,-0.002284039,38
0,159,1.2,-0.239537358283997,-0.000340505328495055,0,0,0,0,-0.002284039,38
0,160,1.2075,-0.2410708963871,-0.000344860542099923,0,0,0,0,-0.002284039,38
0,161,1.215,-0.242604419589043,-0.00034805029281415,0,0,0,0,-0.002284039,38
0,162,1.2225,-0.244137957692146,-0.00035406174720265,0,0,0,0,-0.002284039,38
0,163,1.23,-0.245058074593544,-0.000357803568476811,0,0,0,0,-0.002284039,38
0,164,1.2375,-0.247205018997192,-0.000362281483830884,0,0,0,0,-0.002284039,38
0,165,1.245,-0.248431846499443,-0.000366698048310354,0,0,0,0,-0.002284039,38
0,166,1.2525,-0.250272065401077,-0.000371912057744339,0,0,0,0,-0.002284039,38
0,167,1.26,-0.251805603504181,-0.000374979106709361,0,0,0,0,-0.002284039,38
0,168,1.2675,-0.253032445907593,-0.000378230208298191,0,0,0,0,-0.002284039,38
0,169,1.275,-0.254872679710388,-0.000382524100132287,0,0,0,0,-0.002284039,38
0,170,1.2825,-0.255792796611786,-0.000386756641091779,0,0,0,0,-0.002284039,38
0,171,1.29,-0.257939726114273,-0.000391786627005786,0,0,0,0,-0.002284039,38
0,173,1.305,-0.260393381118774,-0.00039792075403966,0,0,0,0,-0.002284039,38
0,174,1.3125,-0.26223361492157,-0.000402521342039108,0,0,0,0,-0.002284039,38
0,175,1.32,-0.263460457324982,-0.000406569859478623,0,0,0,0,-0.002284039,38
0,176,1.3275,-0.264687269926071,-0.000408716819947585,0,0,0,0,-0.002284039,38
0,177,1.335,-0.266834229230881,-0.000413317407947034,0,0,0,0,-0.002284039,38
0,178,1.3425,-0.26806104183197,-0.000417427276261151,0,0,0,0,-0.002284039,38
0,179,1.35,-0.269594579935074,-0.000420862372266129,0,0,0,0,-0.002284039,38
0,180,1.3575,-0.271434813737869,-0.00042135312105529,0,0,0,0,-0.002284039,38
0,181,1.365,-0.272661656141281,-0.000423929450334981,0,0,0,0,-0.002284039,38
0,182,1.3725,-0.273888468742371,-0.000428898085374385,0,0,0,0,-0.002284039,38
0,183,1.38,-0.276035398244858,-0.000433069304563105,0,0,0,0,-0.002284039,38
0,184,1.3875,-0.277568936347961,-0.000435645633842796,0,0,0,0,-0.002284039,38
0,185,1.395,-0.278489053249359,-0.000440184870967641,0,0,0,0,-0.002284039,38
0,186,1.4025,-0.280329287052155,-0.000444172066636384,0,0,0,0,-0.002284039,38
0,187,1.41,-0.281556129455566,-0.000447668513515964,0,0,0,0,-0.002284039,38
0,188,1.4175,-0.282782942056656,-0.000449570099590346,0,0,0,0,-0.002284039,38
0,189,1.425,-0.284623175859451,-0.000454722758149728,0,0,0,0,-0.002284039,38
0,190,1.4325,-0.286156713962555,-0.000456808367744088,0,0,0,0,-0.002284039,38
0,191,1.44,-0.287690252065659,-0.000462267751572654,0,0,0,0,-0.002284039,38
0,192,1.4475,-0.288917064666748,-0.000463003845652565,0,0,0,0,-0.002284039,38
0,193,1.455,-0.291064023971558,-0.00046613224549219,0,0,0,0,-0.002284039,38
0,194,1.4625,-0.292290836572647,-0.000470242113806307,0,0,0,0,-0.002284039,38
0,195,1.47,-0.293517678976059,-0.00047238904517144,0,0,0,0,-0.002284039,38
0,196,1.4775,-0.294744491577148,-0.000476314889965579,0,0,0,0,-0.002284039,38
0,197,1.485,-0.296891450881958,-0.000478645844850689,0,0,0,0,-0.002284039,38
0,198,1.4925,-0.297811567783356,-0.000483001087559387,0,0,0,0,-0.002284039,38
0,199,1.5,-0.299651801586151,-0.000486129487399012,0,0,0,0,-0.002284039,38
0,200,1.5075,-0.301185339689255,-0.000489503261633217,0,0,0,0,-0.002284039,38
0,201,1.515,-0.302412152290344,-0.000492386287078261,0,0,0,0,-0.002284039,38
0,202,1.5225,-0.303945690393448,-0.000496250810101628,0,0,0,0,-0.002284039,38
0,203,1.53,-0.305785924196243,-0.000499256537295878,0,0,0,0,-0.002284039,38
0,204,1.5375,-0.307319462299347,-0.000501035421621054,0,0,0,0,-0.002284039,38
0,205,1.545,-0.308239579200745,-0.000503366405609995,0,0,0,0,-0.002284039,38
0,206,1.5525,-0.31007981300354,-0.000508519064169377,0,0,0,0,-0.002284039,38
0,207,1.56,-0.311920046806335,-0.000510420650243759,0,0,0,0,-0.002284039,38
0,208,1.5675,-0.313453584909439,-0.00051299697952345,0,0,0,0,-0.002284039,38
0,209,1.575,-0.314067006111145,-0.0005164933972992,0,0,0,0,-0.002284039,38
0,210,1.5825,-0.315600544214249,-0.000518947083037347,0,0,0,0,-0.002284039,38
0,211,1.59,-0.31713405251503,-0.000522075453773141,0,0,0,0,-0.002284039,38
0,212,1.5975,-0.318974286317825,-0.000523363647516817,0,0,0,0,-0.002284039,38
0,213,1.605,-0.320201128721237,-0.000525142531841993,0,0,0,0,-0.002284039,38
0,214,1.6125,-0.322041362524033,-0.00052808690816164,0,0,0,0,-0.002284039,38
0,215,1.62,-0.323574900627136,-0.000531644735019654,0,0,0,0,-0.002284039,38
0,216,1.6275,-0.32510843873024,-0.000531951431185007,0,0,0,0,-0.002284039,38
0,217,1.635,-0.326641947031021,-0.000534589111339301,0,0,0,0,-0.002284039,38
0,218,1.6425,-0.328175485134125,-0.000537226791493595,0,0,0,0,-0.002284039,38
0,219,1.65,-0.329402327537537,-0.000539496366400272,0,0,0,0,-0.002284039,38
0,220,1.6575,-0.331242561340332,-0.000541888701263815,0,0,0,0,-0.002284039,38
0,221,1.665,-0.33216267824173,-0.000542502093594521,0,0,0,0,-0.002284039,38
0,222,1.6725,-0.334002912044525,-0.000546980008948594,0,0,0,0,-0.002284039,38
0,223,1.68,-0.335229724645615,-0.000550844531971961,0,0,0,0,-0.002284039,38
0,224,1.6875,-0.337069988250732,-0.000551028526388109,0,0,0,0,-0.002284039,38
0,225,1.695,-0.338603496551514,-0.000552684767171741,0,0,0,0,-0.002284039,38
0,226,1.7025,-0.339830338954926,-0.000554647704120725,0,0,0,0,-0.002284039,38
0,227,1.71,-0.341363877058029,-0.000556181243155152,0,0,0,0,-0.002284039,38
0,228,1.7175,-0.342590689659119,-0.000558205472771078,0,0,0,0,-0.002284039,38
0,229,1.725,-0.344124227762222,-0.000559554959181696,0,0,0,0,-0.002284039,38
0,230,1.7325,-0.346271157264709,-0.000561456545256078,0,0,0,0,-0.002284039,38
0,231,1.74,-0.347804695367813,-0.00056427827803418,0,0,0,0,-0.002284039,38
0,232,1.7475,-0.348724812269211,-0.00056519836653024,0,0,0,0,-0.002284039,38
0,233,1.755,-0.35087177157402,-0.000566854607313871,0,0,0,0,-0.002284039,38
0,234,1.7625,-0.352405279874802,-0.000569737632758915,0,0,0,0,-0.002284039,38
0,235,1.77,-0.353938817977905,-0.000571455166209489,0,0,0,0,-0.002284039,38
0,236,1.7775,-0.355165660381317,-0.000573418103158474,0,0,0,0,-0.002284039,38
0,237,1.785,-0.356699168682098,-0.00057470629690215,0,0,0,0,-0.002284039,38
0,238,1.7925,-0.35792601108551,-0.0005782027146779,0,0,0,0,-0.002284039,38
0,239,1.8,-0.359459549188614,-0.000580227002501488,0,0,0,0,-0.002284039,38
0,240,1.8075,-0.361606478691101,-0.00058261927915737,0,0,0,0,-0.002284039,38
0,241,1.815,-0.362526595592499,-0.000583232729695737,0,0,0,0,-0.002284039,38
0,242,1.8225,-0.364060133695602,-0.000586054404266179,0,0,0,0,-0.002284039,38
0,243,1.83,-0.365593671798706,-0.000589734874665737,0,0,0,0,-0.002284039,38
0,244,1.8375,-0.36712720990181,-0.000590286974329501,0,0,0,0,-0.002284039,38
0,245,1.845,-0.368967443704605,-0.00059280195273459,0,0,0,0,-0.002284039,38
0,246,1.8525,-0.369887560606003,-0.000594826240558177,0,0,0,0,-0.002284039,38
0,247,1.86,-0.371727794408798,-0.000599549501203001,0,0,0,0,-0.002284039,38
0,248,1.8675,-0.372954607009888,-0.000600285595282912,0,0,0,0,-0.002284039,38
0,249,1.875,-0.374794840812683,-0.000603659369517118,0,0,0,0,-0.002284039,38
0,250,1.8825,-0.376021683216095,-0.000606358400546014,0,0,0,0,-0.002284039,38
0,251,1.89,-0.377248495817184,-0.000610652263276279,0,0,0,0,-0.002284039,38
0,252,1.8975,-0.37908872961998,-0.000613105890806764,0,0,0,0,-0.002284039,38
0,253,1.905,-0.380622267723084,-0.000615804921835661,0,0,0,0,-0.002284039,38
0,254,1.9125,-0.381849110126495,-0.000619546743109822,0,0,0,0,-0.002284039,38
0,255,1.92,-0.383382618427277,-0.000623165862634778,0,0,0,0,-0.002284039,38
0,256,1.9275,-0.38491615653038,-0.000624024658463895,0,0,0,0,-0.002284039,38
0,257,1.935,-0.38706311583519,-0.000629606714937836,0,0,0,0,-0.002284039,38
0,258,1.9425,-0.387983232736588,-0.000634023279417306,0,0,0,0,-0.002284039,38
0,259,1.95,-0.389516770839691,-0.000637397053651512,0,0,0,0,-0.002284039,38
0,260,1.9575,-0.391050279140472,-0.000642181665170938,0,0,0,0,-0.002284039,38
0,261,1.965,-0.392583817243576,-0.000644205952994525,0,0,0,0,-0.002284039,38
0,262,1.9725,-0.394424051046371,-0.000649542605970055,0,0,0,0,-0.002284039,38
0,263,1.98,-0.395650893449783,-0.000653591123409569,0,0,0,0,-0.002284039,38
0,264,1.9875,-0.396571010351181,-0.000656964897643775,0,0,0,0,-0.002284039,38
0,265,1.995,-0.398411244153976,-0.000661320169456303,0,0,0,0,-0.002284039,38
0,266,2.0025,-0.39994478225708,-0.000665982079226524,0,0,0,0,-0.002284039,38
0,267,2.01,-0.401478320360184,-0.000670582696329802,0,0,0,0,-0.002284039,38
0,268,2.0175,-0.403625249862671,-0.000674999260809273,0,0,0,0,-0.002284039,38
0,269,2.025,-0.404545366764069,-0.000679967924952507,0,0,0,0,-0.002284039,38
0,270,2.0325,-0.40577220916748,-0.000685120583511889,0,0,0,0,-0.002284039,38
0,271,2.04,-0.407305717468262,-0.000690518587362021,0,0,0,0,-0.002284039,38
0,272,2.0475,-0.408839255571365,-0.000693769659847021,0,0,0,0,-0.002284039,38
0,273,2.055,-0.410372793674469,-0.000698431627824903,0,0,0,0,-0.002284039,38
0,274,2.0625,-0.412213027477264,-0.000705240527167916,0,0,0,0,-0.002284039,38
0,275,2.07,-0.413746565580368,-0.000710638531018049,0,0,0,0,-0.002284039,38
0,276,2.0775,-0.414973378181458,-0.000715300440788269,0,0,0,0,-0.002284039,38
0,277,2.085,-0.416506916284561,-0.000720759853720665,0,0,0,0,-0.002284039,38
0,278,2.0925,-0.418040454387665,-0.000727016653399915,0,0,0,0,-0.002284039,38
0,279,2.1,-0.41988068819046,-0.000733212102204561,0,0,0,0,-0.002284039,38
0,280,2.1075,-0.42110750079155,-0.00073922355659306,0,0,0,0,-0.002284039,38
0,281,2.115,-0.422641038894653,-0.000744130869861692,0,0,0,0,-0.002284039,38
0,282,2.1225,-0.424174576997757,-0.000750449020415545,0,0,0,0,-0.002284039,38
0,283,2.13,-0.425401389598846,-0.000757380563300103,0,0,0,0,-0.002284039,38
0,284,2.1375,-0.42693492770195,-0.000762839976232499,0,0,0,0,-0.002284039,38
0,285,2.145,-0.42908188700676,-0.000770139566157013,0,0,0,0,-0.002284039,38
0,286,2.1525,-0.430002003908157,-0.000776825763750821,0,0,0,0,-0.002284039,38
0,287,2.16,-0.431535512208939,-0.000783941359259188,0,0,0,0,-0.002284039,38
0,288,2.1675,-0.433375775814056,-0.000788971316069365,0,0,0,0,-0.002284039,38
0,289,2.175,-0.434295892715454,-0.000796086911577731,0,0,0,0,-0.002284039,38
0,290,2.1825,-0.43613612651825,-0.000802159716840833,0,0,0,0,-0.002284039,38
0,291,2.19,-0.437669664621353,-0.00081136089283973,0,0,0,0,-0.002284039,38
0,292,2.1975,-0.439203172922134,-0.000815654755569994,0,0,0,0,-0.002284039,38
0,293,2.205,-0.440430015325546,-0.000821850262582302,0,0,0,0,-0.002284039,38
0,294,2.2125,-0.44196355342865,-0.000829517899546772,0,0,0,0,-0.002284039,38
0,295,2.22,-0.443497061729431,-0.000836388149764389,0,0,0,0,-0.002284039,38
0,296,2.2275,-0.445337325334549,-0.000842890294734389,0,0,0,0,-0.002284039,38
0,297,2.235,-0.446564137935638,-0.000850067241117358,0,0,0,0,-0.002284039,38
0,298,2.2425,-0.447790950536728,-0.000857182836625725,0,0,0,0,-0.002284039,38
0,299,2.25,-0.449324488639832,-0.000862764893099666,0,0,0,0,-0.002284039,38
0,300,2.2575,-0.451164722442627,-0.000870739226229489,0,0,0,0,-0.002284039,38
0,301,2.265,-0.452391564846039,-0.000877118727657944,0,0,0,0,-0.002284039,38
0,302,2.2725,-0.453618377447128,-0.000887178699485958,0,0,0,0,-0.002284039,38
0,303,2.28,-0.455151915550232,-0.000894048949703574,0,0,0,0,-0.002284039,38
0,304,2.2875,-0.456992149353027,-0.00089815875981003,0,0,0,0,-0.002284039,38
0,305,2.295,-0.458218991756439,-0.000903986219782382,0,0,0,0,-0.002284039,38
0,306,2.3025,-0.460059225559235,-0.000910856411792338,0,0,0,0,-0.002284039,38
0,307,2.31,-0.461592733860016,-0.000917542609386146,0,0,0,0,-0.002284039,38
0,308,2.3175,-0.462819576263428,-0.000922879320569336,0,0,0,0,-0.002284039,38
0,309,2.325,-0.464659810066223,-0.000929381465539336,0,0,0,0,-0.002284039,38
0,310,2.3325,-0.466193348169327,-0.000935760966967791,0,0,0,0,-0.002284039,38
0,311,2.34,-0.467420160770416,-0.000941895123105496,0,0,0,0,-0.002284039,38
