Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,34,5.25,-0.509132504463196,-8.66936170496047E-06,0,0,0,0,-0.002284039,39
0,35,5.4,-0.524467825889587,-9.78025218500989E-06,0,0,0,0,-0.002284039,39
0,36,5.55,-0.539189755916595,-1.03979582490865E-05,0,0,0,0,-0.002284039,39
0,37,5.7,-0.554218351840973,-1.12910875031957E-05,0,0,0,0,-0.002284039,39
0,38,5.85,-0.56924694776535,-1.21050861707772E-05,0,0,0,0,-0.002284039,39
0,39,6,-0.584275603294373,-1.36962780743488E-05,0,0,0,0,-0.002284039,39
0,40,6.15,-0.59930419921875,-1.48611488839379E-05,0,0,0,0,-0.002284039,39
0,41,6.3,-0.615559637546539,-3.98902266169898E-05,0,0,0,0,-0.002284039,39
0,42,6.45,-0.629361391067505,-3.29095892084297E-05,0,0,0,0,-0.002284039,39
0,43,6.6,-0.644083321094513,-3.5608605685411E-05,0,0,0,0,-0.002284039,39
0,44,6.75,-0.65911191701889,-3.87676809623372E-05,0,0,0,0,-0.002284039,39
0,45,6.9,-0.674140512943268,-4.14114911109209E-05,0,0,0,0,-0.002284039,39
0,46,7.05,-0.68916916847229,-4.52023814432323E-05,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704197764396667,-4.8600686568534E-05,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226360321045,-5.05452044308186E-05,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254956245422,-5.24897222931031E-05,0,0,0,0,-0.002284039,39
0,50,7.65,-0.74897688627243,-5.36552070116159E-05,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764005482196808,-5.77098653593566E-05,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779034078121185,-6.06849171163049E-05,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062733650208,-6.21202998445369E-05,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809091329574585,-6.40954895061441E-05,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119925498962,-6.54204632155597E-05,0,0,0,0,-0.002284039,39
0,56,8.55,-0.83914852142334,-6.57455675536767E-05,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870451450348,-6.48745262878947E-05,0,0,0,0,-0.002284039,39
0,58,8.85,-0.86920577287674,-6.57333002891392E-05,0,0,0,0,-0.002284039,39
0,59,9,-0.884234368801117,-6.57087657600641E-05,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956298828125,-6.20405553490855E-05,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984894752502,-6.64509934722446E-05,0,0,0,0,-0.002284039,39
0,62,9.45,-0.92901349067688,-6.72729656798765E-05,0,0,0,0,-0.002284039,39
0,63,9.6,-0.943735420703888,-6.85734048602171E-05,0,0,0,0,-0.002284039,39
0,64,9.75,-0.95907074213028,-6.79293225402944E-05,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099338054657,-6.84813931002282E-05,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988821268081665,-6.87390274833888E-05,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384986400604,-6.89107837388292E-05,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887845993042,-7.00578602845781E-05,0,0,0,0,-0.002284039,39
0,69,10.5,-1.0339070558548,-7.19349045539275E-05,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04893565177917,-7.43885539122857E-05,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06396424770355,-7.95780288171954E-05,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07899296283722,-8.96441270015202E-05,0,0,0,0,-0.002284039,39
0,73,11.1,-1.0940215587616,-0.000103096266684588,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10905015468597,-0.0001164809364127,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377202510834,-0.000129466876387596,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880062103271,-0.000141508164233528,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15444266796112,-0.000578448176383972,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885781288147,-0.000601635139901191,0,0,0,0,-0.002284039,39
0,79,12,-1.18388652801514,-0.000624086067546159,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891512393951,-0.000648806570097804,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394371986389,-0.00068395514972508,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22897231578827,-0.000714564404916018,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369418621063,-0.000749406288377941,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872278213501,-0.000787315191701055,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375137805939,-0.000827432377263904,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28878009319305,-0.000883191591128707,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380868911743,-0.000939932244364172,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883728504181,-0.000989189255051315,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386588096619,-0.00103985716123134,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858775138855,-0.00109402148518711,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361634731293,-0.00115867517888546,0,0,0,0,-0.002284039,39
0,92,13.95,-1.3786449432373,-0.00122602796182036,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39367365837097,-0.00129147910047323,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870225429535,-0.00171657407190651,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42403757572174,-0.00356883485801518,0,0,0,0,-0.002284039,39
0,96,14.55,-1.4387594461441,-0.00546182645484805,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348131656647,-0.0074517372995615,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46881663799286,-0.00941404420882463,0,0,0,0,-0.002284039,39
0,99,15,-1.48353850841522,-0.0115174362435937,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49856722354889,-0.0135950651019812,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48384523391724,-0.0118560399860144,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46881663799286,-0.00987717136740685,0,0,0,0,-0.002284039,39
1,103,15.6,-1.4540947675705,-0.00794798787683249,0,0,0,0,-0.002284039,39
1,104,15.75,-1.4387594461441,-0.00608014641329646,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42373085021973,-0.00415157712996006,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40870225429535,-0.00220399186946452,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39367365837097,-0.000200996932107955,0,0,0,0,-0.002284039,39
1,108,16.35,-1.3786449432373,0.00127319933380932,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36392307281494,0.00245181052014232,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34858775138855,0.00360195920802653,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33386588096619,0.00422273296862841,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31883728504181,0.0037479514721781,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350196361542,0.000101826502941549,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28939342498779,-3.79027696908452E-05,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27375137805939,-9.75326202024007E-07,0,0,0,0,-0.002284039,39
1,116,17.55,-1.258416056633,-4.91159516968764E-05,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24338746070862,-4.65028169855941E-05,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22835886478424,-6.44819374429062E-05,0,0,0,0,-0.002284039,39
1,119,18,-1.21333026885986,-6.20160208200105E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-1.1986083984375,-4.80976887047291E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18357980251312,-5.91513853578363E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16885781288147,-6.41936348984018E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-1.15352249145508,-5.86851929256227E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-1.1384938955307,-4.65641569462605E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12346529960632,-4.62697171315085E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10843670368195,-3.33696480083745E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09310138225555,-3.465168265393E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07837951183319,-2.53584803431295E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06365764141083,-8.51784807309741E-06,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04832231998444,1.39937837957405E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03237354755402,1.87520254257834E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01826500892639,1.43293200380867E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00354313850403,5.52930168851162E-06,0,0,0,0,-0.002284039,39
1,134,20.25,-0.989434659481049,-3.00510873785242E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.972872495651245,8.84909150045132E-06,0,0,0,0,-0.002284039,39
1,136,20.55,-0.958150625228882,-1.6255436321444E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-0.94312196969986,1.47194505188963E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-0.927786707878113,1.68688493431546E-05,0,0,0,0,-0.002284039,39
1,139,21,-0.913371503353119,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898036181926727,2.5984161766246E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-0.882700860500336,2.60577708104393E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-0.867978930473328,4.20678406953812E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.853563725948334,2.43708855123259E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.837921738624573,2.96094294753857E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.822893083095551,2.8965347155463E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.808171212673187,3.13392520183697E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.792835891246796,3.00142819469329E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.777807295322418,3.03025863104267E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.762778639793396,3.01185627904488E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.747750043869019,2.95296867989236E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.732721447944641,3.12472402583808E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.717692852020264,3.16643636324443E-05,0,0,0,0,-0.002284039,39
1,153,23.1,-0.702970921993256,0.000100992263469379,0,0,0,0,-0.002284039,39
1,154,23.25,-0.686715483665466,0.000241561909206212,0,0,0,0,-0.002284039,39
1,155,23.4,-0.672607004642487,0.00018850171181839,0,0,0,0,-0.002284039,39
1,156,23.55,-0.657578408718109,0.000175313340150751,0,0,0,0,-0.002284039,39
1,157,23.7,-0.642549753189087,0.000173227745108306,0,0,0,0,-0.002284039,39
1,158,23.85,-0.627521157264709,0.000170958111993968,0,0,0,0,-0.002284039,39
1,159,24,-0.612492561340332,0.000171326159033924,0,0,0,0,-0.002284039,39
1,160,24.15,-0.597463965415955,0.000181938201421872,0,0,0,0,-0.002284039,39
1,161,24.3,-0.582435369491577,0.000214265048271045,0,0,0,0,-0.002284039,39
1,162,24.45,-0.567406713962555,5.96482495893724E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.552378118038177,6.32612500339746E-05,0,0,0,0,-0.002284039,39
1,164,24.75,-0.5373495221138,0.000115444265247788,0,0,0,0,-0.002284039,39
1,165,24.9,-0.522320926189423,0.000180343326064758,0,0,0,0,-0.002284039,39
1,166,25.05,-0.508519113063812,4.19390235038009E-05,0,0,0,0,-0.002284039,39
1,167,25.2,-0.492263674736023,5.85747766308486E-05,0,0,0,0,-0.002284039,39
1,168,25.35,-0.477235078811646,5.67100032640155E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.462206453084946,5.2741223043995E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.447177857160568,4.87663091917057E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.43245592713356,4.53802713309415E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.417120635509491,4.2822339310078E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.402398705482483,3.94179005525075E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.387063413858414,4.19267562392633E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.372034788131714,3.67004795407411E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.357006192207336,3.44369873346295E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.342284262180328,3.35659424308687E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.326948970556259,3.2492469472345E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.311920344829559,3.21918960253242E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.297198444604874,2.9738246666966E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.28155642747879,3.72709546354599E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.266834527254105,3.22287014569156E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.252112597227097,3.27930429193657E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.236777290701866,3.3651820558589E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.221748679876328,3.80131823476404E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.207026779651642,3.96878022002056E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.19169145822525,4.26321821578313E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.176969558000565,4.55520239484031E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.161634236574173,4.93551851832308E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.146912336349487,4.96250868309289E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.131883725523949,4.69015321868937E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.11685511469841,4.24174868385307E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.101519800722599,3.84425729862414E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0864911898970604,3.49461188307032E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0717692822217941,3.08853268506937E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0567406713962555,2.89408108073985E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0417120605707169,2.6996292945114E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0266834516078234,3.83996339223813E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0116548407822847,2.61252462223638E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.00306706340052187,2.50824450631626E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.0187090858817101,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.034351110458374,4.16691218561027E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.048152893781662,3.46455490216613E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.063794918358326,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0772899985313416,8.96195888344664E-06,0,0,0,0,-0.002284039,39
1,206,31.05,0.0935454368591309,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.107960633933544,2.48616161115933E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.123295947909355,2.70269629254472E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.138324558734894,2.78121315204771E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.153353169560432,2.95419540634612E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.168688490986824,2.01003058464266E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.18341039121151,2.28312201215886E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.198439002037048,2.8315129384282E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.213467612862587,3.09773386106826E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.228496223688126,3.07687805616297E-05,0,0,0,0,-0.002284039,39
1,216,32.55,0.243524834513664,3.91541325370781E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.258553445339203,3.52589595422614E-05,0,0,0,0,-0.002284039,39
1,218,32.85,0.27358204126358,6.25435568508692E-05,0,0,0,0,-0.002284039,39
1,219,33,0.28861066699028,4.34664216300007E-05,0,0,0,0,-0.002284039,39
1,220,33.15,0.303639262914658,4.6686840505572E-05,0,0,0,0,-0.002284039,39
1,221,33.3,0.318667888641357,5.18027009093203E-05,0,0,0,0,-0.002284039,39
1,222,33.45,0.333696484565735,6.01205756538548E-05,0,0,0,0,-0.002284039,39
1,223,33.6,0.348725110292435,6.59479992464185E-05,0,0,0,0,-0.002284039,39
1,224,33.75,0.363753706216812,7.30451793060638E-05,0,0,0,0,-0.002284039,39
1,225,33.9,0.378782331943512,8.43319721752778E-05,0,0,0,0,-0.002284039,39
1,226,34.05,0.393810927867889,8.75094556249678E-05,0,0,0,0,-0.002284039,39
1,227,34.2,0.408839553594589,0.00051042070845142,0,0,0,0,-0.002284039,39
1,228,34.35,0.423868149518967,0.000559677719138563,0,0,0,0,-0.002284039,39
1,229,34.5,0.439203470945358,0.00056495307944715,0,0,0,0,-0.002284039,39
1,230,34.65,0.453925371170044,0.00110978621523827,0,0,0,0,-0.002284039,39
1,231,34.8,0.468953996896744,0.000750694423913956,0,0,0,0,-0.002284039,39
1,232,34.95,0.483982592821121,0.000871045980602503,0,0,0,0,-0.002284039,39
1,233,35.1,0.499011218547821,0.0017660150770098,0,0,0,0,-0.002284039,39
1,234,35.25,0.514039814472198,0.00316520943306386,0,0,0,0,-0.002284039,39
1,235,35.4,0.529068410396576,0.00230275117792189,0,0,0,0,-0.002284039,39
1,236,35.55,0.544097065925598,0.00203775684349239,0,0,0,0,-0.002284039,39
1,237,35.7,0.558818936347961,0.00201628752984107,0,0,0,0,-0.002284039,39
1,238,35.85,0.574154257774353,0.00177398952655494,0,0,0,0,-0.002284039,39
1,239,36,0.58918285369873,0.00212915544398129,0,0,0,0,-0.002284039,39
1,240,36.15,0.604211509227753,0.00207333476282656,0,0,0,0,-0.002284039,39
1,241,36.3,0.61924010515213,0.00245303730480373,0,0,0,0,-0.002284039,39
1,242,36.45,0.633961975574493,0.0025567039847374,0,0,0,0,-0.002284039,39
1,243,36.6,0.648990631103516,0.0029952940531075,0,0,0,0,-0.002284039,39
1,244,36.75,0.664325952529907,0.00387186091393232,0,0,0,0,-0.002284039,39
1,245,36.9,0.679354548454285,0.00267263897694647,0,0,0,0,-0.002284039,39
1,246,37.05,0.694383144378662,0.00221319287084043,0,0,0,0,-0.002284039,39
1,247,37.2,0.70910507440567,0.00192304875236005,0,0,0,0,-0.002284039,39
1,248,37.35,0.724133670330048,0.00200279243290424,0,0,0,0,-0.002284039,39
1,249,37.5,0.739162266254425,0.00230827182531357,0,0,0,0,-0.002284039,39
1,250,37.65,0.754190862178802,0.00228250864893198,0,0,0,0,-0.002284039,39
1,251,37.8,0.769219517707825,0.00230275117792189,0,0,0,0,-0.002284039,39
1,252,37.95,0.784248113632202,0.00212976871989667,0,0,0,0,-0.002284039,39
1,253,38.1,0.799583435058594,0.00216105277650058,0,0,0,0,-0.002284039,39
2,254,38.25,0.783941388130188,0.00145194784272462,0,0,0,0,-0.002284039,39
2,255,38.4,0.768912792205811,0.00114947406109422,0,0,0,0,-0.002284039,39
2,256,38.55,0.753884196281433,0.000201003073016182,0,0,0,0,-0.002284039,39
2,257,38.7,0.738855600357056,0.000201003073016182,0,0,0,0,-0.002284039,39
2,258,38.85,0.724133670330048,0.000556733342818916,0,0,0,0,-0.002284039,39
2,259,39,0.708798348903656,0.000311368290567771,0,0,0,0,-0.002284039,39
2,260,39.15,0.694076418876648,8.52643643156625E-05,0,0,0,0,-0.002284039,39
2,261,39.3,0.679047822952271,-2.7542229872779E-05,0,0,0,0,-0.002284039,39
2,262,39.45,0.664019227027893,-2.81556422123685E-05,0,0,0,0,-0.002284039,39
2,263,39.6,0.648990631103516,-0.000161634234245867,0,0,0,0,-0.002284039,39
2,264,39.75,0.633961975574493,-0.000204941170522943,0,0,0,0,-0.002284039,39
2,265,39.9,0.618933379650116,-0.000218006869545206,0,0,0,0,-0.002284039,39
2,266,40.05,0.603904783725739,-0.000230275123612955,0,0,0,0,-0.002284039,39
2,267,40.2,0.588876187801361,-0.000225245137698948,0,0,0,0,-0.002284039,39
2,268,40.35,0.574154257774353,-0.000216780041228049,0,0,0,0,-0.002284039,39
2,269,40.5,0.559125661849976,-0.000202487528440543,0,0,0,0,-0.002284039,39
2,270,40.65,0.544097065925598,-0.000188808422535658,0,0,0,0,-0.002284039,39
2,271,40.8,0.529068410396576,-0.000171142135513946,0,0,0,0,-0.002284039,39
2,272,40.95,0.514039814472198,-0.000158751208800823,0,0,0,0,-0.002284039,39
2,273,41.1,0.499011218547821,-0.000146544291055761,0,0,0,0,-0.002284039,39
2,274,41.25,0.483982592821121,-0.000131515684188344,0,0,0,0,-0.002284039,39
2,275,41.4,0.469260692596436,-0.000113849389890675,0,0,0,0,-0.002284039,39
2,276,41.55,0.454845488071442,-1.60039362526732E-05,0,0,0,0,-0.002284039,39
2,277,41.7,0.439203470945358,-2.93456632789457E-05,0,0,0,0,-0.002284039,39
2,278,41.85,0.424174875020981,-2.70208292931784E-05,0,0,0,0,-0.002284039,39
2,279,42,0.409146249294281,-2.44997027039062E-05,0,0,0,0,-0.002284039,39
2,280,42.15,0.394117653369904,-2.32912789215334E-05,0,0,0,0,-0.002284039,39
2,281,42.3,0.379089027643204,-2.09235058719059E-05,0,0,0,0,-0.002284039,39
2,282,42.45,0.364367127418518,-1.96844121091999E-05,0,0,0,0,-0.002284039,39
2,283,42.6,0.349645227193832,-1.39980775202275E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.334003210067749,-1.08574040496023E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.319281309843063,-9.92072364169871E-06,0,0,0,0,-0.002284039,39
2,286,43.05,0.304252684116364,-1.04151340565295E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.289224088191986,-9.47845273913117E-06,0,0,0,0,-0.002284039,39
2,288,43.35,0.274195462465286,-9.46557065617526E-06,0,0,0,0,-0.002284039,39
2,289,43.5,0.259166866540909,-9.7054153229692E-06,0,0,0,0,-0.002284039,39
2,290,43.65,0.244138240814209,-9.62567173701245E-06,0,0,0,0,-0.002284039,39
2,291,43.8,0.229416340589523,-9.70480232354021E-06,0,0,0,0,-0.002284039,39
2,292,43.95,0.214387729763985,-9.94341917248676E-06,0,0,0,0,-0.002284039,39
2,293,44.1,0.199052408337593,-1.01949190138839E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.184330508112907,-1.04507116702734E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.169301897287369,-1.07776604636456E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.15427328646183,-1.1176992302353E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.139244675636292,-1.13493615572224E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.124216064810753,-1.12874067781377E-05,0,0,0,0,-0.002284039,39
2,299,45,0.109494164586067,-1.10365208456642E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.0941588431596756,-1.1809421266662E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.0794369429349899,-9.91458909993526E-06,0,0,0,0,-0.002284039,39
2,302,45.45,0.0644083321094513,-9.46373074839357E-06,0,0,0,0,-0.002284039,39
2,303,45.6,0.0493797212839127,-8.93190190254245E-06,0,0,0,0,-0.002284039,39
2,304,45.75,0.034351110458374,-8.35897481010761E-06,0,0,0,0,-0.002284039,39
2,305,45.9,0.0193224996328354,-8.25346796773374E-06,0,0,0,0,-0.002284039,39
2,306,46.05,0.00429388880729675,-7.98969995230436E-06,0,0,0,0,-0.002284039,39
2,307,46.2,-0.0101213091984391,-7.78911453380715E-06,0,0,0,0,-0.002284039,39
2,308,46.35,-0.0251499190926552,-7.76396427681902E-06,0,0,0,0,-0.002284039,39
2,309,46.5,-0.0401785299181938,-7.7382010204019E-06,0,0,0,0,-0.002284039,39
2,310,46.65,-0.0552071407437325,-7.94614788901526E-06,0,0,0,0,-0.002284039,39
