Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,38,2.925,-0.571086883544922,-7.32414733306541E-08,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-7.21434645356567E-08,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-7.44130943530763E-08,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616479456424713,-7.87069822649755E-08,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-7.97007118080728E-08,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646536648273468,-8.14673413174205E-08,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-8.37247000617936E-08,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-8.57980353430321E-08,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-8.87792168668966E-08,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-9.12205990744042E-08,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-9.3422755753636E-08,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-9.61401696031317E-08,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-9.81766987706578E-08,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-1.01323507806228E-07,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-1.03255757721854E-07,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-1.04280161394854E-07,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-1.05206410694336E-07,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-1.07298149032431E-07,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-1.13481348762434E-07,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-1.15247978271782E-07,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-1.20277960036219E-07,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-1.23933901363671E-07,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-1.2777385904883E-07,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-1.13094898779309E-07,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-1.18701493079243E-07,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-1.19633881467962E-07,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-1.18603345811152E-07,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-1.22976970828859E-07,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-1.24265142176228E-07,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-1.24430769687933E-07,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-1.24817219671058E-07,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-1.30932932052019E-07,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-1.15793916677376E-07,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-1.14015016094982E-07,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-1.21756286830532E-07,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-1.25142321394378E-07,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-1.2720951758638E-07,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-1.25019639085622E-07,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-1.29626371858649E-07,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-1.33061476503826E-07,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-1.41649252327625E-07,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-1.48133025845709E-07,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-1.549909853793E-07,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-1.54561590193225E-07,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-1.57634787001371E-07,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-1.61315270474915E-07,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-1.63247520390541E-07,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-1.66382051247638E-07,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-1.70442845615071E-07,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-1.75043439298861E-07,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-1.78171845277575E-07,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33785271644592,-1.7782828365398E-07,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-1.77030841541637E-07,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-1.80711310804327E-07,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-1.91200669519276E-07,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-1.96537357055604E-07,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-2.00156492269343E-07,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42833113670349,-2.06106605560308E-07,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-2.12854146752761E-07,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-2.17025345250477E-07,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-2.21135209699241E-07,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-2.20399115846703E-07,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-1.97764194354022E-07,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51850283145905,-2.80697577181854E-07,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-6.57455643704452E-07,0,0,0,0,-0.002284039,39
0,103,7.8,-1.5485600233078,-2.02119423420299E-07,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56358861923218,-6.11817768003675E-07,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57861721515656,-1.68565748026595E-06,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59364581108093,-2.46346462517977E-06,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-2.67570544565388E-06,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62370312213898,-2.98363875117502E-06,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63873171806335,-2.35857123698224E-06,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65376031398773,-3.02903117699316E-06,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66878890991211,-2.34016874856025E-06,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68381750583649,-2.51499136538769E-06,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69884610176086,-3.40934707310225E-06,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-3.22409641739796E-06,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-2.86893055090331E-06,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-2.84868792732595E-06,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-2.94990104521276E-06,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-2.95419476969983E-06,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-2.92045729111123E-06,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-2.97934479931428E-06,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-2.55118266068166E-06,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-2.70821647063713E-06,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,-2.64564823737601E-06,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,-2.76955756817188E-06,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,-2.77814547189337E-06,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,-2.70208215624734E-06,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-2.81617712971638E-06,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,-2.70208215624734E-06,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-2.42175269704603E-06,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-2.34384924624464E-06,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-2.97014366879012E-06,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,-3.1284041597246E-06,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-3.10877476294991E-06,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-2.9222974262666E-06,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-2.83887334262545E-06,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-3.38235690833244E-06,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-3.26151462104463E-06,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-3.06644938063982E-06,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-3.09098595607793E-06,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-2.99038629236748E-06,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-2.95787526738422E-06,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-2.83519284494105E-06,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-2.8566623768711E-06,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-2.76587729786115E-06,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-2.74686135526281E-06,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,-2.84746101897326E-06,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-2.86770364255062E-06,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-2.45365004047926E-06,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-2.6149775749218E-06,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,-2.64196773969161E-06,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,-2.48800120061787E-06,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-2.1837486201548E-06,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-2.25797157327179E-06,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-2.27637383432011E-06,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,-2.29048237088136E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,-2.31317858379043E-06,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,-2.08437563742336E-06,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-2.23343499783368E-06,0,0,0,0,-0.002284039,39
1,159,12,-1.0102903842926,-2.22055336962512E-06,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,-2.16105217987206E-06,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980539858341217,-2.09419022212387E-06,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,-2.08498909159971E-06,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,-2.00279191631125E-06,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,-1.93654318536574E-06,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,-1.90525918242201E-06,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,-1.92734205484157E-06,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,-1.95801271729579E-06,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,-1.98316251953656E-06,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,-1.94635777006624E-06,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,-1.93531650438672E-06,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830867171287537,-1.89237755421345E-06,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,-1.94329072655819E-06,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,-1.90219213891396E-06,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,-1.78687059815275E-06,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,-1.78134985162615E-06,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,-1.57094927999424E-06,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741308927536011,-1.59732599058771E-06,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,-1.55500060827762E-06,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,-1.688724523774E-06,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,-1.72368902440212E-06,0,0,0,0,-0.002284039,39
1,181,13.65,-0.68150120973587,-1.697925767985E-06,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,-1.65560027198808E-06,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,-1.61634181949921E-06,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,-1.41084854021756E-06,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621386766433716,-1.15904322228744E-06,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,-1.13303451598767E-06,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,-1.17726153803233E-06,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,-1.10187318114185E-06,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,-1.10671908259974E-06,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546857118606567,-1.06218533346691E-06,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,-1.03826221220515E-06,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,-1.00685554116353E-06,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,-3.65287178283324E-07,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,-3.3087474093918E-07,0,0,0,0,-0.002284039,39
1,195,14.7,-0.472020775079727,-3.5295758493703E-07,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,-3.10202722175745E-07,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,-3.06399584815154E-07,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,-2.83948679680179E-07,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,-2.8216976488693E-07,0,0,0,0,-0.002284039,39
1,200,15.075,-0.397184431552887,-2.86034264718182E-07,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381849110126495,-2.82844524690518E-07,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,-2.75544920214088E-07,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,-2.6290862820133E-07,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,-4.49754111286893E-07,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,-5.24529127687856E-07,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,-5.08764401274675E-07,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,-5.20787295954506E-07,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,-4.63985287524338E-07,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,-1.91446034136789E-07,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,-1.77644253085418E-07,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,-1.74883894032973E-07,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,-1.70774029584209E-07,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,-1.54947983332931E-07,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,-1.49549947536798E-07,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172675371170044,-1.33110560796013E-07,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,-1.2678013661116E-07,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,-1.13683775282425E-07,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,-1.00004669434384E-07,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112867638468742,-8.00994328642446E-08,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0978390276432037,-7.19226420642372E-08,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,-5.49740484245831E-08,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0680885165929794,-4.4527627807156E-08,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0530599020421505,-3.45105988230898E-08,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0380312912166119,-2.08683026414747E-08,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,-6.29858210032808E-09,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00828077737241983,6.92966217741287E-09,0,0,0,0,-0.002284039,39
1,227,17.1,0.00644112657755613,2.41132500633512E-08,0,0,0,0,-0.002284039,39
1,228,17.175,0.0214697383344173,6.08443997407448E-08,0,0,0,0,-0.002284039,39
1,229,17.25,0.036498349159956,9.53734016206909E-08,0,0,0,0,-0.002284039,39
1,230,17.325,0.0512202531099319,1.27589828480268E-07,0,0,0,0,-0.002284039,39
1,231,17.4,0.0662488639354706,1.6015592052554E-07,0,0,0,0,-0.002284039,39
1,232,17.475,0.0812774747610092,1.90955432799456E-07,0,0,0,0,-0.002284039,39
1,233,17.55,0.0963060855865479,2.25674583020918E-07,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,2.59228244203769E-07,0,0,0,0,-0.002284039,39
1,235,17.7,0.126056596636772,2.92720585548523E-07,0,0,0,0,-0.002284039,39
1,236,17.775,0.141085207462311,3.24250009953175E-07,0,0,0,0,-0.002284039,39
1,237,17.85,0.156113818287849,1.78687173502112E-07,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,2.0328502614575E-07,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,2.34814436339548E-07,0,0,0,0,-0.002284039,39
1,240,18.075,0.200892940163612,2.60945824948067E-07,0,0,0,0,-0.002284039,39
1,241,18.15,0.215921550989151,2.90757668608421E-07,0,0,0,0,-0.002284039,39
1,242,18.225,0.23095016181469,3.11920416606881E-07,0,0,0,0,-0.002284039,39
1,243,18.3,0.245978772640228,3.37990456955595E-07,0,0,0,0,-0.002284039,39
1,244,18.375,0.260700672864914,3.69274488321025E-07,0,0,0,0,-0.002284039,39
1,245,18.45,0.275729298591614,3.96448683659401E-07,0,0,0,0,-0.002284039,39
1,246,18.525,0.290757894515991,4.32885400414307E-07,0,0,0,0,-0.002284039,39
1,247,18.6,0.305786520242691,4.90055469981598E-07,0,0,0,0,-0.002284039,39
1,248,18.675,0.320815116167068,5.36306743015302E-07,0,0,0,0,-0.002284039,39
1,249,18.75,0.335843741893768,5.57346822915861E-07,0,0,0,0,-0.002284039,39
1,250,18.825,0.350565642118454,5.7936836128647E-07,0,0,0,0,-0.002284039,39
1,251,18.9,0.365594238042831,6.02923364567687E-07,0,0,0,0,-0.002284039,39
1,252,18.975,0.380622863769531,6.20957735009142E-07,0,0,0,0,-0.002284039,39
1,253,19.05,0.395651459693909,6.53345921364235E-07,0,0,0,0,-0.002284039,39
1,254,19.125,0.410680085420609,6.84752649249276E-07,0,0,0,0,-0.002284039,39
1,255,19.2,0.425708681344986,7.09657172137668E-07,0,0,0,0,-0.002284039,39
1,256,19.275,0.440430611371994,7.31126647224301E-07,0,0,0,0,-0.002284039,39
1,257,19.35,0.455459207296371,7.58484816287819E-07,0,0,0,0,-0.002284039,39
1,258,19.425,0.470487833023071,7.75537728259224E-07,0,0,0,0,-0.002284039,39
1,259,19.5,0.485516428947449,8.04797480213892E-07,0,0,0,0,-0.002284039,39
1,260,19.575,0.500545024871826,8.23997311272251E-07,0,0,0,0,-0.002284039,39
1,261,19.65,0.515266954898834,8.63071704770846E-07,0,0,0,0,-0.002284039,39
1,262,19.725,0.530295550823212,8.87976227659237E-07,0,0,0,0,-0.002284039,39
1,263,19.8,0.545324146747589,9.09200309706648E-07,0,0,0,0,-0.002284039,39
1,264,19.875,0.560046076774597,9.56494432102772E-07,0,0,0,0,-0.002284039,39
1,265,19.95,0.575074672698975,9.73670012172079E-07,0,0,0,0,-0.002284039,39
1,266,20.025,0.590103268623352,1.0031137662736E-06,0,0,0,0,-0.002284039,39
1,267,20.1,0.605131924152374,1.01372586414072E-06,0,0,0,0,-0.002284039,39
1,268,20.175,0.620160520076752,1.06101992969343E-06,0,0,0,0,-0.002284039,39
1,269,20.25,0.634882390499115,1.10089183635864E-06,0,0,0,0,-0.002284039,39
1,270,20.325,0.649911046028137,1.1102156349807E-06,0,0,0,0,-0.002284039,39
1,271,20.4,0.664939641952515,1.15996340355196E-06,0,0,0,0,-0.002284039,39
1,272,20.475,0.679661571979523,1.18707623641967E-06,0,0,0,0,-0.002284039,39
1,273,20.55,0.6946901679039,1.20480387977295E-06,0,0,0,0,-0.002284039,39
1,274,20.625,0.709718763828278,1.22811354685837E-06,0,0,0,0,-0.002284039,39
1,275,20.7,0.724747359752655,1.25547182960872E-06,0,0,0,0,-0.002284039,39
1,276,20.775,0.739469289779663,1.26393683785864E-06,0,0,0,0,-0.002284039,39
1,277,20.85,0.754497885704041,1.31343927023408E-06,0,0,0,0,-0.002284039,39
1,278,20.925,0.769526481628418,1.30607838855212E-06,0,0,0,0,-0.002284039,39
1,279,21,0.784248411655426,1.36631547320576E-06,0,0,0,0,-0.002284039,39
1,280,21.075,0.799277007579803,1.3387118542596E-06,0,0,0,0,-0.002284039,39
2,281,21.15,0.783635020256042,1.3051582072876E-06,0,0,0,0,-0.002284039,39
2,282,21.225,0.76860636472702,1.27007103856158E-06,0,0,0,0,-0.002284039,39
2,283,21.3,0.753577768802643,1.25056453725847E-06,0,0,0,0,-0.002284039,39
2,284,21.375,0.738549172878265,1.23062852708244E-06,0,0,0,0,-0.002284039,39
2,285,21.45,0.723827242851257,1.21056996249536E-06,0,0,0,0,-0.002284039,39
2,286,21.525,0.70879864692688,1.17940862764954E-06,0,0,0,0,-0.002284039,39
2,287,21.6,0.693770051002502,1.14959675556747E-06,0,0,0,0,-0.002284039,39
2,288,21.675,0.67874139547348,1.11432552785118E-06,0,0,0,0,-0.002284039,39
2,289,21.75,0.663712799549103,1.08782614915981E-06,0,0,0,0,-0.002284039,39
2,290,21.825,0.648684203624725,1.08046515379101E-06,0,0,0,0,-0.002284039,39
2,291,21.9,0.633962273597717,1.05169613107137E-06,0,0,0,0,-0.002284039,39
2,292,21.975,0.61893367767334,1.0065489277622E-06,0,0,0,0,-0.002284039,39
2,293,22.05,0.603905081748962,9.9299245448492E-07,0,0,0,0,-0.002284039,39
2,294,22.125,0.588876485824585,9.39870972160861E-07,0,0,0,0,-0.002284039,39
2,295,22.2,0.573847830295563,9.28032079627883E-07,0,0,0,0,-0.002284039,39
2,296,22.275,0.558819234371185,8.91779393441539E-07,0,0,0,0,-0.002284039,39
2,297,22.35,0.544097363948822,8.68469726356125E-07,0,0,0,0,-0.002284039,39
2,298,22.425,0.5290687084198,8.61354124026548E-07,0,0,0,0,-0.002284039,39
2,299,22.5,0.514040112495422,8.03754687694891E-07,0,0,0,0,-0.002284039,39
2,300,22.575,0.499011516571045,7.83266727921728E-07,0,0,0,0,-0.002284039,39
2,301,22.65,0.483982890844345,7.62901436246466E-07,0,0,0,0,-0.002284039,39
2,302,22.725,0.468954294919968,7.23949710845773E-07,0,0,0,0,-0.002284039,39
2,303,22.8,0.453925669193268,7.00946714005113E-07,0,0,0,0,-0.002284039,39
