Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,256,3.855,-0.385222882032394,-8.80431161931483E-06,0,0,0,0,-0.002284039,38
0,257,3.87,-0.386756390333176,-1.00710085462197E-05,0,0,0,0,-0.002284039,38
0,258,3.885,-0.388289928436279,-1.14824715637951E-05,0,0,0,0,-0.002284039,38
0,259,3.9,-0.389516770839691,-1.33055336846155E-05,0,0,0,0,-0.002284039,38
0,260,3.915,-0.391050279140472,-1.4512729649141E-05,0,0,0,0,-0.002284039,38
0,261,3.93,-0.392583817243576,-1.58162310981425E-05,0,0,0,0,-0.002284039,38
0,262,3.945,-0.393810659646988,-1.72853560798103E-05,0,0,0,0,-0.002284039,38
0,263,3.96,-0.395344167947769,-1.86189136002213E-05,0,0,0,0,-0.002284039,38
0,264,3.975,-0.397184431552887,-2.00769918592414E-05,0,0,0,0,-0.002284039,38
0,265,3.99,-0.398411244153976,-2.09357694984647E-05,0,0,0,0,-0.002284039,38
0,266,4.005,-0.400251477956772,-2.32667371165007E-05,0,0,0,0,-0.002284039,38
0,267,4.02,-0.401785016059875,-2.40948447753908E-05,0,0,0,0,-0.002284039,38
0,268,4.035,-0.403011828660965,-2.52480604103766E-05,0,0,0,0,-0.002284039,38
0,269,4.05,-0.40485206246376,-2.63092642853735E-05,0,0,0,0,-0.002284039,38
0,270,4.065,-0.406078904867172,-2.82967212115182E-05,0,0,0,0,-0.002284039,38
0,271,4.08,-0.407919138669968,-2.9222974262666E-05,0,0,0,0,-0.002284039,38
0,272,4.095,-0.409145951271057,-3.09037241095211E-05,0,0,0,0,-0.002284039,38
0,273,4.11,-0.410372793674469,-3.19587961712386E-05,0,0,0,0,-0.002284039,38
0,274,4.125,-0.411906331777573,-3.308747545816E-05,0,0,0,0,-0.002284039,38
0,275,4.14,-0.413133144378662,-3.51117341779172E-05,0,0,0,0,-0.002284039,38
0,276,4.155,-0.414973378181458,-3.63753642886877E-05,0,0,0,0,-0.002284039,38
0,277,4.17,-0.416506916284561,-3.78720942535438E-05,0,0,0,0,-0.002284039,38
0,278,4.185,-0.418040454387665,-3.89823690056801E-05,0,0,0,0,-0.002284039,38
0,279,4.2,-0.419573992490768,-4.08900850743521E-05,0,0,0,0,-0.002284039,38
0,280,4.215,-0.420494109392166,-4.18592753703706E-05,0,0,0,0,-0.002284039,38
0,281,4.23,-0.422641038894653,-4.35400252172258E-05,0,0,0,0,-0.002284039,38
0,282,4.245,-0.424481272697449,-4.55458866781555E-05,0,0,0,0,-0.002284039,38
0,283,4.26,-0.425401389598846,-4.64598706457764E-05,0,0,0,0,-0.002284039,38
0,284,4.275,-0.42693492770195,-4.74658663733862E-05,0,0,0,0,-0.002284039,38
0,285,4.29,-0.428468465805054,-4.91404825879727E-05,0,0,0,0,-0.002284039,38
0,286,4.305,-0.429695278406143,-5.10113932250533E-05,0,0,0,0,-0.002284039,38
0,287,4.32,-0.431842237710953,-5.23240960319526E-05,0,0,0,0,-0.002284039,38
0,288,4.335,-0.43276235461235,-5.32074082002509E-05,0,0,0,0,-0.002284039,38
0,289,4.35,-0.434602588415146,-5.50047079741489E-05,0,0,0,0,-0.002284039,38
0,290,4.365,-0.435829401016235,-5.61333872610703E-05,0,0,0,0,-0.002284039,38
0,291,4.38,-0.437669664621353,-5.80901760258712E-05,0,0,0,0,-0.002284039,38
0,292,4.395,-0.438896477222443,-5.95255623920821E-05,0,0,0,0,-0.002284039,38
0,293,4.41,-0.440736711025238,-6.15007520536892E-05,0,0,0,0,-0.002284039,38
0,294,4.425,-0.44196355342865,-6.24392705503851E-05,0,0,0,0,-0.002284039,38
0,295,4.44,-0.443497061729431,-6.43469829810783E-05,0,0,0,0,-0.002284039,38
0,296,4.455,-0.444723904132843,-6.56596894259565E-05,0,0,0,0,-0.002284039,38
0,297,4.47,-0.446257442235947,-6.72300229780376E-05,0,0,0,0,-0.002284039,38
0,298,4.485,-0.448097676038742,-6.85733975842595E-05,0,0,0,0,-0.002284039,38
0,299,4.5,-0.44901779294014,-7.07816798239946E-05,0,0,0,0,-0.002284039,38
0,300,4.515,-0.450858026742935,-7.23336197552271E-05,0,0,0,0,-0.002284039,38
0,301,4.53,-0.453004956245422,-7.37628724891692E-05,0,0,0,0,-0.002284039,38
0,302,4.545,-0.453925102949142,-7.5498828664422E-05,0,0,0,0,-0.002284039,38
0,303,4.56,-0.455458611249924,-7.77623208705336E-05,0,0,0,0,-0.002284039,38
0,304,4.575,-0.456685453653336,-7.88848628872074E-05,0,0,0,0,-0.002284039,38
0,305,4.59,-0.458525687456131,-8.03263828856871E-05,0,0,0,0,-0.002284039,38
0,306,4.605,-0.460059225559235,-8.25714741949923E-05,0,0,0,0,-0.002284039,38
0,307,4.62,-0.461286038160324,-8.37553598103113E-05,0,0,0,0,-0.002284039,38
0,308,4.635,-0.462512880563736,-8.49453790578991E-05,0,0,0,0,-0.002284039,38
0,309,4.65,-0.464659810066223,-8.67488124640659E-05,0,0,0,0,-0.002284039,38
0,310,4.665,-0.465886622667313,-8.87792120920494E-05,0,0,0,0,-0.002284039,38
0,311,4.68,-0.467420160770416,-9.06255809240974E-05,0,0,0,0,-0.002284039,38
0,312,4.695,-0.469260394573212,-9.23983461689204E-05,0,0,0,0,-0.002284039,38
0,313,4.71,-0.470793932676315,-9.42508559091948E-05,0,0,0,0,-0.002284039,38
