Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,58,17.7,-0.866138398647308,-6.50646761641838E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.880860328674316,-6.93892361596227E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.895888924598694,-7.76580418460071E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.910917520523071,-8.26757532195188E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925946176052094,-9.59070675889961E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940974771976471,-0.000110720982775092,0,0,0,0,-0.002284039,39
0,64,19.5,-0.955696642398834,-0.000121547716844361,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000524283736012876,0,0,0,0,-0.002284039,39
0,66,20.1,-0.985753893852234,-0.000577527971472591,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00078248977661,-0.000614271382801235,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01550436019897,-0.000648929213639349,0,0,0,0,-0.002284039,39
0,69,21,-1.03053295612335,-0.000668129010591656,0,0,0,0,-0.002284039,39
0,70,21.3,-1.045254945755,-0.000657639699056745,0,0,0,0,-0.002284039,39
0,71,21.6,-1.0605902671814,-0.000643408508040011,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07531213760376,-0.000635250122286379,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09034073352814,-0.000644942047074437,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1050626039505,-0.000639728037640452,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12009131908417,-0.00064800912514329,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13511991500854,-0.000660216028336436,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15014851093292,-0.000673711067065597,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16487038135529,-0.00068144011311233,0,0,0,0,-0.002284039,39
0,79,24,-1.17989897727966,-0.000696591392625123,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19492757320404,-0.000718735565897077,0,0,0,0,-0.002284039,39
0,81,24.6,-1.20964956283569,-0.000736831279937178,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22467815876007,-0.000760692986659706,0,0,0,0,-0.002284039,39
0,83,25.2,-1.23970675468445,-0.000778359302785248,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25473535060883,-0.000799706031102687,0,0,0,0,-0.002284039,39
0,85,25.8,-1.2697639465332,-0.000830683391541243,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28448581695557,-0.000861231354065239,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29951441287994,-0.000896134530194104,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31454312801361,-0.000934472831431776,0,0,0,0,-0.002284039,39
0,89,27,-1.32926499843597,-0.000977350398898125,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34429359436035,-0.00103771022986621,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35932219028473,-0.0010932853911072,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37404406070709,-0.00116640410851687,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38907277584076,-0.00123964564409107,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40410137176514,-0.00132705690339208,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00141594046726823,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.00150887249037623,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.00160622107796371,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.00173227686900645,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.00187029468361288,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.00202610157430172,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.00307135679759085,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.00542134046554565,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53843867778778,-0.00794553384184837,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55346727371216,-0.010877032764256,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0140882488340139,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0173019170761108,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0208008233457804,0,0,0,0,-0.002284039,39
1,108,32.7,-1.5835245847702,-0.0192734263837337,0,0,0,0,-0.002284039,39
1,109,33,-1.56849598884583,-0.0177460294216871,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.0153107801452279,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53874540328979,-0.0128307528793812,0,0,0,0,-0.002284039,39
1,112,33.9,-1.5234100818634,-0.0103421369567513,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.00802098400890827,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49335289001465,-0.0056029106490314,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.00318422471173108,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.000777806679252535,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,0.00157340406440198,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43354511260986,0.00381236034445465,0,0,0,0,-0.002284039,39
1,119,36,-1.41851651668549,0.00597893400117755,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40348792076111,0.00723642995581031,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,0.00797129794955254,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,0.00905703846365213,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,0.00911347288638353,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,0.00777745991945267,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32865154743195,0.00708307698369026,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31362295150757,0.00706896837800741,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29859435558319,0.00550476601347327,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28356575965881,0.00496802991256118,0,0,0,0,-0.002284039,39
1,129,39,-1.26853716373444,0.0034210029989481,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25350856781006,0.00109126174356788,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,6.01758438278921E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22375798225403,7.91302954894491E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20872938632965,-1.83655697583163E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19370079040527,-1.01777422969462E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-1.1786721944809,2.87077182292705E-06,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16364359855652,5.0851917876571E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14861500263214,5.34834589416278E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13389301300049,1.19026599350036E-05,0,0,0,0,-0.002284039,39
1,139,42,-1.11886441707611,1.88642807188444E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10414254665375,1.09064831121941E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08880722522736,4.41963893536013E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07377862930298,4.21905315306503E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.0587500333786,3.22041705658194E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04372143745422,2.58430827670963E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02899944782257,3.48234425473493E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01366412639618,3.58907818736043E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998942255973816,3.64796578651294E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.983913660049438,2.79041487374343E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.968885064125061,3.0210580007406E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.953856408596039,3.1075491278898E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939134538173676,3.44922009389848E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.923799216747284,3.20446852128953E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.908770620822906,3.46823580912314E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894048690795898,3.58601100742817E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879020094871521,3.66575477528386E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864298164844513,4.22948105551768E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848656177520752,5.03979899804108E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.833934247493744,4.7821657062741E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.819212317466736,4.58894101029728E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804183721542358,4.68463331344537E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.788848400115967,5.74461046198849E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,5.23425114806741E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.759097874164581,5.40600667591207E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.74376255273819,5.49004398635589E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729040682315826,5.57224120711908E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714012086391449,5.38085660082288E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.698983430862427,5.48820389667526E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684261560440063,5.71823366044555E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.669232964515686,5.70289812458213E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654204308986664,5.66057278774679E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.638868987560272,5.66916060051881E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624453842639923,5.22627669852227E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609118521213531,5.81453932682052E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594089865684509,5.76914681005292E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579061269760132,5.8151526900474E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564032673835754,5.49985852558166E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549310743808746,5.80472478759475E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534282147884369,0.000201009213924408,0,0,0,0,-0.002284039,39
1,179,54,-0.519253551959991,0.000332837778842077,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504224956035614,0.000315539538860321,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489196330308914,0.000312901858706027,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474167704582214,0.000312717835186049,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459139108657837,0.000315171491820365,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444110482931137,0.000313208583975211,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429388582706451,0.000316152960294858,0,0,0,0,-0.002284039,39
1,186,56.1,-0.414359956979752,0.000311552372295409,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399331361055374,0.000310325529426336,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384302765130997,0.000315600889734924,0,0,0,0,-0.002284039,39
1,189,57,-0.369274139404297,0.000310632225591689,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354245543479919,0.000306338362861425,0,0,0,0,-0.002284039,39
1,191,57.6,-0.33921691775322,0.000304866174701601,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324495017528534,0.000301615073112771,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309466391801834,0.00030136969871819,0,0,0,0,-0.002284039,39
1,194,58.5,-0.294131100177765,0.000294008757919073,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279409170150757,0.000291984499199316,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264380574226379,0.000279654894256964,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249351963400841,0.000281924527371302,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234323352575302,0.000273950165137649,0,0,0,0,-0.002284039,39
1,199,60,-0.219294741749763,0.000270576390903443,0,0,0,0,-0.002284039,39
1,200,60.3,-0.204266130924225,0.000263522146269679,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189544230699539,0.000244629045482725,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174515619874001,0.000199788570171222,0,0,0,0,-0.002284039,39
1,203,61.2,-0.159487009048462,0.00019696686649695,0,0,0,0,-0.002284039,39
1,204,61.5,-0.144458398222923,0.000197212240891531,0,0,0,0,-0.002284039,39
1,205,61.8,-0.129429787397385,0.000200524664251134,0,0,0,0,-0.002284039,39
1,206,62.1,-0.114401169121265,0.000205922697205096,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0993725582957268,0.00021598266903311,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0843439474701881,0.000226594696869142,0,0,0,0,-0.002284039,39
1,209,63,-0.0696220472455025,0.000233771628700197,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,0.000245365139562637,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0395648255944252,0.00025517973699607,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0245362129062414,0.000267141294898465,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00950760301202536,0.000277446612017229,0,0,0,0,-0.002284039,39
1,214,64.5,0.0052143014036119,0.000293272663839161,0,0,0,0,-0.002284039,39
1,215,64.8,0.0202429126948118,0.00029995886143297,0,0,0,0,-0.002284039,39
1,216,65.1,0.0349648147821426,0.000315600889734924,0,0,0,0,-0.002284039,39
1,217,65.4,0.0503001324832439,0.000325906206853688,0,0,0,0,-0.002284039,39
1,218,65.7,0.0650220364332199,0.000335291435476393,0,0,0,0,-0.002284039,39
1,219,66,0.0800506472587585,0.000347375666024163,0,0,0,0,-0.002284039,39
1,220,66.3,0.0950792580842972,0.00020935780776199,0,0,0,0,-0.002284039,39
1,221,66.6,0.110107868909836,0.000214387793675996,0,0,0,0,-0.002284039,39
1,222,66.9,0.125136479735374,0.0002253678831039,0,0,0,0,-0.002284039,39
1,223,67.2,0.140165090560913,0.00024916828260757,0,0,0,0,-0.002284039,39
1,224,67.5,0.155193701386452,0.000244567694608122,0,0,0,0,-0.002284039,39
1,225,67.8,0.169915601611137,0.000253830221481621,0,0,0,0,-0.002284039,39
1,226,68.1,0.184637516736984,0.000233403581660241,0,0,0,0,-0.002284039,39
1,227,68.4,0.199972823262215,0.000248432188527659,0,0,0,0,-0.002284039,39
1,228,68.7,0.215001434087753,0.000245794508373365,0,0,0,0,-0.002284039,39
1,229,69,0.230030044913292,0.000229171040700749,0,0,0,0,-0.002284039,39
1,230,69.3,0.245058655738831,0.000214510466321372,0,0,0,0,-0.002284039,39
1,231,69.6,0.26008728146553,0.000381665420718491,0,0,0,0,-0.002284039,39
1,232,69.9,0.274809181690216,0.00038767687510699,0,0,0,0,-0.002284039,39
1,233,70.2,0.289837777614594,0.000570657895877957,0,0,0,0,-0.002284039,39
1,234,70.5,0.304866403341293,0.000566179980523884,0,0,0,0,-0.002284039,39
1,235,70.8,0.320201724767685,0.000604272878263146,0,0,0,0,-0.002284039,39
1,236,71.1,0.334923624992371,0.000556856102775782,0,0,0,0,-0.002284039,39
1,237,71.4,0.349952220916748,0.000588324153795838,0,0,0,0,-0.002284039,39
1,238,71.7,0.364980846643448,0.000594151555560529,0,0,0,0,-0.002284039,39
1,239,72,0.380009442567825,0.000620528298895806,0,0,0,0,-0.002284039,39
1,240,72.3,0.395038068294525,0.000662853824906051,0,0,0,0,-0.002284039,39
1,241,72.6,0.409759968519211,0.000747320707887411,0,0,0,0,-0.002284039,39
1,242,72.9,0.424788564443588,0.000804184062872082,0,0,0,0,-0.002284039,39
1,243,73.2,0.439817190170288,0.00085773499449715,0,0,0,0,-0.002284039,39
1,244,73.5,0.454845786094666,0.000959500146564096,0,0,0,0,-0.002284039,39
1,245,73.8,0.469874411821365,0.00110181188210845,0,0,0,0,-0.002284039,39
1,246,74.1,0.485209733247757,0.00146912399213761,0,0,0,0,-0.002284039,39
1,247,74.4,0.499931633472443,0.00160284794401377,0,0,0,0,-0.002284039,39
1,248,74.7,0.51496022939682,0.00180834112688899,0,0,0,0,-0.002284039,39
1,249,75,0.529988825321198,0.00204266491346061,0,0,0,0,-0.002284039,39
1,250,75.3,0.544710755348206,0.00212179496884346,0,0,0,0,-0.002284039,39
1,251,75.6,0.559739351272583,0.00254750344902277,0,0,0,0,-0.002284039,39
1,252,75.9,0.57476794719696,0.00257694721221924,0,0,0,0,-0.002284039,39
1,253,76.2,0.589796602725983,0.00268429447896779,0,0,0,0,-0.002284039,39
1,254,76.5,0.60482519865036,0.00255363760516047,0,0,0,0,-0.002284039,39
1,255,76.8,0.619853794574738,0.00239783083088696,0,0,0,0,-0.002284039,39
1,256,77.1,0.634575724601746,0.00226533366367221,0,0,0,0,-0.002284039,39
1,257,77.4,0.649604320526123,0.00215062545612454,0,0,0,0,-0.002284039,39
1,258,77.7,0.6646329164505,0.00205493299290538,0,0,0,0,-0.002284039,39
1,259,78,0.679661571979523,0.00201199413277209,0,0,0,0,-0.002284039,39
1,260,78.3,0.6946901679039,0.00202119536697865,0,0,0,0,-0.002284039,39
1,261,78.6,0.709718763828278,0.00195801397785544,0,0,0,0,-0.002284039,39
1,262,78.9,0.724747359752655,0.00195187970530242,0,0,0,0,-0.002284039,39
1,263,79.2,0.739776015281677,0.00194022490177304,0,0,0,0,-0.002284039,39
1,264,79.5,0.754497885704041,0.00189115188550204,0,0,0,0,-0.002284039,39
1,265,79.8,0.769833207130432,0.00187152263242751,0,0,0,0,-0.002284039,39
1,266,80.1,0.78455513715744,0.00194758584257215,0,0,0,0,-0.002284039,39
1,267,80.4,0.799583733081818,0.00191139453090727,0,0,0,0,-0.002284039,39
2,268,80.7,0.784248411655426,0.00118082005064934,0,0,0,0,-0.002284039,39
2,269,81,0.769219815731049,0.000963241967838258,0,0,0,0,-0.002284039,39
2,270,81.3,0.754191160202026,0.000618933467194438,0,0,0,0,-0.002284039,39
2,271,81.6,0.739162564277649,0.000361545506166294,0,0,0,0,-0.002284039,39
2,272,81.9,0.724133968353271,0.000161266245413572,0,0,0,0,-0.002284039,39
2,273,82.2,0.709105372428894,5.14040402777027E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.694076716899872,-0.000135809503262863,0,0,0,0,-0.002284039,39
2,275,82.8,0.679354846477509,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.6646329164505,-0.000200990791199729,0,0,0,0,-0.002284039,39
2,277,83.4,0.64899092912674,-0.000373261544154957,0,0,0,0,-0.002284039,39
2,278,83.7,0.634268999099731,-0.000560475105885416,0,0,0,0,-0.002284039,39
2,279,84,0.619240403175354,-0.00062948401318863,0,0,0,0,-0.002284039,39
2,280,84.3,0.604211807250977,-0.000627091736532748,0,0,0,0,-0.002284039,39
2,281,84.6,0.589183151721954,-0.000621448329184204,0,0,0,0,-0.002284039,39
2,282,84.9,0.574154555797577,-0.00056752935051918,0,0,0,0,-0.002284039,39
2,283,85.2,0.559432685375214,-0.000536367995664477,0,0,0,0,-0.002284039,39
2,284,85.5,0.544404029846191,-0.000504347844980657,0,0,0,0,-0.002284039,39
2,285,85.8,0.529375433921814,-0.000488951161969453,0,0,0,0,-0.002284039,39
2,286,86.1,0.514346837997437,-0.000456562993349507,0,0,0,0,-0.002284039,39
2,287,86.4,0.499318212270737,-0.000433069304563105,0,0,0,0,-0.002284039,39
2,288,86.7,0.484289616346359,-0.000415955088101327,0,0,0,0,-0.002284039,39
2,289,87,0.469260990619659,-0.000379457022063434,0,0,0,0,-0.002284039,39
2,290,87.3,0.454539090394974,-0.000341486767865717,0,0,0,0,-0.002284039,39
2,291,87.6,0.439510464668274,-0.000316152843879536,0,0,0,0,-0.002284039,39
2,292,87.9,0.424481868743896,-0.000292475102469325,0,0,0,0,-0.002284039,39
2,293,88.2,0.409453243017197,-0.000282169785350561,0,0,0,0,-0.002284039,39
2,294,88.5,0.394424647092819,-0.000263338006334379,0,0,0,0,-0.002284039,39
2,295,88.8,0.379396051168442,-0.000147893733810633,0,0,0,0,-0.002284039,39
2,296,89.1,0.364367425441742,-0.000126240265672095,0,0,0,0,-0.002284039,39
2,297,89.4,0.349645525217056,-0.000176540110260248,0,0,0,0,-0.002284039,39
2,298,89.7,0.334616899490356,-0.000148752515087835,0,0,0,0,-0.002284039,39
2,299,90,0.319588303565979,-0.000127099046949297,0,0,0,0,-0.002284039,39
2,300,90.3,0.304559677839279,-4.25831021857448E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.289531081914902,-2.54750229942147E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.275115877389908,-8.28045722300885E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.259473860263824,-1.74822562257759E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.244445249438286,-5.80901223656838E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.229416638612747,-1.22179535537725E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.214388027787209,-8.27923031465616E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.19935941696167,-1.201061422762E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.184637516736984,-1.76662263129401E-06,0,0,0,0,-0.002284039,39
2,309,93,0.169608905911446,-8.22708989289822E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.154580295085907,-6.27337067271583E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.13985837996006,-2.49044956035505E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.124829776585102,4.71101515131522E-07,0,0,0,0,-0.002284039,39
2,313,94.2,0.108881041407585,-1.36668286359054E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.0947725549340248,-3.18974002766481E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.0797439441084862,-4.00557883040165E-06,0,0,0,0,-0.002284039,39
