Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,65,0.495,-0.0990658551454544,0.000406631326768547,0,0,0,0,-0.002284039,38
0,66,0.5025,-0.100292682647705,0.000400067801820114,0,0,0,0,-0.002284039,38
0,67,0.51,-0.101519502699375,0.000393320282455534,0,0,0,0,-0.002284039,38
0,68,0.5175,-0.103359743952751,0.000387002131901681,0,0,0,0,-0.002284039,38
0,69,0.525,-0.104586571455002,0.000380745303118601,0,0,0,0,-0.002284039,38
0,70,0.5325,-0.105813391506672,0.000374365830793977,0,0,0,0,-0.002284039,38
0,71,0.54,-0.10796033591032,0.000367495609680191,0,0,0,0,-0.002284039,38
0,72,0.5475,-0.109493866562843,0.00036191355320625,0,0,0,0,-0.002284039,38
0,73,0.555,-0.110720694065094,0.00035541137913242,0,0,0,0,-0.002284039,38
0,74,0.5625,-0.111640810966492,0.000350749440258369,0,0,0,0,-0.002284039,38
0,75,0.57,-0.113481052219868,0.000344124564435333,0,0,0,0,-0.002284039,38
0,76,0.5775,-0.115014582872391,0.000339094578521326,0,0,0,0,-0.002284039,38
0,77,0.585,-0.117161527276039,0.00033314447500743,0,0,0,0,-0.002284039,38
0,78,0.5925,-0.11838835477829,0.000327378395013511,0,0,0,0,-0.002284039,38
0,79,0.6,-0.11961518228054,0.000322103063808754,0,0,0,0,-0.002284039,38
0,80,0.6075,-0.121148712933064,0.000316582329105586,0,0,0,0,-0.002284039,38
0,81,0.615,-0.122375532984734,0.000311368348775432,0,0,0,0,-0.002284039,38
0,82,0.6225,-0.12421577423811,0.000305295543512329,0,0,0,0,-0.002284039,38
0,83,0.63,-0.12544259428978,0.000300878979032859,0,0,0,0,-0.002284039,38
0,84,0.6375,-0.127282842993736,0.00029462217935361,0,0,0,0,-0.002284039,38
0,85,0.645,-0.128816366195679,0.000290757656330243,0,0,0,0,-0.002284039,38
0,86,0.6525,-0.130349904298782,0.000284623529296368,0,0,0,0,-0.002284039,38
0,87,0.66,-0.13127002120018,0.000279593572486192,0,0,0,0,-0.002284039,38
0,88,0.6675,-0.133723676204681,0.000274379563052207,0,0,0,0,-0.002284039,38
0,89,0.675,-0.135257199406624,0.000270331016508862,0,0,0,0,-0.002284039,38
0,90,0.6825,-0.136177316308022,0.000265301030594856,0,0,0,0,-0.002284039,38
0,91,0.69,-0.138017565011978,0.000260884466115385,0,0,0,0,-0.002284039,38
0,92,0.6975,-0.139244377613068,0.000256161205470562,0,0,0,0,-0.002284039,38
0,93,0.705,-0.141391322016716,0.000251192541327327,0,0,0,0,-0.002284039,38
0,94,0.7125,-0.142311453819275,0.000247634743573144,0,0,0,0,-0.002284039,38
0,95,0.72,-0.143538266420364,0.000242175388848409,0,0,0,0,-0.002284039,38
0,96,0.7275,-0.145071804523468,0.000238678927416913,0,0,0,0,-0.002284039,38
0,97,0.735,-0.146605342626572,0.000234017003094777,0,0,0,0,-0.002284039,38
0,98,0.7425,-0.148445576429367,0.000229723111260682,0,0,0,0,-0.002284039,38
0,99,0.75,-0.149672403931618,0.000224877148866653,0,0,0,0,-0.002284039,38
0,100,0.7575,-0.15120592713356,0.000220460569835268,0,0,0,0,-0.002284039,38
0,101,0.765,-0.152739465236664,0.000216534739593044,0,0,0,0,-0.002284039,38
0,102,0.7725,-0.154272988438606,0.000211504753679037,0,0,0,0,-0.002284039,38
0,103,0.78,-0.155499815940857,0.000208499026484787,0,0,0,0,-0.002284039,38
0,104,0.7875,-0.157340064644814,0.000204143798328005,0,0,0,0,-0.002284039,38
0,105,0.795,-0.158873587846756,0.000200217953533866,0,0,0,0,-0.002284039,38
0,106,0.8025,-0.160100415349007,0.000195556014659815,0,0,0,0,-0.002284039,38
0,107,0.81,-0.161327242851257,0.000191752857062966,0,0,0,0,-0.002284039,38
0,108,0.8175,-0.163167476654053,0.000187704339623451,0,0,0,0,-0.002284039,38
0,109,0.825,-0.165314421057701,0.000184391916263849,0,0,0,0,-0.002284039,38
0,110,0.8325,-0.166541248559952,0.000180282047949731,0,0,0,0,-0.002284039,38
0,111,0.84,-0.167461365461349,0.000176172179635614,0,0,0,0,-0.002284039,38
0,112,0.8475,-0.169301599264145,0.000172369022038765,0,0,0,0,-0.002284039,38
0,113,0.855,-0.170528426766396,0.00016899524780456,0,0,0,0,-0.002284039,38
0,114,0.8625,-0.172368675470352,0.000164946730365045,0,0,0,0,-0.002284039,38
0,115,0.87,-0.173595488071442,0.00016145026893355,0,0,0,0,-0.002284039,38
0,116,0.8775,-0.174822315573692,0.000157095040776767,0,0,0,0,-0.002284039,38
0,117,0.885,-0.177275970578194,0.0001551934692543,0,0,0,0,-0.002284039,38
0,118,0.8925,-0.178196087479591,0.000150102147017606,0,0,0,0,-0.002284039,38
0,119,0.9,-0.179422914981842,0.000147403130540624,0,0,0,0,-0.002284039,38
0,120,0.9075,-0.181263148784637,0.00014323192590382,0,0,0,0,-0.002284039,38
0,121,0.915,-0.182796686887741,0.000143968019983731,0,0,0,0,-0.002284039,38
0,122,0.9225,-0.184330210089684,0.000137588518555276,0,0,0,0,-0.002284039,38
0,123,0.93,-0.185863748192787,0.000135006004711613,0,0,0,0,-0.002284039,38
0,124,0.9375,-0.186783865094185,0.000131282591610216,0,0,0,0,-0.002284039,38
0,125,0.945,-0.18862409889698,0.000127890409203246,0,0,0,0,-0.002284039,38
0,126,0.9525,-0.189850926399231,0.000124117927043699,0,0,0,0,-0.002284039,38
0,127,0.96,-0.191691175103188,0.000120946584502235,0,0,0,0,-0.002284039,38
0,128,0.9675,-0.193531408905983,0.000117517607577611,0,0,0,0,-0.002284039,38
0,129,0.975,-0.194451525807381,0.000114536422188394,0,0,0,0,-0.002284039,38
0,130,0.9825,-0.195985063910484,0.000110880479041953,0,0,0,0,-0.002284039,38
0,131,0.99,-0.19782529771328,0.000106739949842449,0,0,0,0,-0.002284039,38
0,132,0.9975,-0.199358820915222,0.000104218823253177,0,0,0,0,-0.002284039,38
0,133,1.005,-0.200278952717781,0.000101354184153024,0,0,0,0,-0.002284039,38
0,134,1.0125,-0.202732592821121,9.81767079792917E-05,0,0,0,0,-0.002284039,38
0,135,1.02,-0.204266130924225,9.44103521760553E-05,0,0,0,0,-0.002284039,38
0,136,1.0275,-0.205492958426476,9.16929348022677E-05,0,0,0,0,-0.002284039,38
0,137,1.035,-0.206413075327873,8.90797964530066E-05,0,0,0,0,-0.002284039,38
0,138,1.0425,-0.207946598529816,8.61231455928646E-05,0,0,0,0,-0.002284039,38
0,139,1.05,-0.209480136632919,8.31664947327226E-05,0,0,0,0,-0.002284039,38
0,140,1.0575,-0.211320370435715,8.03141301730648E-05,0,0,0,0,-0.002284039,38
0,141,1.065,-0.212547197937965,7.88910110713914E-05,0,0,0,0,-0.002284039,38
0,142,1.0725,-0.214387431740761,7.36770016374066E-05,0,0,0,0,-0.002284039,38
0,143,1.08,-0.215920969843864,7.12540204403922E-05,0,0,0,0,-0.002284039,38
0,144,1.0875,-0.217147797346115,6.79661316098645E-05,0,0,0,0,-0.002284039,38
0,145,1.095,-0.218681320548058,6.5156702476088E-05,0,0,0,0,-0.002284039,38
0,146,1.1025,-0.220214858651161,6.19669517618604E-05,0,0,0,0,-0.002284039,38
0,147,1.11,-0.222055092453957,5.94151570112444E-05,0,0,0,0,-0.002284039,38
0,148,1.1175,-0.223281919956207,5.62192763027269E-05,0,0,0,0,-0.002284039,38
0,149,1.125,-0.224815458059311,5.39803222636692E-05,0,0,0,0,-0.002284039,38
0,150,1.1325,-0.226042285561562,5.14837338414509E-05,0,0,0,0,-0.002284039,38
0,151,1.14,-0.227882519364357,4.67604550067335E-05,0,0,0,0,-0.002284039,38
0,152,1.1475,-0.229109346866608,4.53680077043828E-05,0,0,0,0,-0.002284039,38
0,154,1.1625,-0.232483118772507,4.01601355406456E-05,0,0,0,0,-0.002284039,38
0,155,1.17,-0.233709931373596,3.74120463675354E-05,0,0,0,0,-0.002284039,38
0,156,1.1775,-0.234936758875847,3.46271517628338E-05,0,0,0,0,-0.002284039,38
0,157,1.185,-0.236777007579803,3.30874863720965E-05,0,0,0,0,-0.002284039,38
0,158,1.1925,-0.238310530781746,2.97014485113323E-05,0,0,0,0,-0.002284039,38
0,159,1.2,-0.239537358283997,2.70821765298024E-05,0,0,0,0,-0.002284039,38
0,160,1.2075,-0.2410708963871,2.40887220570585E-05,0,0,0,0,-0.002284039,38
0,161,1.215,-0.242911130189896,2.24570449063322E-05,0,0,0,0,-0.002284039,38
0,162,1.2225,-0.244444653391838,1.91814197023632E-05,0,0,0,0,-0.002284039,38
0,163,1.23,-0.245671480894089,1.64210632647155E-05,0,0,0,0,-0.002284039,38
0,164,1.2375,-0.247205018997192,1.35564259835519E-05,0,0,0,0,-0.002284039,38
0,165,1.245,-0.248431846499443,1.1848066606035E-05,0,0,0,0,-0.002284039,38
0,166,1.2525,-0.250272065401077,8.74726538313553E-06,0,0,0,0,-0.002284039,38
0,167,1.26,-0.251498907804489,5.89182945986977E-06,0,0,0,0,-0.002284039,38
0,168,1.2675,-0.253032445907593,3.51301491718914E-06,0,0,0,0,-0.002284039,38
0,169,1.275,-0.254259258508682,1.11886527065508E-06,0,0,0,0,-0.002284039,38
0,171,1.29,-0.257633030414581,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
0,173,1.305,-0.26100680232048,-8.61108674143907E-06,0,0,0,0,-0.002284039,38
0,174,1.3125,-0.261926919221878,-1.0724293133535E-05,0,0,0,0,-0.002284039,38
0,175,1.32,-0.263767153024673,-1.4028133591637E-05,0,0,0,0,-0.002284039,38
0,176,1.3275,-0.264687269926071,-1.62977612490067E-05,0,0,0,0,-0.002284039,38
0,177,1.335,-0.266527503728867,-1.83263164217351E-05,0,0,0,0,-0.002284039,38
0,178,1.3425,-0.268367767333984,-2.01751372514991E-05,0,0,0,0,-0.002284039,38
0,179,1.35,-0.269287884235382,-2.3579577828059E-05,0,0,0,0,-0.002284039,38
0,180,1.3575,-0.271128118038177,-2.62295197899221E-05,0,0,0,0,-0.002284039,38
0,181,1.365,-0.272661656141281,-2.76649061561329E-05,0,0,0,0,-0.002284039,38
0,182,1.3725,-0.273888468742371,-3.10018695017789E-05,0,0,0,0,-0.002284039,38
0,183,1.38,-0.275728702545166,-3.35045951942448E-05,0,0,0,0,-0.002284039,38
0,184,1.3875,-0.276955544948578,-3.58171600964852E-05,0,0,0,0,-0.002284039,38
0,185,1.395,-0.278182357549667,-3.7755544326501E-05,0,0,0,0,-0.002284039,38
0,186,1.4025,-0.280022591352463,-4.06631224905141E-05,0,0,0,0,-0.002284039,38
0,187,1.41,-0.281556129455566,-4.2987954657292E-05,0,0,0,0,-0.002284039,38
0,188,1.4175,-0.28308966755867,-4.56992383988108E-05,0,0,0,0,-0.002284039,38
0,189,1.425,-0.284623175859451,-4.74229273095261E-05,0,0,0,0,-0.002284039,38
0,190,1.4325,-0.286156713962555,-4.9907248467207E-05,0,0,0,0,-0.002284039,38
0,191,1.44,-0.287690252065659,-5.30417892150581E-05,0,0,0,0,-0.002284039,38
0,192,1.4475,-0.289530485868454,-5.43974310858175E-05,0,0,0,0,-0.002284039,38
0,193,1.455,-0.290757328271866,-5.72436656511854E-05,0,0,0,0,-0.002284039,38
0,194,1.4625,-0.291984140872955,-5.96973150095437E-05,0,0,0,0,-0.002284039,38
0,195,1.47,-0.293824374675751,-6.22736479272135E-05,0,0,0,0,-0.002284039,38
0,196,1.4775,-0.295051217079163,-6.46046173642389E-05,0,0,0,0,-0.002284039,38
0,197,1.485,-0.296891450881958,-6.6242428147234E-05,0,0,0,0,-0.002284039,38
0,198,1.4925,-0.298424988985062,-6.87758220010437E-05,0,0,0,0,-0.002284039,38
0,199,1.5,-0.299345105886459,-7.16097929398529E-05,0,0,0,0,-0.002284039,38
0,200,1.5075,-0.300878614187241,-7.43762793717906E-05,0,0,0,0,-0.002284039,38
0,201,1.515,-0.30302557349205,-7.58730093366466E-05,0,0,0,0,-0.002284039,38
0,202,1.5225,-0.30425238609314,-7.82285133027472E-05,0,0,0,0,-0.002284039,38
0,203,1.53,-0.305785924196243,-8.105634333333E-05,0,0,0,0,-0.002284039,38
0,204,1.5375,-0.307319462299347,-8.34302554721944E-05,0,0,0,0,-0.002284039,38
0,205,1.545,-0.308546274900436,-8.5104868048802E-05,0,0,0,0,-0.002284039,38
0,206,1.5525,-0.309773117303848,-8.7852960859891E-05,0,0,0,0,-0.002284039,38
0,207,1.56,-0.311613351106644,-9.01287203305401E-05,0,0,0,0,-0.002284039,38
0,208,1.5675,-0.313146889209747,-9.25148924579844E-05,0,0,0,0,-0.002284039,38
0,209,1.575,-0.314680397510529,-9.47722510318272E-05,0,0,0,0,-0.002284039,38
0,210,1.5825,-0.31590723991394,-9.66738298302516E-05,0,0,0,0,-0.002284039,38
0,211,1.59,-0.318054169416428,-9.9280834547244E-05,0,0,0,0,-0.002284039,38
0,212,1.5975,-0.318974286317825,-0.000102053461887408,0,0,0,0,-0.002284039,38
0,213,1.605,-0.320507824420929,-0.000104145197838079,0,0,0,0,-0.002284039,38
0,214,1.6125,-0.321734666824341,-0.000106120387499686,0,0,0,0,-0.002284039,38
0,215,1.62,-0.323574900627136,-0.000108831671241205,0,0,0,0,-0.002284039,38
0,216,1.6275,-0.32510843873024,-0.000111131972516887,0,0,0,0,-0.002284039,38
0,217,1.635,-0.326641947031021,-0.0001131255630753,0,0,0,0,-0.002284039,38
0,218,1.6425,-0.328482210636139,-0.000115106886369176,0,0,0,0,-0.002284039,38
0,219,1.65,-0.329402327537537,-0.000117762960144319,0,0,0,0,-0.002284039,38
0,220,1.6575,-0.330322444438934,-0.000120314754894935,0,0,0,0,-0.002284039,38
0,221,1.665,-0.332776099443436,-0.000122185665532015,0,0,0,0,-0.002284039,38
0,222,1.6725,-0.333696216344833,-0.000124761994811706,0,0,0,0,-0.002284039,38
0,223,1.68,-0.335536450147629,-0.000126884406199679,0,0,0,0,-0.002284039,38
0,224,1.6875,-0.337069988250732,-0.000129129490233026,0,0,0,0,-0.002284039,38
0,225,1.695,-0.338603496551514,-0.000131055610836484,0,0,0,0,-0.002284039,38
0,226,1.7025,-0.340137034654617,-0.000133650348288938,0,0,0,0,-0.002284039,38
0,227,1.71,-0.341670572757721,-0.000136005852255039,0,0,0,0,-0.002284039,38
0,228,1.7175,-0.343204110860825,-0.000138453367981128,0,0,0,0,-0.002284039,38
0,229,1.725,-0.344430923461914,-0.000140017567900941,0,0,0,0,-0.002284039,38
0,230,1.7325,-0.346271157264709,-0.000141827142215334,0,0,0,0,-0.002284039,38
0,231,1.74,-0.347497999668121,-0.000144182646181434,0,0,0,0,-0.002284039,38
0,232,1.7475,-0.348724812269211,-0.000146973674418405,0,0,0,0,-0.002284039,38
0,233,1.755,-0.35087177157402,-0.000149145154864527,0,0,0,0,-0.002284039,38
0,234,1.7625,-0.35209858417511,-0.000151132611790672,0,0,0,0,-0.002284039,38
0,235,1.77,-0.353632122278214,-0.000153420638525859,0,0,0,0,-0.002284039,38
0,236,1.7775,-0.355165660381317,-0.000155064582941122,0,0,0,0,-0.002284039,38
0,237,1.785,-0.356699168682098,-0.000157450762344524,0,0,0,0,-0.002284039,38
0,238,1.7925,-0.358232706785202,-0.000159432078362443,0,0,0,0,-0.002284039,38
0,239,1.8,-0.360072940587997,-0.000161934804054908,0,0,0,0,-0.002284039,38
0,240,1.8075,-0.361299782991409,-0.000164695171406493,0,0,0,0,-0.002284039,38
0,241,1.815,-0.362833321094513,-0.000166050813277252,0,0,0,0,-0.002284039,38
0,242,1.8225,-0.364060133695602,-0.000168283630046062,0,0,0,0,-0.002284039,38
0,243,1.83,-0.365593671798706,-0.000170829298440367,0,0,0,0,-0.002284039,38
0,244,1.8375,-0.36712720990181,-0.000173178661498241,0,0,0,0,-0.002284039,38
0,245,1.845,-0.368660718202591,-0.000173712323885411,0,0,0,0,-0.002284039,38
0,246,1.8525,-0.369887560606003,-0.000177006353624165,0,0,0,0,-0.002284039,38
0,247,1.86,-0.371727794408798,-0.000178864996996708,0,0,0,0,-0.002284039,38
0,248,1.8675,-0.372647911310196,-0.000181226641871035,0,0,0,0,-0.002284039,38
0,249,1.875,-0.374794840812683,-0.0001836556912167,0,0,0,0,-0.002284039,38
0,250,1.8825,-0.376328378915787,-0.000185495940968394,0,0,0,0,-0.002284039,38
0,251,1.89,-0.377555221319199,-0.000187213488970883,0,0,0,0,-0.002284039,38
0,252,1.8975,-0.379395455121994,-0.000190464576007798,0,0,0,0,-0.002284039,38
0,253,1.905,-0.380315572023392,-0.000192304811207578,0,0,0,0,-0.002284039,38
0,254,1.9125,-0.382155805826187,-0.00019420639728196,0,0,0,0,-0.002284039,38
0,255,1.92,-0.383382618427277,-0.000196782726561651,0,0,0,0,-0.002284039,38
0,256,1.9275,-0.38491615653038,-0.000198929672478698,0,0,0,0,-0.002284039,38
0,257,1.935,-0.386142998933792,-0.000200524547835812,0,0,0,0,-0.002284039,38
0,258,1.9425,-0.388289928436279,-0.000203039540792815,0,0,0,0,-0.002284039,38
0,259,1.95,-0.389516770839691,-0.000205063799512573,0,0,0,0,-0.002284039,38
0,260,1.9575,-0.391050279140472,-0.000207517456146888,0,0,0,0,-0.002284039,38
0,261,1.965,-0.392583817243576,-0.000208928293432109,0,0,0,0,-0.002284039,38
0,262,1.9725,-0.39411735534668,-0.000210952566703781,0,0,0,0,-0.002284039,38
0,263,1.98,-0.395650893449783,-0.000213283536140807,0,0,0,0,-0.002284039,38
0,264,1.9875,-0.396877706050873,-0.000215491818380542,0,0,0,0,-0.002284039,38
0,265,1.995,-0.398717939853668,-0.000217209366383031,0,0,0,0,-0.002284039,38
0,266,2.0025,-0.39994478225708,-0.000220031070057303,0,0,0,0,-0.002284039,38
0,267,2.01,-0.401478320360184,-0.000221687281737104,0,0,0,0,-0.002284039,38
0,268,2.0175,-0.403011828660965,-0.000223956914851442,0,0,0,0,-0.002284039,38
0,269,2.025,-0.404238671064377,-0.000226349220611155,0,0,0,0,-0.002284039,38
0,270,2.0325,-0.406385600566864,-0.000228250806685537,0,0,0,0,-0.002284039,38
0,271,2.04,-0.407305717468262,-0.000230765785090625,0,0,0,0,-0.002284039,38
0,272,2.0475,-0.409145951271057,-0.000233464801567607,0,0,0,0,-0.002284039,38
0,273,2.055,-0.410679489374161,-0.000235366387641989,0,0,0,0,-0.002284039,38
0,274,2.0625,-0.412519723176956,-0.000237329310039058,0,0,0,0,-0.002284039,38
0,275,2.07,-0.413746565580368,-0.000240089662838727,0,0,0,0,-0.002284039,38
0,276,2.0775,-0.414973378181458,-0.00024107113131322,0,0,0,0,-0.002284039,38
0,277,2.085,-0.416813611984253,-0.000242788679315709,0,0,0,0,-0.002284039,38
0,278,2.0925,-0.418040454387665,-0.000245119648752734,0,0,0,0,-0.002284039,38
0,279,2.1,-0.419573992490768,-0.00024757330538705,0,0,0,0,-0.002284039,38
0,280,2.1075,-0.421414226293564,-0.000249352189712226,0,0,0,0,-0.002284039,38
0,281,2.115,-0.422027617692947,-0.000251805846346542,0,0,0,0,-0.002284039,38
0,282,2.1225,-0.423867881298065,-0.000253523408900946,0,0,0,0,-0.002284039,38
0,283,2.13,-0.425708115100861,-0.000255977065535262,0,0,0,0,-0.002284039,38
0,284,2.1375,-0.427548348903656,-0.00025824666954577,0,0,0,0,-0.002284039,38
0,285,2.145,-0.428468465805054,-0.000259841559454799,0,0,0,0,-0.002284039,38
0,286,2.1525,-0.429695278406143,-0.000262295216089115,0,0,0,0,-0.002284039,38
0,287,2.16,-0.431535512208939,-0.000264871545368806,0,0,0,0,-0.002284039,38
0,288,2.1675,-0.43276235461235,-0.000267018476733938,0,0,0,0,-0.002284039,38
0,289,2.175,-0.434602588415146,-0.000268797390162945,0,0,0,0,-0.002284039,38
0,290,2.1825,-0.43613612651825,-0.000270821648882702,0,0,0,0,-0.002284039,38
0,291,2.19,-0.437976360321045,-0.000272784556727856,0,0,0,0,-0.002284039,38
0,292,2.1975,-0.439203172922134,-0.000276219681836665,0,0,0,0,-0.002284039,38
0,293,2.205,-0.440430015325546,-0.000278121238807216,0,0,0,0,-0.002284039,38
0,294,2.2125,-0.442270249128342,-0.000279900152236223,0,0,0,0,-0.002284039,38
0,295,2.22,-0.443190366029739,-0.00028284452855587,0,0,0,0,-0.002284039,38
0,296,2.2275,-0.445337325334549,-0.000283580622635782,0,0,0,0,-0.002284039,38
0,297,2.235,-0.446564137935638,-0.000286893045995384,0,0,0,0,-0.002284039,38
0,298,2.2425,-0.448097676038742,-0.000289898773189634,0,0,0,0,-0.002284039,38
0,299,2.25,-0.449324488639832,-0.000291739008389413,0,0,0,0,-0.002284039,38
0,300,2.2575,-0.451164722442627,-0.000293763267109171,0,0,0,0,-0.002284039,38
0,301,2.265,-0.452084839344025,-0.000296278274618089,0,0,0,0,-0.002284039,38
0,302,2.2725,-0.453925102949142,-0.000298363855108619,0,0,0,0,-0.002284039,38
0,303,2.28,-0.455458611249924,-0.00030094021349214,0,0,0,0,-0.002284039,38
0,304,2.2875,-0.456685453653336,-0.000304436660371721,0,0,0,0,-0.002284039,38
0,305,2.295,-0.458218991756439,-0.000304375309497118,0,0,0,0,-0.002284039,38
0,306,2.3025,-0.460365921258926,-0.000309037248371169,0,0,0,0,-0.002284039,38
0,307,2.31,-0.461592733860016,-0.000311000156216323,0,0,0,0,-0.002284039,38
0,308,2.3175,-0.46312627196312,-0.000313269789330661,0,0,0,0,-0.002284039,38
0,309,2.325,-0.464353114366531,-0.000315048702759668,0,0,0,0,-0.002284039,38
0,310,2.3325,-0.465886622667313,-0.000318177102599293,0,0,0,0,-0.002284039,38
0,311,2.34,-0.46772688627243,-0.000320140010444447,0,0,0,0,-0.002284039,38
0,312,2.3475,-0.468647003173828,-0.000323084386764094,0,0,0,0,-0.002284039,38
