Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,94,28.5,-1.40410137176514,-0.00175742676947266,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41912996768951,-0.00277937226928771,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43415856361389,-0.00472573051229119,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44888043403625,-0.00683648372069001,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46390902996063,-0.0091189919039607,0,0,0,0,-0.002284039,39
0,99,30,-1.47893762588501,-0.011784884147346,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49365961551666,-0.0148114617913961,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50868821144104,-0.0182606820017099,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52371680736542,-0.0222852826118469,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53874540328979,-0.0260393675416708,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55377399921417,-0.0280513614416122,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56849598884583,-0.0327010303735733,0,0,0,0,-0.002284039,39
0,106,32.1,-1.5835245847702,-0.0381972081959248,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59824645519257,-0.0393688268959522,0,0,0,0,-0.002284039,39
1,108,32.7,-1.5835245847702,-0.0251928586512804,0,0,0,0,-0.002284039,39
1,109,33,-1.56849598884583,-0.0238494854420424,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55346727371216,-0.024603983387351,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53843867778778,-0.0259780269116163,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52371680736542,-0.024536507204175,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50868821144104,-0.0221012588590384,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49365961551666,-0.0197825580835342,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47863101959229,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46360230445862,-0.0140594188123941,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44857370853424,-0.0117149548605084,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43385183811188,-0.00882210023701191,0,0,0,0,-0.002284039,39
1,119,36,-1.4188232421875,-0.00609302753582597,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40379464626312,-0.00337254232726991,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38876605033875,-0.00061157182790339,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37373745441437,0.00218804366886616,0,0,0,0,-0.002284039,39
1,123,37.2,-1.3587087392807,0.00491711683571339,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34368014335632,0.00774188200011849,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32895827293396,0.010141552425921,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31392967700958,0.0132411271333694,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29890108108521,0.0155929513275623,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28387248516083,0.0144507763907313,0,0,0,0,-0.002284039,39
1,129,39,-1.26884388923645,0.00433314777910709,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25381517410278,0.0028762926813215,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23878657817841,0.00288242683745921,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22375798225403,0.00510114058852196,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20872938632965,0.00581821985542774,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19400751590729,0.00640770932659507,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17897891998291,0.00707264896482229,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16395032405853,0.00730145163834095,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14892160892487,0.00581453926861286,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13389301300049,0.00588630884885788,0,0,0,0,-0.002284039,39
1,139,42,-1.11886441707611,0.00619240151718259,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10383582115173,0.00656228931620717,0,0,0,0,-0.002284039,39
1,141,42.6,-1.08880722522736,0.00689353235065937,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07408535480499,0.00726096658036113,0,0,0,0,-0.002284039,39
1,143,43.2,-1.05905663967133,0.00165682821534574,0,0,0,0,-0.002284039,39
1,144,43.5,-1.04402804374695,0.00174270605202764,0,0,0,0,-0.002284039,39
1,145,43.8,-1.02899944782257,0.00171755603514612,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01397085189819,0.00167523056734353,0,0,0,0,-0.002284039,39
1,147,44.4,-0.998942255973816,0.00116241758223623,0,0,0,0,-0.002284039,39
1,148,44.7,-0.984527051448822,0.000631876464467496,0,0,0,0,-0.002284039,39
1,149,45,-0.968885064125061,0.000641752383671701,0,0,0,0,-0.002284039,39
1,150,45.3,-0.954163134098053,0.000588876253459603,0,0,0,0,-0.002284039,39
1,151,45.6,-0.939134538173676,0.000599181570578367,0,0,0,0,-0.002284039,39
1,152,45.9,-0.923799216747284,0.00056262215366587,0,0,0,0,-0.002284039,39
1,153,46.2,-0.909077286720276,0.000554218422621489,0,0,0,0,-0.002284039,39
1,154,46.5,-0.894048690795898,0.000553298275917768,0,0,0,0,-0.002284039,39
1,155,46.8,-0.879020094871521,0.000540048582479358,0,0,0,0,-0.002284039,39
1,156,47.1,-0.864298164844513,0.00093938026111573,0,0,0,0,-0.002284039,39
1,157,47.4,-0.848962843418121,0.000582312699407339,0,0,0,0,-0.002284039,39
1,158,47.7,-0.834240972995758,0.00113223714288324,0,0,0,0,-0.002284039,39
1,159,48,-0.819212317466736,0.000615559692960233,0,0,0,0,-0.002284039,39
1,160,48.3,-0.804183721542358,0.000806392345111817,0,0,0,0,-0.002284039,39
1,161,48.6,-0.789155125617981,0.000815409526694566,0,0,0,0,-0.002284039,39
1,162,48.9,-0.774126529693604,0.000855465361382812,0,0,0,0,-0.002284039,39
1,163,49.2,-0.759097874164581,0.000846570881549269,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744069278240204,0.000904538377653807,0,0,0,0,-0.002284039,39
1,165,49.8,-0.729040682315826,0.000892576877959073,0,0,0,0,-0.002284039,39
1,166,50.1,-0.714318752288818,0.00096097233472392,0,0,0,0,-0.002284039,39
1,167,50.4,-0.698983430862427,0.000941097794566303,0,0,0,0,-0.002284039,39
1,168,50.7,-0.684261560440063,0.00101286708377302,0,0,0,0,-0.002284039,39
1,169,51,-0.669232964515686,0.0013767434284091,0,0,0,0,-0.002284039,39
1,170,51.3,-0.654204308986664,0.000935883785132319,0,0,0,0,-0.002284039,39
1,171,51.6,-0.639175713062286,0.00101078150328249,0,0,0,0,-0.002284039,39
1,172,51.9,-0.624147117137909,0.00112512160558254,0,0,0,0,-0.002284039,39
1,173,52.2,-0.609425187110901,0.000936558528337628,0,0,0,0,-0.002284039,39
1,174,52.5,-0.594396591186523,0.000915150449145585,0,0,0,0,-0.002284039,39
1,175,52.8,-0.579367995262146,0.000902575498912483,0,0,0,0,-0.002284039,39
1,176,53.1,-0.564339399337769,0.000940729747526348,0,0,0,0,-0.002284039,39
1,177,53.4,-0.549310743808746,0.000956678471993655,0,0,0,0,-0.002284039,39
1,178,53.7,-0.534282147884369,0.000937417324166745,0,0,0,0,-0.002284039,39
1,179,54,-0.519560217857361,0.000907482753973454,0,0,0,0,-0.002284039,39
1,180,54.3,-0.504531621932983,0.000906685367226601,0,0,0,0,-0.002284039,39
1,181,54.6,-0.489503026008606,0.00103317108005285,0,0,0,0,-0.002284039,39
1,182,54.9,-0.474474400281906,0.00110027834307402,0,0,0,0,-0.002284039,39
1,183,55.2,-0.459445804357529,0.000891350035089999,0,0,0,0,-0.002284039,39
1,184,55.5,-0.444417178630829,0.000683464459143579,0,0,0,0,-0.002284039,39
1,185,55.8,-0.429388582706451,0.000637151824776083,0,0,0,0,-0.002284039,39
1,186,56.1,-0.414359956979752,0.000581760657951236,0,0,0,0,-0.002284039,39
1,187,56.4,-0.399331361055374,0.000515880121383816,0,0,0,0,-0.002284039,39
1,188,56.7,-0.384302765130997,0.000407551444368437,0,0,0,0,-0.002284039,39
1,189,57,-0.369274139404297,0.000386388710467145,0,0,0,0,-0.002284039,39
1,190,57.3,-0.354245543479919,0.000407796818763018,0,0,0,0,-0.002284039,39
1,191,57.6,-0.339523613452911,0.00041086386772804,0,0,0,0,-0.002284039,39
1,192,57.9,-0.324495017528534,0.000440982432337478,0,0,0,0,-0.002284039,39
1,193,58.2,-0.309466391801834,0.000511647551320493,0,0,0,0,-0.002284039,39
1,194,58.5,-0.294437795877457,0.000543790403753519,0,0,0,0,-0.002284039,39
1,195,58.8,-0.279409170150757,0.000738548929803073,0,0,0,0,-0.002284039,39
1,196,59.1,-0.264687269926071,0.000757073983550072,0,0,0,0,-0.002284039,39
1,197,59.4,-0.249658674001694,0.000661749683786184,0,0,0,0,-0.002284039,39
1,198,59.7,-0.234630063176155,0.000653959345072508,0,0,0,0,-0.002284039,39
1,199,60,-0.219601452350616,0.000940177647862583,0,0,0,0,-0.002284039,39
1,200,60.3,-0.20487953722477,0.000461900344816968,0,0,0,0,-0.002284039,39
1,201,60.6,-0.189850926399231,0.000384732498787344,0,0,0,0,-0.002284039,39
1,202,60.9,-0.174515619874001,0.000275483704172075,0,0,0,0,-0.002284039,39
1,203,61.2,-0.159487009048462,0.000212240847758949,0,0,0,0,-0.002284039,39
1,204,61.5,-0.144458398222923,0.000220951304072514,0,0,0,0,-0.002284039,39
1,205,61.8,-0.129736483097076,0.000233280894462951,0,0,0,0,-0.002284039,39
1,206,62.1,-0.114707879722118,0.000250947196036577,0,0,0,0,-0.002284039,39
1,207,62.4,-0.0996792688965797,0.000355104653863236,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0846506580710411,0.000289224146399647,0,0,0,0,-0.002284039,39
1,209,63,-0.0696220472455025,0.000279593572486192,0,0,0,0,-0.002284039,39
1,210,63.3,-0.0545934364199638,0.000257878738921136,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0395648255944252,0.000265914452029392,0,0,0,0,-0.002284039,39
1,212,63.9,-0.0248429197818041,0.000247880117967725,0,0,0,0,-0.002284039,39
1,213,64.2,-0.00981430895626545,0.000234139675740153,0,0,0,0,-0.002284039,39
1,214,64.5,0.00398747622966766,0.000180956805706955,0,0,0,0,-0.002284039,39
1,215,64.8,0.0199362058192492,0.000232054080697708,0,0,0,0,-0.002284039,39
1,216,65.1,0.0349648147821426,0.000217393506318331,0,0,0,0,-0.002284039,39
1,217,65.4,0.0499934256076813,0.000628379988484085,0,0,0,0,-0.002284039,39
1,218,65.7,0.0650220364332199,0.00023929234885145,0,0,0,0,-0.002284039,39
1,219,66,0.0803573578596115,0.000220705944229849,0,0,0,0,-0.002284039,39
1,220,66.3,0.0963060855865479,0.000257572042755783,0,0,0,0,-0.002284039,39
1,221,66.6,0.108881041407585,0.000154457375174388,0,0,0,0,-0.002284039,39
1,222,66.9,0.125443190336227,0.000218190951272845,0,0,0,0,-0.002284039,39
1,223,67.2,0.139244973659515,9.56862495513633E-05,0,0,0,0,-0.002284039,39
1,224,67.5,0.154580295085907,0.000105482453363948,0,0,0,0,-0.002284039,39
1,225,67.8,0.169915601611137,0.000192403022083454,0,0,0,0,-0.002284039,39
1,226,68.1,0.186171039938927,0.000346332846675068,0,0,0,0,-0.002284039,39
1,227,68.4,0.199666127562523,0.000306767731672153,0,0,0,0,-0.002284039,39
1,228,68.7,0.215001434087753,0.000300940329907462,0,0,0,0,-0.002284039,39
1,229,69,0.2297233492136,0.000276342470897362,0,0,0,0,-0.002284039,39
1,230,69.3,0.244445249438286,0.000232606151257642,0,0,0,0,-0.002284039,39
1,231,69.6,0.259780555963516,0.000224386414629407,0,0,0,0,-0.002284039,39
1,232,69.9,0.274809181690216,0.000244997092522681,0,0,0,0,-0.002284039,39
1,233,70.2,0.289837777614594,0.000255670456681401,0,0,0,0,-0.002284039,39
1,234,70.5,0.304866403341293,0.000268245436018333,0,0,0,0,-0.002284039,39
1,235,70.8,0.319894999265671,0.000307994574541226,0,0,0,0,-0.002284039,39
1,236,71.1,0.334923624992371,0.000351914903149009,0,0,0,0,-0.002284039,39
1,237,71.4,0.349645525217056,0.000356024771463126,0,0,0,0,-0.002284039,39
1,238,71.7,0.364674121141434,0.000435216352343559,0,0,0,0,-0.002284039,39
1,239,72,0.379702746868134,0.00066144292941317,0,0,0,0,-0.002284039,39
1,240,72.3,0.394731342792511,0.000737996830139309,0,0,0,0,-0.002284039,39
1,241,72.6,0.409759968519211,0.000695119320880622,0,0,0,0,-0.002284039,39
1,242,72.9,0.424788564443588,0.000733457622118294,0,0,0,0,-0.002284039,39
1,243,73.2,0.439817190170288,0.000733212218619883,0,0,0,0,-0.002284039,39
1,244,73.5,0.454845786094666,0.000857612350955606,0,0,0,0,-0.002284039,39
1,245,73.8,0.469567686319351,0.000853809178806841,0,0,0,0,-0.002284039,39
1,246,74.1,0.484596312046051,0.000869389856234193,0,0,0,0,-0.002284039,39
1,247,74.4,0.499624907970428,0.00183680304326117,0,0,0,0,-0.002284039,39
1,248,74.7,0.514346837997437,0.00327623775228858,0,0,0,0,-0.002284039,39
1,249,75,0.529682159423828,0.00129982200451195,0,0,0,0,-0.002284039,39
1,250,75.3,0.544710755348206,0.00200954056344926,0,0,0,0,-0.002284039,39
1,251,75.6,0.559432685375214,0.00175558764021844,0,0,0,0,-0.002284039,39
1,252,75.9,0.574461281299591,0.0128761464729905,0,0,0,0,-0.002284039,39
1,253,76.2,0.589489877223969,0.00117223220877349,0,0,0,0,-0.002284039,39
1,254,76.5,0.604518473148346,0.00124093447811902,0,0,0,0,-0.002284039,39
1,255,76.8,0.619547128677368,0.00207456224597991,0,0,0,0,-0.002284039,39
1,256,77.1,0.634575724601746,0.00135686947032809,0,0,0,0,-0.002284039,39
1,257,77.4,0.649604320526123,0.00133110606111586,0,0,0,0,-0.002284039,39
1,258,77.7,0.6646329164505,0.00140042172279209,0,0,0,0,-0.002284039,39
1,259,78,0.679661571979523,0.00144642766099423,0,0,0,0,-0.002284039,39
1,260,78.3,0.694383442401886,0.00166418915614486,0,0,0,0,-0.002284039,39
1,261,78.6,0.709412038326263,0.00206658779643476,0,0,0,0,-0.002284039,39
1,262,78.9,0.724440693855286,0.00140410219319165,0,0,0,0,-0.002284039,39
1,263,79.2,0.739469289779663,0.00145133503247052,0,0,0,0,-0.002284039,39
1,264,79.5,0.754497885704041,0.00152494455687702,0,0,0,0,-0.002284039,39
1,265,79.8,0.769526481628418,0.00160039425827563,0,0,0,0,-0.002284039,39
1,266,80.1,0.784248411655426,0.00166725623421371,0,0,0,0,-0.002284039,39
1,267,80.4,0.799277007579803,0.00180588755756617,0,0,0,0,-0.002284039,39
1,268,80.7,0.814305603504181,0.00162799784447998,0,0,0,0,-0.002284039,39
1,269,81,0.829334259033203,0.00161879661027342,0,0,0,0,-0.002284039,39
1,270,81.3,0.844362854957581,0.0016053015133366,0,0,0,0,-0.002284039,39
1,271,81.6,0.859391450881958,0.00165437452960759,0,0,0,0,-0.002284039,39
1,272,81.9,0.874420046806335,0.00174270605202764,0,0,0,0,-0.002284039,39
1,273,82.2,0.889448702335358,0.00395589880645275,0,0,0,0,-0.002284039,39
1,274,82.5,0.904170572757721,0.00153966643847525,0,0,0,0,-0.002284039,39
1,275,82.8,0.919505894184113,0.00264626299031079,0,0,0,0,-0.002284039,39
1,276,83.1,0.934227824211121,0.00319465389475226,0,0,0,0,-0.002284039,39
1,277,83.4,0.949256420135498,0.00238065514713526,0,0,0,0,-0.002284039,39
1,278,83.7,0.964285016059875,0.00222546188160777,0,0,0,0,-0.002284039,39
1,279,84,0.979313611984253,0.00232544797472656,0,0,0,0,-0.002284039,39
1,280,84.3,0.994342267513275,0.00249843043275177,0,0,0,0,-0.002284039,39
1,281,84.6,1.00937080383301,0.00267632002942264,0,0,0,0,-0.002284039,39
1,282,84.9,1.02439951896667,0.00286279758438468,0,0,0,0,-0.002284039,39
1,283,85.2,1.03942811489105,0.0030057227704674,0,0,0,0,-0.002284039,39
1,284,85.5,1.05414998531342,0.00315600889734924,0,0,0,0,-0.002284039,39
1,285,85.8,1.06917858123779,0.00329954735934734,0,0,0,0,-0.002284039,39
1,286,86.1,1.08420717716217,0.00364980613812804,0,0,0,0,-0.002284039,39
1,287,86.4,1.09923577308655,0.00371544109657407,0,0,0,0,-0.002284039,39
1,288,86.7,1.11426436901093,0.00403012195602059,0,0,0,0,-0.002284039,39
1,289,87,1.12929308414459,0.00316582340747118,0,0,0,0,-0.002284039,39
1,290,87.3,1.14432168006897,0.00266037136316299,0,0,0,0,-0.002284039,39
1,291,87.6,1.15904355049133,0.00246775988489389,0,0,0,0,-0.002284039,39
1,292,87.9,1.17407214641571,0.00287077203392982,0,0,0,0,-0.002284039,39
1,293,88.2,1.18910074234009,0.00317686493508518,0,0,0,0,-0.002284039,39
1,294,88.5,1.20412933826447,0.00299345445819199,0,0,0,0,-0.002284039,39
1,295,88.8,1.21915805339813,0.00326212914660573,0,0,0,0,-0.002284039,39
1,296,89.1,1.23418664932251,0.00448036659508944,0,0,0,0,-0.002284039,39
1,297,89.4,1.24921524524689,0.00398472929373384,0,0,0,0,-0.002284039,39
1,298,89.7,1.26424384117126,0.00374427158385515,0,0,0,0,-0.002284039,39
1,299,90,1.27896571159363,0.00388412969186902,0,0,0,0,-0.002284039,39
1,300,90.3,1.29399430751801,0.00398963643237948,0,0,0,0,-0.002284039,39
1,301,90.6,1.30902290344238,0.00334984716027975,0,0,0,0,-0.002284039,39
1,302,90.9,1.32405161857605,0.00396510027348995,0,0,0,0,-0.002284039,39
1,303,91.2,1.33908021450043,0.00337008992210031,0,0,0,0,-0.002284039,39
1,304,91.5,1.3541088104248,0.00370930717326701,0,0,0,0,-0.002284039,39
1,305,91.8,1.36913740634918,0.0040233745239675,0,0,0,0,-0.002284039,39
1,306,92.1,1.38416600227356,0.00434234878048301,0,0,0,0,-0.002284039,39
1,307,92.4,1.39888787269592,0.00500054098665714,0,0,0,0,-0.002284039,39
2,308,92.7,1.38355255126953,0.00437792669981718,0,0,0,0,-0.002284039,39
2,309,93,1.36852395534515,0.00422334671020508,0,0,0,0,-0.002284039,39
2,310,93.3,1.35349535942078,0.00392706878483295,0,0,0,0,-0.002284039,39
2,311,93.6,1.33877348899841,0.00391173316165805,0,0,0,0,-0.002284039,39
2,312,93.9,1.32374489307404,0.00515450723469257,0,0,0,0,-0.002284039,39
2,313,94.2,1.30871629714966,0.00351546867750585,0,0,0,0,-0.002284039,39
2,314,94.5,1.29368758201599,0.00324863404966891,0,0,0,0,-0.002284039,39
2,315,94.8,1.27865898609161,0.00294315465725958,0,0,0,0,-0.002284039,39
2,316,95.1,1.26363039016724,0.00305970292538404,0,0,0,0,-0.002284039,39
2,317,95.4,1.24890851974487,0.00278060021810234,0,0,0,0,-0.002284039,39
2,318,95.7,1.2338799238205,0.00321489642374218,0,0,0,0,-0.002284039,39
2,319,96,1.21885132789612,0.00253952899947762,0,0,0,0,-0.002284039,39
