Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1550,26.022963,0.240764766931534,0.00875033251941204,0,0,0,0,-0.002284039,38
1,1551,26.048776,0.243218421936035,0.00884786527603865,0,0,0,0,-0.002284039,38
1,1552,26.074589,0.245978772640228,0.00890429876744747,0,0,0,0,-0.002284039,38
1,1553,26.100402,0.248125717043877,0.00894785113632679,0,0,0,0,-0.002284039,38
1,1554,26.126215,0.251192778348923,0.00900244526565075,0,0,0,0,-0.002284039,38
1,1555,26.152028,0.252726316452026,0.00907421391457319,0,0,0,0,-0.002284039,38
1,1556,26.177841,0.256406784057617,0.00914659723639488,0,0,0,0,-0.002284039,38
1,1557,26.203654,0.258553743362427,0.00921039190143347,0,0,0,0,-0.002284039,38
1,1558,26.229467,0.261007398366928,0.00926989316940308,0,0,0,0,-0.002284039,38
1,1559,26.25528,0.263767749071121,0.00934718269854784,0,0,0,0,-0.002284039,38
1,1560,26.281093,0.265914678573608,0.00943796802312136,0,0,0,0,-0.002284039,38
1,1561,26.306906,0.268675059080124,0.0094962427392602,0,0,0,0,-0.002284039,38
1,1562,26.332719,0.271742105484009,0.00955083593726158,0,0,0,0,-0.002284039,38
1,1563,26.358532,0.273889064788818,0.00961401779204607,0,0,0,0,-0.002284039,38
1,1564,26.384345,0.276956111192703,0.00971707049757242,0,0,0,0,-0.002284039,38
1,1565,26.410158,0.279409766197205,0.00981399044394493,0,0,0,0,-0.002284039,38
1,1566,26.435971,0.281863421201706,0.00987839885056019,0,0,0,0,-0.002284039,38
1,1567,26.461784,0.284317076206207,0.00992685835808516,0,0,0,0,-0.002284039,38
1,1568,26.487597,0.286770731210709,0.00999678671360016,0,0,0,0,-0.002284039,38
1,1569,26.51341,0.289531081914902,0.0101182423532009,0,0,0,0,-0.002284039,38
1,1570,26.539223,0.292291432619095,0.0102139348164201,0,0,0,0,-0.002284039,38
1,1571,26.565036,0.29413166642189,0.0102869309484959,0,0,0,0,-0.002284039,38
1,1572,26.590849,0.296892017126083,0.0103298705071211,0,0,0,0,-0.002284039,38
1,1573,26.616662,0.299959093332291,0.010426789522171,0,0,0,0,-0.002284039,38
1,1574,26.642475,0.302412748336792,0.0105206416919827,0,0,0,0,-0.002284039,38
1,1575,26.668288,0.304866403341293,0.010612653568387,0,0,0,0,-0.002284039,38
1,1576,26.694101,0.307626754045486,0.0106942374259233,0,0,0,0,-0.002284039,38
1,1577,26.719914,0.310080409049988,0.0107690738514066,0,0,0,0,-0.002284039,38
1,1578,26.745727,0.312840759754181,0.0108494302257895,0,0,0,0,-0.002284039,38
1,1579,26.77154,0.315294414758682,0.0109457364305854,0,0,0,0,-0.002284039,38
1,1580,26.797353,0.317441344261169,0.0110438829287887,0,0,0,0,-0.002284039,38
1,1581,26.823166,0.320815116167068,0.0111383479088545,0,0,0,0,-0.002284039,38
1,1582,26.848979,0.322655349969864,0.0112377209588885,0,0,0,0,-0.002284039,38
1,1583,26.874792,0.325415730476379,0.0113088767975569,0,0,0,0,-0.002284039,38
1,1584,26.900605,0.328176081180573,0.0113941412419081,0,0,0,0,-0.002284039,38
1,1585,26.926418,0.33032301068306,0.0115033285692334,0,0,0,0,-0.002284039,38
1,1586,26.952231,0.332776665687561,0.0115984072908759,0,0,0,0,-0.002284039,38
1,1587,26.978044,0.335537016391754,0.011683058924973,0,0,0,0,-0.002284039,38
1,1588,27.003857,0.337990671396255,0.011763415299356,0,0,0,0,-0.002284039,38
1,1589,27.02967,0.340444326400757,0.0118701495230198,0,0,0,0,-0.002284039,38
1,1590,27.055483,0.34320467710495,0.0119474390521646,0,0,0,0,-0.002284039,38
1,1591,27.081296,0.345965057611465,0.0120774824172258,0,0,0,0,-0.002284039,38
1,1592,27.107109,0.348725408315659,0.0123958438634872,0,0,0,0,-0.002284039,38
1,1593,27.132922,0.35117906332016,0.0125436764210463,0,0,0,0,-0.002284039,38
1,1594,27.158735,0.353939414024353,0.0126878283917904,0,0,0,0,-0.002284039,38
1,1595,27.184548,0.356699764728546,0.0127841345965862,0,0,0,0,-0.002284039,38
1,1596,27.210361,0.358846724033356,0.0128976153209805,0,0,0,0,-0.002284039,38
1,1597,27.236174,0.360993653535843,0.0129853338003159,0,0,0,0,-0.002284039,38
1,1598,27.261987,0.36406072974205,0.0130712110549212,0,0,0,0,-0.002284039,38
1,1599,27.2878,0.367127776145935,0.0131619963794947,0,0,0,0,-0.002284039,38
1,1600,27.313613,0.36896800994873,0.0132662765681744,0,0,0,0,-0.002284039,38
1,1601,27.339426,0.371728390455246,0.0133668761700392,0,0,0,0,-0.002284039,38
1,1602,27.365239,0.374182015657425,0.0134619548916817,0,0,0,0,-0.002284039,38
1,1603,27.391052,0.376635670661926,0.013553966768086,0,0,0,0,-0.002284039,38
1,1604,27.416865,0.379396051168442,0.0136435255408287,0,0,0,0,-0.002284039,38
1,1605,27.442678,0.382156401872635,0.0137447388842702,0,0,0,0,-0.002284039,38
1,1606,27.468491,0.384303331375122,0.0138441110029817,0,0,0,0,-0.002284039,38
1,1607,27.494304,0.387063682079315,0.0139471646398306,0,0,0,0,-0.002284039,38
1,1608,27.520117,0.389824062585831,0.0140440836548805,0,0,0,0,-0.002284039,38
1,1609,27.54593,0.39227768778801,0.014134868979454,0,0,0,0,-0.002284039,38
1,1610,27.571743,0.394731342792511,0.0142133859917521,0,0,0,0,-0.002284039,38
1,1611,27.597556,0.397184997797012,0.0143084647133946,0,0,0,0,-0.002284039,38
1,1612,27.623369,0.400558769702911,0.014407224021852,0,0,0,0,-0.002284039,38
1,1613,27.649182,0.402399003505707,0.0145121179521084,0,0,0,0,-0.002284039,38
1,1614,27.674995,0.4051593542099,0.0145894074812531,0,0,0,0,-0.002284039,38
1,1615,27.700808,0.407306313514709,0.0146716050803661,0,0,0,0,-0.002284039,38
1,1616,27.726621,0.410066664218903,0.0147807924076915,0,0,0,0,-0.002284039,38
1,1617,27.752434,0.41313374042511,0.0148789389058948,0,0,0,0,-0.002284039,38
1,1618,27.778247,0.415587395429611,0.0149678830057383,0,0,0,0,-0.002284039,38
1,1619,27.80406,0.417734324932098,0.015040879137814,0,0,0,0,-0.002284039,38
1,1620,27.829873,0.420494675636292,0.0151445465162396,0,0,0,0,-0.002284039,38
1,1621,27.855686,0.423255056142807,0.015237171202898,0,0,0,0,-0.002284039,38
1,1622,27.881499,0.426015406847,0.0153224356472492,0,0,0,0,-0.002284039,38
1,1623,27.907312,0.427855640649796,0.0154083138331771,0,0,0,0,-0.002284039,38
1,1624,27.933125,0.430002570152283,0.0155040062963963,0,0,0,0,-0.002284039,38
1,1625,27.958938,0.43306964635849,0.0155935641378164,0,0,0,0,-0.002284039,38
1,1626,27.984751,0.436136722564697,0.0156763754785061,0,0,0,0,-0.002284039,38
1,1627,28.010564,0.437976956367493,0.015769001096487,0,0,0,0,-0.002284039,38
1,1628,28.036377,0.440737307071686,0.0158530380576849,0,0,0,0,-0.002284039,38
1,1629,28.06219,0.444111078977585,0.0159425958991051,0,0,0,0,-0.002284039,38
1,1630,28.088003,0.446258008480072,0.0160223394632339,0,0,0,0,-0.002284039,38
1,1631,28.113816,0.449018388986588,0.0161131247878075,0,0,0,0,-0.002284039,38
1,1632,28.139629,0.451472014188766,0.016203910112381,0,0,0,0,-0.002284039,38
1,1633,28.165442,0.454232394695282,0.0162787456065416,0,0,0,0,-0.002284039,38
1,1634,28.191255,0.456379324197769,0.0163725987076759,0,0,0,0,-0.002284039,38
1,1635,28.217068,0.458832979202271,0.0164707452058792,0,0,0,0,-0.002284039,38
1,1636,28.242881,0.461900055408478,0.0165547821670771,0,0,0,0,-0.002284039,38
1,1637,28.268694,0.464660406112671,0.016622256487608,0,0,0,0,-0.002284039,38
1,1638,28.294507,0.466500639915466,0.0166977066546679,0,0,0,0,-0.002284039,38
1,1639,28.32032,0.469260990619659,0.0168148688971996,0,0,0,0,-0.002284039,38
1,1640,28.346133,0.471714645624161,0.0169081073254347,0,0,0,0,-0.002284039,38
1,1641,28.371946,0.47508841753006,0.0169866252690554,0,0,0,0,-0.002284039,38
1,1642,28.397759,0.477235347032547,0.0170547142624855,0,0,0,0,-0.002284039,38
1,1643,28.423572,0.479382306337357,0.0171454977244139,0,0,0,0,-0.002284039,38
1,1644,28.449385,0.48214265704155,0.0172350574284792,0,0,0,0,-0.002284039,38
1,1645,28.475198,0.484596312046051,0.017301918938756,0,0,0,0,-0.002284039,38
1,1646,28.501011,0.487663388252258,0.0173933170735836,0,0,0,0,-0.002284039,38
1,1647,28.526824,0.490117013454437,0.017458338290453,0,0,0,0,-0.002284039,38
1,1648,28.552637,0.492877393960953,0.0175374690443277,0,0,0,0,-0.002284039,38
1,1649,28.57845,0.49502432346344,0.0176300946623087,0,0,0,0,-0.002284039,38
1,1650,28.604263,0.497477978467941,0.0177288539707661,0,0,0,0,-0.002284039,38
1,1651,28.630076,0.500238358974457,0.0178000088781118,0,0,0,0,-0.002284039,38
1,1652,28.655889,0.502691984176636,0.0178662575781345,0,0,0,0,-0.002284039,38
1,1653,28.681702,0.505452334880829,0.0179582703858614,0,0,0,0,-0.002284039,38
1,1654,28.707515,0.507906019687653,0.0180380139499903,0,0,0,0,-0.002284039,38
1,1655,28.733328,0.510973036289215,0.0181404538452625,0,0,0,0,-0.002284039,38
1,1656,28.759141,0.511893153190613,0.0178748462349176,0,0,0,0,-0.002284039,38
1,1657,28.784954,0.514653503894806,0.0180404670536518,0,0,0,0,-0.002284039,38
1,1658,28.810767,0.51710718870163,0.0181570146232843,0,0,0,0,-0.002284039,38
1,1659,28.83658,0.519867539405823,0.018273564055562,0,0,0,0,-0.002284039,38
1,1660,28.862393,0.522627890110016,0.0183533076196909,0,0,0,0,-0.002284039,38
1,1661,28.888206,0.524468123912811,0.0184330511838198,0,0,0,0,-0.002284039,38
1,1662,28.914019,0.527841925621033,0.018531197682023,0,0,0,0,-0.002284039,38
1,1663,28.939832,0.529988825321198,0.0186048056930304,0,0,0,0,-0.002284039,38
1,1664,28.965645,0.532442510128021,0.0186784155666828,0,0,0,0,-0.002284039,38
1,1665,28.991458,0.5348961353302,0.0187336225062609,0,0,0,0,-0.002284039,38
1,1666,29.017271,0.537656486034393,0.0188317690044641,0,0,0,0,-0.002284039,38
1,1667,29.043084,0.539803445339203,0.0189176462590694,0,0,0,0,-0.002284039,38
1,1668,29.068897,0.542563796043396,0.0189912561327219,0,0,0,0,-0.002284039,38
1,1669,29.09471,0.545324146747589,0.0190280620008707,0,0,0,0,-0.002284039,38
1,1670,29.120523,0.547471106052399,0.0190709996968508,0,0,0,0,-0.002284039,38
1,1671,29.146336,0.550538182258606,0.0191691461950541,0,0,0,0,-0.002284039,38
1,1672,29.172149,0.553911924362183,0.0192488897591829,0,0,0,0,-0.002284039,38
1,1673,29.197962,0.555752158164978,0.0193224996328354,0,0,0,0,-0.002284039,38
1,1674,29.223775,0.557899117469788,0.019371572881937,0,0,0,0,-0.002284039,38
1,1675,29.249588,0.560966193675995,0.0194206461310387,0,0,0,0,-0.002284039,38
1,1676,29.275401,0.563113152980804,0.0194635838270187,0,0,0,0,-0.002284039,38
1,1677,29.301214,0.566180169582367,0.0195371937006712,0,0,0,0,-0.002284039,38
1,1678,29.327027,0.568633854389191,0.0196108035743237,0,0,0,0,-0.002284039,38
1,1679,29.35284,0.570474088191986,0.0196660105139017,0,0,0,0,-0.002284039,38
1,1680,29.378653,0.573541164398193,0.0196844134479761,0,0,0,0,-0.002284039,38
1,1681,29.404466,0.575994789600372,0.0197334866970778,0,0,0,0,-0.002284039,38
1,1682,29.430279,0.57906186580658,0.0198377668857574,0,0,0,0,-0.002284039,38
1,1683,29.456092,0.581208825111389,0.0198745708912611,0,0,0,0,-0.002284039,38
1,1684,29.481905,0.583969175815582,0.0199113748967648,0,0,0,0,-0.002284039,38
1,1685,29.507718,0.586729526519775,0.0199604481458664,0,0,0,0,-0.002284039,38
1,1686,29.533531,0.588876485824585,0.0200279243290424,0,0,0,0,-0.002284039,38
1,1687,29.559344,0.591636836528778,0.0200708620250225,0,0,0,0,-0.002284039,38
1,1688,29.585157,0.594090461730957,0.0201015342026949,0,0,0,0,-0.002284039,38
1,1689,29.61097,0.59685081243515,0.020144471898675,0,0,0,0,-0.002284039,38
1,1690,29.636783,0.599304497241974,0.0202058143913746,0,0,0,0,-0.002284039,38
1,1691,29.662596,0.602064847946167,0.0202671550214291,0,0,0,0,-0.002284039,38
1,1692,29.688409,0.604518473148346,0.0202855579555035,0,0,0,0,-0.002284039,38
1,1693,29.714222,0.606665432453156,0.0203284956514835,0,0,0,0,-0.002284039,38
1,1694,29.740035,0.609732508659363,0.0203775689005852,0,0,0,0,-0.002284039,38
1,1695,29.765848,0.612492859363556,0.0204327758401632,0,0,0,0,-0.002284039,38
1,1696,29.791661,0.614946484565735,0.0204573124647141,0,0,0,0,-0.002284039,38
1,1697,29.817474,0.617400169372559,0.0205063857138157,0,0,0,0,-0.002284039,38
1,1698,29.843287,0.620160520076752,0.0205554589629173,0,0,0,0,-0.002284039,38
1,1699,29.8691,0.622920870780945,0.020592262968421,0,0,0,0,-0.002284039,38
1,1700,29.894913,0.625681221485138,0.020604532212019,0,0,0,0,-0.002284039,38
1,1701,29.920726,0.627521455287933,0.0206413362175226,0,0,0,0,-0.002284039,38
1,1702,29.946539,0.629975140094757,0.0207026787102222,0,0,0,0,-0.002284039,38
1,1703,29.972352,0.63304215669632,0.0207272153347731,0,0,0,0,-0.002284039,38
1,1704,29.998165,0.635495841503143,0.0207701530307531,0,0,0,0,-0.002284039,38
1,1705,30.023978,0.637949466705322,0.0208130925893784,0,0,0,0,-0.002284039,38
1,1706,30.049791,0.640403151512146,0.02086216583848,0,0,0,0,-0.002284039,38
1,1707,30.075604,0.643163502216339,0.0208867024630308,0,0,0,0,-0.002284039,38
1,1708,30.101417,0.645617127418518,0.0209112390875816,0,0,0,0,-0.002284039,38
1,1709,30.12723,0.648377478122711,0.0209664460271597,0,0,0,0,-0.002284039,38
1,1710,30.153043,0.650524437427521,0.0210032500326633,0,0,0,0,-0.002284039,38
1,1711,30.178856,0.653284788131714,0.021040054038167,0,0,0,0,-0.002284039,38
1,1712,30.204669,0.656045138835907,0.0210461895912886,0,0,0,0,-0.002284039,38
1,1713,30.230482,0.658192098140717,0.0210768599063158,0,0,0,0,-0.002284039,38
1,1714,30.256295,0.660645723342896,0.0211320668458939,0,0,0,0,-0.002284039,38
1,1715,30.282108,0.664019525051117,0.0211750064045191,0,0,0,0,-0.002284039,38
1,1716,30.307921,0.666473150253296,0.0211995430290699,0,0,0,0,-0.002284039,38
1,1717,30.333734,0.66892683506012,0.0212363470345736,0,0,0,0,-0.002284039,38
1,1718,30.359547,0.671380460262299,0.021297687664628,0,0,0,0,-0.002284039,38
1,1719,30.38536,0.674140810966492,0.0213528946042061,0,0,0,0,-0.002284039,38
1,1720,30.411173,0.676901161670685,0.0213897004723549,0,0,0,0,-0.002284039,38
1,1721,30.436986,0.679048120975494,0.0213897004723549,0,0,0,0,-0.002284039,38
1,1722,30.462799,0.681501805782318,0.021432638168335,0,0,0,0,-0.002284039,38
1,1723,30.488612,0.684262156486511,0.0215062480419874,0,0,0,0,-0.002284039,38
1,1724,30.514425,0.68671578168869,0.0215553212910891,0,0,0,0,-0.002284039,38
1,1725,30.540238,0.689476132392883,0.0215921271592379,0,0,0,0,-0.002284039,38
1,1726,30.566051,0.692236483097076,0.0215921271592379,0,0,0,0,-0.002284039,38
1,1727,30.591864,0.6946901679039,0.0216227974742651,0,0,0,0,-0.002284039,38
1,1728,30.617677,0.697143793106079,0.021690271794796,0,0,0,0,-0.002284039,38
1,1729,30.64349,0.699290752410889,0.0217700153589249,0,0,0,0,-0.002284039,38
1,1730,30.669303,0.702051103115082,0.0217945519834757,0,0,0,0,-0.002284039,38
1,1731,30.695116,0.704811453819275,0.0217884182929993,0,0,0,0,-0.002284039,38
1,1732,30.720929,0.707878530025482,0.0217884182929993,0,0,0,0,-0.002284039,38
1,1733,30.746742,0.710025489330292,0.0218558944761753,0,0,0,0,-0.002284039,38
1,1734,30.772555,0.712785840034485,0.0219540391117334,0,0,0,0,-0.002284039,38
1,1735,30.798368,0.714319348335266,0.0219785757362843,0,0,0,0,-0.002284039,38
1,1736,30.824181,0.717693150043488,0.021960174664855,0,0,0,0,-0.002284039,38
1,1737,30.849994,0.720146775245667,0.0220337826758623,0,0,0,0,-0.002284039,38
1,1738,30.875807,0.72290712594986,0.0220889914780855,0,0,0,0,-0.002284039,38
1,1739,30.90162,0.725054085254669,0.0221135262399912,0,0,0,0,-0.002284039,38
1,1740,30.927433,0.728427827358246,0.0221625994890928,0,0,0,0,-0.002284039,38
1,1741,30.953246,0.730268061161041,0.0222178064286709,0,0,0,0,-0.002284039,38
1,1742,30.979059,0.733028471469879,0.0222668796777725,0,0,0,0,-0.002284039,38
1,1743,31.004872,0.735482096672058,0.0223282221704721,0,0,0,0,-0.002284039,38
1,1744,31.030685,0.738549172878265,0.022352758795023,0,0,0,0,-0.002284039,38
1,1745,31.056498,0.741002798080444,0.0224140994250774,0,0,0,0,-0.002284039,38
1,1746,31.082311,0.743763148784637,0.0224509034305811,0,0,0,0,-0.002284039,38
1,1747,31.108124,0.745603382587433,0.0225183796137571,0,0,0,0,-0.002284039,38
1,1748,31.133937,0.748363792896271,0.0225613191723824,0,0,0,0,-0.002284039,38
1,1749,31.15975,0.751124143600464,0.0226103905588388,0,0,0,0,-0.002284039,38
1,1750,31.185563,0.754191160202026,0.0226778667420149,0,0,0,0,-0.002284039,38
1,1751,31.211376,0.75664484500885,0.0227208063006401,0,0,0,0,-0.002284039,38
1,1752,31.237189,0.758485078811646,0.0227821469306946,0,0,0,0,-0.002284039,38
1,1753,31.263002,0.761245429515839,0.0228434875607491,0,0,0,0,-0.002284039,38
1,1754,31.288815,0.764312505722046,0.0228925608098507,0,0,0,0,-0.002284039,38
1,1755,31.314628,0.767072856426239,0.0229355003684759,0,0,0,0,-0.002284039,38
1,1756,31.340441,0.769526481628418,0.0230275113135576,0,0,0,0,-0.002284039,38
1,1757,31.366254,0.771980166435242,0.0231072548776865,0,0,0,0,-0.002284039,38
1,1758,31.392067,0.774433791637421,0.0231685973703861,0,0,0,0,-0.002284039,38
1,1759,31.41788,0.77658075094223,0.0232176706194878,0,0,0,0,-0.002284039,38
1,1760,31.443693,0.779341101646423,0.0232790112495422,0,0,0,0,-0.002284039,38
1,1761,31.469506,0.782408177852631,0.0233771577477455,0,0,0,0,-0.002284039,38
1,1762,31.495319,0.784248411655426,0.0234753023833036,0,0,0,0,-0.002284039,38
1,1763,31.521132,0.787008762359619,0.0235673151910305,0,0,0,0,-0.002284039,38
1,1764,31.546945,0.790075838565826,0.0236163884401321,0,0,0,0,-0.002284039,38
1,1765,31.572758,0.791916072368622,0.0236899983137846,0,0,0,0,-0.002284039,38
1,1766,31.598571,0.794983148574829,0.0237820092588663,0,0,0,0,-0.002284039,38
1,1767,31.624384,0.797130048274994,0.023886289447546,0,0,0,0,-0.002284039,38
1,1768,31.650197,0.799890398979187,0.0239905696362257,0,0,0,0,-0.002284039,38
1,1769,31.67601,0.802650809288025,0.0240825824439526,0,0,0,0,-0.002284039,38
1,1770,31.701823,0.805411159992218,0.0241807270795107,0,0,0,0,-0.002284039,38
1,1771,31.727636,0.807864785194397,0.0242666061967611,0,0,0,0,-0.002284039,38
1,1772,31.753449,0.810318470001221,0.0243647508323193,0,0,0,0,-0.002284039,38
1,1773,31.779262,0.8127720952034,0.024469031020999,0,0,0,0,-0.002284039,38
1,1774,31.805075,0.815839171409607,0.0245733112096787,0,0,0,0,-0.002284039,38
1,1775,31.830888,0.817986130714417,0.0247143972665071,0,0,0,0,-0.002284039,38
1,1776,31.856701,0.820439755916595,0.0248186774551868,0,0,0,0,-0.002284039,38
1,1777,31.882514,0.822893381118774,0.0249168239533901,0,0,0,0,-0.002284039,38
1,1778,31.908327,0.825653731822968,0.0250211041420698,0,0,0,0,-0.002284039,38
1,1779,31.93414,0.828414142131805,0.0251621883362532,0,0,0,0,-0.002284039,38
1,1780,31.959953,0.830867767333984,0.0252910051494837,0,0,0,0,-0.002284039,38
1,1781,31.985766,0.833628118038177,0.0254198219627142,0,0,0,0,-0.002284039,38
1,1782,32.011579,0.835468351840973,0.0255179665982723,0,0,0,0,-0.002284039,38
1,1783,32.037392,0.83853542804718,0.0256467834115028,0,0,0,0,-0.002284039,38
1,1784,32.063205,0.840989053249359,0.0257878694683313,0,0,0,0,-0.002284039,38
1,1785,32.089018,0.843442738056183,0.0259228199720383,0,0,0,0,-0.002284039,38
1,1786,32.114831,0.846203088760376,0.02601483091712,0,0,0,0,-0.002284039,38
1,1787,32.140644,0.848656713962555,0.0261436477303505,0,0,0,0,-0.002284039,38
1,1788,32.166457,0.851110398769379,0.0263092704117298,0,0,0,0,-0.002284039,38
1,1789,32.19227,0.853257358074188,0.0264503546059132,0,0,0,0,-0.002284039,38
1,1790,32.218083,0.856631100177765,0.0265607684850693,0,0,0,0,-0.002284039,38
1,1791,32.243896,0.858778059482574,0.026677317917347,0,0,0,0,-0.002284039,38
1,1792,32.269709,0.861538410186768,0.0268122684210539,0,0,0,0,-0.002284039,38
1,1793,32.295522,0.863992035388947,0.0269288159906864,0,0,0,0,-0.002284039,38
1,1794,32.321335,0.867059111595154,0.0270699020475149,0,0,0,0,-0.002284039,38
1,1795,32.347148,0.869206070899963,0.0271864496171474,0,0,0,0,-0.002284039,38
1,1796,32.372961,0.871353030204773,0.0273029990494251,0,0,0,0,-0.002284039,38
1,1797,32.398774,0.873806655406952,0.0274134129285812,0,0,0,0,-0.002284039,38
1,1798,32.424587,0.876873731613159,0.0275054238736629,0,0,0,0,-0.002284039,38
1,1799,32.4504,0.879020690917969,0.0276649110019207,0,0,0,0,-0.002284039,38
1,1800,32.476213,0.882087707519531,0.0277814604341984,0,0,0,0,-0.002284039,38
1,1801,32.502026,0.884541392326355,0.0278918743133545,0,0,0,0,-0.002284039,38
1,1802,32.527839,0.887301743030548,0.0279716178774834,0,0,0,0,-0.002284039,38
1,1803,32.553652,0.889141976833344,0.0280820317566395,0,0,0,0,-0.002284039,38
1,1804,32.579465,0.891902327537537,0.0281924474984407,0,0,0,0,-0.002284039,38
1,1805,32.605278,0.894969403743744,0.0283273980021477,0,0,0,0,-0.002284039,38
1,1806,32.631091,0.897423028945923,0.0284439455717802,0,0,0,0,-0.002284039,38
1,1807,32.656904,0.899876713752747,0.0285604950040579,0,0,0,0,-0.002284039,38
1,1808,32.682717,0.90263706445694,0.0286770425736904,0,0,0,0,-0.002284039,38
1,1809,32.70853,0.905090689659119,0.0287690553814173,0,0,0,0,-0.002284039,38
1,1810,32.734343,0.907544374465942,0.0289040058851242,0,0,0,0,-0.002284039,38
1,1811,32.760156,0.910304725170136,0.0290389563888311,0,0,0,0,-0.002284039,38
1,1812,32.785969,0.912451684474945,0.0291739068925381,0,0,0,0,-0.002284039,38
1,1813,32.811782,0.915518701076508,0.0292965900152922,0,0,0,0,-0.002284039,38
1,1814,32.837595,0.918279051780701,0.0294254068285227,0,0,0,0,-0.002284039,38
1,1815,32.863408,0.92042601108551,0.029566491022706,0,0,0,0,-0.002284039,38
1,1816,32.889221,0.922879695892334,0.0297075752168894,0,0,0,0,-0.002284039,38
1,1817,32.915034,0.925026595592499,0.0298547949641943,0,0,0,0,-0.002284039,38
1,1818,32.940847,0.928093671798706,0.0300081484019756,0,0,0,0,-0.002284039,38
1,1819,32.96666,0.93054735660553,0.0301799047738314,0,0,0,0,-0.002284039,38
1,1820,32.992473,0.933000981807709,0.0303209889680147,0,0,0,0,-0.002284039,38
1,1821,33.018286,0.936068058013916,0.0304375365376472,0,0,0,0,-0.002284039,38
1,1822,33.044099,0.938521683216095,0.0305847562849522,0,0,0,0,-0.002284039,38
1,1823,33.069912,0.940975368022919,0.0307749137282372,0,0,0,0,-0.002284039,38
1,1824,33.095725,0.943122267723084,0.0309405364096165,0,0,0,0,-0.002284039,38
1,1825,33.121538,0.945575952529907,0.0310816206037998,0,0,0,0,-0.002284039,38
1,1826,33.147351,0.948949694633484,0.0312656424939632,0,0,0,0,-0.002284039,38
1,1827,33.173164,0.951403379440308,0.0314312651753426,0,0,0,0,-0.002284039,38
1,1828,33.198977,0.953857004642487,0.0316214226186275,0,0,0,0,-0.002284039,38
1,1829,33.22479,0.95631068944931,0.0317993126809597,0,0,0,0,-0.002284039,38
1,1830,33.250603,0.958764314651489,0.0319587998092175,0,0,0,0,-0.002284039,38
1,1831,33.276416,0.961524665355682,0.0321305580437183,0,0,0,0,-0.002284039,38
1,1832,33.302229,0.963978350162506,0.0322839096188545,0,0,0,0,-0.002284039,38
1,1833,33.328042,0.966738700866699,0.0324433967471123,0,0,0,0,-0.002284039,38
1,1834,33.353855,0.968578934669495,0.0326151512563229,0,0,0,0,-0.002284039,38
1,1835,33.379668,0.971645951271057,0.0327623710036278,0,0,0,0,-0.002284039,38
1,1836,33.405481,0.974099636077881,0.0329341255128384,0,0,0,0,-0.002284039,38
1,1837,33.431294,0.97624659538269,0.0330874808132648,0,0,0,0,-0.002284039,38
1,1838,33.457107,0.979006946086884,0.0332530997693539,0,0,0,0,-0.002284039,38
1,1839,33.48292,0.981153905391693,0.0334739312529564,0,0,0,0,-0.002284039,38
1,1840,33.508733,0.983914256095886,0.0336640886962414,0,0,0,0,-0.002284039,38
1,1841,33.534546,0.987287998199463,0.0338726490736008,0,0,0,0,-0.002284039,38
1,1842,33.560359,0.988821506500244,0.0341057442128658,0,0,0,0,-0.002284039,38
1,1843,33.586172,0.991275191307068,0.0343143045902252,0,0,0,0,-0.002284039,38
1,1844,33.611985,0.994342267513275,0.0345535352826118,0,0,0,0,-0.002284039,38
1,1845,33.637798,0.997102618217468,0.03479890152812,0,0,0,0,-0.002284039,38
1,1846,33.663611,0.999862968921661,0.0350258648395538,0,0,0,0,-0.002284039,38
1,1847,33.689424,1.00170314311981,0.0352650955319405,0,0,0,0,-0.002284039,38
1,1848,33.715237,1.00415682792664,0.0355043262243271,0,0,0,0,-0.002284039,38
1,1849,33.74105,1.00691723823547,0.0357496924698353,0,0,0,0,-0.002284039,38
1,1850,33.766863,1.00998425483704,0.0359827876091003,0,0,0,0,-0.002284039,38
1,1851,33.792676,1.01213121414185,0.036222018301487,0,0,0,0,-0.002284039,38
1,1852,33.818489,1.01427817344666,0.0364489816129208,0,0,0,0,-0.002284039,38
1,1853,33.844302,1.0170384645462,0.0367066152393818,0,0,0,0,-0.002284039,38
1,1854,33.870115,1.01979887485504,0.0369765162467957,0,0,0,0,-0.002284039,38
1,1855,33.895928,1.02225255966187,0.0372218824923038,0,0,0,0,-0.002284039,38
1,1856,33.921741,1.02501285076141,0.0375347211956978,0,0,0,0,-0.002284039,38
1,1857,33.947554,1.02746653556824,0.0377862192690372,0,0,0,0,-0.002284039,38
1,1858,33.973367,1.02961349487305,0.0380745232105255,0,0,0,0,-0.002284039,38
1,1859,33.99918,1.03206717967987,0.0383689627051353,0,0,0,0,-0.002284039,38
1,1860,34.024993,1.03482747077942,0.0386388637125492,0,0,0,0,-0.002284039,38
1,1861,34.050806,1.03697443008423,0.0389087647199631,0,0,0,0,-0.002284039,38
1,1862,34.076619,1.04004144668579,0.0391909368336201,0,0,0,0,-0.002284039,38
1,1863,34.102432,1.04249513149261,0.0394485704600811,0,0,0,0,-0.002284039,38
1,1864,34.128245,1.04464209079742,0.0397307388484478,0,0,0,0,-0.002284039,38
1,1865,34.154058,1.048015832901,0.0400190427899361,0,0,0,0,-0.002284039,38
1,1866,34.179871,1.0498560667038,0.0403134822845459,0,0,0,0,-0.002284039,38
