Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,0.6808,-0.0677818059921265,-0.00236593210138381,0,0,0,0,-0.002284039,38
0,46,0.6956,-0.0690086334943771,-0.00240151002071798,0,0,0,0,-0.002284039,38
0,47,0.7104,-0.0705421641469002,-0.00243156729266047,0,0,0,0,-0.002284039,38
0,48,0.7252,-0.0720756947994232,-0.00246530491858721,0,0,0,0,-0.002284039,38
0,49,0.74,-0.0726891085505486,-0.0024953621905297,0,0,0,0,-0.002284039,38
0,50,0.7548,-0.0748360529541969,-0.00252603273838758,0,0,0,0,-0.002284039,38
0,51,0.7696,-0.07636958360672,-0.00255854381248355,0,0,0,0,-0.002284039,38
0,52,0.7844,-0.0775964111089706,-0.00259044114500284,0,0,0,0,-0.002284039,38
0,53,0.7992,-0.0794366449117661,-0.00262295198626816,0,0,0,0,-0.002284039,38
0,54,0.814,-0.0806634724140167,-0.00265055568888783,0,0,0,0,-0.002284039,38
0,55,0.8288,-0.0821970030665398,-0.00268245302140713,0,0,0,0,-0.002284039,38
0,56,0.8436,-0.0834238305687904,-0.00271312380209565,0,0,0,0,-0.002284039,38
0,57,0.8584,-0.0852640718221664,-0.00274379434995353,0,0,0,0,-0.002284039,38
0,58,0.8732,-0.0855707749724388,-0.00277753197588027,0,0,0,0,-0.002284039,38
0,59,0.888,-0.0883311331272125,-0.00280574895441532,0,0,0,0,-0.002284039,38
0,60,0.9028,-0.0889445468783379,-0.00283457944169641,0,0,0,0,-0.002284039,38
0,61,0.9176,-0.0907847806811333,-0.0028664767742157,0,0,0,0,-0.002284039,38
0,62,0.9324,-0.0920116081833839,-0.00289408047683537,0,0,0,0,-0.002284039,38
0,63,0.9472,-0.0938518494367599,-0.0029278181027621,0,0,0,0,-0.002284039,38
0,64,0.962,-0.0959987938404083,-0.00295542180538177,0,0,0,0,-0.002284039,38
0,65,0.9768,-0.096918910741806,-0.00298670586198568,0,0,0,0,-0.002284039,38
0,66,0.9916,-0.0987591445446014,-0.00301430933177471,0,0,0,0,-0.002284039,38
0,67,1.0064,-0.0996792688965797,-0.00304559338837862,0,0,0,0,-0.002284039,38
0,68,1.0212,-0.101519502699375,-0.00307381036691368,0,0,0,0,-0.002284039,38
0,69,1.036,-0.102746330201626,-0.00310570769943297,0,0,0,0,-0.002284039,38
0,70,1.0508,-0.104586571455002,-0.00313392491079867,0,0,0,0,-0.002284039,38
0,71,1.0656,-0.106120102107525,-0.00316214188933373,0,0,0,0,-0.002284039,38
0,72,1.0804,-0.107653632760048,-0.00319035886786878,0,0,0,0,-0.002284039,38
0,73,1.0952,-0.108573749661446,-0.00321980263106525,0,0,0,0,-0.002284039,38
0,74,1.11,-0.110107280313969,-0.00325169996358454,0,0,0,0,-0.002284039,38
0,75,1.1248,-0.111334107816219,-0.00327930366620421,0,0,0,0,-0.002284039,38
0,76,1.1396,-0.113174349069595,-0.00330752064473927,0,0,0,0,-0.002284039,38
0,77,1.1544,-0.114707879722118,-0.00333328382112086,0,0,0,0,-0.002284039,38
0,78,1.1692,-0.116241410374641,-0.00336640817113221,0,0,0,0,-0.002284039,38
0,79,1.184,-0.117468237876892,-0.00339155807159841,0,0,0,0,-0.002284039,38
0,80,1.1988,-0.119001768529415,-0.00342222885228693,0,0,0,0,-0.002284039,38
0,81,1.2136,-0.120535299181938,-0.00344921881332994,0,0,0,0,-0.002284039,38
0,82,1.2284,-0.122068829834461,-0.00347988959401846,0,0,0,0,-0.002284039,38
0,83,1.2432,-0.123602360486984,-0.0035068797878921,0,0,0,0,-0.002284039,38
0,84,1.258,-0.12544259428978,-0.0035338697489351,0,0,0,0,-0.002284039,38
0,85,1.2728,-0.126056015491486,-0.00356699409894645,0,0,0,0,-0.002284039,38
0,86,1.2876,-0.127589538693428,-0.00359091721475124,0,0,0,0,-0.002284039,38
0,87,1.3024,-0.129429787397385,-0.00361790740862489,0,0,0,0,-0.002284039,38
0,88,1.3172,-0.130963310599327,-0.00364796468056738,0,0,0,0,-0.002284039,38
0,89,1.332,-0.132496848702431,-0.00367311458103359,0,0,0,0,-0.002284039,38
0,90,1.3468,-0.133723676204681,-0.00370562542229891,0,0,0,0,-0.002284039,38
0,91,1.3616,-0.134643793106079,-0.00373200210742652,0,0,0,0,-0.002284039,38
0,92,1.3764,-0.137097433209419,-0.00376083259470761,0,0,0,0,-0.002284039,38
0,93,1.3912,-0.13832426071167,-0.00378904957324266,0,0,0,0,-0.002284039,38
0,94,1.406,-0.139551088213921,-0.00381358596496284,0,0,0,0,-0.002284039,38
0,95,1.4208,-0.141391322016716,-0.00384364323690534,0,0,0,0,-0.002284039,38
0,96,1.4356,-0.14292486011982,-0.00387370050884783,0,0,0,0,-0.002284039,38
0,97,1.4504,-0.14415168762207,-0.00390069070272148,0,0,0,0,-0.002284039,38
0,98,1.4652,-0.145685210824013,-0.00392706738784909,0,0,0,0,-0.002284039,38
0,99,1.48,-0.146912038326263,-0.0039522172883153,0,0,0,0,-0.002284039,38
0,100,1.4948,-0.148445576429367,-0.00398104777559638,0,0,0,0,-0.002284039,38
0,101,1.5096,-0.14997909963131,-0.00401355838403106,0,0,0,0,-0.002284039,38
0,102,1.5244,-0.151512637734413,-0.00403625471517444,0,0,0,0,-0.002284039,38
0,103,1.5392,-0.152739465236664,-0.00406447192654014,0,0,0,0,-0.002284039,38
0,104,1.554,-0.154579699039459,-0.0040877815335989,0,0,0,0,-0.002284039,38
0,105,1.5688,-0.156726643443108,-0.00411967886611819,0,0,0,0,-0.002284039,38
0,106,1.5836,-0.157340064644814,-0.00414544250816107,0,0,0,0,-0.002284039,38
0,107,1.5984,-0.158873587846756,-0.0041761128231883,0,0,0,0,-0.002284039,38
0,109,1.628,-0.16163395345211,-0.00422825291752815,0,0,0,0,-0.002284039,38
0,110,1.6428,-0.163780897855759,-0.00425401655957103,0,0,0,0,-0.002284039,38
0,111,1.6576,-0.164701014757156,-0.00428223330527544,0,0,0,0,-0.002284039,38
0,112,1.6724,-0.166234537959099,-0.00431413063779473,0,0,0,0,-0.002284039,38
0,113,1.6872,-0.168074786663055,-0.00433560041710734,0,0,0,0,-0.002284039,38
0,114,1.702,-0.168994903564453,-0.00436259061098099,0,0,0,0,-0.002284039,38
0,115,1.7168,-0.170528426766396,-0.00438958033919334,0,0,0,0,-0.002284039,38
0,116,1.7316,-0.172368675470352,-0.00441473023965955,0,0,0,0,-0.002284039,38
0,117,1.7464,-0.173902198672295,-0.00444540102034807,0,0,0,0,-0.002284039,38
0,118,1.7612,-0.175129026174545,-0.00446993764489889,0,0,0,0,-0.002284039,38
0,119,1.776,-0.177275970578194,-0.00449938140809536,0,0,0,0,-0.002284039,38
0,120,1.7908,-0.178502798080444,-0.00452269101515412,0,0,0,0,-0.002284039,38
0,121,1.8056,-0.179729625582695,-0.00454784091562033,0,0,0,0,-0.002284039,38
0,122,1.8204,-0.18156985938549,-0.00457912497222424,0,0,0,0,-0.002284039,38
0,123,1.8352,-0.182796686887741,-0.00460120802745223,0,0,0,0,-0.002284039,38
0,124,1.85,-0.183716803789139,-0.00463126506656408,0,0,0,0,-0.002284039,38
0,125,1.8648,-0.185250341892242,-0.00465212110430002,0,0,0,0,-0.002284039,38
0,126,1.8796,-0.186783865094185,-0.00468095159158111,0,0,0,0,-0.002284039,38
0,127,1.8944,-0.188317403197289,-0.00470916833728552,0,0,0,0,-0.002284039,38
0,128,1.9092,-0.190157637000084,-0.0047379988245666,0,0,0,0,-0.002284039,38
0,129,1.924,-0.191077753901482,-0.00476192217320204,0,0,0,0,-0.002284039,38
0,130,1.9388,-0.192611292004585,-0.00478952564299107,0,0,0,0,-0.002284039,38
0,131,1.9536,-0.195064932107925,-0.00481467554345727,0,0,0,0,-0.002284039,38
0,132,1.9684,-0.195678353309631,-0.00484105246141553,0,0,0,0,-0.002284039,38
0,133,1.9832,-0.19782529771328,-0.00486374832689762,0,0,0,0,-0.002284039,38
0,134,1.998,-0.19905212521553,-0.00489135226234794,0,0,0,0,-0.002284039,38
0,135,2.0128,-0.199972242116928,-0.00492018274962902,0,0,0,0,-0.002284039,38
0,136,2.0276,-0.201505765318871,-0.00494349235668778,0,0,0,0,-0.002284039,38
0,137,2.0424,-0.203346014022827,-0.0049717091023922,0,0,0,0,-0.002284039,38
0,138,2.0572,-0.20487953722477,-0.0049968590028584,0,0,0,0,-0.002284039,38
0,139,2.072,-0.205799654126167,-0.00502691650763154,0,0,0,0,-0.002284039,38
0,140,2.0868,-0.207639902830124,-0.00504961237311363,0,0,0,0,-0.002284039,38
0,141,2.1016,-0.209480136632919,-0.00507721630856395,0,0,0,0,-0.002284039,38
0,142,2.1164,-0.21070696413517,-0.00510236620903015,0,0,0,0,-0.002284039,38
0,143,2.1312,-0.212240487337112,-0.0051293564029038,0,0,0,0,-0.002284039,38
0,144,2.146,-0.213774025440216,-0.00515695987269282,0,0,0,0,-0.002284039,38
0,145,2.1608,-0.214694142341614,-0.00518088275566697,0,0,0,0,-0.002284039,38
0,146,2.1756,-0.216841086745262,-0.00520787294954062,0,0,0,0,-0.002284039,38
0,147,2.1904,-0.218067914247513,-0.00523363659158349,0,0,0,0,-0.002284039,38
0,148,2.2052,-0.220214858651161,-0.00525694619864225,0,0,0,0,-0.002284039,38
0,149,2.22,-0.221134975552559,-0.00528332265093923,0,0,0,0,-0.002284039,38
0,150,2.2348,-0.222975209355354,-0.00530601898208261,0,0,0,0,-0.002284039,38
0,151,2.2496,-0.223895341157913,-0.00533239590004086,0,0,0,0,-0.002284039,38
0,152,2.2644,-0.225735574960709,-0.00535386521369219,0,0,0,0,-0.002284039,38
0,153,2.2792,-0.226655691862106,-0.00538085540756583,0,0,0,0,-0.002284039,38
0,154,2.294,-0.227882519364357,-0.00540661858394742,0,0,0,0,-0.002284039,38
0,155,2.3088,-0.229416042566299,-0.00543360877782106,0,0,0,0,-0.002284039,38
0,156,2.3236,-0.231256291270256,-0.00545875867828727,0,0,0,0,-0.002284039,38
0,157,2.3384,-0.232483118772507,-0.00548084173351526,0,0,0,0,-0.002284039,38
0,158,2.3532,-0.234323352575302,-0.00550967222079635,0,0,0,0,-0.002284039,38
0,159,2.368,-0.235856875777245,-0.00553420884534717,0,0,0,0,-0.002284039,38
0,160,2.3828,-0.237083703279495,-0.00555813172832131,0,0,0,0,-0.002284039,38
0,161,2.3976,-0.238923951983452,-0.00558512192219496,0,0,0,0,-0.002284039,38
0,162,2.4124,-0.23984406888485,-0.00560843152925372,0,0,0,0,-0.002284039,38
0,163,2.4272,-0.24229770898819,-0.00563664874061942,0,0,0,0,-0.002284039,38
0,164,2.442,-0.243217840790749,-0.00565873133018613,0,0,0,0,-0.002284039,38
0,165,2.4568,-0.244751363992691,-0.00568510824814439,0,0,0,0,-0.002284039,38
0,166,2.4716,-0.246284902095795,-0.0057133249938488,0,0,0,0,-0.002284039,38
0,167,2.4864,-0.247205018997192,-0.0057354080490768,0,0,0,0,-0.002284039,38
0,168,2.5012,-0.249658674001694,-0.00576178450137377,0,0,0,0,-0.002284039,38
0,169,2.516,-0.250578790903091,-0.00578693486750126,0,0,0,0,-0.002284039,38
0,170,2.5308,-0.252112329006195,-0.00580779043957591,0,0,0,0,-0.002284039,38
0,171,2.5456,-0.253645837306976,-0.00583907449617982,0,0,0,0,-0.002284039,38
0,172,2.5604,-0.255486100912094,-0.00585993053391576,0,0,0,0,-0.002284039,38
0,173,2.5752,-0.256099492311478,-0.00588814774528146,0,0,0,0,-0.002284039,38
0,174,2.59,-0.257939726114273,-0.00591452466323972,0,0,0,0,-0.002284039,38
0,175,2.6048,-0.259779989719391,-0.00593599397689104,0,0,0,0,-0.002284039,38
0,176,2.6196,-0.260700106620789,-0.00596421072259545,0,0,0,0,-0.002284039,38
0,177,2.6344,-0.26223361492157,-0.00598445348441601,0,0,0,0,-0.002284039,38
0,178,2.6492,-0.264380574226379,-0.00601267069578171,0,0,0,0,-0.002284039,38
0,179,2.664,-0.265300691127777,-0.00603414000943303,0,0,0,0,-0.002284039,38
0,180,2.6788,-0.266527503728867,-0.00605744961649179,0,0,0,0,-0.002284039,38
0,181,2.6936,-0.26806104183197,-0.00608198624104261,0,0,0,0,-0.002284039,38
0,182,2.7084,-0.269287884235382,-0.00610897643491626,0,0,0,0,-0.002284039,38
0,183,2.7232,-0.271128118038177,-0.00613473961129785,0,0,0,0,-0.002284039,38
0,184,2.738,-0.272661656141281,-0.00615743594244123,0,0,0,0,-0.002284039,38
0,185,2.7528,-0.273888468742371,-0.00618074554949999,0,0,0,0,-0.002284039,38
0,186,2.7676,-0.27511528134346,-0.00620589544996619,0,0,0,0,-0.002284039,38
0,187,2.7824,-0.27726224064827,-0.00623043207451701,0,0,0,0,-0.002284039,38
0,188,2.7972,-0.278489053249359,-0.00625374168157578,0,0,0,0,-0.002284039,38
0,189,2.812,-0.280022591352463,-0.00627766456454992,0,0,0,0,-0.002284039,38
0,190,2.8268,-0.281862825155258,-0.00630588177591562,0,0,0,0,-0.002284039,38
0,191,2.8416,-0.28308966755867,-0.00632612453773618,0,0,0,0,-0.002284039,38
0,192,2.8564,-0.284623175859451,-0.00635066069662571,0,0,0,0,-0.002284039,38
0,193,2.8712,-0.286156713962555,-0.00637703761458397,0,0,0,0,-0.002284039,38
0,194,2.886,-0.287076830863953,-0.00639973394572735,0,0,0,0,-0.002284039,38
0,195,2.9008,-0.289223790168762,-0.00642427057027817,0,0,0,0,-0.002284039,38
0,196,2.9156,-0.29014390707016,-0.00644696690142155,0,0,0,0,-0.002284039,38
0,197,2.9304,-0.291677445173264,-0.00646843621507287,0,0,0,0,-0.002284039,38
0,198,2.9452,-0.293517678976059,-0.00649665296077728,0,0,0,0,-0.002284039,38
0,199,2.96,-0.294131100177765,-0.00651750899851322,0,0,0,0,-0.002284039,38
0,200,2.9748,-0.296278029680252,-0.00654449919238687,0,0,0,0,-0.002284039,38
0,201,2.9896,-0.297811567783356,-0.00656596897169948,0,0,0,0,-0.002284039,38
0,202,3.0044,-0.299345105886459,-0.00658927857875824,0,0,0,0,-0.002284039,38
0,203,3.0192,-0.300571918487549,-0.00661565503105521,0,0,0,0,-0.002284039,38
0,204,3.034,-0.302105456590652,-0.00663896463811398,0,0,0,0,-0.002284039,38
0,205,3.0488,-0.303945690393448,-0.00666411453858018,0,0,0,0,-0.002284039,38
0,206,3.0636,-0.305172502994537,-0.00668619759380817,0,0,0,0,-0.002284039,38
0,207,3.0784,-0.306399345397949,-0.00670889392495155,0,0,0,0,-0.002284039,38
0,208,3.0932,-0.308239579200745,-0.00673404382541776,0,0,0,0,-0.002284039,38
0,209,3.108,-0.309159696102142,-0.00675551313906908,0,0,0,0,-0.002284039,38
0,210,3.1228,-0.311306655406952,-0.00678434362635016,0,0,0,0,-0.002284039,38
0,211,3.1376,-0.312533468008041,-0.00680335937067866,0,0,0,0,-0.002284039,38
0,212,3.1524,-0.314067006111145,-0.00683034956455231,0,0,0,0,-0.002284039,38
0,213,3.1672,-0.315293818712235,-0.00685120560228825,0,0,0,0,-0.002284039,38
0,214,3.182,-0.31713405251503,-0.00687206164002419,0,0,0,0,-0.002284039,38
0,215,3.1968,-0.318667590618134,-0.00689414469525218,0,0,0,0,-0.002284039,38
0,216,3.2116,-0.320201128721237,-0.00691929459571838,0,0,0,0,-0.002284039,38
0,217,3.2264,-0.321734666824341,-0.00694505777209997,0,0,0,0,-0.002284039,38
0,218,3.2412,-0.32296147942543,-0.00696468679234385,0,0,0,0,-0.002284039,38
0,219,3.256,-0.324801713228226,-0.00698861014097929,0,0,0,0,-0.002284039,38
0,220,3.2708,-0.326028555631638,-0.007010692730546,0,0,0,0,-0.002284039,38
0,221,3.2856,-0.327562063932419,-0.00703338906168938,0,0,0,0,-0.002284039,38
0,222,3.3004,-0.328482210636139,-0.00705915270373225,0,0,0,0,-0.002284039,38
0,223,3.3152,-0.33001571893692,-0.00708062201738358,0,0,0,0,-0.002284039,38
0,224,3.33,-0.330935835838318,-0.00710086477920413,0,0,0,0,-0.002284039,38
0,225,3.3448,-0.333389490842819,-0.00712478766217828,0,0,0,0,-0.002284039,38
0,226,3.3596,-0.334616333246231,-0.0071462569758296,0,0,0,0,-0.002284039,38
0,227,3.3744,-0.335843145847321,-0.00717140687629581,0,0,0,0,-0.002284039,38
0,228,3.3892,-0.337683379650116,-0.00719471694901586,0,0,0,0,-0.002284039,38
0,229,3.404,-0.33921691775322,-0.00721557298675179,0,0,0,0,-0.002284039,38
0,230,3.4188,-0.340137034654617,-0.00724317645654082,0,0,0,0,-0.002284039,38
0,231,3.4336,-0.341977268457413,-0.00726219220086932,0,0,0,0,-0.002284039,38
0,232,3.4484,-0.343510806560516,-0.00728550180792809,0,0,0,0,-0.002284039,38
0,233,3.4632,-0.34504434466362,-0.00731494557112455,0,0,0,0,-0.002284039,38
0,234,3.478,-0.346271157264709,-0.00733641488477588,0,0,0,0,-0.002284039,38
0,235,3.4928,-0.347497999668121,-0.00735788466408849,0,0,0,0,-0.002284039,38
0,236,3.5076,-0.349644929170609,-0.0073799672536552,0,0,0,0,-0.002284039,38
0,237,3.5224,-0.35087177157402,-0.00740389060229063,0,0,0,0,-0.002284039,38
0,238,3.5372,-0.352405279874802,-0.00742597319185734,0,0,0,0,-0.002284039,38
0,239,3.552,-0.354245543479919,-0.00745050981640816,0,0,0,0,-0.002284039,38
0,240,3.5668,-0.355472356081009,-0.00747013883665204,0,0,0,0,-0.002284039,38
0,241,3.5816,-0.356699168682098,-0.00749283516779542,0,0,0,0,-0.002284039,38
0,242,3.5964,-0.358232706785202,-0.00751430494710803,0,0,0,0,-0.002284039,38
0,243,3.6112,-0.360072940587997,-0.00753516098484397,0,0,0,0,-0.002284039,38
0,244,3.626,-0.360993057489395,-0.00756215071305633,0,0,0,0,-0.002284039,38
0,245,3.6408,-0.362526595592499,-0.0075817801989615,0,0,0,0,-0.002284039,38
0,246,3.6556,-0.364366829395294,-0.00760263623669744,0,0,0,0,-0.002284039,38
0,247,3.6704,-0.365900367498398,-0.00762533256784081,0,0,0,0,-0.002284039,38
0,248,3.6852,-0.367433905601501,-0.00764741515740752,0,0,0,0,-0.002284039,38
0,249,3.7,-0.368660718202591,-0.00767501909285784,0,0,0,0,-0.002284039,38
0,250,3.7148,-0.370194256305695,-0.00769342109560966,0,0,0,0,-0.002284039,38
0,251,3.7296,-0.371727794408798,-0.00771489087492228,0,0,0,0,-0.002284039,38
0,252,3.7444,-0.373261332511902,-0.00773697346448898,0,0,0,0,-0.002284039,38
0,253,3.7592,-0.3741814494133,-0.00775782950222492,0,0,0,0,-0.002284039,38
0,254,3.774,-0.376328378915787,-0.00778297940269113,0,0,0,0,-0.002284039,38
0,255,3.7888,-0.377555221319199,-0.00780444871634245,0,0,0,0,-0.002284039,38
0,256,3.8036,-0.378782033920288,-0.00782714504748583,0,0,0,0,-0.002284039,38
0,257,3.8184,-0.380622267723084,-0.00784432049840689,0,0,0,0,-0.002284039,38
0,258,3.8332,-0.382462501525879,-0.00786824431270361,0,0,0,0,-0.002284039,38
0,259,3.848,-0.383075922727585,-0.00788971316069365,0,0,0,0,-0.002284039,38
0,260,3.8628,-0.385222882032394,-0.00791179575026035,0,0,0,0,-0.002284039,38
0,261,3.8776,-0.386142998933792,-0.00793387927114964,0,0,0,0,-0.002284039,38
0,262,3.8924,-0.387983232736588,-0.00795473530888557,0,0,0,0,-0.002284039,38
0,263,3.9072,-0.389823466539383,-0.00797436386346817,0,0,0,0,-0.002284039,38
0,264,3.922,-0.390743583440781,-0.00799828767776489,0,0,0,0,-0.002284039,38
0,265,3.9368,-0.39197039604187,-0.00802098400890827,0,0,0,0,-0.002284039,38
0,266,3.9516,-0.393810659646988,-0.00804306659847498,0,0,0,0,-0.002284039,38
0,267,3.9664,-0.395344167947769,-0.00806392263621092,0,0,0,0,-0.002284039,38
0,268,3.9812,-0.396264284849167,-0.00808171182870865,0,0,0,0,-0.002284039,38
0,269,3.996,-0.398104548454285,-0.00810440815985203,0,0,0,0,-0.002284039,38
0,270,4.0108,-0.399638056755066,-0.0081246504560113,0,0,0,0,-0.002284039,38
0,271,4.0256,-0.40117159485817,-0.00815041363239288,0,0,0,0,-0.002284039,38
0,272,4.0404,-0.402705132961273,-0.00816758908331394,0,0,0,0,-0.002284039,38
0,273,4.0552,-0.404545366764069,-0.00818905886262655,0,0,0,0,-0.002284039,38
0,274,4.07,-0.405465483665466,-0.00821114145219326,0,0,0,0,-0.002284039,38
0,275,4.0848,-0.40699902176857,-0.00823322404175997,0,0,0,0,-0.002284039,38
0,276,4.0996,-0.408225834369659,-0.00825653411448002,0,0,0,0,-0.002284039,38
0,277,4.1144,-0.409759372472763,-0.00827554985880852,0,0,0,0,-0.002284039,38
0,278,4.1292,-0.411599606275558,-0.00829947274178267,0,0,0,0,-0.002284039,38
0,279,4.144,-0.413133144378662,-0.00832216907292604,0,0,0,0,-0.002284039,38
0,280,4.1588,-0.414359956979752,-0.0083454791456461,0,0,0,0,-0.002284039,38
0,281,4.1736,-0.416200220584869,-0.00836817547678947,0,0,0,0,-0.002284039,38
0,282,4.1884,-0.417733728885651,-0.00838780403137207,0,0,0,0,-0.002284039,38
0,283,4.2032,-0.418653845787048,-0.008414794690907,0,0,0,0,-0.002284039,38
0,284,4.218,-0.420494109392166,-0.00843319669365883,0,0,0,0,-0.002284039,38
0,285,4.2328,-0.422027617692947,-0.00845711957663298,0,0,0,0,-0.002284039,38
0,286,4.2476,-0.422947734594345,-0.00847797561436892,0,0,0,0,-0.002284039,38
0,287,4.2624,-0.424787998199463,-0.00850312598049641,0,0,0,0,-0.002284039,38
0,288,4.2772,-0.426321506500244,-0.00852459575980902,0,0,0,0,-0.002284039,38
0,289,4.292,-0.427855044603348,-0.00854483805596828,0,0,0,0,-0.002284039,38
0,290,4.3068,-0.42908188700676,-0.00856753438711166,0,0,0,0,-0.002284039,38
0,291,4.3216,-0.430615395307541,-0.00858961697667837,0,0,0,0,-0.002284039,38
0,292,4.3364,-0.432455658912659,-0.00861292704939842,0,0,0,0,-0.002284039,38
0,293,4.3512,-0.433682471513748,-0.0086356233805418,0,0,0,0,-0.002284039,38
0,294,4.366,-0.434909284114838,-0.0086546391248703,0,0,0,0,-0.002284039,38
0,295,4.3808,-0.436749547719955,-0.00867733545601368,0,0,0,0,-0.002284039,38
0,296,4.3956,-0.438283056020737,-0.00869941804558039,0,0,0,0,-0.002284039,38
0,297,4.4104,-0.439509898424149,-0.00872272811830044,0,0,0,0,-0.002284039,38
0,298,4.4252,-0.441043436527252,-0.00874481070786715,0,0,0,0,-0.002284039,38
0,299,4.44,-0.442576944828033,-0.00876382645219564,0,0,0,0,-0.002284039,38
0,300,4.4548,-0.443803787231445,-0.00878897588700056,0,0,0,0,-0.002284039,38
0,301,4.4696,-0.445644021034241,-0.0088092191144824,0,0,0,0,-0.002284039,38
0,302,4.4844,-0.44687083363533,-0.00883436854928732,0,0,0,0,-0.002284039,38
0,303,4.4992,-0.448711067438126,-0.0088570648804307,0,0,0,0,-0.002284039,38
0,304,4.514,-0.450244605541229,-0.00887730810791254,0,0,0,0,-0.002284039,38
0,305,4.5288,-0.450858026742935,-0.00890123099088669,0,0,0,0,-0.002284039,38
0,306,4.5436,-0.452698260545731,-0.00892269983887672,0,0,0,0,-0.002284039,38
0,307,4.5584,-0.454231798648834,-0.00894355587661266,0,0,0,0,-0.002284039,38
