Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,0.1939,-0.0389514118432999,-0.000462022377178073,0,0,0,0,-0.002284039,38
0,34,0.19944,-0.0398715287446976,-0.000463371892692521,0,0,0,0,-0.002284039,38
0,35,0.20498,-0.0407916493713856,-0.000467543082777411,0,0,0,0,-0.002284039,38
0,36,0.21052,-0.0423251800239086,-0.000470180762931705,0,0,0,0,-0.002284039,38
0,37,0.21606,-0.042938593775034,-0.000472941115731373,0,0,0,0,-0.002284039,38
0,38,0.2216,-0.0441654175519943,-0.000476621586130932,0,0,0,0,-0.002284039,38
0,39,0.22714,-0.0450855381786823,-0.000477235007565469,0,0,0,0,-0.002284039,38
0,40,0.23268,-0.0466190688312054,-0.000483737181639299,0,0,0,0,-0.002284039,38
0,41,0.23822,-0.0472324825823307,-0.000480486080050468,0,0,0,0,-0.002284039,38
0,42,0.24376,-0.0484593063592911,-0.000482633040519431,0,0,0,0,-0.002284039,38
0,43,0.2493,-0.0496861338615417,-0.000485884113004431,0,0,0,0,-0.002284039,38
0,44,0.25484,-0.0509129576385021,-0.00048631351091899,0,0,0,0,-0.002284039,38
0,45,0.26038,-0.0518330782651901,-0.000488705816678703,0,0,0,0,-0.002284039,38
0,46,0.26592,-0.0530599020421505,-0.000490484701003879,0,0,0,0,-0.002284039,38
0,47,0.27146,-0.0542867295444012,-0.000493183732032776,0,0,0,0,-0.002284039,38
0,48,0.277,-0.0549001395702362,-0.000489625963382423,0,0,0,0,-0.002284039,38
0,49,0.28254,-0.0567403808236122,-0.000493183732032776,0,0,0,0,-0.002284039,38
0,50,0.28808,-0.0570470839738846,-0.000498275039717555,0,0,0,0,-0.002284039,38
0,51,0.29362,-0.0579672046005726,-0.000499440531712025,0,0,0,0,-0.002284039,38
0,52,0.29916,-0.0595007352530956,-0.000500422029290348,0,0,0,0,-0.002284039,38
0,53,0.3047,-0.061034269630909,-0.000503795803524554,0,0,0,0,-0.002284039,38
0,54,0.31024,-0.061647679656744,-0.000502507609780878,0,0,0,0,-0.002284039,38
0,55,0.31578,-0.062567800283432,-0.000503918447066098,0,0,0,0,-0.002284039,38
0,56,0.32132,-0.0637946277856827,-0.000505083939060569,0,0,0,0,-0.002284039,38
0,57,0.32686,-0.0653281584382057,-0.000504347844980657,0,0,0,0,-0.002284039,38
0,58,0.3324,-0.0659415721893311,-0.000510665995534509,0,0,0,0,-0.002284039,38
0,59,0.33794,-0.0674751028418541,-0.000511463440489024,0,0,0,0,-0.002284039,38
0,60,0.34348,-0.0683952197432518,-0.000514223764184862,0,0,0,0,-0.002284039,38
0,61,0.34902,-0.0690086334943771,-0.000513794424477965,0,0,0,0,-0.002284039,38
0,62,0.35456,-0.0705421641469002,-0.000514775863848627,0,0,0,0,-0.002284039,38
0,63,0.3601,-0.0714622810482979,-0.0005160027067177,0,0,0,0,-0.002284039,38
0,64,0.36564,-0.0733025223016739,-0.000519683177117258,0,0,0,0,-0.002284039,38
0,65,0.37118,-0.0736092254519463,-0.000522198155522347,0,0,0,0,-0.002284039,38
0,66,0.37672,-0.0748360529541969,-0.000521891459356993,0,0,0,0,-0.002284039,38
0,67,0.38226,-0.0760628804564476,-0.000520787318237126,0,0,0,0,-0.002284039,38
0,68,0.3878,-0.0775964111089706,-0.000525449228007346,0,0,0,0,-0.002284039,38
0,69,0.39334,-0.0788232386112213,-0.000525510578881949,0,0,0,0,-0.002284039,38
0,70,0.39888,-0.0794366449117661,-0.000527473515830934,0,0,0,0,-0.002284039,38
0,71,0.40442,-0.0806634724140167,-0.000528884353116155,0,0,0,0,-0.002284039,38
0,72,0.40996,-0.0815835893154144,-0.000530908640939742,0,0,0,0,-0.002284039,38
0,73,0.4155,-0.0825037136673927,-0.000533055572304875,0,0,0,0,-0.002284039,38
0,74,0.42104,-0.0840372443199158,-0.000532626174390316,0,0,0,0,-0.002284039,38
0,75,0.42658,-0.0849573612213135,-0.000531644735019654,0,0,0,0,-0.002284039,38
0,76,0.43212,-0.0858774781227112,-0.000536367995664477,0,0,0,0,-0.002284039,38
0,77,0.43766,-0.0877177193760872,-0.000537840183824301,0,0,0,0,-0.002284039,38
0,78,0.4432,-0.0886378362774849,-0.000535754603333771,0,0,0,0,-0.002284039,38
0,79,0.44874,-0.0895579606294632,-0.000540416513103992,0,0,0,0,-0.002284039,38
0,80,0.45428,-0.0910914912819862,-0.000540109816938639,0,0,0,0,-0.002284039,38
0,81,0.45982,-0.0913981944322586,-0.000540355162229389,0,0,0,0,-0.002284039,38
0,82,0.46536,-0.0926250219345093,-0.000545446469914168,0,0,0,0,-0.002284039,38
0,83,0.4709,-0.0938518494367599,-0.000547654810361564,0,0,0,0,-0.002284039,38
0,84,0.47644,-0.09507866948843,-0.000549004296772182,0,0,0,0,-0.002284039,38
0,85,0.48198,-0.0956920832395554,-0.000551703327801079,0,0,0,0,-0.002284039,38
0,86,0.48752,-0.0975323244929314,-0.000551703327801079,0,0,0,0,-0.002284039,38
0,87,0.49306,-0.0981457382440567,-0.000549924385268241,0,0,0,0,-0.002284039,38
0,88,0.4986,-0.0993725582957268,-0.000553788908291608,0,0,0,0,-0.002284039,38
0,89,0.50414,-0.10090608894825,-0.000553482212126255,0,0,0,0,-0.002284039,38
0,90,0.50968,-0.101826213300228,-0.000556549290195107,0,0,0,0,-0.002284039,38
0,91,0.51522,-0.102746330201626,-0.000559554959181696,0,0,0,0,-0.002284039,38
0,92,0.52076,-0.103973157703877,-0.000562622037250549,0,0,0,0,-0.002284039,38
0,93,0.5263,-0.1055066883564,-0.000565443770028651,0,0,0,0,-0.002284039,38
0,94,0.53184,-0.106120102107525,-0.000563726178370416,0,0,0,0,-0.002284039,38
0,95,0.53738,-0.107040219008923,-0.000569798983633518,0,0,0,0,-0.002284039,38
0,96,0.54292,-0.108267046511173,-0.00057053507771343,0,0,0,0,-0.002284039,38
0,97,0.54846,-0.109187163412571,-0.000569492287468165,0,0,0,0,-0.002284039,38
0,98,0.554,-0.110107280313969,-0.000573234108742327,0,0,0,0,-0.002284039,38
0,99,0.55954,-0.111334107816219,-0.000572191318497062,0,0,0,0,-0.002284039,38
0,100,0.56508,-0.113481052219868,-0.000573295459616929,0,0,0,0,-0.002284039,38
0,101,0.57062,-0.11378775537014,-0.000577589322347194,0,0,0,0,-0.002284039,38
0,102,0.57616,-0.114707879722118,-0.000578816165216267,0,0,0,0,-0.002284039,38
0,103,0.5817,-0.116241410374641,-0.000583232729695737,0,0,0,0,-0.002284039,38
0,104,0.58724,-0.117468237876892,-0.000585686357226223,0,0,0,0,-0.002284039,38
0,105,0.59278,-0.118081644177437,-0.000585563713684678,0,0,0,0,-0.002284039,38
0,106,0.59832,-0.11961518228054,-0.000588324037380517,0,0,0,0,-0.002284039,38
0,107,0.60386,-0.120842002332211,-0.00058679049834609,0,0,0,0,-0.002284039,38
0,108,0.6094,-0.121455416083336,-0.000592004507780075,0,0,0,0,-0.002284039,38
0,109,0.61494,-0.122988946735859,-0.000594028795603663,0,0,0,0,-0.002284039,38
0,110,0.62048,-0.123602360486984,-0.000592863303609192,0,0,0,0,-0.002284039,38
0,111,0.62602,-0.125135898590088,-0.000596666475757957,0,0,0,0,-0.002284039,38
0,112,0.63156,-0.126056015491486,-0.000596421072259545,0,0,0,0,-0.002284039,38
0,113,0.6371,-0.127282842993736,-0.000597831967752427,0,0,0,0,-0.002284039,38
0,114,0.64264,-0.127896249294281,-0.000602677871938795,0,0,0,0,-0.002284039,38
0,115,0.64818,-0.129736483097076,-0.000601451087277383,0,0,0,0,-0.002284039,38
0,116,0.65372,-0.130043193697929,-0.000604150118306279,0,0,0,0,-0.002284039,38
0,117,0.65926,-0.131576731801033,-0.000606542394962162,0,0,0,0,-0.002284039,38
0,118,0.6648,-0.132803544402123,-0.000607094494625926,0,0,0,0,-0.002284039,38
0,119,0.67034,-0.133723676204681,-0.000611327006481588,0,0,0,0,-0.002284039,38
0,120,0.67588,-0.135257199406624,-0.000614332733675838,0,0,0,0,-0.002284039,38
0,121,0.68142,-0.13587062060833,-0.000617829209659249,0,0,0,0,-0.002284039,38
0,122,0.68696,-0.137097433209419,-0.000622613821178675,0,0,0,0,-0.002284039,38
0,123,0.6925,-0.138937681913376,-0.000620528182480484,0,0,0,0,-0.002284039,38
0,124,0.69804,-0.139551088213921,-0.000625435495749116,0,0,0,0,-0.002284039,38
0,125,0.70358,-0.139857798814774,-0.000625926244538277,0,0,0,0,-0.002284039,38
0,126,0.70912,-0.141391322016716,-0.000630097463726997,0,0,0,0,-0.002284039,38
0,127,0.71466,-0.142004743218422,-0.000632919138297439,0,0,0,0,-0.002284039,38
0,128,0.7202,-0.143538266420364,-0.000633225834462792,0,0,0,0,-0.002284039,38
0,129,0.72574,-0.145378515124321,-0.00063782645156607,0,0,0,0,-0.002284039,38
0,130,0.73128,-0.145685210824013,-0.000634452677331865,0,0,0,0,-0.002284039,38
0,131,0.73682,-0.146912038326263,-0.000635863514617085,0,0,0,0,-0.002284039,38
0,132,0.74236,-0.147832155227661,-0.000640280079096556,0,0,0,0,-0.002284039,38
0,133,0.7479,-0.149058982729912,-0.000642733764834702,0,0,0,0,-0.002284039,38
0,134,0.75344,-0.150285810232162,-0.000641629623714834,0,0,0,0,-0.002284039,38
0,135,0.75898,-0.151819348335266,-0.000649235909804702,0,0,0,0,-0.002284039,38
0,136,0.76452,-0.152432754635811,-0.000650217407383025,0,0,0,0,-0.002284039,38
0,137,0.77006,-0.153659582138062,-0.000649788009468466,0,0,0,0,-0.002284039,38
0,138,0.7756,-0.154886409640312,-0.000654879317153245,0,0,0,0,-0.002284039,38
0,139,0.78114,-0.155499815940857,-0.000659479934256524,0,0,0,0,-0.002284039,38
0,140,0.78668,-0.157033354043961,-0.00065592210739851,0,0,0,0,-0.002284039,38
0,141,0.79222,-0.157953470945358,-0.000660400022752583,0,0,0,0,-0.002284039,38
0,142,0.79776,-0.158873587846756,-0.000665675383061171,0,0,0,0,-0.002284039,38
0,143,0.8033,-0.16040712594986,-0.000666595529764891,0,0,0,0,-0.002284039,38
0,144,0.80884,-0.161327242851257,-0.000668251712340862,0,0,0,0,-0.002284039,38
0,145,0.81438,-0.162247359752655,-0.000669785251375288,0,0,0,0,-0.002284039,38
0,146,0.81992,-0.163780897855759,-0.000676778145134449,0,0,0,0,-0.002284039,38
0,147,0.82546,-0.164394304156303,-0.000681501405779272,0,0,0,0,-0.002284039,38
0,148,0.831,-0.165927842259407,-0.000683893740642816,0,0,0,0,-0.002284039,38
0,150,0.84208,-0.168074786663055,-0.000682666897773743,0,0,0,0,-0.002284039,38
0,151,0.84762,-0.168994903564453,-0.000687144813127816,0,0,0,0,-0.002284039,38
0,152,0.85316,-0.170221731066704,-0.000687635561916977,0,0,0,0,-0.002284039,38
0,153,0.8587,-0.171448543667793,-0.000694812508299947,0,0,0,0,-0.002284039,38
0,154,0.86424,-0.172368675470352,-0.000695241848006845,0,0,0,0,-0.002284039,38
0,155,0.86978,-0.17328879237175,-0.000698002229910344,0,0,0,0,-0.002284039,38
0,156,0.87532,-0.174822315573692,-0.000700517208315432,0,0,0,0,-0.002284039,38
0,157,0.88086,-0.17574243247509,-0.000704075035173446,0,0,0,0,-0.002284039,38
0,158,0.8864,-0.176969259977341,-0.000706405960954726,0,0,0,0,-0.002284039,38
0,159,0.89194,-0.178196087479591,-0.00070487248012796,0,0,0,0,-0.002284039,38
0,160,0.89748,-0.179116204380989,-0.000708307547029108,0,0,0,0,-0.002284039,38
0,161,0.90302,-0.180649742484093,-0.000711251923348755,0,0,0,0,-0.002284039,38
0,162,0.90856,-0.18156985938549,-0.00071554584428668,0,0,0,0,-0.002284039,38
0,163,0.9141,-0.182489976286888,-0.000718060822691768,0,0,0,0,-0.002284039,38
0,164,0.91964,-0.183410093188286,-0.000723642879165709,0,0,0,0,-0.002284039,38
0,165,0.92518,-0.184943631291389,-0.000726157857570797,0,0,0,0,-0.002284039,38
0,167,0.93626,-0.186783865094185,-0.000730329076759517,0,0,0,0,-0.002284039,38
0,168,0.9418,-0.18862409889698,-0.000732169311959296,0,0,0,0,-0.002284039,38
0,169,0.94734,-0.189544230699539,-0.00073388684540987,0,0,0,0,-0.002284039,38
0,170,0.95288,-0.190157637000084,-0.000738610164262354,0,0,0,0,-0.002284039,38
0,171,0.95842,-0.191384464502335,-0.000741493189707398,0,0,0,0,-0.002284039,38
0,172,0.96396,-0.191997870802879,-0.00074130913708359,0,0,0,0,-0.002284039,38
0,173,0.9695,-0.193838119506836,-0.00074664584826678,0,0,0,0,-0.002284039,38
0,174,0.97504,-0.195064932107925,-0.000747872691135854,0,0,0,0,-0.002284039,38
0,175,0.98058,-0.196291759610176,-0.000748547434341162,0,0,0,0,-0.002284039,38
0,176,0.98612,-0.196905180811882,-0.000753209344111383,0,0,0,0,-0.002284039,38
0,177,0.99166,-0.198132008314133,-0.000763453368563205,0,0,0,0,-0.002284039,38
0,178,0.9972,-0.198438704013824,-0.000759343500249088,0,0,0,0,-0.002284039,38
0,179,1.00274,-0.199665531516075,-0.000763269315939397,0,0,0,0,-0.002284039,38
0,180,1.00828,-0.201505765318871,-0.000768483325373381,0,0,0,0,-0.002284039,38
0,181,1.01382,-0.202425897121429,-0.000769710168242455,0,0,0,0,-0.002284039,38
0,182,1.01936,-0.203346014022827,-0.000771673105191439,0,0,0,0,-0.002284039,38
0,183,1.0249,-0.204572841525078,-0.000777071109041572,0,0,0,0,-0.002284039,38
0,184,1.03044,-0.20610636472702,-0.000779647438321263,0,0,0,0,-0.002284039,38
0,185,1.03598,-0.206719785928726,-0.000784309406299144,0,0,0,0,-0.002284039,38
0,186,1.04152,-0.207639902830124,-0.000782223767600954,0,0,0,0,-0.002284039,38
0,187,1.04706,-0.208866730332375,-0.000783327908720821,0,0,0,0,-0.002284039,38
0,188,1.0526,-0.210093542933464,-0.000791118247434497,0,0,0,0,-0.002284039,38
0,189,1.05814,-0.21070696413517,-0.000794123974628747,0,0,0,0,-0.002284039,38
0,190,1.06368,-0.212547197937965,-0.000793878629337996,0,0,0,0,-0.002284039,38
0,191,1.06922,-0.214080736041069,-0.000798233842942864,0,0,0,0,-0.002284039,38
0,192,1.07476,-0.21530756354332,-0.000800748879555613,0,0,0,0,-0.002284039,38
0,193,1.0803,-0.216227680444717,-0.000799460685811937,0,0,0,0,-0.002284039,38
0,194,1.08584,-0.217147797346115,-0.000802957161795348,0,0,0,0,-0.002284039,38
0,195,1.09138,-0.21776120364666,-0.000809827353805304,0,0,0,0,-0.002284039,38
0,196,1.09692,-0.218988031148911,-0.000807741773314774,0,0,0,0,-0.002284039,38
0,197,1.10246,-0.220214858651161,-0.000811176898423582,0,0,0,0,-0.002284039,38
0,198,1.108,-0.221134975552559,-0.0008157774573192,0,0,0,0,-0.002284039,38
0,199,1.11354,-0.222668513655663,-0.000817372347228229,0,0,0,0,-0.002284039,38
0,200,1.11908,-0.223281919956207,-0.000822525005787611,0,0,0,0,-0.002284039,38
0,201,1.12462,-0.224508747458458,-0.000824181246571243,0,0,0,0,-0.002284039,38
0,202,1.13016,-0.226042285561562,-0.00082645082147792,0,0,0,0,-0.002284039,38
0,203,1.1357,-0.226962402462959,-0.000829701952170581,0,0,0,0,-0.002284039,38
0,204,1.14124,-0.227575808763504,-0.000833750469610095,0,0,0,0,-0.002284039,38
0,205,1.14678,-0.228802636265755,-0.000834118516650051,0,0,0,0,-0.002284039,38
0,206,1.15232,-0.230336174368858,-0.000838903128169477,0,0,0,0,-0.002284039,38
0,207,1.15786,-0.230949580669403,-0.000846264068968594,0,0,0,0,-0.002284039,38
0,208,1.1634,-0.231869697570801,-0.000850189942866564,0,0,0,0,-0.002284039,38
0,209,1.16894,-0.233403235673904,-0.00085196882719174,0,0,0,0,-0.002284039,38
0,210,1.17448,-0.234936758875847,-0.000859943160321563,0,0,0,0,-0.002284039,38
0,211,1.18002,-0.235856875777245,-0.000855771999340504,0,0,0,0,-0.002284039,38
0,212,1.18556,-0.236777007579803,-0.000855649297591299,0,0,0,0,-0.002284039,38
0,213,1.1911,-0.237390413880348,-0.000861538050230592,0,0,0,0,-0.002284039,38
0,214,1.19664,-0.238617241382599,-0.000867488153744489,0,0,0,0,-0.002284039,38
0,215,1.20218,-0.240457475185394,-0.000866997404955328,0,0,0,0,-0.002284039,38
0,216,1.20772,-0.241377592086792,-0.00087030982831493,0,0,0,0,-0.002284039,38
0,217,1.21326,-0.241684302687645,-0.000868837640155107,0,0,0,0,-0.002284039,38
0,218,1.2188,-0.243217840790749,-0.000875094498042017,0,0,0,0,-0.002284039,38
0,219,1.22434,-0.244751363992691,-0.000874665100127459,0,0,0,0,-0.002284039,38
0,220,1.22988,-0.245671480894089,-0.000879020313732326,0,0,0,0,-0.002284039,38
0,221,1.23542,-0.246284902095795,-0.000882455438841134,0,0,0,0,-0.002284039,38
0,222,1.24096,-0.247818425297737,-0.000885277113411576,0,0,0,0,-0.002284039,38
0,223,1.2465,-0.249045252799988,-0.000885277113411576,0,0,0,0,-0.002284039,38
0,224,1.25204,-0.249965369701386,-0.000890429771970958,0,0,0,0,-0.002284039,38
0,225,1.25758,-0.251192212104797,-0.000895950477570295,0,0,0,0,-0.002284039,38
0,226,1.26312,-0.252112329006195,-0.000896563928108662,0,0,0,0,-0.002284039,38
0,227,1.26866,-0.253645837306976,-0.000904538261238486,0,0,0,0,-0.002284039,38
0,228,1.2742,-0.254565954208374,-0.000907728041056544,0,0,0,0,-0.002284039,38
0,229,1.27974,-0.255486100912094,-0.000903066073078662,0,0,0,0,-0.002284039,38
0,230,1.28528,-0.256406217813492,-0.000910979113541543,0,0,0,0,-0.002284039,38
0,231,1.29082,-0.257633030414581,-0.00091392348986119,0,0,0,0,-0.002284039,38
0,232,1.29636,-0.258859843015671,-0.000918462756089866,0,0,0,0,-0.002284039,38
0,233,1.3019,-0.260393381118774,-0.000921529834158719,0,0,0,0,-0.002284039,38
0,234,1.30744,-0.261620223522186,-0.000924290157854557,0,0,0,0,-0.002284039,38
0,235,1.31298,-0.26223361492157,-0.00092018028954044,0,0,0,0,-0.002284039,38
0,236,1.31852,-0.263460457324982,-0.000925578351598233,0,0,0,0,-0.002284039,38
0,237,1.32406,-0.264073878526688,-0.000929136120248586,0,0,0,0,-0.002284039,38
0,238,1.3296,-0.265607386827469,-0.000931221758946776,0,0,0,0,-0.002284039,38
0,239,1.33514,-0.266527503728867,-0.00093735585687682,0,0,0,0,-0.002284039,38
0,240,1.34068,-0.267447620630264,-0.000942508515436202,0,0,0,0,-0.002284039,38
0,241,1.34622,-0.268981158733368,-0.00094453280325979,0,0,0,0,-0.002284039,38
0,242,1.35176,-0.269901275634766,-0.000946127634961158,0,0,0,0,-0.002284039,38
0,243,1.3573,-0.271128118038177,-0.000945759587921202,0,0,0,0,-0.002284039,38
0,244,1.36284,-0.272354930639267,-0.00095195509493351,0,0,0,0,-0.002284039,38
0,245,1.36838,-0.273581773042679,-0.000959131983108819,0,0,0,0,-0.002284039,38
0,246,1.37392,-0.274808585643768,-0.000959929428063333,0,0,0,0,-0.002284039,38
0,247,1.37946,-0.275728702545166,-0.000963180558755994,0,0,0,0,-0.002284039,38
0,248,1.385,-0.276342123746872,-0.000968333217315376,0,0,0,0,-0.002284039,38
0,249,1.39054,-0.277568936347961,-0.000970480148680508,0,0,0,0,-0.002284039,38
0,250,1.39608,-0.278489053249359,-0.000970541499555111,0,0,0,0,-0.002284039,38
0,251,1.40162,-0.279715895652771,-0.000978577183559537,0,0,0,0,-0.002284039,38
0,252,1.40716,-0.28094270825386,-0.000978393130935729,0,0,0,0,-0.002284039,38
0,253,1.4127,-0.282169550657272,-0.00097747310064733,0,0,0,0,-0.002284039,38
0,254,1.41824,-0.28308966755867,-0.000980356126092374,0,0,0,0,-0.002284039,38
0,255,1.42378,-0.28431648015976,-0.000988085055723786,0,0,0,0,-0.002284039,38
0,256,1.42932,-0.285850018262863,-0.000985202030278742,0,0,0,0,-0.002284039,38
0,257,1.43486,-0.286770135164261,-0.000996488844975829,0,0,0,0,-0.002284039,38
0,258,1.4404,-0.287383556365967,-0.000996918184682727,0,0,0,0,-0.002284039,38
0,259,1.44594,-0.288610368967056,-0.0010003533679992,0,0,0,0,-0.002284039,38
0,260,1.45148,-0.289837211370468,-0.00100452452898026,0,0,0,0,-0.002284039,38
0,261,1.45702,-0.291370719671249,-0.000995998154394329,0,0,0,0,-0.002284039,38
0,262,1.46256,-0.292597562074661,-0.00100814364850521,0,0,0,0,-0.002284039,38
0,263,1.4681,-0.292904257774353,-0.00101035193074495,0,0,0,0,-0.002284039,38
0,264,1.47364,-0.294131100177765,-0.00100924784783274,0,0,0,0,-0.002284039,38
0,265,1.47918,-0.295664608478546,-0.00101489119697362,0,0,0,0,-0.002284039,38
0,266,1.48472,-0.296584725379944,-0.0010199211537838,0,0,0,0,-0.002284039,38
0,267,1.49026,-0.297811567783356,-0.00102065724786371,0,0,0,0,-0.002284039,38
0,268,1.4958,-0.298731684684753,-0.00102194549981505,0,0,0,0,-0.002284039,38
0,269,1.50134,-0.299958497285843,-0.00103028782177716,0,0,0,0,-0.002284039,38
0,270,1.50688,-0.300878614187241,-0.00103041052352637,0,0,0,0,-0.002284039,38
0,271,1.51242,-0.302105456590652,-0.00103464315179735,0,0,0,0,-0.002284039,38
0,272,1.51796,-0.30302557349205,-0.00103642197791487,0,0,0,0,-0.002284039,38
0,273,1.5235,-0.304559111595154,-0.00103513384237885,0,0,0,0,-0.002284039,38
0,274,1.52904,-0.305479228496552,-0.00104206544347107,0,0,0,0,-0.002284039,38
0,275,1.53458,-0.307012766599655,-0.00104605255182832,0,0,0,0,-0.002284039,38
0,276,1.54012,-0.307626157999039,-0.00105280010029674,0,0,0,0,-0.002284039,38
0,277,1.54566,-0.308546274900436,-0.0010560512309894,0,0,0,0,-0.002284039,38
0,278,1.5512,-0.309466391801834,-0.00105875020381063,0,0,0,0,-0.002284039,38
0,279,1.55674,-0.310386508703232,-0.00105960899963975,0,0,0,0,-0.002284039,38
0,280,1.56228,-0.311920046806335,-0.00105967035051435,0,0,0,0,-0.002284039,38
0,281,1.56782,-0.313760280609131,-0.0010685648303479,0,0,0,0,-0.002284039,38
0,282,1.57336,-0.314067006111145,-0.00106696994043887,0,0,0,0,-0.002284039,38
0,283,1.5789,-0.315293818712235,-0.00107040512375534,0,0,0,0,-0.002284039,38
0,284,1.58444,-0.31590723991394,-0.00107629387639463,0,0,0,0,-0.002284039,38
0,285,1.58998,-0.317747473716736,-0.00107396289240569,0,0,0,0,-0.002284039,38
0,286,1.59552,-0.318974286317825,-0.00107666186522692,0,0,0,0,-0.002284039,38
0,287,1.60106,-0.319281011819839,-0.00107936083804816,0,0,0,0,-0.002284039,38
0,288,1.6066,-0.320814549922943,-0.00108432956039906,0,0,0,0,-0.002284039,38
0,289,1.61214,-0.321734666824341,-0.001087641925551,0,0,0,0,-0.002284039,38
0,290,1.61768,-0.323268175125122,-0.00108874612487853,0,0,0,0,-0.002284039,38
0,291,1.62322,-0.323881596326828,-0.00108991155866534,0,0,0,0,-0.002284039,38
0,292,1.62876,-0.325415134429932,-0.0010938374325633,0,0,0,0,-0.002284039,38
0,293,1.6343,-0.326641947031021,-0.00109954213257879,0,0,0,0,-0.002284039,38
0,294,1.63984,-0.326948672533035,-0.00109819264616817,0,0,0,0,-0.002284039,38
0,295,1.64538,-0.328482210636139,-0.00110592169221491,0,0,0,0,-0.002284039,38
0,296,1.65092,-0.330629140138626,-0.00110671913716942,0,0,0,0,-0.002284039,38
0,297,1.65646,-0.330935835838318,-0.00111150369048119,0,0,0,0,-0.002284039,38
0,298,1.662,-0.33216267824173,-0.00111383467447013,0,0,0,0,-0.002284039,38
0,299,1.66754,-0.333082795143127,-0.00111610430758446,0,0,0,0,-0.002284039,38
0,301,1.67862,-0.335536450147629,-0.00112506013829261,0,0,0,0,-0.002284039,38
0,302,1.68416,-0.336456567049026,-0.00112223846372217,0,0,0,0,-0.002284039,38
0,303,1.6897,-0.33799010515213,-0.00112855655606836,0,0,0,0,-0.002284039,38
0,304,1.69524,-0.338603496551514,-0.00113119429443032,0,0,0,0,-0.002284039,38
0,305,1.70078,-0.339830338954926,-0.00113125564530492,0,0,0,0,-0.002284039,38
0,306,1.70632,-0.341057151556015,-0.00113628560211509,0,0,0,0,-0.002284039,38
0,307,1.71186,-0.341977268457413,-0.00114272639621049,0,0,0,0,-0.002284039,38
0,308,1.7174,-0.342590689659119,-0.00114352384116501,0,0,0,0,-0.002284039,38
0,309,1.72294,-0.344124227762222,-0.00114800175651908,0,0,0,0,-0.002284039,38
