Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,891,10.72184,-1.07009816169739,-0.0147906057536602,0,0,0,0,-0.002284039,38
0,892,10.73386,-1.07132494449615,-0.0148059409111738,0,0,0,0,-0.002284039,38
0,893,10.74588,-1.0722451210022,-0.01482127700001,0,0,0,0,-0.002284039,38
0,894,10.7579,-1.07377862930298,-0.014835998415947,0,0,0,0,-0.002284039,38
0,895,10.76992,-1.07500541210175,-0.0148501070216298,0,0,0,0,-0.002284039,38
0,896,10.78194,-1.07653892040253,-0.0148709630593657,0,0,0,0,-0.002284039,38
0,897,10.79396,-1.07715237140656,-0.0148875247687101,0,0,0,0,-0.002284039,38
0,898,10.80598,-1.07868587970734,-0.0149071542546153,0,0,0,0,-0.002284039,38
0,899,10.818,-1.07960605621338,-0.0149280102923512,0,0,0,0,-0.002284039,38
0,900,10.83002,-1.08113956451416,-0.0149433454498649,0,0,0,0,-0.002284039,38
0,901,10.84204,-1.08175301551819,-0.0149605209007859,0,0,0,0,-0.002284039,38
0,902,10.85406,-1.08297979831696,-0.0149752432480454,0,0,0,0,-0.002284039,38
0,903,10.86608,-1.08451330661774,-0.0149936452507973,0,0,0,0,-0.002284039,38
0,904,10.8781,-1.08574020862579,-0.0150145012885332,0,0,0,0,-0.002284039,38
0,905,10.89012,-1.08727371692657,-0.0150310639292002,0,0,0,0,-0.002284039,38
0,906,10.90214,-1.08788704872131,-0.0150457853451371,0,0,0,0,-0.002284039,38
0,907,10.91416,-1.08942067623138,-0.0150635745376349,0,0,0,0,-0.002284039,38
0,908,10.92618,-1.09064745903015,-0.0150813637301326,0,0,0,0,-0.002284039,38
0,909,10.9382,-1.0915675163269,-0.0150997657328844,0,0,0,0,-0.002284039,38
0,910,10.95022,-1.09310114383698,-0.015121235512197,0,0,0,0,-0.002284039,38
0,911,10.96224,-1.09402120113373,-0.015135956928134,0,0,0,0,-0.002284039,38
0,912,10.97426,-1.09494137763977,-0.0151586532592773,0,0,0,0,-0.002284039,38
0,913,10.98628,-1.09678161144257,-0.0151752158999443,0,0,0,0,-0.002284039,38
0,914,10.9983,-1.09770166873932,-0.0151948444545269,0,0,0,0,-0.002284039,38
0,915,11.01032,-1.09892857074738,-0.01520343311131,0,0,0,0,-0.002284039,38
0,916,11.02234,-1.09984862804413,-0.0152175407856703,0,0,0,0,-0.002284039,38
0,917,11.03436,-1.10138213634491,-0.0152359437197447,0,0,0,0,-0.002284039,38
0,918,11.04638,-1.10260903835297,-0.0152543457224965,0,0,0,0,-0.002284039,38
0,919,11.0584,-1.10383582115173,-0.0152696808800101,0,0,0,0,-0.002284039,38
0,920,11.07042,-1.1050626039505,-0.0152862435206771,0,0,0,0,-0.002284039,38
0,921,11.08244,-1.10659623146057,-0.0153107801452279,0,0,0,0,-0.002284039,38
0,922,11.09446,-1.10751628875732,-0.0153316361829638,0,0,0,0,-0.002284039,38
0,923,11.10648,-1.10812973976135,-0.0153512647375464,0,0,0,0,-0.002284039,38
0,924,11.1185,-1.10966324806213,-0.0153727345168591,0,0,0,0,-0.002284039,38
0,925,11.13052,-1.1108900308609,-0.0153880696743727,0,0,0,0,-0.002284039,38
0,926,11.14254,-1.11211693286896,-0.0154009517282248,0,0,0,0,-0.002284039,38
0,927,11.15456,-1.11334371566772,-0.0154156731441617,0,0,0,0,-0.002284039,38
0,928,11.16658,-1.11457049846649,-0.0154322357848287,0,0,0,0,-0.002284039,38
0,929,11.1786,-1.11579740047455,-0.0154487974941731,0,0,0,0,-0.002284039,38
0,930,11.19062,-1.1167174577713,-0.0154659729450941,0,0,0,0,-0.002284039,38
0,931,11.20264,-1.11763763427734,-0.0154813090339303,0,0,0,0,-0.002284039,38
0,932,11.21466,-1.11947786808014,-0.015503391623497,0,0,0,0,-0.002284039,38
0,933,11.22668,-1.12009131908417,-0.0155303813517094,0,0,0,0,-0.002284039,38
0,934,11.2387,-1.12131810188293,-0.0155500108376145,0,0,0,0,-0.002284039,38
0,935,11.25072,-1.12285161018372,-0.0155616654083133,0,0,0,0,-0.002284039,38
0,936,11.26274,-1.12407839298248,-0.0155763877555728,0,0,0,0,-0.002284039,38
0,937,11.27476,-1.12561202049255,-0.0155947897583246,0,0,0,0,-0.002284039,38
0,938,11.28678,-1.12683880329132,-0.0156101249158382,0,0,0,0,-0.002284039,38
0,939,11.2988,-1.12745225429535,-0.0156254600733519,0,0,0,0,-0.002284039,38
0,940,11.31082,-1.12867903709412,-0.0156432501971722,0,0,0,0,-0.002284039,38
0,941,11.32284,-1.12990581989288,-0.0156585853546858,0,0,0,0,-0.002284039,38
0,942,11.33486,-1.13143944740295,-0.0156782139092684,0,0,0,0,-0.002284039,38
0,943,11.34688,-1.13266623020172,-0.0156972296535969,0,0,0,0,-0.002284039,38
0,944,11.3589,-1.13358628749847,-0.0157144051045179,0,0,0,0,-0.002284039,38
0,945,11.37092,-1.13481318950653,-0.0157334208488464,0,0,0,0,-0.002284039,38
0,946,11.38294,-1.13634669780731,-0.0157469157129526,0,0,0,0,-0.002284039,38
0,947,11.39496,-1.13726687431335,-0.0157714523375034,0,0,0,0,-0.002284039,38
0,948,11.40698,-1.13818693161011,-0.0157886277884245,0,0,0,0,-0.002284039,38
0,949,11.419,-1.13941371440887,-0.0158039629459381,0,0,0,0,-0.002284039,38
0,950,11.43102,-1.14064061641693,-0.0158223658800125,0,0,0,0,-0.002284039,38
0,951,11.44304,-1.14248085021973,-0.0158401541411877,0,0,0,0,-0.002284039,38
0,952,11.45506,-1.14340090751648,-0.0158573314547539,0,0,0,0,-0.002284039,38
0,953,11.46708,-1.14432108402252,-0.0158757325261831,0,0,0,0,-0.002284039,38
0,954,11.4791,-1.1458545923233,-0.015891682356596,0,0,0,0,-0.002284039,38
0,955,11.49112,-1.14708137512207,-0.0159064028412104,0,0,0,0,-0.002284039,38
0,956,11.50314,-1.14800155162811,-0.0159229654818773,0,0,0,0,-0.002284039,38
0,957,11.51516,-1.14922833442688,-0.0159432087093592,0,0,0,0,-0.002284039,38
0,958,11.52718,-1.15014851093292,-0.0159548632800579,0,0,0,0,-0.002284039,38
0,959,11.5392,-1.1516820192337,-0.0159732662141323,0,0,0,0,-0.002284039,38
0,960,11.55122,-1.15290880203247,-0.0159922819584608,0,0,0,0,-0.002284039,38
0,961,11.56324,-1.15413570404053,-0.016010070219636,0,0,0,0,-0.002284039,38
0,962,11.57526,-1.15536248683929,-0.0160241797566414,0,0,0,0,-0.002284039,38
0,963,11.58728,-1.15689599514008,-0.0160431955009699,0,0,0,0,-0.002284039,38
0,964,11.5993,-1.15781617164612,-0.0160566903650761,0,0,0,0,-0.002284039,38
0,965,11.61132,-1.15904295444489,-0.0160744786262512,0,0,0,0,-0.002284039,38
0,966,11.62334,-1.15996313095093,-0.0160898137837648,0,0,0,0,-0.002284039,38
0,967,11.63536,-1.16149663925171,-0.0161094423383474,0,0,0,0,-0.002284039,38
0,968,11.64738,-1.16241669654846,-0.0161247793585062,0,0,0,0,-0.002284039,38
0,969,11.6594,-1.16364359855652,-0.0161388870328665,0,0,0,0,-0.002284039,38
0,970,11.67142,-1.1651771068573,-0.0161597430706024,0,0,0,0,-0.002284039,38
0,971,11.68344,-1.16609716415405,-0.0161775313317776,0,0,0,0,-0.002284039,38
0,972,11.69546,-1.16732406616211,-0.0161922536790371,0,0,0,0,-0.002284039,38
0,973,11.70748,-1.16855084896088,-0.0162069760262966,0,0,0,0,-0.002284039,38
0,974,11.7195,-1.16947102546692,-0.0162443947046995,0,0,0,0,-0.002284039,38
0,975,11.73152,-1.17131125926971,-0.0162824261933565,0,0,0,0,-0.002284039,38
0,976,11.74354,-1.17192459106445,-0.0163063481450081,0,0,0,0,-0.002284039,38
0,977,11.75556,-1.17315149307251,-0.0163241382688284,0,0,0,0,-0.002284039,38
0,978,11.76758,-1.17437827587128,-0.0163443796336651,0,0,0,0,-0.002284039,38
0,979,11.7796,-1.17529845237732,-0.016360942274332,0,0,0,0,-0.002284039,38
0,980,11.79162,-1.17652523517609,-0.0163811855018139,0,0,0,0,-0.002284039,38
0,981,11.80364,-1.17805874347687,-0.016394067555666,0,0,0,0,-0.002284039,38
0,982,11.81566,-1.17897891998291,-0.0164143089205027,0,0,0,0,-0.002284039,38
0,983,11.82768,-1.18051242828369,-0.0164265781641006,0,0,0,0,-0.002284039,38
0,984,11.8397,-1.18204593658447,-0.0164443664252758,0,0,0,0,-0.002284039,38
0,985,11.85172,-1.18296611309052,-0.0164603143930435,0,0,0,0,-0.002284039,38
0,986,11.86374,-1.18388617038727,-0.0164768770337105,0,0,0,0,-0.002284039,38
0,987,11.87576,-1.18480634689331,-0.0164909865707159,0,0,0,0,-0.002284039,38
0,988,11.88778,-1.18664658069611,-0.0165100023150444,0,0,0,0,-0.002284039,38
0,989,11.8998,-1.18725991249084,-0.016525337472558,0,0,0,0,-0.002284039,38
0,990,11.91182,-1.18879354000092,-0.016546193510294,0,0,0,0,-0.002284039,38
0,991,11.92384,-1.1903270483017,-0.016563368961215,0,0,0,0,-0.002284039,38
0,992,11.93586,-1.19155383110046,-0.016579931601882,0,0,0,0,-0.002284039,38
0,993,11.94788,-1.19216728210449,-0.0165921989828348,0,0,0,0,-0.002284039,38
0,994,11.9599,-1.19370079040527,-0.0166087616235018,0,0,0,0,-0.002284039,38
0,995,11.97192,-1.19462084770203,-0.0166314579546452,0,0,0,0,-0.002284039,38
0,996,11.98394,-1.1961544752121,-0.016648018732667,0,0,0,0,-0.002284039,38
0,997,11.99596,-1.19707453250885,-0.0166658088564873,0,0,0,0,-0.002284039,38
0,998,12.00798,-1.19830143451691,-0.0166829843074083,0,0,0,0,-0.002284039,38
0,999,12.02,-1.19952821731567,-0.0167026128619909,0,0,0,0,-0.002284039,38
1,1000,12.049235,-1.19738125801086,-0.0164523404091597,0,0,0,0,-0.002284039,38
1,1001,12.07847,-1.19462084770203,-0.0163683034479618,0,0,0,0,-0.002284039,38
1,1002,12.107705,-1.19186055660248,-0.0162934679538012,0,0,0,0,-0.002284039,38
1,1003,12.13694,-1.1884868144989,-0.0162161774933338,0,0,0,0,-0.002284039,38
1,1004,12.166175,-1.18603312969208,-0.0161487013101578,0,0,0,0,-0.002284039,38
1,1005,12.19541,-1.18296611309052,-0.0160812269896269,0,0,0,0,-0.002284039,38
1,1006,12.224645,-1.18020570278168,-0.016022952273488,0,0,0,0,-0.002284039,38
1,1007,12.25388,-1.17713868618011,-0.0159609969705343,0,0,0,0,-0.002284039,38
1,1008,12.283115,-1.17437827587128,-0.0158714391291142,0,0,0,0,-0.002284039,38
1,1009,12.31235,-1.17131125926971,-0.0157916955649853,0,0,0,0,-0.002284039,38
1,1010,12.341585,-1.16824412345886,-0.0157285146415234,0,0,0,0,-0.002284039,38
1,1011,12.37082,-1.16487038135529,-0.0156647190451622,0,0,0,0,-0.002284039,38
1,1012,12.400055,-1.16272342205048,-0.0156377293169498,0,0,0,0,-0.002284039,38
1,1013,12.42929,-1.15965640544891,-0.0155862020328641,0,0,0,0,-0.002284039,38
1,1014,12.458525,-1.15689599514008,-0.0155303813517094,0,0,0,0,-0.002284039,38
1,1015,12.48776,-1.15382897853851,-0.0154764009639621,0,0,0,0,-0.002284039,38
1,1016,12.516995,-1.15137529373169,-0.0154193537309766,0,0,0,0,-0.002284039,38
1,1017,12.54623,-1.14830827713013,-0.0153653733432293,0,0,0,0,-0.002284039,38
1,1018,12.575465,-1.14493441581726,-0.0153095526620746,0,0,0,0,-0.002284039,38
1,1019,12.6047,-1.14217412471771,-0.0152525054290891,0,0,0,0,-0.002284039,38
1,1020,12.633935,-1.13972043991089,-0.0151997525244951,0,0,0,0,-0.002284039,38
1,1021,12.66317,-1.13634669780731,-0.0151396375149488,0,0,0,0,-0.002284039,38
1,1022,12.692405,-1.13327968120575,-0.015087497420609,0,0,0,0,-0.002284039,38
1,1023,12.72164,-1.13051927089691,-0.0150273833423853,0,0,0,0,-0.002284039,38
1,1024,12.750875,-1.12745225429535,-0.0149727892130613,0,0,0,0,-0.002284039,38
1,1025,12.78011,-1.1243851184845,-0.0149181960150599,0,0,0,0,-0.002284039,38
1,1026,12.809345,-1.12162482738495,-0.0148586947470903,0,0,0,0,-0.002284039,38
1,1027,12.83858,-1.11825096607208,-0.0148028740659356,0,0,0,0,-0.002284039,38
1,1028,12.867815,-1.11579740047455,-0.0147439865395427,0,0,0,0,-0.002284039,38
1,1029,12.89705,-1.11334371566772,-0.0146943004801869,0,0,0,0,-0.002284039,38
1,1030,12.926285,-1.10996997356415,-0.0146366395056248,0,0,0,0,-0.002284039,38
1,1031,12.95552,-1.10720956325531,-0.0145832728594542,0,0,0,0,-0.002284039,38
1,1032,12.984755,-1.10444927215576,-0.0145127298310399,0,0,0,0,-0.002284039,38
1,1033,13.01399,-1.10138213634491,-0.014481445774436,0,0,0,0,-0.002284039,38
1,1034,13.043225,-1.09892857074738,-0.0144256250932813,0,0,0,0,-0.002284039,38
1,1035,13.07246,-1.09586143493652,-0.0143734849989414,0,0,0,0,-0.002284039,38
1,1036,13.101695,-1.09248769283295,-0.0143195046111941,0,0,0,0,-0.002284039,38
1,1037,13.13093,-1.09003400802612,-0.0142673645168543,0,0,0,0,-0.002284039,38
1,1038,13.160165,-1.08666026592255,-0.0142158381640911,0,0,0,0,-0.002284039,38
1,1039,13.1894,-1.08359324932098,-0.0141600174829364,0,0,0,0,-0.002284039,38
1,1040,13.218635,-1.08083283901215,-0.0141109451651573,0,0,0,0,-0.002284039,38
1,1041,13.24787,-1.0780725479126,-0.014050830155611,0,0,0,0,-0.002284039,38
1,1042,13.277105,-1.07531213760376,-0.0140005303546786,0,0,0,0,-0.002284039,38
1,1043,13.30634,-1.07255172729492,-0.0139447096735239,0,0,0,0,-0.002284039,38
1,1044,13.335575,-1.06948471069336,-0.0138925695791841,0,0,0,0,-0.002284039,38
1,1045,13.36481,-1.06672430038452,-0.0138410432264209,0,0,0,0,-0.002284039,38
1,1046,13.394045,-1.06335055828094,-0.0137864490970969,0,0,0,0,-0.002284039,38
1,1047,13.42328,-1.06028354167938,-0.0137367630377412,0,0,0,0,-0.002284039,38
1,1048,13.452515,-1.05752313137054,-0.0136858494952321,0,0,0,0,-0.002284039,38
1,1049,13.48175,-1.05506956577301,-0.0136367762461305,0,0,0,0,-0.002284039,38
1,1050,13.510985,-1.05200242996216,-0.0135846370831132,0,0,0,0,-0.002284039,38
1,1051,13.54022,-1.04954874515533,-0.0135355638340116,0,0,0,0,-0.002284039,38
1,1052,13.569455,-1.04586827754974,-0.0134797431528568,0,0,0,0,-0.002284039,38
1,1053,13.59869,-1.0431079864502,-0.0134300570935011,0,0,0,0,-0.002284039,38
1,1054,13.627925,-1.04004085063934,-0.0133828241378069,0,0,0,0,-0.002284039,38
1,1055,13.65716,-1.03697383403778,-0.0133300703018904,0,0,0,0,-0.002284039,38
1,1056,13.686395,-1.03421354293823,-0.0132816107943654,0,0,0,0,-0.002284039,38
1,1057,13.71563,-1.03145313262939,-0.0132300844416022,0,0,0,0,-0.002284039,38
1,1058,13.744865,-1.02869272232056,-0.0131485005840659,0,0,0,0,-0.002284039,38
1,1059,13.7741,-1.02562570571899,-0.0131270308047533,0,0,0,0,-0.002284039,38
1,1060,13.803335,-1.02286529541016,-0.013083478435874,0,0,0,0,-0.002284039,38
1,1061,13.83257,-1.01949155330658,-0.0130356326699257,0,0,0,0,-0.002284039,38
1,1062,13.861805,-1.01673126220703,-0.0129877859726548,0,0,0,0,-0.002284039,38
1,1063,13.89104,-1.01427757740021,-0.0129368724301457,0,0,0,0,-0.002284039,38
1,1064,13.920275,-1.01121056079865,-0.0128865726292133,0,0,0,0,-0.002284039,38
1,1065,13.94951,-1.00814342498779,-0.012838726863265,0,0,0,0,-0.002284039,38
1,1066,13.978745,-1.00476968288422,-0.0127890408039093,0,0,0,0,-0.002284039,38
1,1067,14.00798,-1.00231599807739,-0.0127448746934533,0,0,0,0,-0.002284039,38
1,1068,14.037215,-0.998635530471802,-0.0126958014443517,0,0,0,0,-0.002284039,38
1,1069,14.06645,-0.997102022171021,-0.0126375276595354,0,0,0,0,-0.002284039,38
1,1070,14.095685,-0.993728220462799,-0.0125798666849732,0,0,0,0,-0.002284039,38
1,1071,14.12492,-0.990354478359222,-0.0125449020415545,0,0,0,0,-0.002284039,38
1,1072,14.154155,-0.987900853157043,-0.0124995093792677,0,0,0,0,-0.002284039,38
1,1073,14.18339,-0.984220325946808,-0.0124504361301661,0,0,0,0,-0.002284039,38
1,1074,14.212625,-0.981766700744629,-0.0124044306576252,0,0,0,0,-0.002284039,38
1,1075,14.24186,-0.978699624538422,-0.0123522905632854,0,0,0,0,-0.002284039,38
1,1076,14.271095,-0.975939273834229,-0.012308738194406,0,0,0,0,-0.002284039,38
1,1077,14.30033,-0.972872197628021,-0.0122590521350503,0,0,0,0,-0.002284039,38
1,1078,14.329565,-0.969805181026459,-0.0122105926275253,0,0,0,0,-0.002284039,38
1,1079,14.3588,-0.967351496219635,-0.0121664265170693,0,0,0,0,-0.002284039,38
1,1080,14.388035,-0.963977754116058,-0.0121118323877454,0,0,0,0,-0.002284039,38
1,1081,14.41727,-0.961217403411865,-0.0120627600699663,0,0,0,0,-0.002284039,38
1,1082,14.446505,-0.958150327205658,-0.0120179802179337,0,0,0,0,-0.002284039,38
1,1083,14.47574,-0.955696642398834,-0.011975041590631,0,0,0,0,-0.002284039,38
1,1084,14.504975,-0.952629625797272,-0.0119008189067245,0,0,0,0,-0.002284039,38
1,1085,14.53421,-0.949562549591064,-0.0118388645350933,0,0,0,0,-0.002284039,38
1,1086,14.563445,-0.946802198886871,-0.011778749525547,0,0,0,0,-0.002284039,38
1,1087,14.59268,-0.943735122680664,-0.011778749525547,0,0,0,0,-0.002284039,38
1,1088,14.621915,-0.940974771976471,-0.0117333568632603,0,0,0,0,-0.002284039,38
1,1089,14.65115,-0.937907695770264,-0.0116615882143378,0,0,0,0,-0.002284039,38
1,1090,14.680385,-0.935147345066071,-0.011613741517067,0,0,0,0,-0.002284039,38
1,1091,14.70962,-0.931773543357849,-0.0115597611293197,0,0,0,0,-0.002284039,38
1,1092,14.738855,-0.929013192653656,-0.0115468800067902,0,0,0,0,-0.002284039,38
1,1093,14.76809,-0.926559567451477,-0.0115014873445034,0,0,0,0,-0.002284039,38
1,1094,14.797325,-0.923799216747284,-0.0114597752690315,0,0,0,0,-0.002284039,38
1,1095,14.82656,-0.920425415039063,-0.0114100882783532,0,0,0,0,-0.002284039,38
1,1096,14.855795,-0.917971789836884,-0.0113634690642357,0,0,0,0,-0.002284039,38
1,1097,14.88503,-0.914597988128662,-0.0113211441785097,0,0,0,0,-0.002284039,38
1,1098,14.914265,-0.9115309715271,-0.0112726846709847,0,0,0,0,-0.002284039,38
1,1099,14.9435,-0.908770620822906,-0.0112291323021054,0,0,0,0,-0.002284039,38
1,1100,14.972735,-0.906010210514069,-0.0111776050180197,0,0,0,0,-0.002284039,38
1,1101,15.00197,-0.902943193912506,-0.0111358929425478,0,0,0,0,-0.002284039,38
1,1102,15.031205,-0.899876117706299,-0.0110862068831921,0,0,0,0,-0.002284039,38
1,1103,15.06044,-0.897422432899475,-0.0110389739274979,0,0,0,0,-0.002284039,38
1,1104,15.089675,-0.894048690795898,-0.0109708849340677,0,0,0,0,-0.002284039,38
1,1105,15.11891,-0.891288340091705,-0.010915064252913,0,0,0,0,-0.002284039,38
1,1106,15.148145,-0.888527989387512,-0.0108708990737796,0,0,0,0,-0.002284039,38
1,1107,15.17738,-0.885460913181305,-0.0108205992728472,0,0,0,0,-0.002284039,38
1,1108,15.206615,-0.882087111473084,-0.0107764331623912,0,0,0,0,-0.002284039,38
1,1109,15.23585,-0.879020094871521,-0.010724906809628,0,0,0,0,-0.002284039,38
1,1110,15.265085,-0.876566410064697,-0.0106838084757328,0,0,0,0,-0.002284039,38
1,1111,15.29432,-0.873192667961121,-0.0106402561068535,0,0,0,0,-0.002284039,38
1,1112,15.323555,-0.871045708656311,-0.0105917965993285,0,0,0,0,-0.002284039,38
1,1113,15.35279,-0.867671966552734,-0.01054947078228,0,0,0,0,-0.002284039,38
1,1114,15.382025,-0.865218281745911,-0.010501011274755,0,0,0,0,-0.002284039,38
1,1115,15.41126,-0.862764656543732,-0.0104550048708916,0,0,0,0,-0.002284039,38
1,1116,15.440495,-0.859084188938141,-0.0104157468304038,0,0,0,0,-0.002284039,38
1,1117,15.46973,-0.856323778629303,-0.0103685138747096,0,0,0,0,-0.002284039,38
1,1118,15.498965,-0.85325676202774,-0.0103206681087613,0,0,0,0,-0.002284039,38
1,1119,15.5282,-0.850189685821533,-0.0102844759821892,0,0,0,0,-0.002284039,38
1,1120,15.557435,-0.847736001014709,-0.0102360164746642,0,0,0,0,-0.002284039,38
1,1121,15.58667,-0.844668984413147,-0.0101912375539541,0,0,0,0,-0.002284039,38
1,1122,15.615905,-0.84160190820694,-0.0101501392200589,0,0,0,0,-0.002284039,38
1,1123,15.64514,-0.838534832000732,-0.0101078134030104,0,0,0,0,-0.002284039,38
1,1124,15.674375,-0.835467755794525,-0.0100654885172844,0,0,0,0,-0.002284039,38
1,1125,15.70361,-0.833014130592346,-0.010019482113421,0,0,0,0,-0.002284039,38
1,1126,15.732845,-0.829640328884125,-0.00997715629637241,0,0,0,0,-0.002284039,38
1,1127,15.76208,-0.827186703681946,-0.00993421766906977,0,0,0,0,-0.002284039,38
1,1128,15.791315,-0.824426352977753,-0.00989618618041277,0,0,0,0,-0.002284039,38
1,1129,15.82055,-0.821052551269531,-0.00985017977654934,0,0,0,0,-0.002284039,38
1,1130,15.849785,-0.818598926067352,-0.00980601459741592,0,0,0,0,-0.002284039,38
1,1131,15.87902,-0.815838575363159,-0.00976736936718225,0,0,0,0,-0.002284039,38
1,1132,15.908255,-0.812464773654938,-0.00972504448145628,0,0,0,0,-0.002284039,38
1,1133,15.93749,-0.809704422950745,-0.00969130638986826,0,0,0,0,-0.002284039,38
1,1134,15.966725,-0.806637406349182,-0.00964346062391996,0,0,0,0,-0.002284039,38
1,1135,15.99596,-0.803876996040344,-0.00960604194551706,0,0,0,0,-0.002284039,38
1,1136,16.025195,-0.801423370838165,-0.00956310331821442,0,0,0,0,-0.002284039,38
1,1137,16.05443,-0.798356294631958,-0.0095201637595892,0,0,0,0,-0.002284039,38
1,1138,16.083665,-0.795289218425751,-0.00947722513228655,0,0,0,0,-0.002284039,38
1,1139,16.1129,-0.792222201824188,-0.00943490024656057,0,0,0,0,-0.002284039,38
1,1140,16.142135,-0.789461851119995,-0.0093962550163269,0,0,0,0,-0.002284039,38
1,1141,16.17137,-0.786394774913788,-0.00935208890587091,0,0,0,0,-0.002284039,38
1,1142,16.200605,-0.783327698707581,-0.00931160431355238,0,0,0,0,-0.002284039,38
1,1143,16.22984,-0.780260622501373,-0.00926682446151972,0,0,0,0,-0.002284039,38
1,1144,16.259075,-0.77750027179718,-0.00922572612762451,0,0,0,0,-0.002284039,38
1,1145,16.28831,-0.774739921092987,-0.00918094720691442,0,0,0,0,-0.002284039,38
1,1146,16.317545,-0.77136617898941,-0.0091380076482892,0,0,0,0,-0.002284039,38
1,1147,16.34678,-0.768605768680573,-0.00909445621073246,0,0,0,0,-0.002284039,38
1,1148,16.376015,-0.766152143478394,-0.0090496763586998,0,0,0,0,-0.002284039,38
1,1149,16.40525,-0.762778401374817,-0.00900919176638126,0,0,0,0,-0.002284039,38
1,1150,16.434485,-0.760324716567993,-0.00896379910409451,0,0,0,0,-0.002284039,38
1,1151,16.46372,-0.756644248962402,-0.00892208702862263,0,0,0,0,-0.002284039,38
1,1152,16.492955,-0.754497289657593,-0.00887362752109766,0,0,0,0,-0.002284039,38
1,1153,16.52219,-0.751430213451386,-0.00883068796247244,0,0,0,0,-0.002284039,38
1,1154,16.551425,-0.748056471347809,-0.00878897588700056,0,0,0,0,-0.002284039,38
1,1155,16.58066,-0.745296120643616,-0.00874297041445971,0,0,0,0,-0.002284039,38
1,1156,16.609895,-0.742535769939423,-0.00869512371718884,0,0,0,0,-0.002284039,38
1,1157,16.63913,-0.739468693733215,-0.00864973198622465,0,0,0,0,-0.002284039,38
1,1158,16.668365,-0.736401617527008,-0.00860924646258354,0,0,0,0,-0.002284039,38
1,1159,16.6976,-0.733641266822815,-0.00855956040322781,0,0,0,0,-0.002284039,38
1,1160,16.726835,-0.730574190616608,-0.00851600803434849,0,0,0,0,-0.002284039,38
1,1161,16.75607,-0.728120565414429,-0.00846570823341608,0,0,0,0,-0.002284039,38
1,1162,16.785305,-0.724746763706207,-0.00842276867479086,0,0,0,0,-0.002284039,38
1,1163,16.81454,-0.722599864006042,-0.00837246887385845,0,0,0,0,-0.002284039,38
1,1164,16.843775,-0.718919396400452,-0.00832768995314837,0,0,0,0,-0.002284039,38
1,1165,16.87301,-0.716465711593628,-0.00827616360038519,0,0,0,0,-0.002284039,38
1,1166,16.902245,-0.713398635387421,-0.00822709035128355,0,0,0,0,-0.002284039,38
1,1167,16.93148,-0.710331618785858,-0.008184764534235,0,0,0,0,-0.002284039,38
1,1168,16.960715,-0.707877933979034,-0.00813691876828671,0,0,0,0,-0.002284039,38
1,1169,16.98995,-0.704504191875458,-0.00808968581259251,0,0,0,0,-0.002284039,38
1,1170,17.019185,-0.701743841171265,-0.00803263857960701,0,0,0,0,-0.002284039,38
1,1171,17.04842,-0.698676764965057,-0.00799092650413513,0,0,0,0,-0.002284039,38
1,1172,17.077655,-0.69560968875885,-0.0079443072900176,0,0,0,0,-0.002284039,38
1,1173,17.10689,-0.693156063556671,-0.0078940074890852,0,0,0,0,-0.002284039,38
1,1174,17.136125,-0.690088987350464,-0.00784800108522177,0,0,0,0,-0.002284039,38
1,1175,17.16536,-0.68763530254364,-0.00779524771496654,0,0,0,0,-0.002284039,38
1,1176,17.194595,-0.684261560440063,-0.00774985505267978,0,0,0,0,-0.002284039,38
1,1177,17.22383,-0.681194484233856,-0.00770139554515481,0,0,0,0,-0.002284039,38
1,1178,17.253065,-0.678434133529663,-0.00765232276171446,0,0,0,0,-0.002284039,38
1,1179,17.2823,-0.67567378282547,-0.00760018266737461,0,0,0,0,-0.002284039,38
1,1180,17.311535,-0.672606706619263,-0.00755417672917247,0,0,0,0,-0.002284039,38
1,1181,17.34077,-0.669232964515686,-0.00750694377347827,0,0,0,0,-0.002284039,38
1,1182,17.370005,-0.666165888309479,-0.00745541695505381,0,0,0,0,-0.002284039,38
1,1183,17.39924,-0.664018929004669,-0.00740695744752884,0,0,0,0,-0.002284039,38
1,1184,17.428475,-0.660645186901093,-0.00735727092251182,0,0,0,0,-0.002284039,38
1,1185,17.45771,-0.658191502094269,-0.00732169300317764,0,0,0,0,-0.002284039,38
1,1186,17.486945,-0.654817759990692,-0.00726464577019215,0,0,0,0,-0.002284039,38
1,1188,17.545415,-0.648990333080292,-0.00716711301356554,0,0,0,0,-0.002284039,38
1,1189,17.57465,-0.645923256874084,-0.00712233409285545,0,0,0,0,-0.002284039,38
1,1190,17.603885,-0.643469631671906,-0.00708000874146819,0,0,0,0,-0.002284039,38
1,1191,17.63312,-0.640402555465698,-0.00703093549236655,0,0,0,0,-0.002284039,38
1,1192,17.662355,-0.637642204761505,-0.0069916769862175,0,0,0,0,-0.002284039,38
1,1193,17.69159,-0.634268403053284,-0.00694567104801536,0,0,0,0,-0.002284039,38
1,1194,17.720825,-0.631508052349091,-0.00690825283527374,0,0,0,0,-0.002284039,38
1,1195,17.75006,-0.628747701644897,-0.00685488618910313,0,0,0,0,-0.002284039,38
1,1196,17.779295,-0.62568062543869,-0.00681685470044613,0,0,0,0,-0.002284039,38
