Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,0.2596,-0.0254563316702843,-0.000766704441048205,0,0,0,0,-0.002284039,38
0,22,0.2714,-0.0269898641854525,-0.000790934253018349,0,0,0,0,-0.002284039,38
0,23,0.2832,-0.0276032760739326,-0.000815041363239288,0,0,0,0,-0.002284039,38
0,24,0.295,-0.0291368085891008,-0.000836572144180536,0,0,0,0,-0.002284039,38
0,25,0.3068,-0.0303636342287064,-0.000859759165905416,0,0,0,0,-0.002284039,38
0,26,0.3186,-0.0315904580056667,-0.00088165799388662,0,0,0,0,-0.002284039,38
0,27,0.3304,-0.0325105786323547,-0.000904906308278441,0,0,0,0,-0.002284039,38
0,28,0.3422,-0.0340441092848778,-0.000926069042179734,0,0,0,0,-0.002284039,38
0,29,0.354,-0.0349642299115658,-0.000951219000853598,0,0,0,0,-0.002284039,38
0,30,0.3658,-0.0364977605640888,-0.000971952336840332,0,0,0,0,-0.002284039,38
0,31,0.3776,-0.0377245843410492,-0.000994096510112286,0,0,0,0,-0.002284039,38
0,32,0.3894,-0.0386447049677372,-0.00101624068338424,0,0,0,0,-0.002284039,38
0,33,0.4012,-0.0395648255944252,-0.00103955040685833,0,0,0,0,-0.002284039,38
0,34,0.413,-0.0410983562469482,-0.00106089713517576,0,0,0,0,-0.002284039,38
0,35,0.4248,-0.0420184731483459,-0.00107942218892276,0,0,0,0,-0.002284039,38
0,36,0.4366,-0.0435520075261593,-0.00110254785977304,0,0,0,0,-0.002284039,38
0,37,0.4484,-0.0450855381786823,-0.00112199306022376,0,0,0,0,-0.002284039,38
0,38,0.4602,-0.0456989519298077,-0.00114518008194864,0,0,0,0,-0.002284039,38
0,39,0.472,-0.0472324825823307,-0.00116217159666121,0,0,0,0,-0.002284039,38
0,40,0.4838,-0.0484593063592911,-0.00118241424206644,0,0,0,0,-0.002284039,38
0,41,0.4956,-0.0493794269859791,-0.00120277947280556,0,0,0,0,-0.002284039,38
0,42,0.5074,-0.0506062507629395,-0.00122351292520761,0,0,0,0,-0.002284039,38
0,43,0.5192,-0.0515263713896275,-0.00124301936011761,0,0,0,0,-0.002284039,38
0,44,0.531,-0.0524464920163155,-0.00126252591144294,0,0,0,0,-0.002284039,38
0,45,0.5428,-0.0539800226688385,-0.00128197111189365,0,0,0,0,-0.002284039,38
0,46,0.5546,-0.0549001395702362,-0.00130110955797136,0,0,0,0,-0.002284039,38
0,47,0.5664,-0.0561269670724869,-0.00131834647618234,0,0,0,0,-0.002284039,38
0,48,0.5782,-0.0570470839738846,-0.00134177878499031,0,0,0,0,-0.002284039,38
0,49,0.59,-0.0585806183516979,-0.00135693012271076,0,0,0,0,-0.002284039,38
0,50,0.6018,-0.059194028377533,-0.00137852225452662,0,0,0,0,-0.002284039,38
0,51,0.6136,-0.0607275627553463,-0.00139815150760114,0,0,0,0,-0.002284039,38
0,52,0.6254,-0.0619543865323067,-0.00141471356619149,0,0,0,0,-0.002284039,38
0,53,0.6372,-0.0634879171848297,-0.00143434281926602,0,0,0,0,-0.002284039,38
0,54,0.649,-0.0644080340862274,-0.0014515183866024,0,0,0,0,-0.002284039,38
0,55,0.6608,-0.0659415721893311,-0.00147133157588542,0,0,0,0,-0.002284039,38
0,56,0.6726,-0.0662482753396034,-0.0014891205355525,0,0,0,0,-0.002284039,38
0,57,0.6844,-0.0680885165929794,-0.00150445592589676,0,0,0,0,-0.002284039,38
0,58,0.6962,-0.0693153366446495,-0.00152365572284907,0,0,0,0,-0.002284039,38
0,59,0.708,-0.0702354609966278,-0.00154187402222306,0,0,0,0,-0.002284039,38
0,60,0.7198,-0.0714622810482979,-0.0015623620711267,0,0,0,0,-0.002284039,38
0,61,0.7316,-0.0729958117008209,-0.00157849479001015,0,0,0,0,-0.002284039,38
0,62,0.7434,-0.0736092254519463,-0.00159499561414123,0,0,0,0,-0.002284039,38
0,63,0.7552,-0.0751427561044693,-0.00161174172535539,0,0,0,0,-0.002284039,38
0,64,0.767,-0.07636958360672,-0.00162996014114469,0,0,0,0,-0.002284039,38
0,65,0.7788,-0.0772897005081177,-0.00164989603217691,0,0,0,0,-0.002284039,38
0,66,0.7906,-0.0788232386112213,-0.00166596740018576,0,0,0,0,-0.002284039,38
0,67,0.8024,-0.0800500586628914,-0.00168369500897825,0,0,0,0,-0.002284039,38
0,68,0.8142,-0.0809701830148697,-0.00169853970874101,0,0,0,0,-0.002284039,38
0,69,0.826,-0.0821970030665398,-0.00171669665724039,0,0,0,0,-0.002284039,38
0,70,0.8378,-0.0834238305687904,-0.00173571251798421,0,0,0,0,-0.002284039,38
0,71,0.8496,-0.0846506580710411,-0.00174994359258562,0,0,0,0,-0.002284039,38
0,72,0.8614,-0.0858774781227112,-0.00176951149478555,0,0,0,0,-0.002284039,38
0,73,0.8732,-0.0867976024746895,-0.0017846014816314,0,0,0,0,-0.002284039,38
0,74,0.885,-0.0877177193760872,-0.00180208368692547,0,0,0,0,-0.002284039,38
0,75,0.8968,-0.0895579606294632,-0.00181913655251265,0,0,0,0,-0.002284039,38
0,76,0.9086,-0.0910914912819862,-0.00183962401933968,0,0,0,0,-0.002284039,38
0,77,0.9204,-0.0917049050331116,-0.0018531191162765,0,0,0,0,-0.002284039,38
0,78,0.9322,-0.0929317250847816,-0.00187029468361288,0,0,0,0,-0.002284039,38
0,79,0.944,-0.0941585525870323,-0.00188747025094926,0,0,0,0,-0.002284039,38
0,80,0.9558,-0.0947719663381577,-0.0019028055248782,0,0,0,0,-0.002284039,38
0,81,0.9676,-0.0966122001409531,-0.00192059448454529,0,0,0,0,-0.002284039,38
0,82,0.9794,-0.0975323244929314,-0.00193592987488955,0,0,0,0,-0.002284039,38
0,83,0.9912,-0.0984524413943291,-0.00195249193347991,0,0,0,0,-0.002284039,38
0,84,1.003,-0.0996792688965797,-0.00196782732382417,0,0,0,0,-0.002284039,38
0,85,1.0148,-0.10090608894825,-0.00198377599008381,0,0,0,0,-0.002284039,38
0,86,1.0266,-0.102439627051353,-0.00199911138042808,0,0,0,0,-0.002284039,38
0,87,1.0384,-0.103359743952751,-0.00201444677077234,0,0,0,0,-0.002284039,38
0,88,1.0502,-0.104893274605274,-0.00203346251510084,0,0,0,0,-0.002284039,38
0,89,1.062,-0.105813391506672,-0.00204695761203766,0,0,0,0,-0.002284039,38
0,90,1.0738,-0.106120102107525,-0.00206290627829731,0,0,0,0,-0.002284039,38
0,91,1.0856,-0.108267046511173,-0.00207885494455695,0,0,0,0,-0.002284039,38
0,92,1.0974,-0.109187163412571,-0.00209112325683236,0,0,0,0,-0.002284039,38
0,93,1.1092,-0.110413990914822,-0.00211075250990689,0,0,0,0,-0.002284039,38
0,94,1.121,-0.111947521567345,-0.00212302058935165,0,0,0,0,-0.002284039,38
0,95,1.1328,-0.113174349069595,-0.00214264984242618,0,0,0,0,-0.002284039,38
0,96,1.1446,-0.11378775537014,-0.00215491815470159,0,0,0,0,-0.002284039,38
0,97,1.1564,-0.115014582872391,-0.00217209360562265,0,0,0,0,-0.002284039,38
0,98,1.1682,-0.116241410374641,-0.00218497542664409,0,0,0,0,-0.002284039,38
0,99,1.18,-0.117774941027164,-0.00220092409290373,0,0,0,0,-0.002284039,38
0,100,1.1918,-0.11838835477829,-0.00221748626790941,0,0,0,0,-0.002284039,38
0,101,1.2036,-0.119921885430813,-0.00223343493416905,0,0,0,0,-0.002284039,38
0,102,1.2154,-0.121455416083336,-0.0022475435398519,0,0,0,0,-0.002284039,38
0,103,1.2272,-0.122375532984734,-0.00226349220611155,0,0,0,0,-0.002284039,38
0,104,1.239,-0.122988946735859,-0.00227760057896376,0,0,0,0,-0.002284039,38
0,105,1.2508,-0.124522477388382,-0.00229293596930802,0,0,0,0,-0.002284039,38
0,106,1.2626,-0.126056015491486,-0.00230704457499087,0,0,0,0,-0.002284039,38
0,107,1.2744,-0.126976132392883,-0.00232422002591193,0,0,0,0,-0.002284039,38
0,108,1.2862,-0.127896249294281,-0.00233710161410272,0,0,0,0,-0.002284039,38
0,109,1.298,-0.129736483097076,-0.0023518237285316,0,0,0,0,-0.002284039,38
0,110,1.3098,-0.130349904298782,-0.00236838567070663,0,0,0,0,-0.002284039,38
0,111,1.3216,-0.13127002120018,-0.00238126749172807,0,0,0,0,-0.002284039,38
0,112,1.3334,-0.132803544402123,-0.00239660264924169,0,0,0,0,-0.002284039,38
0,113,1.3452,-0.134337082505226,-0.0024088709615171,0,0,0,0,-0.002284039,38
0,114,1.357,-0.135257199406624,-0.0024260466452688,0,0,0,0,-0.002284039,38
0,115,1.3688,-0.136484026908875,-0.00243831472471356,0,0,0,0,-0.002284039,38
0,116,1.3806,-0.137097433209419,-0.00245671719312668,0,0,0,0,-0.002284039,38
0,117,1.3924,-0.138937681913376,-0.00246775872074068,0,0,0,0,-0.002284039,38
0,118,1.4042,-0.140164509415627,-0.00248186709359288,0,0,0,0,-0.002284039,38
0,119,1.416,-0.140777915716171,-0.00249842926859856,0,0,0,0,-0.002284039,38
0,120,1.4278,-0.142004743218422,-0.00251131085678935,0,0,0,0,-0.002284039,38
0,121,1.4396,-0.143538266420364,-0.00252848654054105,0,0,0,0,-0.002284039,38
0,122,1.4514,-0.144458398222923,-0.00253952783532441,0,0,0,0,-0.002284039,38
0,123,1.4632,-0.145991921424866,-0.00255363644100726,0,0,0,0,-0.002284039,38
0,124,1.475,-0.147218748927116,-0.00257081189192832,0,0,0,0,-0.002284039,38
0,125,1.4868,-0.148138865828514,-0.0025824666954577,0,0,0,0,-0.002284039,38
0,126,1.4986,-0.149672403931618,-0.00260025565512478,0,0,0,0,-0.002284039,38
0,127,1.5104,-0.150592520833015,-0.00261252396740019,0,0,0,0,-0.002284039,38
0,128,1.5222,-0.151819348335266,-0.00262601906433702,0,0,0,0,-0.002284039,38
0,129,1.534,-0.152739465236664,-0.00264135445468128,0,0,0,0,-0.002284039,38
0,130,1.5458,-0.154272988438606,-0.00265300925821066,0,0,0,0,-0.002284039,38
0,131,1.5576,-0.155499815940857,-0.00266895792447031,0,0,0,0,-0.002284039,38
0,132,1.5694,-0.156419932842255,-0.00268367980606854,0,0,0,0,-0.002284039,38
0,133,1.5812,-0.157646760344505,-0.00269594811834395,0,0,0,0,-0.002284039,38
0,134,1.593,-0.158566877245903,-0.00270944321528077,0,0,0,0,-0.002284039,38
0,135,1.6048,-0.16040712594986,-0.00272416509687901,0,0,0,0,-0.002284039,38
0,136,1.6166,-0.161020532250404,-0.0027370466850698,0,0,0,0,-0.002284039,38
0,137,1.6284,-0.162247359752655,-0.00275115529075265,0,0,0,0,-0.002284039,38
0,139,1.652,-0.165007710456848,-0.00277753197588027,0,0,0,0,-0.002284039,38
0,140,1.6638,-0.165621131658554,-0.00279348064213991,0,0,0,0,-0.002284039,38
0,141,1.6756,-0.166847959160805,-0.00280697573907673,0,0,0,0,-0.002284039,38
0,142,1.6874,-0.168381482362747,-0.0028174037579447,0,0,0,0,-0.002284039,38
0,143,1.6992,-0.169608309864998,-0.00283212587237358,0,0,0,0,-0.002284039,38
0,144,1.711,-0.170528426766396,-0.00284439395181835,0,0,0,0,-0.002284039,38
0,145,1.7228,-0.171755254268646,-0.00285972934216261,0,0,0,0,-0.002284039,38
0,146,1.7346,-0.172982081770897,-0.00287015736103058,0,0,0,0,-0.002284039,38
0,147,1.7464,-0.173902198672295,-0.00288733281195164,0,0,0,0,-0.002284039,38
0,148,1.7582,-0.175129026174545,-0.00289898784831166,0,0,0,0,-0.002284039,38
0,149,1.77,-0.176662564277649,-0.00291248271241784,0,0,0,0,-0.002284039,38
0,150,1.7818,-0.177889376878738,-0.00292720482684672,0,0,0,0,-0.002284039,38
0,151,1.7936,-0.178809508681297,-0.00293824612163007,0,0,0,0,-0.002284039,38
0,152,1.8054,-0.179729625582695,-0.00295296800322831,0,0,0,0,-0.002284039,38
0,153,1.8172,-0.181263148784637,-0.00296830339357257,0,0,0,0,-0.002284039,38
0,154,1.829,-0.182489976286888,-0.00297873141244054,0,0,0,0,-0.002284039,38
0,155,1.8408,-0.183716803789139,-0.00299345329403877,0,0,0,0,-0.002284039,38
0,156,1.8526,-0.184943631291389,-0.00300449482165277,0,0,0,0,-0.002284039,38
0,157,1.8644,-0.185863748192787,-0.00301614962518215,0,0,0,0,-0.002284039,38
0,158,1.8762,-0.187397286295891,-0.00303577887825668,0,0,0,0,-0.002284039,38
0,159,1.888,-0.188010692596436,-0.00304436660371721,0,0,0,0,-0.002284039,38
0,160,1.8998,-0.189237520098686,-0.003057248191908,0,0,0,0,-0.002284039,38
0,161,1.9116,-0.190464347600937,-0.00306951650418341,0,0,0,0,-0.002284039,38
0,162,1.9234,-0.191691175103188,-0.00308239809237421,0,0,0,0,-0.002284039,38
0,163,1.9352,-0.19322469830513,-0.00309527991339564,0,0,0,0,-0.002284039,38
0,164,1.947,-0.194144815206528,-0.00311184185557067,0,0,0,0,-0.002284039,38
0,165,1.9588,-0.195371642708778,-0.00312104308977723,0,0,0,0,-0.002284039,38
0,166,1.9706,-0.196598470211029,-0.00313331140205264,0,0,0,0,-0.002284039,38
0,167,1.9824,-0.197518587112427,-0.00314803328365088,0,0,0,0,-0.002284039,38
0,168,1.9942,-0.198745414614677,-0.0031566210091114,0,0,0,0,-0.002284039,38
0,169,2.006,-0.200278952717781,-0.00317502347752452,0,0,0,0,-0.002284039,38
0,170,2.0178,-0.201199069619179,-0.00318422471173108,0,0,0,0,-0.002284039,38
0,171,2.0296,-0.202425897121429,-0.00320017337799072,0,0,0,0,-0.002284039,38
0,172,2.0414,-0.203652709722519,-0.00321060139685869,0,0,0,0,-0.002284039,38
0,173,2.0532,-0.20487953722477,-0.00322102941572666,0,0,0,0,-0.002284039,38
0,174,2.065,-0.20610636472702,-0.0032357512973249,0,0,0,0,-0.002284039,38
0,175,2.0768,-0.207026481628418,-0.00324801960960031,0,0,0,0,-0.002284039,38
0,176,2.0886,-0.208253309130669,-0.00326151470653713,0,0,0,0,-0.002284039,38
0,177,2.1004,-0.209480136632919,-0.0032719427254051,0,0,0,0,-0.002284039,38
0,178,2.1122,-0.210400253534317,-0.00328543782234192,0,0,0,0,-0.002284039,38
0,179,2.124,-0.211933791637421,-0.0032970926258713,0,0,0,0,-0.002284039,38
0,180,2.1358,-0.212853908538818,-0.00331120099872351,0,0,0,0,-0.002284039,38
0,181,2.1476,-0.214080736041069,-0.00332285580225289,0,0,0,0,-0.002284039,38
0,182,2.1594,-0.21530756354332,-0.00333389732986689,0,0,0,0,-0.002284039,38
0,183,2.1712,-0.216534376144409,-0.00334861921146512,0,0,0,0,-0.002284039,38
0,184,2.183,-0.21776120364666,-0.00335966073907912,0,0,0,0,-0.002284039,38
0,185,2.1948,-0.218988031148911,-0.00337438262067735,0,0,0,0,-0.002284039,38
0,186,2.2066,-0.219908148050308,-0.00338542391546071,0,0,0,0,-0.002284039,38
0,187,2.2184,-0.221134975552559,-0.00339707895182073,0,0,0,0,-0.002284039,38
0,188,2.2302,-0.222668513655663,-0.00341057381592691,0,0,0,0,-0.002284039,38
0,189,2.242,-0.223895341157913,-0.00341977505013347,0,0,0,0,-0.002284039,38
0,190,2.2538,-0.224815458059311,-0.00343756400980055,0,0,0,0,-0.002284039,38
0,191,2.2656,-0.225735574960709,-0.00344369816593826,0,0,0,0,-0.002284039,38
0,192,2.2774,-0.227269098162651,-0.00345842004753649,0,0,0,0,-0.002284039,38
0,193,2.2892,-0.228495925664902,-0.00346946157515049,0,0,0,0,-0.002284039,38
0,194,2.301,-0.229722753167152,-0.00347804930061102,0,0,0,0,-0.002284039,38
0,195,2.3128,-0.230949580669403,-0.00349645176902413,0,0,0,0,-0.002284039,38
0,196,2.3246,-0.231562986969948,-0.00350565277040005,0,0,0,0,-0.002284039,38
0,197,2.3364,-0.232789814472198,-0.00351730780676007,0,0,0,0,-0.002284039,38
0,198,2.3482,-0.234016641974449,-0.00352834910154343,0,0,0,0,-0.002284039,38
0,199,2.36,-0.2352434694767,-0.00353755033574998,0,0,0,0,-0.002284039,38
0,200,2.3718,-0.236777007579803,-0.00355227221734822,0,0,0,0,-0.002284039,38
0,201,2.3836,-0.237390413880348,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,202,2.3954,-0.238617241382599,-0.00357680884189904,0,0,0,0,-0.002284039,38
0,203,2.4072,-0.240150764584541,-0.00358785013668239,0,0,0,0,-0.002284039,38
0,204,2.419,-0.241377592086792,-0.00359705137088895,0,0,0,0,-0.002284039,38
0,205,2.4308,-0.242604419589043,-0.00360809289850295,0,0,0,0,-0.002284039,38
0,206,2.4426,-0.243217840790749,-0.00362158776260912,0,0,0,0,-0.002284039,38
0,207,2.4544,-0.244751363992691,-0.00362956221215427,0,0,0,0,-0.002284039,38
0,208,2.4662,-0.245671480894089,-0.00364183052442968,0,0,0,0,-0.002284039,38
0,209,2.478,-0.246898308396339,-0.00365655240602791,0,0,0,0,-0.002284039,38
0,210,2.4898,-0.24812513589859,-0.00366698042489588,0,0,0,0,-0.002284039,38
0,211,2.5016,-0.249045252799988,-0.00367679493501782,0,0,0,0,-0.002284039,38
0,212,2.5134,-0.250578790903091,-0.00368783646263182,0,0,0,0,-0.002284039,38
0,213,2.5252,-0.252112329006195,-0.00369887799024582,0,0,0,0,-0.002284039,38
0,214,2.537,-0.252725720405579,-0.00371114606969059,0,0,0,0,-0.002284039,38
0,215,2.5488,-0.254565954208374,-0.00372218759730458,0,0,0,0,-0.002284039,38
0,216,2.5606,-0.25517937541008,-0.0037356826942414,0,0,0,0,-0.002284039,38
0,217,2.5724,-0.256406217813492,-0.00374549720436335,0,0,0,0,-0.002284039,38
0,218,2.5842,-0.258246451616287,-0.0037546984385699,0,0,0,0,-0.002284039,38
0,219,2.596,-0.259166568517685,-0.00376942032016814,0,0,0,0,-0.002284039,38
0,220,2.6078,-0.260086685419083,-0.00377555447630584,0,0,0,0,-0.002284039,38
0,221,2.6196,-0.261313498020172,-0.0037927299272269,0,0,0,0,-0.002284039,38
0,222,2.6314,-0.262540340423584,-0.00379702378995717,0,0,0,0,-0.002284039,38
0,223,2.6432,-0.263460457324982,-0.00380867882631719,0,0,0,0,-0.002284039,38
0,224,2.655,-0.265300691127777,-0.00382033362984657,0,0,0,0,-0.002284039,38
0,225,2.6668,-0.265607386827469,-0.00383321521803737,0,0,0,0,-0.002284039,38
0,226,2.6786,-0.267140924930573,-0.00384609680622816,0,0,0,0,-0.002284039,38
0,227,2.6904,-0.268367767333984,-0.00385468476451933,0,0,0,0,-0.002284039,38
0,228,2.7022,-0.269594579935074,-0.00386879313737154,0,0,0,0,-0.002284039,38
0,229,2.714,-0.271128118038177,-0.00387554080225527,0,0,0,0,-0.002284039,38
0,230,2.7258,-0.271741509437561,-0.00388535531237721,0,0,0,0,-0.002284039,38
0,231,2.7376,-0.272661656141281,-0.00389578333124518,0,0,0,0,-0.002284039,38
0,232,2.7494,-0.274195164442062,-0.00390989193692803,0,0,0,0,-0.002284039,38
0,233,2.7612,-0.27511528134346,-0.00392154650762677,0,0,0,0,-0.002284039,38
0,234,2.773,-0.276955544948578,-0.00393136125057936,0,0,0,0,-0.002284039,38
0,235,2.7848,-0.277568936347961,-0.00394056225195527,0,0,0,0,-0.002284039,38
0,236,2.7966,-0.279102474451065,-0.00395283056423068,0,0,0,0,-0.002284039,38
0,238,2.8202,-0.281249433755875,-0.00397798046469688,0,0,0,0,-0.002284039,38
0,239,2.832,-0.282782942056656,-0.00398288806900382,0,0,0,0,-0.002284039,38
0,240,2.8438,-0.283703058958054,-0.00399699620902538,0,0,0,0,-0.002284039,38
0,241,2.8556,-0.284929901361465,-0.00400619767606258,0,0,0,0,-0.002284039,38
0,242,2.8674,-0.285850018262863,-0.00402091955766082,0,0,0,0,-0.002284039,38
0,243,2.8792,-0.287383556365967,-0.0040307343006134,0,0,0,0,-0.002284039,38
0,244,2.891,-0.28799694776535,-0.00403809500858188,0,0,0,0,-0.002284039,38
0,245,2.9028,-0.29014390707016,-0.00405281689018011,0,0,0,0,-0.002284039,38
0,246,2.9146,-0.290757328271866,-0.00406079133972526,0,0,0,0,-0.002284039,38
0,247,2.9264,-0.291984140872955,-0.00407367292791605,0,0,0,0,-0.002284039,38
0,248,2.9382,-0.292290836572647,-0.00408103410154581,0,0,0,0,-0.002284039,38
0,249,2.95,-0.294744491577148,-0.00409207539632916,0,0,0,0,-0.002284039,38
0,250,2.9618,-0.295357912778854,-0.00410189013928175,0,0,0,0,-0.002284039,38
0,251,2.9736,-0.296891450881958,-0.00411231815814972,0,0,0,0,-0.002284039,38
0,252,2.9854,-0.297811567783356,-0.0041258130222559,0,0,0,0,-0.002284039,38
0,253,2.9972,-0.298731684684753,-0.00413930835202336,0,0,0,0,-0.002284039,38
0,254,3.009,-0.299958497285843,-0.00414973637089133,0,0,0,0,-0.002284039,38
0,255,3.0208,-0.301492035388947,-0.00415648380294442,0,0,0,0,-0.002284039,38
0,256,3.0326,-0.302412152290344,-0.00416752509772778,0,0,0,0,-0.002284039,38
0,257,3.0444,-0.303638994693756,-0.00417979341000319,0,0,0,0,-0.002284039,38
0,258,3.0562,-0.304865807294846,-0.00419022142887115,0,0,0,0,-0.002284039,38
0,259,3.068,-0.305785924196243,-0.00419942243024707,0,0,0,0,-0.002284039,38
0,260,3.0798,-0.307319462299347,-0.00421230448409915,0,0,0,0,-0.002284039,38
0,261,3.0916,-0.308853000402451,-0.00422027846798301,0,0,0,0,-0.002284039,38
0,262,3.1034,-0.309159696102142,-0.00423254678025842,0,0,0,0,-0.002284039,38
0,263,3.1152,-0.310693234205246,-0.00424481509253383,0,0,0,0,-0.002284039,38
0,264,3.127,-0.31222677230835,-0.00425769668072462,0,0,0,0,-0.002284039,38
0,265,3.1388,-0.312533468008041,-0.004264444578439,0,0,0,0,-0.002284039,38
0,266,3.1506,-0.314373701810837,-0.00427977973595262,0,0,0,0,-0.002284039,38
0,267,3.1624,-0.315600544214249,-0.00428836746141315,0,0,0,0,-0.002284039,38
0,268,3.1742,-0.316213935613632,-0.00429572863504291,0,0,0,0,-0.002284039,38
0,269,3.186,-0.318054169416428,-0.00431106379255652,0,0,0,0,-0.002284039,38
0,270,3.1978,-0.319281011819839,-0.00431903824210167,0,0,0,0,-0.002284039,38
0,271,3.2096,-0.320507824420929,-0.0043337601236999,0,0,0,0,-0.002284039,38
0,272,3.2214,-0.321427941322327,-0.00434112083166838,0,0,0,0,-0.002284039,38
0,273,3.2332,-0.322654783725739,-0.00435400241985917,0,0,0,0,-0.002284039,38
0,274,3.245,-0.323268175125122,-0.00436504418030381,0,0,0,0,-0.002284039,38
0,275,3.2568,-0.324801713228226,-0.00437485845759511,0,0,0,0,-0.002284039,38
0,276,3.2686,-0.326028555631638,-0.00438774051144719,0,0,0,0,-0.002284039,38
0,277,3.2804,-0.326948672533035,-0.0043969415128231,0,0,0,0,-0.002284039,38
0,278,3.2922,-0.328175485134125,-0.00441166339442134,0,0,0,0,-0.002284039,38
0,279,3.304,-0.329402327537537,-0.00441657053306699,0,0,0,0,-0.002284039,38
0,280,3.3158,-0.330935835838318,-0.00443313270807266,0,0,0,0,-0.002284039,38
0,281,3.3276,-0.331855952739716,-0.00444110715761781,0,0,0,0,-0.002284039,38
0,282,3.3394,-0.333082795143127,-0.00445337546989322,0,0,0,0,-0.002284039,38
0,283,3.3512,-0.334616333246231,-0.00446380348876119,0,0,0,0,-0.002284039,38
0,284,3.363,-0.335536450147629,-0.00447791209444404,0,0,0,0,-0.002284039,38
0,285,3.3748,-0.336763262748718,-0.00448711309581995,0,0,0,0,-0.002284039,38
0,286,3.3866,-0.33799010515213,-0.00449754111468792,0,0,0,0,-0.002284039,38
0,287,3.3984,-0.338910222053528,-0.00450796913355589,0,0,0,0,-0.002284039,38
0,288,3.4102,-0.340137034654617,-0.00452146446332335,0,0,0,0,-0.002284039,38
0,289,3.422,-0.341057151556015,-0.00453311903402209,0,0,0,0,-0.002284039,38
0,290,3.4338,-0.342590689659119,-0.00454722763970494,0,0,0,0,-0.002284039,38
0,291,3.4456,-0.343510806560516,-0.00455458834767342,0,0,0,0,-0.002284039,38
0,292,3.4574,-0.34504434466362,-0.00456563010811806,0,0,0,0,-0.002284039,38
0,293,3.4692,-0.346577882766724,-0.00458035198971629,0,0,0,0,-0.002284039,38
0,294,3.481,-0.347191274166107,-0.00458832643926144,0,0,0,0,-0.002284039,38
0,295,3.4928,-0.348724812269211,-0.00460366159677505,0,0,0,0,-0.002284039,38
0,296,3.5046,-0.349951654672623,-0.00461347633972764,0,0,0,0,-0.002284039,38
0,297,3.5164,-0.35087177157402,-0.00462574465200305,0,0,0,0,-0.002284039,38
0,298,3.5282,-0.35209858417511,-0.00463433237746358,0,0,0,0,-0.002284039,38
0,299,3.54,-0.353018701076508,-0.00464844051748514,0,0,0,0,-0.002284039,38
0,300,3.5518,-0.353938817977905,-0.00465764198452234,0,0,0,0,-0.002284039,38
0,301,3.5636,-0.355779051780701,-0.00467052357271314,0,0,0,0,-0.002284039,38
0,302,3.5754,-0.357005894184113,-0.00468279188498855,0,0,0,0,-0.002284039,38
0,303,3.5872,-0.358232706785202,-0.00469321990385652,0,0,0,0,-0.002284039,38
0,304,3.599,-0.3591528236866,-0.00470610149204731,0,0,0,0,-0.002284039,38
0,305,3.6108,-0.360379666090012,-0.00471714278683066,0,0,0,0,-0.002284039,38
0,306,3.6226,-0.361606478691101,-0.0047318646684289,0,0,0,0,-0.002284039,38
0,307,3.6344,-0.362526595592499,-0.00474290642887354,0,0,0,0,-0.002284039,38
0,308,3.6462,-0.363446712493896,-0.00475394772365689,0,0,0,0,-0.002284039,38
