Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2421,26.153174,0.573234438896179,-0.00175988033879548,0,0,0,0,-0.002284039,38
1,2422,26.167691,0.570474088191986,-0.00171571469400078,0,0,0,0,-0.002284039,38
1,2423,26.182208,0.567407011985779,-0.0017040598904714,0,0,0,0,-0.002284039,38
1,2424,26.196725,0.564646661281586,-0.00167584291193634,0,0,0,0,-0.002284039,38
1,2425,26.211242,0.562193036079407,-0.00165314658079296,0,0,0,0,-0.002284039,38
1,2426,26.225759,0.559125959873199,-0.00164026487618685,0,0,0,0,-0.002284039,38
1,2427,26.240276,0.556058883666992,-0.00160898081958294,0,0,0,0,-0.002284039,38
1,2428,26.254793,0.552991807460785,-0.00159425893798471,0,0,0,0,-0.002284039,38
1,2429,26.26931,0.551458299160004,-0.00156604195944965,0,0,0,0,-0.002284039,38
1,2430,26.283827,0.547471106052399,-0.00156052131205797,0,0,0,0,-0.002284039,38
1,2431,26.298344,0.544710755348206,-0.00153353111818433,0,0,0,0,-0.002284039,38
1,2432,26.312861,0.541643679141998,-0.00151574215851724,0,0,0,0,-0.002284039,38
1,2433,26.327378,0.538883328437805,-0.0014948861207813,0,0,0,0,-0.002284039,38
1,2434,26.341895,0.535816252231598,-0.00146789592690766,0,0,0,0,-0.002284039,38
1,2435,26.356412,0.533055901527405,-0.00146605574991554,0,0,0,0,-0.002284039,38
1,2436,26.370929,0.530602276325226,-0.00145133386831731,0,0,0,0,-0.002284039,38
1,2437,26.385446,0.526921808719635,-0.00144581310451031,0,0,0,0,-0.002284039,38
1,2438,26.399963,0.524468123912811,-0.0014390655560419,0,0,0,0,-0.002284039,38
1,2439,26.41448,0.52078765630722,-0.00141882291063666,0,0,0,0,-0.002284039,38
1,2440,26.428997,0.518640697002411,-0.00138079130556434,0,0,0,0,-0.002284039,38
1,2441,26.443514,0.515880346298218,-0.00135754351504147,0,0,0,0,-0.002284039,38
1,2442,26.458031,0.512813270092011,-0.00139336683787405,0,0,0,0,-0.002284039,38
1,2443,26.472548,0.510052919387817,-0.00143262522760779,0,0,0,0,-0.002284039,38
1,2444,26.487065,0.506985902786255,-0.00147887656930834,0,0,0,0,-0.002284039,38
1,2445,26.501582,0.503918826580048,-0.00152721349149942,0,0,0,0,-0.002284039,38
1,2446,26.516099,0.50085175037384,-0.00156389561016113,0,0,0,0,-0.002284039,38
1,2447,26.530616,0.498398095369339,-0.00160738651175052,0,0,0,0,-0.002284039,38
1,2448,26.545133,0.49502432346344,-0.00162707711569965,0,0,0,0,-0.002284039,38
1,2449,26.55965,0.492570668458939,-0.00163903867360204,0,0,0,0,-0.002284039,38
1,2450,26.574167,0.48919689655304,-0.001655662083067,0,0,0,0,-0.002284039,38
1,2451,26.588684,0.486129850149155,-0.00165964930783957,0,0,0,0,-0.002284039,38
1,2452,26.603201,0.483676195144653,-0.00167872640304267,0,0,0,0,-0.002284039,38
1,2453,26.617718,0.480609118938446,-0.00167142681311816,0,0,0,0,-0.002284039,38
1,2454,26.632235,0.478462189435959,-0.00168731424491853,0,0,0,0,-0.002284039,38
1,2455,26.646752,0.474781721830368,-0.00167835841421038,0,0,0,0,-0.002284039,38
1,2456,26.661269,0.472634762525558,-0.00167940114624798,0,0,0,0,-0.002284039,38
1,2457,26.675786,0.468954294919968,-0.00168915442191064,0,0,0,0,-0.002284039,38
1,2458,26.690303,0.466193944215775,-0.00168320431839675,0,0,0,0,-0.002284039,38
1,2459,26.70482,0.462820172309875,-0.00168915442191064,0,0,0,0,-0.002284039,38
1,2460,26.719337,0.460673213005066,-0.00167811301071197,0,0,0,0,-0.002284039,38
1,2461,26.733854,0.457606166601181,-0.00168694613967091,0,0,0,0,-0.002284039,38
1,2462,26.748371,0.454539090394974,-0.00167204020544887,0,0,0,0,-0.002284039,38
1,2463,26.762888,0.452085435390472,-0.00167756096925586,0,0,0,0,-0.002284039,38
1,2464,26.777405,0.448711663484573,-0.0016808119835332,0,0,0,0,-0.002284039,38
1,2465,26.791922,0.44595131278038,-0.00166210299357772,0,0,0,0,-0.002284039,38
1,2466,26.806439,0.442884236574173,-0.00166903447825462,0,0,0,0,-0.002284039,38
1,2467,26.820956,0.44012388586998,-0.00165057077538222,0,0,0,0,-0.002284039,38
1,2468,26.835473,0.437363535165787,-0.00165707292035222,0,0,0,0,-0.002284039,38
1,2469,26.84999,0.434296458959579,-0.0016556007321924,0,0,0,0,-0.002284039,38
1,2470,26.864507,0.431536108255386,-0.00165590748656541,0,0,0,0,-0.002284039,38
1,2471,26.879024,0.429082453250885,-0.00165437394753098,0,0,0,0,-0.002284039,38
1,2472,26.893541,0.425708681344986,-0.0016365236369893,0,0,0,0,-0.002284039,38
1,2473,26.908058,0.422948330640793,-0.00163456075824797,0,0,0,0,-0.002284039,38
1,2474,26.922575,0.419881284236908,-0.0016179985832423,0,0,0,0,-0.002284039,38
1,2475,26.937092,0.416814208030701,-0.00162885594181716,0,0,0,0,-0.002284039,38
1,2476,26.951609,0.414053857326508,-0.00162235379684716,0,0,0,0,-0.002284039,38
1,2477,26.966126,0.411293506622314,-0.00162082025781274,0,0,0,0,-0.002284039,38
1,2478,26.980643,0.408839851617813,-0.00162290583830327,0,0,0,0,-0.002284039,38
1,2479,26.99516,0.405466079711914,-0.00160873599816114,0,0,0,0,-0.002284039,38
1,2480,27.009677,0.402399003505707,-0.00161419541109353,0,0,0,0,-0.002284039,38
1,2481,27.024194,0.399638652801514,-0.0016054236330092,0,0,0,0,-0.002284039,38
1,2482,27.038711,0.396878302097321,-0.00159659050405025,0,0,0,0,-0.002284039,38
1,2483,27.053228,0.39319783449173,-0.00159597699530423,0,0,0,0,-0.002284039,38
1,2484,27.067745,0.390744179487228,-0.00159051769878715,0,0,0,0,-0.002284039,38
1,2485,27.082262,0.388290524482727,-0.00159057904966176,0,0,0,0,-0.002284039,38
1,2486,27.096779,0.385530173778534,-0.00159278733190149,0,0,0,0,-0.002284039,38
1,2487,27.111296,0.382156401872635,-0.00159180583432317,0,0,0,0,-0.002284039,38
1,2488,27.125813,0.379396051168442,-0.00159106974024326,0,0,0,0,-0.002284039,38
1,2489,27.14033,0.376022279262543,-0.00158278865274042,0,0,0,0,-0.002284039,38
1,2490,27.154847,0.373875319957733,-0.00157831073738635,0,0,0,0,-0.002284039,38
1,2491,27.169364,0.370501548051834,-0.00157567311543971,0,0,0,0,-0.002284039,38
1,2492,27.183881,0.367741197347641,-0.00157597975339741,0,0,0,0,-0.002284039,38
1,2493,27.198398,0.364674121141434,-0.00157659326214343,0,0,0,0,-0.002284039,38
1,2494,27.212915,0.361607074737549,-0.00157775869593024,0,0,0,0,-0.002284039,38
1,2495,27.227432,0.359460115432739,-0.00156996829900891,0,0,0,0,-0.002284039,38
1,2496,27.241949,0.356393069028854,-0.00156769878230989,0,0,0,0,-0.002284039,38
1,2497,27.256466,0.353325992822647,-0.00157837208826095,0,0,0,0,-0.002284039,38
1,2498,27.270983,0.350258946418762,-0.00156923220492899,0,0,0,0,-0.002284039,38
1,2500,27.300017,0.343818098306656,-0.00156647188123316,0,0,0,0,-0.002284039,38
1,2501,27.314534,0.341671168804169,-0.00156444765161723,0,0,0,0,-0.002284039,38
1,2502,27.329051,0.338910788297653,-0.00156610389240086,0,0,0,0,-0.002284039,38
1,2503,27.343568,0.33615043759346,-0.00156389561016113,0,0,0,0,-0.002284039,38
1,2504,27.358085,0.332776665687561,-0.00156585848890245,0,0,0,0,-0.002284039,38
1,2505,27.372602,0.329709619283676,-0.00156064447946846,0,0,0,0,-0.002284039,38
1,2506,27.387119,0.326642543077469,-0.00156812812201679,0,0,0,0,-0.002284039,38
1,2507,27.401636,0.324188888072968,-0.00156745337881148,0,0,0,0,-0.002284039,38
1,2508,27.416153,0.321428537368774,-0.00156733067706227,0,0,0,0,-0.002284039,38
1,2509,27.43067,0.318054765462875,-0.00157352618407458,0,0,0,0,-0.002284039,38
1,2510,27.445187,0.315294414758682,-0.00156463170424104,0,0,0,0,-0.002284039,38
1,2511,27.459704,0.312534064054489,-0.00157463026698679,0,0,0,0,-0.002284039,38
1,2512,27.474221,0.309466987848282,-0.00155800685752183,0,0,0,0,-0.002284039,38
1,2513,27.488738,0.306706637144089,-0.0015692935558036,0,0,0,0,-0.002284039,38
1,2514,27.503255,0.303639560937881,-0.00157469161786139,0,0,0,0,-0.002284039,38
1,2515,27.517772,0.300572514533997,-0.00157039775513113,0,0,0,0,-0.002284039,38
1,2516,27.532289,0.298118859529495,-0.00157279008999467,0,0,0,0,-0.002284039,38
1,2517,27.546806,0.295051783323288,-0.0015683735255152,0,0,0,0,-0.002284039,38
1,2518,27.561323,0.291678011417389,-0.00157076574396342,0,0,0,0,-0.002284039,38
1,2519,27.57584,0.289531081914902,-0.00156990706454962,0,0,0,0,-0.002284039,38
1,2520,27.590357,0.286464005708694,-0.00158058037050068,0,0,0,0,-0.002284039,38
1,2521,27.604874,0.283703655004501,-0.00157456891611218,0,0,0,0,-0.002284039,38
1,2522,27.619391,0.280636608600616,-0.00157647056039423,0,0,0,0,-0.002284039,38
1,2523,27.633908,0.278182953596115,-0.00158603978343308,0,0,0,0,-0.002284039,38
1,2524,27.648425,0.275115877389908,-0.00157505972310901,0,0,0,0,-0.002284039,38
1,2525,27.662942,0.272048830986023,-0.00158469029702246,0,0,0,0,-0.002284039,38
1,2526,27.677459,0.269288450479507,-0.00157505972310901,0,0,0,0,-0.002284039,38
1,2527,27.691976,0.266221404075623,-0.00158021238166839,0,0,0,0,-0.002284039,38
1,2528,27.706493,0.262847632169724,-0.00158671452663839,0,0,0,0,-0.002284039,38
1,2529,27.72101,0.259780555963516,-0.00158432219177485,0,0,0,0,-0.002284039,38
1,2530,27.735527,0.257326900959015,-0.00158616248518229,0,0,0,0,-0.002284039,38
1,2531,27.750044,0.25425985455513,-0.00158855470363051,0,0,0,0,-0.002284039,38
1,2532,27.764561,0.251499503850937,-0.00158720521721989,0,0,0,0,-0.002284039,38
1,2533,27.779078,0.247819021344185,-0.00158285000361502,0,0,0,0,-0.002284039,38
1,2534,27.793595,0.245978772640228,-0.00158297270536423,0,0,0,0,-0.002284039,38
1,2535,27.808112,0.24260501563549,-0.00158554909285158,0,0,0,0,-0.002284039,38
1,2536,27.822629,0.239537939429283,-0.00159131514374167,0,0,0,0,-0.002284039,38
1,2537,27.837146,0.237084299325943,-0.00159935082774609,0,0,0,0,-0.002284039,38
1,2538,27.851663,0.234017238020897,-0.00159186718519777,0,0,0,0,-0.002284039,38
1,2539,27.86618,0.23095016181469,-0.00158861605450511,0,0,0,0,-0.002284039,38
1,2540,27.880697,0.228189811110497,-0.00159113109111786,0,0,0,0,-0.002284039,38
1,2541,27.895214,0.225429460406303,-0.00159143784549087,0,0,0,0,-0.002284039,38
1,2542,27.909731,0.222669094800949,-0.00159573170822114,0,0,0,0,-0.002284039,38
1,2543,27.924248,0.219602033495903,-0.00159205123782158,0,0,0,0,-0.002284039,38
1,2544,27.938765,0.216534972190857,-0.00159327802248299,0,0,0,0,-0.002284039,38
1,2545,27.953282,0.214081317186356,-0.00159922812599689,0,0,0,0,-0.002284039,38
1,2546,27.967799,0.21101425588131,-0.00159327802248299,0,0,0,0,-0.002284039,38
1,2547,27.982316,0.208253905177116,-0.00159744929987937,0,0,0,0,-0.002284039,38
1,2548,27.996833,0.204880133271217,-0.00159812404308468,0,0,0,0,-0.002284039,38
1,2549,28.01135,0.202426478266716,-0.00159751053433865,0,0,0,0,-0.002284039,38
1,2550,28.025867,0.199666127562523,-0.00159843068104237,0,0,0,0,-0.002284039,38
1,2551,28.040384,0.196905761957169,-0.00159677444025874,0,0,0,0,-0.002284039,38
1,2552,28.054901,0.193838700652123,-0.00159886013716459,0,0,0,0,-0.002284039,38
1,2553,28.069418,0.190771639347076,-0.00160033232532442,0,0,0,0,-0.002284039,38
1,2554,28.083935,0.187397867441177,-0.00160523958038539,0,0,0,0,-0.002284039,38
1,2555,28.098452,0.184944212436676,-0.00160707987379283,0,0,0,0,-0.002284039,38
1,2556,28.112969,0.182183861732483,-0.00160922680515796,0,0,0,0,-0.002284039,38
1,2557,28.127486,0.179116800427437,-0.00160321535076946,0,0,0,0,-0.002284039,38
1,2558,28.142003,0.176356434822083,-0.00160229520406574,0,0,0,0,-0.002284039,38
1,2559,28.15652,0.172675967216492,-0.00161020818632096,0,0,0,0,-0.002284039,38
1,2560,28.171037,0.17022231221199,-0.00160677311941981,0,0,0,0,-0.002284039,38
1,2561,28.185554,0.167155250906944,-0.00160119100473821,0,0,0,0,-0.002284039,38
1,2562,28.200071,0.163474768400192,-0.00160615972708911,0,0,0,0,-0.002284039,38
1,2563,28.214588,0.161021128296852,-0.00161290727555752,0,0,0,0,-0.002284039,38
1,2564,28.229105,0.158567473292351,-0.00161131238564849,0,0,0,0,-0.002284039,38
1,2565,28.243622,0.155807107686996,-0.00161536084488034,0,0,0,0,-0.002284039,38
1,2566,28.258139,0.152433350682259,-0.00161572895012796,0,0,0,0,-0.002284039,38
1,2567,28.272656,0.149979695677757,-0.00161536084488034,0,0,0,0,-0.002284039,38
1,2568,28.287173,0.146605923771858,-0.00161781453061849,0,0,0,0,-0.002284039,38
1,2569,28.30169,0.144152268767357,-0.00161726248916239,0,0,0,0,-0.002284039,38
1,2570,28.316207,0.141085207462311,-0.00162296718917787,0,0,0,0,-0.002284039,38
1,2571,28.330724,0.138324856758118,-0.00161842792294919,0,0,0,0,-0.002284039,38
1,2572,28.345241,0.134951084852219,-0.00162652495782822,0,0,0,0,-0.002284039,38
1,2573,28.359758,0.13280414044857,-0.00162873324006796,0,0,0,0,-0.002284039,38
1,2574,28.374275,0.129430368542671,-0.00162811984773725,0,0,0,0,-0.002284039,38
1,2575,28.388792,0.126670017838478,-0.00163143232930452,0,0,0,0,-0.002284039,38
1,2576,28.403309,0.123602949082851,-0.00163572619203478,0,0,0,0,-0.002284039,38
1,2577,28.417826,0.121149301528931,-0.00163419265300035,0,0,0,0,-0.002284039,38
1,2578,28.432343,0.117775529623032,-0.00163186166901141,0,0,0,0,-0.002284039,38
1,2579,28.44686,0.115015171468258,-0.00163775042165071,0,0,0,0,-0.002284039,38
1,2580,28.461377,0.111948110163212,-0.00163922260981053,0,0,0,0,-0.002284039,38
1,2581,28.475894,0.10949445515871,-0.00164400727953762,0,0,0,0,-0.002284039,38
1,2582,28.490411,0.106120690703392,-0.00165136822033674,0,0,0,0,-0.002284039,38
1,2583,28.504928,0.103667035698891,-0.00164885318372399,0,0,0,0,-0.002284039,38
1,2584,28.519445,0.100906677544117,-0.00165302446112037,0,0,0,0,-0.002284039,38
1,2585,28.533962,0.0972262024879456,-0.00165829982142895,0,0,0,0,-0.002284039,38
1,2586,28.548479,0.0944658443331718,-0.00165921985171735,0,0,0,0,-0.002284039,38
1,2587,28.562996,0.0917054861783981,-0.00166185759007931,0,0,0,0,-0.002284039,38
1,2588,28.577513,0.0892518386244774,-0.0016671329503879,0,0,0,0,-0.002284039,38
1,2589,28.59203,0.0858780667185783,-0.0016676236409694,0,0,0,0,-0.002284039,38
1,2590,28.606547,0.08373112231493,-0.00167486188001931,0,0,0,0,-0.002284039,38
1,2591,28.621064,0.0806640610098839,-0.00167130411136895,0,0,0,0,-0.002284039,38
1,2592,28.635581,0.0772902891039848,-0.00167805165983737,0,0,0,0,-0.002284039,38
1,2593,28.650098,0.0745299309492111,-0.00168510596267879,0,0,0,0,-0.002284039,38
1,2594,28.664615,0.071769580245018,-0.00168651679996401,0,0,0,0,-0.002284039,38
1,2595,28.679132,0.0690092220902443,-0.00169430708047003,0,0,0,0,-0.002284039,38
1,2596,28.693649,0.0656354501843452,-0.00169669941533357,0,0,0,0,-0.002284039,38
1,2597,28.708166,0.0628750920295715,-0.00170197477564216,0,0,0,0,-0.002284039,38
1,2598,28.722683,0.0607281476259232,-0.00170461239758879,0,0,0,0,-0.002284039,38
1,2599,28.7372,0.0567409656941891,-0.00171277078334242,0,0,0,0,-0.002284039,38
1,2600,28.751717,0.054287314414978,-0.0017114212969318,0,0,0,0,-0.002284039,38
1,2601,28.766234,0.0512202531099319,-0.0017233215039596,0,0,0,0,-0.002284039,38
1,2602,28.780751,0.0481531880795956,-0.0017294556600973,0,0,0,0,-0.002284039,38
1,2603,28.795268,0.0456995368003845,-0.00172694062348455,0,0,0,0,-0.002284039,38
1,2604,28.809785,0.0423257686197758,-0.00173663254827261,0,0,0,0,-0.002284039,38
1,2605,28.824302,0.0398721173405647,-0.00173976097721606,0,0,0,0,-0.002284039,38
1,2606,28.838819,0.0368050560355186,-0.00174571108072996,0,0,0,0,-0.002284039,38
1,2607,28.853336,0.0337379910051823,-0.00174969830550253,0,0,0,0,-0.002284039,38
1,2608,28.867853,0.0309776347130537,-0.00175675249192864,0,0,0,0,-0.002284039,38
1,2609,28.88237,0.0279105696827173,-0.00176313205156475,0,0,0,0,-0.002284039,38
1,2610,28.896887,0.0251502133905888,-0.00177190382964909,0,0,0,0,-0.002284039,38
1,2611,28.911404,0.0220831502228975,-0.00178049155510962,0,0,0,0,-0.002284039,38
1,2612,28.925921,0.0190160870552063,-0.00178122764918953,0,0,0,0,-0.002284039,38
1,2613,28.940438,0.0156423170119524,-0.00178546027746052,0,0,0,0,-0.002284039,38
1,2614,28.954955,0.0141087854281068,-0.00178999942727387,0,0,0,0,-0.002284039,38
1,2615,28.969472,0.0107350153848529,-0.00179864862002432,0,0,0,0,-0.002284039,38
1,2616,28.983989,0.00766795221716166,-0.00180527346674353,0,0,0,0,-0.002284039,38
1,2617,28.998506,0.00490759499371052,-0.00181165290996432,0,0,0,0,-0.002284039,38
1,2618,29.013023,0.00214723800309002,-0.0018279692158103,0,0,0,0,-0.002284039,38
1,2619,29.02754,-0.00091982533922419,-0.00183103629387915,0,0,0,0,-0.002284039,38
1,2620,29.042057,-0.00337347597815096,-0.00183839723467827,0,0,0,0,-0.002284039,38
1,2621,29.056574,-0.00674724578857422,-0.00184330448973924,0,0,0,0,-0.002284039,38
1,2622,29.071091,-0.00950760301202536,-0.00185127893928438,0,0,0,0,-0.002284039,38
1,2623,29.085608,-0.0125746661797166,-0.00185495940968394,0,0,0,0,-0.002284039,38
1,2624,29.100125,-0.0156417302787304,-0.00186232035048306,0,0,0,0,-0.002284039,38
1,2625,29.114642,-0.0187087934464216,-0.00186845439020544,0,0,0,0,-0.002284039,38
1,2626,29.129159,-0.02085573785007,-0.001877655624412,0,0,0,0,-0.002284039,38
1,2627,29.143676,-0.0242295078933239,-0.00188440317288041,0,0,0,0,-0.002284039,38
1,2628,29.158193,-0.0272965710610151,-0.00188624334987253,0,0,0,0,-0.002284039,38
1,2629,29.17271,-0.029750220477581,-0.00190157874021679,0,0,0,0,-0.002284039,38
1,2630,29.187227,-0.0328172855079174,-0.0019077128963545,0,0,0,0,-0.002284039,38
1,2631,29.201744,-0.0358843468129635,-0.00191936769988388,0,0,0,0,-0.002284039,38
1,2632,29.216261,-0.0386447049677372,-0.00192550185602158,0,0,0,0,-0.002284039,38
1,2633,29.230778,-0.0414050631225109,-0.00193040911108255,0,0,0,0,-0.002284039,38
1,2634,29.245295,-0.0447788313031197,-0.00193899695295841,0,0,0,0,-0.002284039,38
1,2635,29.259812,-0.0472324825823307,-0.00194329081568867,0,0,0,0,-0.002284039,38
1,2636,29.274329,-0.0506062507629395,-0.00195065175648779,0,0,0,0,-0.002284039,38
1,2637,29.288846,-0.0533666089177132,-0.00195555901154876,0,0,0,0,-0.002284039,38
1,2638,29.303363,-0.0558202601969242,-0.00196414673700929,0,0,0,0,-0.002284039,38
1,2639,29.31788,-0.059194028377533,-0.00197334797121584,0,0,0,0,-0.002284039,38
1,2640,29.332397,-0.0619543865323067,-0.00198684306815267,0,0,0,0,-0.002284039,38
1,2641,29.346914,-0.0647147446870804,-0.00199481751769781,0,0,0,0,-0.002284039,38
1,2642,29.361431,-0.0677818059921265,-0.00200340524315834,0,0,0,0,-0.002284039,38
1,2643,29.375948,-0.0705421641469002,-0.0020126064773649,0,0,0,0,-0.002284039,38
1,2644,29.390465,-0.0736092254519463,-0.00201383326202631,0,0,0,0,-0.002284039,38
1,2645,29.404982,-0.0760628804564476,-0.00201690034009516,0,0,0,0,-0.002284039,38
1,2646,29.419499,-0.0794366449117661,-0.00202119420282543,0,0,0,0,-0.002284039,38
1,2647,29.434016,-0.0825037136673927,-0.00203039543703198,0,0,0,0,-0.002284039,38
1,2648,29.448533,-0.0855707749724388,-0.00203714286908507,0,0,0,0,-0.002284039,38
1,2649,29.46305,-0.0880244225263596,-0.00205431855283678,0,0,0,0,-0.002284039,38
1,2650,29.477567,-0.0907847806811333,-0.00206167949363589,0,0,0,0,-0.002284039,38
1,2651,29.492084,-0.093545138835907,-0.00206842692568898,0,0,0,0,-0.002284039,38
1,2652,29.506601,-0.0963054969906807,-0.00207701465114951,0,0,0,0,-0.002284039,38
1,2653,29.521118,-0.0996792688965797,-0.00207701465114951,0,0,0,0,-0.002284039,38
1,2654,29.535635,-0.102746330201626,-0.00208805617876351,0,0,0,0,-0.002284039,38
1,2655,29.550152,-0.105199977755547,-0.00208805617876351,0,0,0,0,-0.002284039,38
1,2656,29.564669,-0.108267046511173,-0.00209664390422404,0,0,0,0,-0.002284039,38
1,2657,29.579186,-0.111640810966492,-0.00210277806036174,0,0,0,0,-0.002284039,38
1,2658,29.593703,-0.114094465970993,-0.00211381958797574,0,0,0,0,-0.002284039,38
1,2659,29.60822,-0.117161527276039,-0.00212240731343627,0,0,0,0,-0.002284039,38
1,2660,29.622737,-0.11961518228054,-0.00212670117616653,0,0,0,0,-0.002284039,38
1,2661,29.637254,-0.122682243585587,-0.00214080978184938,0,0,0,0,-0.002284039,38
1,2662,29.651771,-0.126056015491486,-0.00214510364457965,0,0,0,0,-0.002284039,38
1,2663,29.666288,-0.128816366195679,-0.00215859874151647,0,0,0,0,-0.002284039,38
1,2664,29.680805,-0.13127002120018,-0.00216350588016212,0,0,0,0,-0.002284039,38
1,2665,29.695322,-0.134337082505226,-0.00216534617356956,0,0,0,0,-0.002284039,38
1,2666,29.709839,-0.137097433209419,-0.00217148032970726,0,0,0,0,-0.002284039,38
1,2667,29.724356,-0.139857798814774,-0.00217700097709894,0,0,0,0,-0.002284039,38
1,2668,29.738873,-0.143231570720673,-0.00218742899596691,0,0,0,0,-0.002284039,38
1,2669,29.75339,-0.145685210824013,-0.0021923363674432,0,0,0,0,-0.002284039,38
1,2670,29.767907,-0.149058982729912,-0.00220583146438003,0,0,0,0,-0.002284039,38
1,2671,29.782424,-0.151512637734413,-0.00221687275916338,0,0,0,0,-0.002284039,38
1,2672,29.796941,-0.154886409640312,-0.00222300691530108,0,0,0,0,-0.002284039,38
1,2673,29.811458,-0.157340064644814,-0.00222975458018482,0,0,0,0,-0.002284039,38
1,2674,29.825975,-0.16040712594986,-0.00223282165825367,0,0,0,0,-0.002284039,38
1,2675,29.840492,-0.163780897855759,-0.0022414093837142,0,0,0,0,-0.002284039,38
1,2676,29.855009,-0.166541248559952,-0.00224508973769844,0,0,0,0,-0.002284039,38
1,2677,29.869526,-0.168994903564453,-0.00225797155871987,0,0,0,0,-0.002284039,38
1,2678,29.884043,-0.172061964869499,-0.00225919834338129,0,0,0,0,-0.002284039,38
1,2679,29.89856,-0.175129026174545,-0.00227207993157208,0,0,0,0,-0.002284039,38
1,2681,29.927594,-0.180649742484093,-0.00229354947805405,0,0,0,0,-0.002284039,38
1,2682,29.942111,-0.183410093188286,-0.00229538977146149,0,0,0,0,-0.002284039,38
1,2683,29.956628,-0.186783865094185,-0.00230397749692202,0,0,0,0,-0.002284039,38
1,2684,29.971145,-0.189544230699539,-0.00230949814431369,0,0,0,0,-0.002284039,38
1,2685,29.985662,-0.192611292004585,-0.00231317873112857,0,0,0,0,-0.002284039,38
1,2686,30.000179,-0.195678353309631,-0.00232360674999654,0,0,0,0,-0.002284039,38
1,2687,30.014696,-0.198132008314133,-0.0023346480447799,0,0,0,0,-0.002284039,38
1,2688,30.029213,-0.200892359018326,-0.00234875665046275,0,0,0,0,-0.002284039,38
1,2689,30.04373,-0.204266130924225,-0.00235121021978557,0,0,0,0,-0.002284039,38
1,2690,30.058247,-0.207026481628418,-0.00236225174739957,0,0,0,0,-0.002284039,38
1,2691,30.072764,-0.209480136632919,-0.00236899917945266,0,0,0,0,-0.002284039,38
1,2692,30.087281,-0.212547197937965,-0.00237513333559036,0,0,0,0,-0.002284039,38
1,2693,30.101798,-0.215614259243011,-0.00238126749172807,0,0,0,0,-0.002284039,38
1,2694,30.116315,-0.218681320548058,-0.00238556135445833,0,0,0,0,-0.002284039,38
1,2695,30.130832,-0.221441686153412,-0.00239169551059604,0,0,0,0,-0.002284039,38
1,2696,30.145349,-0.224202036857605,-0.00240396382287145,0,0,0,0,-0.002284039,38
1,2697,30.159866,-0.227575808763504,-0.00241745868697762,0,0,0,0,-0.002284039,38
1,2698,30.174383,-0.23064287006855,-0.00242359284311533,0,0,0,0,-0.002284039,38
1,2699,30.1889,-0.233096525073051,-0.00243156729266047,0,0,0,0,-0.002284039,38
1,2700,30.203417,-0.235550180077553,-0.00244628917425871,0,0,0,0,-0.002284039,38
1,2701,30.217934,-0.238923951983452,-0.0024530366063118,0,0,0,0,-0.002284039,38
1,2702,30.232451,-0.241991013288498,-0.00245426362380385,0,0,0,0,-0.002284039,38
1,2703,30.246968,-0.244751363992691,-0.00246039777994156,0,0,0,0,-0.002284039,38
1,2704,30.261485,-0.247511729598045,-0.00246837199665606,0,0,0,0,-0.002284039,38
1,2705,30.276002,-0.250885486602783,-0.00247205258347094,0,0,0,0,-0.002284039,38
1,2706,30.290519,-0.253645837306976,-0.00248554768040776,0,0,0,0,-0.002284039,38
1,2707,30.305036,-0.255792796611786,-0.00249229511246085,0,0,0,0,-0.002284039,38
1,2708,30.319553,-0.258859843015671,-0.00250885728746653,0,0,0,0,-0.002284039,38
1,2709,30.33407,-0.261926919221878,-0.00252357916906476,0,0,0,0,-0.002284039,38
1,2710,30.348587,-0.264687269926071,-0.00252848654054105,0,0,0,0,-0.002284039,38
1,2711,30.363104,-0.267754346132278,-0.00253952783532441,0,0,0,0,-0.002284039,38
1,2712,30.377621,-0.270514696836472,-0.00253830105066299,0,0,0,0,-0.002284039,38
1,2713,30.392138,-0.274195164442062,-0.00254382169805467,0,0,0,0,-0.002284039,38
1,2714,30.406655,-0.276342123746872,-0.0025505693629384,0,0,0,0,-0.002284039,38
1,2715,30.421172,-0.279409170150757,-0.00255670351907611,0,0,0,0,-0.002284039,38
1,2716,30.435689,-0.282476246356964,-0.00256897183135152,0,0,0,0,-0.002284039,38
1,2717,30.450206,-0.285236597061157,-0.00258430698886514,0,0,0,0,-0.002284039,38
1,2718,30.464723,-0.28799694776535,-0.00259718880988657,0,0,0,0,-0.002284039,38
1,2719,30.47924,-0.291370719671249,-0.00260516302660108,0,0,0,0,-0.002284039,38
1,2720,30.493757,-0.294131100177765,-0.00261743133887649,0,0,0,0,-0.002284039,38
1,2721,30.508274,-0.296891450881958,-0.0026247922796756,0,0,0,0,-0.002284039,38
1,2722,30.522791,-0.299958497285843,-0.00263338000513613,0,0,0,0,-0.002284039,38
1,2723,30.537308,-0.302718877792358,-0.00263215322047472,0,0,0,0,-0.002284039,38
1,2724,30.551825,-0.305479228496552,-0.00264074094593525,0,0,0,0,-0.002284039,38
1,2725,30.566342,-0.307932883501053,-0.00265055568888783,0,0,0,0,-0.002284039,38
1,2726,30.580859,-0.311306655406952,-0.00266650435514748,0,0,0,0,-0.002284039,38
1,2727,30.595376,-0.314067006111145,-0.00267877266742289,0,0,0,0,-0.002284039,38
