Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.0055,-0.00122653169091791,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
0,2,0.0165,-0.00337347597815096,-8.77180063980632E-05,0,0,0,0,-0.002284039,38
0,3,0.022,-0.00398688856512308,-9.97040915535763E-05,0,0,0,0,-0.002284039,38
0,4,0.0275,-0.00552042061462998,-0.000109500288090203,0,0,0,0,-0.002284039,38
0,5,0.033,-0.00644053937867284,-0.000120517186587676,0,0,0,0,-0.002284039,38
0,6,0.0385,-0.00797407142817974,-0.000126166720292531,0,0,0,0,-0.002284039,38
0,7,0.044,-0.0085874842479825,-0.000132889719679952,0,0,0,0,-0.002284039,38
0,8,0.0495,-0.0101210158318281,-0.000140949952765368,0,0,0,0,-0.002284039,38
0,9,0.055,-0.011041134595871,-0.000144176505273208,0,0,0,0,-0.002284039,38
0,10,0.0605,-0.0119612533599138,-0.00014721903426107,0,0,0,0,-0.002284039,38
0,11,0.066,-0.0128813730552793,-0.00015354945207946,0,0,0,0,-0.002284039,38
0,12,0.0715,-0.0141081977635622,-0.000157285132445395,0,0,0,0,-0.002284039,38
0,13,0.077,-0.0159484352916479,-0.000158107111928985,0,0,0,0,-0.002284039,38
0,14,0.0825,-0.0162551421672106,-0.000162861062563024,0,0,0,0,-0.002284039,38
0,15,0.088,-0.0171752609312534,-0.00016402654000558,0,0,0,0,-0.002284039,38
0,16,0.0935,-0.0187087934464216,-0.000165639823535457,0,0,0,0,-0.002284039,38
0,17,0.099,-0.0202423240989447,-0.000169093327713199,0,0,0,0,-0.002284039,38
0,18,0.1045,-0.0202423240989447,-0.00016955952742137,0,0,0,0,-0.002284039,38
0,19,0.11,-0.0214691497385502,-0.000168737547937781,0,0,0,0,-0.002284039,38
0,20,0.1155,-0.0233093872666359,-0.000174068103660829,0,0,0,0,-0.002284039,38
0,21,0.121,-0.0242295078933239,-0.000172822881722823,0,0,0,0,-0.002284039,38
0,22,0.1265,-0.0248429197818041,-0.000175534165464342,0,0,0,0,-0.002284039,38
0,23,0.132,-0.0260697454214096,-0.000176196655957028,0,0,0,0,-0.002284039,38
0,24,0.1375,-0.0279099829494953,-0.000179190101334825,0,0,0,0,-0.002284039,38
0,25,0.143,-0.0279099829494953,-0.000180073417141102,0,0,0,0,-0.002284039,38
0,26,0.1485,-0.0291368085891008,-0.000181643757969141,0,0,0,0,-0.002284039,38
0,27,0.1595,-0.0315904580056667,-0.000180834002094343,0,0,0,0,-0.002284039,38
0,28,0.165,-0.0322038717567921,-0.000184085089131258,0,0,0,0,-0.002284039,38
0,29,0.1705,-0.0337374024093151,-0.000184023738256656,0,0,0,0,-0.002284039,38
0,30,0.176,-0.0352709367871284,-0.000180404604179785,0,0,0,0,-0.002284039,38
0,31,0.1815,-0.0361910536885262,-0.000182980948011391,0,0,0,0,-0.002284039,38
0,32,0.187,-0.0371111743152142,-0.000185005206731148,0,0,0,0,-0.002284039,38
0,33,0.1925,-0.0380312912166119,-0.000182919597136788,0,0,0,0,-0.002284039,38
0,34,0.198,-0.0395648255944252,-0.00018586398800835,0,0,0,0,-0.002284039,38
0,35,0.2035,-0.0410983562469482,-0.000184882519533858,0,0,0,0,-0.002284039,38
0,36,0.209,-0.0414050631225109,-0.000182428877451457,0,0,0,0,-0.002284039,38
0,37,0.2145,-0.0423251800239086,-0.000182244853931479,0,0,0,0,-0.002284039,38
0,38,0.22,-0.0435520075261593,-0.000182060830411501,0,0,0,0,-0.002284039,38
0,39,0.2255,-0.0447788313031197,-0.000184453136171214,0,0,0,0,-0.002284039,38
0,40,0.231,-0.0456989519298077,-0.000184759846888483,0,0,0,0,-0.002284039,38
0,41,0.2365,-0.046925775706768,-0.000182612900971435,0,0,0,0,-0.002284039,38
0,42,0.242,-0.047845896333456,-0.000181938143214211,0,0,0,0,-0.002284039,38
0,43,0.2475,-0.0496861338615417,-0.000181631432496943,0,0,0,0,-0.002284039,38
0,44,0.253,-0.0512196645140648,-0.000180527291377075,0,0,0,0,-0.002284039,38
0,45,0.2585,-0.0515263713896275,-0.000182796924491413,0,0,0,0,-0.002284039,38
0,46,0.264,-0.0527531951665878,-0.000181754119694233,0,0,0,0,-0.002284039,38
0,47,0.2695,-0.0536733157932758,-0.000184759846888483,0,0,0,0,-0.002284039,38
0,48,0.275,-0.0545934364199638,-0.000182674237294123,0,0,0,0,-0.002284039,38
0,49,0.2805,-0.0558202601969242,-0.00018132473633159,0,0,0,0,-0.002284039,38
0,50,0.286,-0.0567403808236122,-0.000180527291377075,0,0,0,0,-0.002284039,38
0,51,0.2915,-0.0576604977250099,-0.000179545837454498,0,0,0,0,-0.002284039,38
0,52,0.297,-0.0585806183516979,-0.00017715351714287,0,0,0,0,-0.002284039,38
0,53,0.3025,-0.0604208558797836,-0.000179116439539939,0,0,0,0,-0.002284039,38
0,54,0.308,-0.061647679656744,-0.000180465955054387,0,0,0,0,-0.002284039,38
0,55,0.3135,-0.0628745034337044,-0.00017715351714287,0,0,0,0,-0.002284039,38
0,56,0.319,-0.064101330935955,-0.000176846820977516,0,0,0,0,-0.002284039,38
0,57,0.3245,-0.0653281584382057,-0.000175742679857649,0,0,0,0,-0.002284039,38
0,58,0.33,-0.0659415721893311,-0.000171632811543532,0,0,0,0,-0.002284039,38
0,59,0.3355,-0.0668616890907288,-0.000175435969140381,0,0,0,0,-0.002284039,38
0,60,0.341,-0.0680885165929794,-0.000172982312506065,0,0,0,0,-0.002284039,38
0,61,0.3465,-0.0693153366446495,-0.000174945234903134,0,0,0,0,-0.002284039,38
0,62,0.352,-0.0699287503957748,-0.000169485865626484,0,0,0,0,-0.002284039,38
0,63,0.3575,-0.0708488672971725,-0.000172798288986087,0,0,0,0,-0.002284039,38
0,64,0.363,-0.0723824054002762,-0.000167584279552102,0,0,0,0,-0.002284039,38
0,65,0.3685,-0.0733025223016739,-0.000168504411703907,0,0,0,0,-0.002284039,38
0,66,0.374,-0.0739159360527992,-0.000171510124346241,0,0,0,0,-0.002284039,38
0,67,0.3795,-0.0757561698555946,-0.000170467319549061,0,0,0,0,-0.002284039,38
0,68,0.385,-0.0769829973578453,-0.000168749771546572,0,0,0,0,-0.002284039,38
0,69,0.3905,-0.078209824860096,-0.000167645630426705,0,0,0,0,-0.002284039,38
0,70,0.396,-0.0794366449117661,-0.000166602825629525,0,0,0,0,-0.002284039,38
0,71,0.4015,-0.0806634724140167,-0.000164333192515187,0,0,0,0,-0.002284039,38
0,72,0.407,-0.0809701830148697,-0.000165130637469701,0,0,0,0,-0.002284039,38
0,73,0.4125,-0.0818902999162674,-0.000165621371706948,0,0,0,0,-0.002284039,38
0,74,0.418,-0.0831171274185181,-0.000163597098435275,0,0,0,0,-0.002284039,38
0,75,0.4235,-0.0840372443199158,-0.000164087832672521,0,0,0,0,-0.002284039,38
0,76,0.429,-0.0855707749724388,-0.000165191973792389,0,0,0,0,-0.002284039,38
0,77,0.4345,-0.0864908918738365,-0.000163903809152544,0,0,0,0,-0.002284039,38
0,78,0.44,-0.0874110162258148,-0.000159916628035717,0,0,0,0,-0.002284039,38
0,79,0.4455,-0.0889445468783379,-0.000160284675075673,0,0,0,0,-0.002284039,38
0,80,0.451,-0.0904780775308609,-0.000164087832672521,0,0,0,0,-0.002284039,38
0,81,0.4565,-0.0913981944322586,-0.000160100651555695,0,0,0,0,-0.002284039,38
0,82,0.462,-0.0926250219345093,-0.000160223338752985,0,0,0,0,-0.002284039,38
0,83,0.4675,-0.0932384356856346,-0.000159057846758515,0,0,0,0,-0.002284039,38
0,84,0.473,-0.0941585525870323,-0.000158689799718559,0,0,0,0,-0.002284039,38
0,85,0.4785,-0.0959987938404083,-0.000158321752678603,0,0,0,0,-0.002284039,38
0,86,0.484,-0.0963054969906807,-0.000158567112521268,0,0,0,0,-0.002284039,38
0,87,0.4895,-0.0978390276432037,-0.000157831018441357,0,0,0,0,-0.002284039,38
0,88,0.495,-0.0984524413943291,-0.000157340298756026,0,0,0,0,-0.002284039,38
0,89,0.5005,-0.0996792688965797,-0.00015697225171607,0,0,0,0,-0.002284039,38
0,90,0.506,-0.101212799549103,-0.000156236157636158,0,0,0,0,-0.002284039,38
0,91,0.5115,-0.101826213300228,-0.000156113470438868,0,0,0,0,-0.002284039,38
0,92,0.517,-0.102746330201626,-0.000153537141159177,0,0,0,0,-0.002284039,38
0,93,0.5225,-0.104586571455002,-0.000157585658598691,0,0,0,0,-0.002284039,38
0,94,0.528,-0.105813391506672,-0.00015592944691889,0,0,0,0,-0.002284039,38
0,95,0.5335,-0.106426805257797,-0.00015697225171607,0,0,0,0,-0.002284039,38
0,96,0.539,-0.10796033591032,-0.000154702618601732,0,0,0,0,-0.002284039,38
0,97,0.5445,-0.108880460262299,-0.000153230430441909,0,0,0,0,-0.002284039,38
0,98,0.55,-0.109493866562843,-0.000153291766764596,0,0,0,0,-0.002284039,38
0,99,0.5555,-0.111027404665947,-0.000150163366924971,0,0,0,0,-0.002284039,38
0,100,0.561,-0.111947521567345,-0.000151144820847549,0,0,0,0,-0.002284039,38
0,101,0.5665,-0.113481052219868,-0.000148568491567858,0,0,0,0,-0.002284039,38
0,102,0.572,-0.114094465970993,-0.000147832397487946,0,0,0,0,-0.002284039,38
0,103,0.5775,-0.115627996623516,-0.000152801047079265,0,0,0,0,-0.002284039,38
0,104,0.583,-0.116548113524914,-0.000149120562127791,0,0,0,0,-0.002284039,38
0,105,0.5885,-0.117774941027164,-0.000148936538607813,0,0,0,0,-0.002284039,38
0,106,0.594,-0.118695057928562,-0.00014850715524517,0,0,0,0,-0.002284039,38
0,107,0.5995,-0.119921885430813,-0.000149549945490435,0,0,0,0,-0.002284039,38
0,108,0.605,-0.120535299181938,-0.000152126289322041,0,0,0,0,-0.002284039,38
0,109,0.6105,-0.121762126684189,-0.000148629827890545,0,0,0,0,-0.002284039,38
0,110,0.616,-0.123602360486984,-0.000149672632687725,0,0,0,0,-0.002284039,38
0,111,0.6215,-0.12421577423811,-0.000149304585647769,0,0,0,0,-0.002284039,38
0,112,0.627,-0.125135898590088,-0.000147955084685236,0,0,0,0,-0.002284039,38
0,113,0.6325,-0.126362711191177,-0.000146666920045391,0,0,0,0,-0.002284039,38
0,114,0.638,-0.127589538693428,-0.000148752515087835,0,0,0,0,-0.002284039,38
0,115,0.6435,-0.128816366195679,-0.000146789592690766,0,0,0,0,-0.002284039,38
0,116,0.649,-0.129736483097076,-0.000150347390444949,0,0,0,0,-0.002284039,38
0,117,0.6545,-0.130963310599327,-0.000150347390444949,0,0,0,0,-0.002284039,38
0,118,0.66,-0.131883427500725,-0.000145869475090876,0,0,0,0,-0.002284039,38
0,119,0.6655,-0.132803544402123,-0.000148016421007924,0,0,0,0,-0.002284039,38
0,120,0.671,-0.134337082505226,-0.000146114834933542,0,0,0,0,-0.002284039,38
0,121,0.6765,-0.135257199406624,-0.000145992162288167,0,0,0,0,-0.002284039,38
0,122,0.682,-0.136177316308022,-0.000148997874930501,0,0,0,0,-0.002284039,38
0,123,0.6875,-0.137404143810272,-0.00014942727284506,0,0,0,0,-0.002284039,38
0,124,0.693,-0.13832426071167,-0.00014629885845352,0,0,0,0,-0.002284039,38
0,125,0.6985,-0.139244377613068,-0.000146789592690766,0,0,0,0,-0.002284039,38
0,126,0.704,-0.140777915716171,-0.000145869475090876,0,0,0,0,-0.002284039,38
0,127,0.7095,-0.141698032617569,-0.00014629885845352,0,0,0,0,-0.002284039,38
0,128,0.715,-0.143231570720673,-0.000147403014125302,0,0,0,0,-0.002284039,38
0,129,0.7205,-0.143844977021217,-0.000147280326928012,0,0,0,0,-0.002284039,38
0,130,0.726,-0.145071804523468,-0.00014537874085363,0,0,0,0,-0.002284039,38
0,131,0.7315,-0.145991921424866,-0.000144090576213785,0,0,0,0,-0.002284039,38
0,132,0.737,-0.147218748927116,-0.000148691178765148,0,0,0,0,-0.002284039,38
0,133,0.7425,-0.148445576429367,-0.000144335950608365,0,0,0,0,-0.002284039,38
0,134,0.748,-0.149672403931618,-0.000145440091728233,0,0,0,0,-0.002284039,38
0,135,0.7535,-0.150592520833015,-0.000148629827890545,0,0,0,0,-0.002284039,38
0,136,0.759,-0.151819348335266,-0.000147157639730722,0,0,0,0,-0.002284039,38
0,137,0.7645,-0.153046175837517,-0.000145685451570898,0,0,0,0,-0.002284039,38
0,138,0.77,-0.153659582138062,-0.00014629885845352,0,0,0,0,-0.002284039,38
0,139,0.7755,-0.154579699039459,-0.000146176185808145,0,0,0,0,-0.002284039,38
0,140,0.781,-0.15580652654171,-0.000144519974128343,0,0,0,0,-0.002284039,38
0,141,0.7865,-0.157033354043961,-0.0001465442328481,0,0,0,0,-0.002284039,38
0,142,0.792,-0.157953470945358,-0.000147034967085347,0,0,0,0,-0.002284039,38
0,143,0.7975,-0.158873587846756,-0.000149120562127791,0,0,0,0,-0.002284039,38
0,144,0.803,-0.160100415349007,-0.00014445862325374,0,0,0,0,-0.002284039,38
0,145,0.8085,-0.161940649151802,-0.000145194717333652,0,0,0,0,-0.002284039,38
0,146,0.814,-0.162554070353508,-0.000146789592690766,0,0,0,0,-0.002284039,38
0,147,0.8195,-0.163780897855759,-0.000147034967085347,0,0,0,0,-0.002284039,38
0,148,0.825,-0.164394304156303,-0.000146114834933542,0,0,0,0,-0.002284039,38
0,149,0.8305,-0.166234537959099,-0.000147832397487946,0,0,0,0,-0.002284039,38
0,150,0.836,-0.166847959160805,-0.000149181898450479,0,0,0,0,-0.002284039,38
0,151,0.8415,-0.167768076062202,-0.000150408726767637,0,0,0,0,-0.002284039,38
0,152,0.847,-0.168994903564453,-0.000149795319885015,0,0,0,0,-0.002284039,38
0,153,0.8525,-0.170835137367249,-0.000149488609167747,0,0,0,0,-0.002284039,38
0,154,0.858,-0.171448543667793,-0.000149856656207703,0,0,0,0,-0.002284039,38
0,155,0.8635,-0.172675371170044,-0.000148629827890545,0,0,0,0,-0.002284039,38
0,156,0.869,-0.173595488071442,-0.000152310312842019,0,0,0,0,-0.002284039,38
0,157,0.8745,-0.174208909273148,-0.000153782501001842,0,0,0,0,-0.002284039,38
0,158,0.88,-0.17574243247509,-0.000152678359881975,0,0,0,0,-0.002284039,38
0,159,0.8855,-0.176969259977341,-0.000152248961967416,0,0,0,0,-0.002284039,38
0,160,0.891,-0.177582681179047,-0.000153046406921931,0,0,0,0,-0.002284039,38
0,161,0.8965,-0.179422914981842,-0.000150040679727681,0,0,0,0,-0.002284039,38
0,162,0.902,-0.18034303188324,-0.000152003602124751,0,0,0,0,-0.002284039,38
0,163,0.9075,-0.181263148784637,-0.000154579931404442,0,0,0,0,-0.002284039,38
0,164,0.913,-0.182489976286888,-0.00015384383732453,0,0,0,0,-0.002284039,38
0,165,0.9185,-0.183410093188286,-0.000154273235239089,0,0,0,0,-0.002284039,38
0,166,0.924,-0.184636920690537,-0.000153659813804552,0,0,0,0,-0.002284039,38
0,167,0.9295,-0.185863748192787,-0.000152126289322041,0,0,0,0,-0.002284039,38
0,168,0.935,-0.187090575695038,-0.000151022148202173,0,0,0,0,-0.002284039,38
0,169,0.9405,-0.188010692596436,-0.000155377376358956,0,0,0,0,-0.002284039,38
0,170,0.946,-0.189237520098686,-0.000154641282279044,0,0,0,0,-0.002284039,38
0,171,0.9515,-0.189850926399231,-0.00015697225171607,0,0,0,0,-0.002284039,38
0,172,0.957,-0.191384464502335,-0.000155561399878934,0,0,0,0,-0.002284039,38
0,173,0.9625,-0.192304581403732,-0.000157033588038757,0,0,0,0,-0.002284039,38
0,174,0.968,-0.193531408905983,-0.000156236157636158,0,0,0,0,-0.002284039,38
0,175,0.9735,-0.194451525807381,-0.000155561399878934,0,0,0,0,-0.002284039,38
0,176,0.979,-0.195985063910484,-0.000158505776198581,0,0,0,0,-0.002284039,38
0,177,0.9845,-0.196905180811882,-0.000159303221153095,0,0,0,0,-0.002284039,38
0,178,0.99,-0.19782529771328,-0.000159609917318448,0,0,0,0,-0.002284039,38
0,179,0.9955,-0.198745414614677,-0.000158567112521268,0,0,0,0,-0.002284039,38
0,180,1.001,-0.199972242116928,-0.000158751136041246,0,0,0,0,-0.002284039,38
0,181,1.0065,-0.201199069619179,-0.000158996510435827,0,0,0,0,-0.002284039,38
0,182,1.012,-0.202425897121429,-0.0001558067597216,0,0,0,0,-0.002284039,38
0,183,1.0175,-0.203346014022827,-0.000160591385792941,0,0,0,0,-0.002284039,38
0,184,1.023,-0.204266130924225,-0.000161082105478272,0,0,0,0,-0.002284039,38
0,185,1.0285,-0.205492958426476,-0.00016335173859261,0,0,0,0,-0.002284039,38
0,186,1.034,-0.206413075327873,-0.000163045027875341,0,0,0,0,-0.002284039,38
0,187,1.0395,-0.207639902830124,-0.000160775409312919,0,0,0,0,-0.002284039,38
0,188,1.045,-0.208560019731522,-0.000164333192515187,0,0,0,0,-0.002284039,38
0,189,1.0505,-0.210093542933464,-0.00016034601139836,0,0,0,0,-0.002284039,38
0,190,1.056,-0.21070696413517,-0.000165130637469701,0,0,0,0,-0.002284039,38
0,191,1.0615,-0.211933791637421,-0.000164762590429746,0,0,0,0,-0.002284039,38
0,192,1.067,-0.213160619139671,-0.000165314660989679,0,0,0,0,-0.002284039,38
0,193,1.0725,-0.214694142341614,-0.000166602825629525,0,0,0,0,-0.002284039,38
0,194,1.078,-0.21530756354332,-0.000166234778589569,0,0,0,0,-0.002284039,38
0,195,1.0835,-0.216534376144409,-0.000164149168995209,0,0,0,0,-0.002284039,38
0,196,1.089,-0.21776120364666,-0.000168688435223885,0,0,0,0,-0.002284039,38
0,197,1.0945,-0.218681320548058,-0.000170283296029083,0,0,0,0,-0.002284039,38
0,198,1.1,-0.219908148050308,-0.000169363178429194,0,0,0,0,-0.002284039,38
0,199,1.1055,-0.221134975552559,-0.000168443060829304,0,0,0,0,-0.002284039,38
0,200,1.111,-0.221748396754265,-0.00017089671746362,0,0,0,0,-0.002284039,38
0,201,1.1165,-0.222975209355354,-0.00016973122546915,0,0,0,0,-0.002284039,38
0,202,1.122,-0.224202036857605,-0.000169485865626484,0,0,0,0,-0.002284039,38
0,203,1.1275,-0.224815458059311,-0.000171632811543532,0,0,0,0,-0.002284039,38
0,204,1.133,-0.226962402462959,-0.000172368905623443,0,0,0,0,-0.002284039,38
0,205,1.1385,-0.227575808763504,-0.000171326100826263,0,0,0,0,-0.002284039,38
0,206,1.144,-0.22818922996521,-0.000171080740983598,0,0,0,0,-0.002284039,38
0,207,1.1495,-0.230336174368858,-0.000175619992660359,0,0,0,0,-0.002284039,38
0,208,1.155,-0.230336174368858,-0.000176110726897605,0,0,0,0,-0.002284039,38
0,209,1.1605,-0.231869697570801,-0.000172798288986087,0,0,0,0,-0.002284039,38
0,210,1.166,-0.233096525073051,-0.000176601446582936,0,0,0,0,-0.002284039,38
0,211,1.1715,-0.234016641974449,-0.000178257672814652,0,0,0,0,-0.002284039,38
0,212,1.177,-0.234936758875847,-0.00017623339954298,0,0,0,0,-0.002284039,38
0,213,1.1825,-0.236163586378098,-0.000179913884494454,0,0,0,0,-0.002284039,38
0,214,1.188,-0.237390413880348,-0.000177828274900094,0,0,0,0,-0.002284039,38
0,215,1.1935,-0.238923951983452,-0.000177521564182825,0,0,0,0,-0.002284039,38
0,216,1.199,-0.240150764584541,-0.000178748392499983,0,0,0,0,-0.002284039,38
0,217,1.2045,-0.240457475185394,-0.000181140712811612,0,0,0,0,-0.002284039,38
0,218,1.21,-0.241991013288498,-0.000181079361937009,0,0,0,0,-0.002284039,38
0,220,1.221,-0.244137957692146,-0.00018469849601388,0,0,0,0,-0.002284039,38
0,221,1.2265,-0.245058074593544,-0.000181876806891523,0,0,0,0,-0.002284039,38
0,222,1.232,-0.245978191494942,-0.000182980948011391,0,0,0,0,-0.002284039,38
0,223,1.2375,-0.247205018997192,-0.000181815456016921,0,0,0,0,-0.002284039,38
0,224,1.243,-0.24812513589859,-0.000178687056177296,0,0,0,0,-0.002284039,38
0,225,1.2485,-0.248738542199135,-0.000187765559530817,0,0,0,0,-0.002284039,38
0,226,1.254,-0.250578790903091,-0.000188010933925398,0,0,0,0,-0.002284039,38
0,227,1.2595,-0.252419024705887,-0.000186600082088262,0,0,0,0,-0.002284039,38
0,228,1.265,-0.253032445907593,-0.000187949583050795,0,0,0,0,-0.002284039,38
0,229,1.2705,-0.254259258508682,-0.000189176411367953,0,0,0,0,-0.002284039,38
0,230,1.276,-0.25517937541008,-0.000188931051525287,0,0,0,0,-0.002284039,38
0,231,1.2815,-0.256406217813492,-0.000191875427844934,0,0,0,0,-0.002284039,38
0,232,1.287,-0.256712913513184,-0.000190341888810508,0,0,0,0,-0.002284039,38
0,233,1.2925,-0.257939726114273,-0.000189360434887931,0,0,0,0,-0.002284039,38
0,234,1.298,-0.258859843015671,-0.000192611521924846,0,0,0,0,-0.002284039,38
0,235,1.3035,-0.260393381118774,-0.00019236616208218,0,0,0,0,-0.002284039,38
0,236,1.309,-0.261926919221878,-0.000192059451364912,0,0,0,0,-0.002284039,38
0,237,1.3145,-0.262847036123276,-0.000193470303202048,0,0,0,0,-0.002284039,38
0,238,1.32,-0.263767153024673,-0.000193102256162092,0,0,0,0,-0.002284039,38
0,239,1.3255,-0.265300691127777,-0.000196230656001717,0,0,0,0,-0.002284039,38
0,240,1.331,-0.266220808029175,-0.000198070891201496,0,0,0,0,-0.002284039,38
0,241,1.3365,-0.266834229230881,-0.000195678585441783,0,0,0,0,-0.002284039,38
0,242,1.342,-0.267754346132278,-0.000196353343199007,0,0,0,0,-0.002284039,38
0,243,1.3475,-0.268981158733368,-0.000197825531358831,0,0,0,0,-0.002284039,38
0,244,1.353,-0.270514696836472,-0.000194881155039184,0,0,0,0,-0.002284039,38
0,245,1.3585,-0.271128118038177,-0.000200217837118544,0,0,0,0,-0.002284039,38
0,246,1.364,-0.272354930639267,-0.000200095164473169,0,0,0,0,-0.002284039,38
0,247,1.3695,-0.273888468742371,-0.000201076618395746,0,0,0,0,-0.002284039,38
0,248,1.375,-0.274501889944077,-0.000202548806555569,0,0,0,0,-0.002284039,38
0,249,1.3805,-0.275422006845474,-0.000201874048798345,0,0,0,0,-0.002284039,38
0,250,1.386,-0.27726224064827,-0.000202916853595525,0,0,0,0,-0.002284039,38
0,251,1.3915,-0.277875661849976,-0.000204327705432661,0,0,0,0,-0.002284039,38
0,252,1.397,-0.279102474451065,-0.000204082345589995,0,0,0,0,-0.002284039,38
0,253,1.4025,-0.280636012554169,-0.000207701479666866,0,0,0,0,-0.002284039,38
0,254,1.408,-0.281556129455566,-0.0002082535502268,0,0,0,0,-0.002284039,38
0,255,1.4135,-0.282476246356964,-0.000209235004149377,0,0,0,0,-0.002284039,38
0,256,1.419,-0.28308966755867,-0.000208866957109421,0,0,0,0,-0.002284039,38
0,257,1.4245,-0.284929901361465,-0.000209419027669355,0,0,0,0,-0.002284039,38
0,258,1.43,-0.285850018262863,-0.000208008175832219,0,0,0,0,-0.002284039,38
0,260,1.441,-0.287690252065659,-0.000214080966543406,0,0,0,0,-0.002284039,38
0,261,1.4465,-0.288917064666748,-0.000210523168789223,0,0,0,0,-0.002284039,38
0,262,1.452,-0.29014390707016,-0.000212302067666315,0,0,0,0,-0.002284039,38
0,263,1.4575,-0.291064023971558,-0.000212547442060895,0,0,0,0,-0.002284039,38
0,264,1.463,-0.292290836572647,-0.000212976825423539,0,0,0,0,-0.002284039,38
0,265,1.4685,-0.293824374675751,-0.000214142302866094,0,0,0,0,-0.002284039,38
0,266,1.474,-0.294437795877457,-0.000216473272303119,0,0,0,0,-0.002284039,38
0,267,1.4795,-0.295664608478546,-0.000215859865420498,0,0,0,0,-0.002284039,38
0,268,1.485,-0.296891450881958,-0.000217086693737656,0,0,0,0,-0.002284039,38
0,269,1.4905,-0.297811567783356,-0.000218804241740145,0,0,0,0,-0.002284039,38
0,270,1.496,-0.298731684684753,-0.000218742905417457,0,0,0,0,-0.002284039,38
0,271,1.5015,-0.300265222787857,-0.000218620218220167,0,0,0,0,-0.002284039,38
0,272,1.507,-0.300878614187241,-0.000217025342863053,0,0,0,0,-0.002284039,38
0,273,1.5125,-0.302105456590652,-0.000218926928937435,0,0,0,0,-0.002284039,38
0,274,1.518,-0.303332269191742,-0.000224202274694107,0,0,0,0,-0.002284039,38
0,275,1.5235,-0.304559111595154,-0.000221687281737104,0,0,0,0,-0.002284039,38
0,276,1.529,-0.305785924196243,-0.000223282157094218,0,0,0,0,-0.002284039,38
0,277,1.5345,-0.306399345397949,-0.000224693008931354,0,0,0,0,-0.002284039,38
0,278,1.54,-0.307932883501053,-0.000222607399336994,0,0,0,0,-0.002284039,38
0,279,1.5455,-0.309159696102142,-0.000226778603973798,0,0,0,0,-0.002284039,38
0,280,1.551,-0.310386508703232,-0.000228925549890846,0,0,0,0,-0.002284039,38
0,281,1.5565,-0.310999929904938,-0.000227392025408335,0,0,0,0,-0.002284039,38
0,282,1.562,-0.31222677230835,-0.000229293596930802,0,0,0,0,-0.002284039,38
0,283,1.5675,-0.313453584909439,-0.000229293596930802,0,0,0,0,-0.002284039,38
0,284,1.573,-0.314373701810837,-0.000228496166528203,0,0,0,0,-0.002284039,38
0,285,1.5785,-0.315293818712235,-0.000232053964282386,0,0,0,0,-0.002284039,38
0,286,1.584,-0.316827356815338,-0.000230029691010714,0,0,0,0,-0.002284039,38
0,287,1.5895,-0.317747473716736,-0.000232299324125052,0,0,0,0,-0.002284039,38
0,288,1.595,-0.318667590618134,-0.000235489074839279,0,0,0,0,-0.002284039,38
0,289,1.6005,-0.320201128721237,-0.000245549046667293,0,0,0,0,-0.002284039,38
0,290,1.606,-0.321121245622635,-0.000237206622841768,0,0,0,0,-0.002284039,38
0,291,1.6115,-0.322348058223724,-0.000238801498198882,0,0,0,0,-0.002284039,38
0,292,1.617,-0.323574900627136,-0.000234875653404742,0,0,0,0,-0.002284039,38
0,293,1.6225,-0.324495017528534,-0.000238004067796282,0,0,0,0,-0.002284039,38
0,294,1.628,-0.32510843873024,-0.000241807225393131,0,0,0,0,-0.002284039,38
0,295,1.6335,-0.326335251331329,-0.000240641733398661,0,0,0,0,-0.002284039,38
0,296,1.639,-0.327255368232727,-0.000243831484112889,0,0,0,0,-0.002284039,38
0,297,1.6445,-0.328788906335831,-0.000243770133238286,0,0,0,0,-0.002284039,38
0,298,1.65,-0.33001571893692,-0.000242297945078462,0,0,0,0,-0.002284039,38
0,300,1.661,-0.331855952739716,-0.000246837211307138,0,0,0,0,-0.002284039,38
0,301,1.6665,-0.333082795143127,-0.000246285140747204,0,0,0,0,-0.002284039,38
0,302,1.672,-0.334002912044525,-0.000247757328907028,0,0,0,0,-0.002284039,38
0,303,1.6775,-0.335536450147629,-0.000247082556597888,0,0,0,0,-0.002284039,38
0,304,1.683,-0.336456567049026,-0.000247450603637844,0,0,0,0,-0.002284039,38
0,305,1.6885,-0.337683379650116,-0.000248861470026895,0,0,0,0,-0.002284039,38
0,306,1.694,-0.338603496551514,-0.000249229517066851,0,0,0,0,-0.002284039,38
0,307,1.6995,-0.339523613452911,-0.000251069752266631,0,0,0,0,-0.002284039,38
0,308,1.705,-0.341057151556015,-0.000252787314821035,0,0,0,0,-0.002284039,38
0,309,1.7105,-0.341977268457413,-0.000254872924415395,0,0,0,0,-0.002284039,38
0,310,1.716,-0.343817502260208,-0.000256222410826012,0,0,0,0,-0.002284039,38
0,311,1.7215,-0.344124227762222,-0.000253952777711675,0,0,0,0,-0.002284039,38
0,312,1.727,-0.34504434466362,-0.000254443526500836,0,0,0,0,-0.002284039,38
0,313,1.7325,-0.345657765865326,-0.000256713159615174,0,0,0,0,-0.002284039,38
