Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,723,3.982,-0.796209633350372,-0.00292229792103171,0,0,0,0,-0.002284039,38
0,724,3.9875,-0.797436475753784,-0.00294131389819086,0,0,0,0,-0.002284039,38
0,725,3.993,-0.798049926757813,-0.0029572625644505,0,0,0,0,-0.002284039,38
0,726,3.9985,-0.79927670955658,-0.00297382473945618,0,0,0,0,-0.002284039,38
0,727,4.004,-0.800810277462006,-0.00299161369912326,0,0,0,0,-0.002284039,38
0,728,4.0095,-0.801730394363403,-0.00301062944345176,0,0,0,0,-0.002284039,38
0,729,4.015,-0.80295717716217,-0.00303393905051053,0,0,0,0,-0.002284039,38
0,730,4.0205,-0.803877294063568,-0.00305234151892364,0,0,0,0,-0.002284039,38
0,731,4.026,-0.804797410964966,-0.00307013047859073,0,0,0,0,-0.002284039,38
0,732,4.0315,-0.806024253368378,-0.00309098651632667,0,0,0,0,-0.002284039,38
0,733,4.037,-0.80725109577179,-0.0031167499255389,0,0,0,0,-0.002284039,38
0,734,4.0425,-0.807864487171173,-0.00313453888520598,0,0,0,0,-0.002284039,38
0,735,4.048,-0.809398055076599,-0.00316643621772528,0,0,0,0,-0.002284039,38
0,736,4.0535,-0.810318171977997,-0.00318974582478404,0,0,0,0,-0.002284039,38
0,737,4.059,-0.811544954776764,-0.00320814829319716,0,0,0,0,-0.002284039,38
0,738,4.0645,-0.812771797180176,-0.00322961783967912,0,0,0,0,-0.002284039,38
0,739,4.07,-0.813691914081573,-0.00325231393799186,0,0,0,0,-0.002284039,38
0,740,4.0755,-0.814918756484985,-0.00326458225026727,0,0,0,0,-0.002284039,38
0,741,4.081,-0.815838873386383,-0.00329157244414091,0,0,0,0,-0.002284039,38
0,742,4.0865,-0.817065715789795,-0.00331426877528429,0,0,0,0,-0.002284039,38
0,743,4.092,-0.817985832691193,-0.00333328451961279,0,0,0,0,-0.002284039,38
0,744,4.0975,-0.81890594959259,-0.0033535270486027,0,0,0,0,-0.002284039,38
0,745,4.103,-0.819826066493988,-0.00337683688849211,0,0,0,0,-0.002284039,38
0,746,4.1085,-0.821052849292755,-0.00339953298680484,0,0,0,0,-0.002284039,38
0,747,4.114,-0.822586417198181,-0.00342161604203284,0,0,0,0,-0.002284039,38
0,748,4.1195,-0.823506534099579,-0.0034449256490916,0,0,0,0,-0.002284039,38
0,749,4.125,-0.824733376502991,-0.00347436941228807,0,0,0,0,-0.002284039,38
0,750,4.1305,-0.825960159301758,-0.00349706574343145,0,0,0,0,-0.002284039,38
0,751,4.136,-0.82718700170517,-0.00352160213515162,0,0,0,0,-0.002284039,38
0,752,4.1415,-0.828107118606567,-0.00354307168163359,0,0,0,0,-0.002284039,38
0,753,4.147,-0.829333961009979,-0.00357128866016865,0,0,0,0,-0.002284039,38
0,754,4.1525,-0.829947352409363,-0.00359643856063485,0,0,0,0,-0.002284039,38
0,755,4.158,-0.831174194812775,-0.00361974816769362,0,0,0,0,-0.002284039,38
0,756,4.1635,-0.832707703113556,-0.00364980543963611,0,0,0,0,-0.002284039,38
0,757,4.169,-0.833321154117584,-0.00367556884884834,0,0,0,0,-0.002284039,38
0,758,4.1745,-0.834241271018982,-0.00370255904272199,0,0,0,0,-0.002284039,38
0,759,4.18,-0.835468053817749,-0.00373077602125704,0,0,0,0,-0.002284039,38
0,760,4.1855,-0.836694896221161,-0.00376144656911492,0,0,0,0,-0.002284039,38
0,762,4.1965,-0.83884185552597,-0.00381419993937016,0,0,0,0,-0.002284039,38
0,763,4.202,-0.839761972427368,-0.00384425721131265,0,0,0,0,-0.002284039,38
0,764,4.2075,-0.840682089328766,-0.00387247418984771,0,0,0,0,-0.002284039,38
0,765,4.213,-0.842522323131561,-0.00389946438372135,0,0,0,0,-0.002284039,38
0,766,4.2185,-0.843749165534973,-0.00392400100827217,0,0,0,0,-0.002284039,38
0,767,4.224,-0.84497594833374,-0.00395099120214581,0,0,0,0,-0.002284039,38
0,768,4.2295,-0.845282673835754,-0.00398472882807255,0,0,0,0,-0.002284039,38
0,769,4.235,-0.846509516239166,-0.00400926545262337,0,0,0,0,-0.002284039,38
0,770,4.2405,-0.847429633140564,-0.00404116278514266,0,0,0,0,-0.002284039,38
0,771,4.246,-0.848349750041962,-0.00407060654833913,0,0,0,0,-0.002284039,38
0,772,4.2515,-0.849883258342743,-0.00409882375970483,0,0,0,0,-0.002284039,38
0,773,4.257,-0.851110100746155,-0.00412949407473207,0,0,0,0,-0.002284039,38
0,774,4.2625,-0.852336943149567,-0.00416077813133597,0,0,0,0,-0.002284039,38
0,775,4.268,-0.852643609046936,-0.0041914489120245,0,0,0,0,-0.002284039,38
0,776,4.2735,-0.854483842849731,-0.00421966565772891,0,0,0,0,-0.002284039,38
0,777,4.279,-0.855403959751129,-0.00425279000774026,0,0,0,0,-0.002284039,38
0,778,4.2845,-0.856324076652527,-0.00428162049502134,0,0,0,0,-0.002284039,38
0,779,4.29,-0.857550919055939,-0.00431413156911731,0,0,0,0,-0.002284039,38
0,780,4.2955,-0.859084486961365,-0.00434173503890634,0,0,0,0,-0.002284039,38
0,781,4.301,-0.859391152858734,-0.00437669968232512,0,0,0,0,-0.002284039,38
0,782,4.3065,-0.86123138666153,-0.00440982356667519,0,0,0,0,-0.002284039,38
0,783,4.312,-0.862151503562927,-0.00444417493417859,0,0,0,0,-0.002284039,38
0,784,4.3175,-0.863071620464325,-0.00447177840396762,0,0,0,0,-0.002284039,38
0,785,4.323,-0.864298462867737,-0.00451103691011667,0,0,0,0,-0.002284039,38
0,786,4.3285,-0.865218579769135,-0.0045417076908052,0,0,0,0,-0.002284039,38
0,787,4.334,-0.866138696670532,-0.00457789888605475,0,0,0,0,-0.002284039,38
0,788,4.3395,-0.867365539073944,-0.00461224978789687,0,0,0,0,-0.002284039,38
0,789,4.345,-0.868592381477356,-0.00464844144880772,0,0,0,0,-0.002284039,38
0,790,4.3505,-0.870125889778137,-0.00468647293746471,0,0,0,0,-0.002284039,38
0,791,4.356,-0.871046006679535,-0.0047214375808835,0,0,0,0,-0.002284039,38
0,792,4.3615,-0.871659398078918,-0.0047594690695405,0,0,0,0,-0.002284039,38
0,793,4.367,-0.87288624048233,-0.00479811383411288,0,0,0,0,-0.002284039,38
0,794,4.3725,-0.873806357383728,-0.00483614578843117,0,0,0,0,-0.002284039,38
0,795,4.378,-0.875339865684509,-0.00487233698368073,0,0,0,0,-0.002284039,38
0,796,4.3835,-0.876260042190552,-0.00490914145484567,0,0,0,0,-0.002284039,38
0,797,4.389,-0.876873433589935,-0.00494962697848678,0,0,0,0,-0.002284039,38
0,798,4.3945,-0.878100275993347,-0.00499133905395865,0,0,0,0,-0.002284039,38
0,799,4.4,-0.879940509796143,-0.00502998381853104,0,0,0,0,-0.002284039,38
0,800,4.4055,-0.880553901195526,-0.00506801577284932,0,0,0,0,-0.002284039,38
0,802,4.4165,-0.883007526397705,-0.00514959963038564,0,0,0,0,-0.002284039,38
0,803,4.422,-0.883927643299103,-0.00518640410155058,0,0,0,0,-0.002284039,38
0,804,4.4275,-0.884541094303131,-0.00523670390248299,0,0,0,0,-0.002284039,38
0,805,4.433,-0.886074602603912,-0.00527841597795486,0,0,0,0,-0.002284039,38
0,806,4.4385,-0.887301445007324,-0.00531460763886571,0,0,0,0,-0.002284039,38
0,807,4.444,-0.888221561908722,-0.00535693299025297,0,0,0,0,-0.002284039,38
0,808,4.4495,-0.888834953308105,-0.0054035522043705,0,0,0,0,-0.002284039,38
0,809,4.455,-0.890061795711517,-0.00544281071051955,0,0,0,0,-0.002284039,38
0,810,4.4605,-0.891902029514313,-0.00548820337280631,0,0,0,0,-0.002284039,38
0,811,4.466,-0.89282214641571,-0.00553604960441589,0,0,0,0,-0.002284039,38
0,812,4.4715,-0.893435597419739,-0.0055802152492106,0,0,0,0,-0.002284039,38
0,813,4.477,-0.894662380218506,-0.00562560791149735,0,0,0,0,-0.002284039,38
0,814,4.4825,-0.895889222621918,-0.00566486595198512,0,0,0,0,-0.002284039,38
0,815,4.488,-0.89711606502533,-0.00571393920108676,0,0,0,0,-0.002284039,38
0,816,4.4935,-0.898649573326111,-0.00576055841520429,0,0,0,0,-0.002284039,38
0,817,4.499,-0.898649573326111,-0.00580840464681387,0,0,0,0,-0.002284039,38
0,818,4.5045,-0.900183081626892,-0.00585809117183089,0,0,0,0,-0.002284039,38
0,819,4.51,-0.90110319852829,-0.00590471038594842,0,0,0,0,-0.002284039,38
0,820,4.5155,-0.902330040931702,-0.00595071632415056,0,0,0,0,-0.002284039,38
0,821,4.521,-0.903250157833099,-0.00600224314257503,0,0,0,0,-0.002284039,38
0,822,4.5265,-0.904783725738525,-0.00605560978874564,0,0,0,0,-0.002284039,38
0,823,4.532,-0.905397117137909,-0.00610774988308549,0,0,0,0,-0.002284039,38
0,824,4.5375,-0.907237350940704,-0.0061641838401556,0,0,0,0,-0.002284039,38
0,825,4.543,-0.907850742340088,-0.00621632393449545,0,0,0,0,-0.002284039,38
0,826,4.5485,-0.9090775847435,-0.00626232987269759,0,0,0,0,-0.002284039,38
0,827,4.554,-0.909997701644897,-0.00631815055385232,0,0,0,0,-0.002284039,38
0,828,4.5595,-0.911224544048309,-0.00636722380295396,0,0,0,0,-0.002284039,38
0,829,4.565,-0.912144660949707,-0.00642427103593946,0,0,0,0,-0.002284039,38
0,830,4.5705,-0.913064777851105,-0.00647763768211007,0,0,0,0,-0.002284039,38
0,831,4.576,-0.914598286151886,-0.00652916450053453,0,0,0,0,-0.002284039,38
0,832,4.5815,-0.915518403053284,-0.00657946430146694,0,0,0,0,-0.002284039,38
0,833,4.587,-0.91705197095871,-0.00663344468921423,0,0,0,0,-0.002284039,38
0,834,4.5925,-0.917972087860107,-0.00668926537036896,0,0,0,0,-0.002284039,38
0,835,4.598,-0.918892204761505,-0.00674447230994701,0,0,0,0,-0.002284039,38
0,836,4.6035,-0.920119047164917,-0.00679906597360969,0,0,0,0,-0.002284039,38
0,837,4.609,-0.920732438564301,-0.0068554999306798,0,0,0,0,-0.002284039,38
0,838,4.6145,-0.921959280967712,-0.0069217486307025,0,0,0,0,-0.002284039,38
0,839,4.62,-0.923492789268494,-0.00697695603594184,0,0,0,0,-0.002284039,38
0,840,4.6255,-0.924412906169891,-0.00702848238870502,0,0,0,0,-0.002284039,38
0,842,4.6365,-0.925946414470673,-0.00715116504579782,0,0,0,0,-0.002284039,38
0,843,4.642,-0.927786707878113,-0.00720637198537588,0,0,0,0,-0.002284039,38
0,844,4.6475,-0.929320216178894,-0.00727016711607575,0,0,0,0,-0.002284039,38
0,845,4.653,-0.930240333080292,-0.00733089493587613,0,0,0,0,-0.002284039,38
0,846,4.6585,-0.930853724479675,-0.0073885559104383,0,0,0,0,-0.002284039,38
0,847,4.664,-0.932080566883087,-0.00745419086888433,0,0,0,0,-0.002284039,38
0,848,4.6695,-0.932693958282471,-0.00751921255141497,0,0,0,0,-0.002284039,38
0,849,4.675,-0.933920800685883,-0.00758668780326843,0,0,0,0,-0.002284039,38
0,850,4.6805,-0.935147643089294,-0.00765539007261395,0,0,0,0,-0.002284039,38
0,851,4.686,-0.936374485492706,-0.00771489134058356,0,0,0,0,-0.002284039,38
0,852,4.6915,-0.937601268291473,-0.00778114004060626,0,0,0,0,-0.002284039,38
0,853,4.697,-0.938521385192871,-0.00785413570702076,0,0,0,0,-0.002284039,38
0,854,4.7025,-0.939441502094269,-0.00792038440704346,0,0,0,0,-0.002284039,38
0,855,4.708,-0.940361618995667,-0.00798601936548948,0,0,0,0,-0.002284039,38
0,856,4.7135,-0.941895186901093,-0.00805717520415783,0,0,0,0,-0.002284039,38
0,857,4.719,-0.94281530380249,-0.00812219735234976,0,0,0,0,-0.002284039,38
0,858,4.7245,-0.943735420703888,-0.00818783231079578,0,0,0,0,-0.002284039,38
0,859,4.73,-0.9449622631073,-0.00826634932309389,0,0,0,0,-0.002284039,38
0,860,4.7355,-0.946495771408081,-0.00833750516176224,0,0,0,0,-0.002284039,38
0,861,4.741,-0.947109162807465,-0.00841724872589111,0,0,0,0,-0.002284039,38
0,862,4.7465,-0.948336005210876,-0.00849085859954357,0,0,0,0,-0.002284039,38
0,863,4.752,-0.949256122112274,-0.00855894759297371,0,0,0,0,-0.002284039,38
0,864,4.7575,-0.950789630413055,-0.00862458255141974,0,0,0,0,-0.002284039,38
0,865,4.763,-0.951403081417084,-0.00870677921921015,0,0,0,0,-0.002284039,38
0,866,4.7685,-0.952629864215851,-0.00877548195421696,0,0,0,0,-0.002284039,38
0,867,4.774,-0.954163432121277,-0.0088656535372138,0,0,0,0,-0.002284039,38
0,868,4.7795,-0.95477682352066,-0.00894601084291935,0,0,0,0,-0.002284039,38
0,869,4.785,-0.955696940422058,-0.00903250183910131,0,0,0,0,-0.002284039,38
0,870,4.7905,-0.95692378282547,-0.00910243112593889,0,0,0,0,-0.002284039,38
0,871,4.796,-0.958150625228882,-0.00919260270893574,0,0,0,0,-0.002284039,38
0,872,4.8015,-0.959377408027649,-0.00927602685987949,0,0,0,0,-0.002284039,38
0,873,4.807,-0.959990859031677,-0.00938521418720484,0,0,0,0,-0.002284039,38
0,874,4.8125,-0.961217641830444,-0.0095287524163723,0,0,0,0,-0.002284039,38
0,875,4.818,-0.963057935237885,-0.00975571572780609,0,0,0,0,-0.002284039,38
0,876,4.8235,-0.963671326637268,-0.00982993841171265,0,0,0,0,-0.002284039,38
0,877,4.829,-0.96489816904068,-0.00989066623151302,0,0,0,0,-0.002284039,38
0,878,4.8345,-0.965818285942078,-0.00995262060314417,0,0,0,0,-0.002284039,38
0,879,4.84,-0.967045068740845,-0.0100397253409028,0,0,0,0,-0.002284039,38
0,880,4.8455,-0.967965185642242,-0.0101280566304922,0,0,0,0,-0.002284039,38
0,882,4.8565,-0.969805419445038,-0.0102470591664314,0,0,0,0,-0.002284039,38
0,883,4.862,-0.971338987350464,-0.0103102400898933,0,0,0,0,-0.002284039,38
0,884,4.8675,-0.972259104251862,-0.010386916808784,0,0,0,0,-0.002284039,38
0,885,4.873,-0.973792612552643,-0.0104507114738226,0,0,0,0,-0.002284039,38
0,886,4.8785,-0.974406063556671,-0.0105249350890517,0,0,0,0,-0.002284039,38
0,887,4.884,-0.975632846355438,-0.0106101995334029,0,0,0,0,-0.002284039,38
0,888,4.8895,-0.97685968875885,-0.0107126394286752,0,0,0,0,-0.002284039,38
0,889,4.895,-0.977473080158234,-0.0107874758541584,0,0,0,0,-0.002284039,38
0,890,4.9005,-0.978699922561646,-0.0108801005408168,0,0,0,0,-0.002284039,38
0,891,4.906,-0.979926764965057,-0.0109794735908508,0,0,0,0,-0.002284039,38
0,892,4.9115,-0.980846881866455,-0.0110843675211072,0,0,0,0,-0.002284039,38
0,893,4.917,-0.982073724269867,-0.0111880339682102,0,0,0,0,-0.002284039,38
0,894,4.9225,-0.982993841171265,-0.0112935407087207,0,0,0,0,-0.002284039,38
0,895,4.928,-0.983913958072662,-0.011391687206924,0,0,0,0,-0.002284039,38
0,896,4.9335,-0.985447466373444,-0.011499647051096,0,0,0,0,-0.002284039,38
0,897,4.939,-0.985754191875458,-0.0116045409813523,0,0,0,0,-0.002284039,38
0,898,4.9445,-0.987901151180267,-0.0117192491889,0,0,0,0,-0.002284039,38
0,899,4.95,-0.988821268081665,-0.011833343654871,0,0,0,0,-0.002284039,38
0,900,4.9555,-0.990048050880432,-0.0119394641369581,0,0,0,0,-0.002284039,38
0,901,4.961,-0.99066150188446,-0.0120443580672145,0,0,0,0,-0.002284039,38
0,902,4.9665,-0.991888284683228,-0.0121535453945398,0,0,0,0,-0.002284039,38
0,903,4.972,-0.992195010185242,-0.0122737744823098,0,0,0,0,-0.002284039,38
0,904,4.9775,-0.994035243988037,-0.0123915495350957,0,0,0,0,-0.002284039,38
0,905,4.983,-0.995262086391449,-0.0125185260549188,0,0,0,0,-0.002284039,38
0,906,4.9885,-0.995875477790833,-0.0126363011077046,0,0,0,0,-0.002284039,38
0,907,4.994,-0.997409045696259,-0.0127589832991362,0,0,0,0,-0.002284039,38
0,908,4.9995,-0.998329162597656,-0.0128601966425776,0,0,0,0,-0.002284039,38
0,909,5.005,-0.999555945396423,-0.012992694042623,0,0,0,0,-0.002284039,38
0,910,5.0105,-1.00047612190247,-0.0131258042529225,0,0,0,0,-0.002284039,38
0,911,5.016,-1.00170290470123,-0.0132472598925233,0,0,0,0,-0.002284039,38
0,912,5.0215,-1.00262308120728,-0.0133773041889071,0,0,0,0,-0.002284039,38
0,913,5.027,-1.00384986400604,-0.0135079603642225,0,0,0,0,-0.002284039,38
0,914,5.0325,-1.00569009780884,-0.0136398440226913,0,0,0,0,-0.002284039,38
0,915,5.038,-1.00599682331085,-0.013767434284091,0,0,0,0,-0.002284039,38
0,916,5.0435,-1.00691688060761,-0.0139066791161895,0,0,0,0,-0.002284039,38
0,917,5.049,-1.00783705711365,-0.0140649396926165,0,0,0,0,-0.002284039,38
0,918,5.0545,-1.00906383991241,-0.0142103182151914,0,0,0,0,-0.002284039,38
0,919,5.06,-1.00998401641846,-0.0143440421670675,0,0,0,0,-0.002284039,38
0,920,5.0655,-1.01121079921722,-0.0144808329641819,0,0,0,0,-0.002284039,38
0,921,5.071,-1.01243758201599,-0.0146470675244927,0,0,0,0,-0.002284039,38
0,922,5.0765,-1.01397120952606,-0.0147942872717977,0,0,0,0,-0.002284039,38
0,923,5.082,-1.01489126682281,-0.0149464132264256,0,0,0,0,-0.002284039,38
0,924,5.0875,-1.01550471782684,-0.0151187824085355,0,0,0,0,-0.002284039,38
0,925,5.093,-1.01673150062561,-0.0153003521263599,0,0,0,0,-0.002284039,38
0,926,5.0985,-1.01795828342438,-0.015437756665051,0,0,0,0,-0.002284039,38
0,927,5.104,-1.01949191093445,-0.0155941769480705,0,0,0,0,-0.002284039,38
0,928,5.1095,-1.02010524272919,-0.0157739073038101,0,0,0,0,-0.002284039,38
0,929,5.115,-1.02071869373322,-0.0159517973661423,0,0,0,0,-0.002284039,38
0,930,5.1205,-1.02194547653198,-0.016132140532136,0,0,0,0,-0.002284039,38
0,931,5.126,-1.02347910404205,-0.0162946935743093,0,0,0,0,-0.002284039,38
0,932,5.1315,-1.02439916133881,-0.0165106151252985,0,0,0,0,-0.002284039,38
0,933,5.137,-1.02593266963959,-0.0166670363396406,0,0,0,0,-0.002284039,38
0,934,5.1425,-1.0262393951416,-0.0168167091906071,0,0,0,0,-0.002284039,38
0,935,5.148,-1.02715957164764,-0.0170215889811516,0,0,0,0,-0.002284039,38
0,936,5.1535,-1.02899980545044,-0.0172467101365328,0,0,0,0,-0.002284039,38
0,937,5.159,-1.02991986274719,-0.017416013404727,0,0,0,0,-0.002284039,38
0,938,5.1645,-1.03114676475525,-0.0176104642450809,0,0,0,0,-0.002284039,38
0,939,5.17,-1.032066822052,-0.0178128909319639,0,0,0,0,-0.002284039,38
0,940,5.1755,-1.03329360485077,-0.01802022382617,0,0,0,0,-0.002284039,38
0,941,5.181,-1.0339070558548,-0.0182465743273497,0,0,0,0,-0.002284039,38
0,943,5.192,-1.03513383865356,-0.0186232086271048,0,0,0,0,-0.002284039,38
0,944,5.1975,-1.03605401515961,-0.0188931096345186,0,0,0,0,-0.002284039,38
0,945,5.203,-1.03697419166565,-0.0191078055649996,0,0,0,0,-0.002284039,38
0,946,5.2085,-1.03850769996643,-0.0193531699478626,0,0,0,0,-0.002284039,38
0,947,5.214,-1.0397344827652,-0.0196230709552765,0,0,0,0,-0.002284039,38
0,948,5.2195,-1.04096126556396,-0.0199236441403627,0,0,0,0,-0.002284039,38
0,949,5.225,-1.04188144207001,-0.020199678838253,0,0,0,0,-0.002284039,38
0,950,5.2305,-1.04249489307404,-0.0205063857138157,0,0,0,0,-0.002284039,38
0,951,5.236,-1.04402840137482,-0.0208376292139292,0,0,0,0,-0.002284039,38
0,952,5.2415,-1.04464185237885,-0.0211136639118195,0,0,0,0,-0.002284039,38
0,953,5.247,-1.04525518417358,-0.0219663083553314,0,0,0,0,-0.002284039,38
0,954,5.2525,-1.04648208618164,-0.0234078280627728,0,0,0,0,-0.002284039,38
0,955,5.258,-1.04709541797638,-0.0250456389039755,0,0,0,0,-0.002284039,38
0,956,5.2635,-1.04832231998444,-0.0267141219228506,0,0,0,0,-0.002284039,38
0,957,5.269,-1.04893565177917,-0.0282292515039444,0,0,0,0,-0.002284039,38
0,958,5.2745,-1.04985582828522,-0.0298179909586906,0,0,0,0,-0.002284039,38
0,959,5.28,-1.05077588558197,-0.0314128622412682,0,0,0,0,-0.002284039,38
0,960,5.2855,-1.05108261108398,-0.033007737249136,0,0,0,0,-0.002284039,38
0,961,5.291,-1.05230939388275,-0.0344001837074757,0,0,0,0,-0.002284039,38
0,962,5.2965,-1.05322957038879,-0.0361238718032837,0,0,0,0,-0.002284039,38
0,963,5.302,-1.05384302139282,-0.0378107577562332,0,0,0,0,-0.002284039,38
0,964,5.3075,-1.05506980419159,-0.0392277427017689,0,0,0,0,-0.002284039,38
0,965,5.313,-1.0553765296936,-0.0406508594751358,0,0,0,0,-0.002284039,38
0,966,5.3185,-1.05629658699036,-0.0425463020801544,0,0,0,0,-0.002284039,38
0,967,5.324,-1.05691003799438,-0.0443558692932129,0,0,0,0,-0.002284039,38
0,968,5.3295,-1.05844354629517,-0.0460672937333584,0,0,0,0,-0.002284039,38
0,969,5.335,-1.05844354629517,-0.0478584580123425,0,0,0,0,-0.002284039,38
0,970,5.3405,-1.05967044830322,-0.0496986955404282,0,0,0,0,-0.002284039,38
0,971,5.346,-1.06059050559998,-0.0515143983066082,0,0,0,0,-0.002284039,38
0,972,5.3515,-1.061203956604,-0.0533730387687683,0,0,0,0,-0.002284039,38
0,973,5.357,-1.06212401390076,-0.0553604960441589,0,0,0,0,-0.002284039,38
0,974,5.3625,-1.06273746490479,-0.0573970228433609,0,0,0,0,-0.002284039,38
0,975,5.368,-1.06365764141083,-0.0593170076608658,0,0,0,0,-0.002284039,38
0,976,5.3735,-1.06396424770355,-0.0612369887530804,0,0,0,0,-0.002284039,38
0,977,5.379,-1.06519114971161,-0.0630281493067741,0,0,0,0,-0.002284039,38
0,978,5.3845,-1.06580448150635,-0.0649235993623734,0,0,0,0,-0.002284039,38
0,979,5.39,-1.06672465801239,-0.066911056637764,0,0,0,0,-0.002284039,38
0,980,5.3955,-1.06764471530914,-0.0690027922391891,0,0,0,0,-0.002284039,38
0,981,5.401,-1.06825816631317,-0.0708184912800789,0,0,0,0,-0.002284039,38
0,982,5.4065,-1.06856489181519,-0.0726464614272118,0,0,0,0,-0.002284039,38
0,983,5.412,-1.06917834281921,-0.0743824243545532,0,0,0,0,-0.002284039,38
0,984,5.4175,-1.07071185112,-0.0761367827653885,0,0,0,0,-0.002284039,38
0,985,5.423,-1.07101857662201,-0.0779402181506157,0,0,0,0,-0.002284039,38
0,986,5.4285,-1.07224535942078,-0.0798356607556343,0,0,0,0,-0.002284039,38
0,987,5.434,-1.0728588104248,-0.0817495062947273,0,0,0,0,-0.002284039,38
0,988,5.4395,-1.07377886772156,-0.0834854692220688,0,0,0,0,-0.002284039,38
0,989,5.445,-1.07408559322357,-0.085104875266552,0,0,0,0,-0.002284039,38
0,990,5.4505,-1.07592582702637,-0.0869083106517792,0,0,0,0,-0.002284039,38
0,991,5.456,-1.07623255252838,-0.0887424126267433,0,0,0,0,-0.002284039,38
0,992,5.4615,-1.07745933532715,-0.0905213057994843,0,0,0,0,-0.002284039,38
0,993,5.467,-1.07776606082916,-0.0922818034887314,0,0,0,0,-0.002284039,38
0,994,5.4725,-1.07837951183319,-0.0940975025296211,0,0,0,0,-0.002284039,38
0,995,5.478,-1.07929956912994,-0.0957291796803474,0,0,0,0,-0.002284039,38
0,996,5.4835,-1.07991302013397,-0.0971154943108559,0,0,0,0,-0.002284039,38
0,997,5.489,-1.08113980293274,-0.0988882556557655,0,0,0,0,-0.002284039,38
0,998,5.4945,-1.08175325393677,-0.100875712931156,0,0,0,0,-0.002284039,38
0,999,5.5,-1.08267343044281,-0.102728217840195,0,0,0,0,-0.002284039,38
1,1000,5.514507,-1.07040512561798,-0.162339672446251,0,0,0,0,-0.002284039,38
1,1001,5.529014,-1.0670313835144,-0.163517415523529,0,0,0,0,-0.002284039,38
1,1002,5.543521,-1.06427097320557,-0.164431408047676,0,0,0,0,-0.002284039,38
1,1003,5.558028,-1.061203956604,-0.165872916579247,0,0,0,0,-0.002284039,38
1,1004,5.572535,-1.05783021450043,-0.166737839579582,0,0,0,0,-0.002284039,38
1,1005,5.587042,-1.05506980419159,-0.168038263916969,0,0,0,0,-0.002284039,38
1,1006,5.601549,-1.05169606208801,-0.169111743569374,0,0,0,0,-0.002284039,38
1,1007,5.616056,-1.04862892627716,-0.17023429274559,0,0,0,0,-0.002284039,38
1,1009,5.64507,-1.04280149936676,-0.172037720680237,0,0,0,0,-0.002284039,38
1,1010,5.659577,-1.03942775726318,-0.173988372087479,0,0,0,0,-0.002284039,38
1,1011,5.674084,-1.03636074066162,-0.175178393721581,0,0,0,0,-0.002284039,38
1,1012,5.688591,-1.03268027305603,-0.176736459136009,0,0,0,0,-0.002284039,38
1,1013,5.703098,-1.02991986274719,-0.178380414843559,0,0,0,0,-0.002284039,38
1,1014,5.717605,-1.02685284614563,-0.180294260382652,0,0,0,0,-0.002284039,38
1,1015,5.732112,-1.02317237854004,-0.182134494185448,0,0,0,0,-0.002284039,38
1,1016,5.746619,-1.02378571033478,-0.185250625014305,0,0,0,0,-0.002284039,38
1,1017,5.761126,-1.02010524272919,-0.186968177556992,0,0,0,0,-0.002284039,38
1,1018,5.775633,-1.01703822612762,-0.187274888157845,0,0,0,0,-0.002284039,38
1,1019,5.79014,-1.0145845413208,-0.189605861902237,0,0,0,0,-0.002284039,38
1,1020,5.804647,-1.01090407371521,-0.191139385104179,0,0,0,0,-0.002284039,38
1,1021,5.819154,-1.00814378261566,-0.19169145822525,0,0,0,0,-0.002284039,38
1,1022,5.833661,-1.00507664680481,-0.19494254887104,0,0,0,0,-0.002284039,38
1,1023,5.848168,-1.00170290470123,-0.197212174534798,0,0,0,0,-0.002284039,38
1,1024,5.862675,-0.998329162597656,-0.199849843978882,0,0,0,0,-0.002284039,38
1,1025,5.877182,-0.994955360889435,-0.201506063342094,0,0,0,0,-0.002284039,38
1,1026,5.891689,-0.991274893283844,-0.203223615884781,0,0,0,0,-0.002284039,38
1,1027,5.906196,-0.989434659481049,-0.204389110207558,0,0,0,0,-0.002284039,38
1,1028,5.920703,-0.986060857772827,-0.204205080866814,0,0,0,0,-0.002284039,38
1,1029,5.93521,-0.982993841171265,-0.205554589629173,0,0,0,0,-0.002284039,38
1,1030,5.949717,-0.979620039463043,-0.205983981490135,0,0,0,0,-0.002284039,38
1,1031,5.964224,-0.97685968875885,-0.207456171512604,0,0,0,0,-0.002284039,38
1,1032,5.978731,-0.973792612552643,-0.208989694714546,0,0,0,0,-0.002284039,38
1,1033,5.993238,-0.970418870449066,-0.21052323281765,0,0,0,0,-0.002284039,38
1,1034,6.007745,-0.967351794242859,-0.210952624678612,0,0,0,0,-0.002284039,38
1,1035,6.022252,-0.96489816904068,-0.210707262158394,0,0,0,0,-0.002284039,38
1,1036,6.036759,-0.961831092834473,-0.211688712239265,0,0,0,0,-0.002284039,38
1,1037,6.051266,-0.95907074213028,-0.211136639118195,0,0,0,0,-0.002284039,38
1,1038,6.065773,-0.956003665924072,-0.211382016539574,0,0,0,0,-0.002284039,38
1,1039,6.08028,-0.953243315219879,-0.211688712239265,0,0,0,0,-0.002284039,38
1,1040,6.094787,-0.950482964515686,-0.211259320378304,0,0,0,0,-0.002284039,38
