Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,909,29.12,-1.44642674922943,-0.047324787825346,0,0,0,0,-0.002284039,38
0,910,29.152,-1.44888043403625,-0.0473983995616436,0,0,0,0,-0.002284039,38
0,911,29.184,-1.45041394233704,-0.0474720075726509,0,0,0,0,-0.002284039,38
0,912,29.216,-1.45225417613983,-0.0475517511367798,0,0,0,0,-0.002284039,38
0,913,29.248,-1.45348107814789,-0.0476314947009087,0,0,0,0,-0.002284039,38
0,914,29.28,-1.45532131195068,-0.0477173738181591,0,0,0,0,-0.002284039,38
0,915,29.312,-1.45654809474945,-0.0478093847632408,0,0,0,0,-0.002284039,38
0,916,29.344,-1.45808160305023,-0.0478952638804913,0,0,0,0,-0.002284039,38
0,917,29.376,-1.45992183685303,-0.0479750074446201,0,0,0,0,-0.002284039,38
0,918,29.408,-1.4614554643631,-0.0480731502175331,0,0,0,0,-0.002284039,38
0,919,29.44,-1.46298897266388,-0.048152893781662,0,0,0,0,-0.002284039,38
0,920,29.472,-1.46482920646667,-0.0482387728989124,0,0,0,0,-0.002284039,38
0,921,29.504,-1.46605598926544,-0.0483123809099197,0,0,0,0,-0.002284039,38
0,922,29.536,-1.46758949756622,-0.0483859926462173,0,0,0,0,-0.002284039,38
0,923,29.568,-1.46881639957428,-0.048502542078495,0,0,0,0,-0.002284039,38
0,924,29.6,-1.47096335887909,-0.0485822856426239,0,0,0,0,-0.002284039,38
0,925,29.632,-1.47249686717987,-0.0486558936536312,0,0,0,0,-0.002284039,38
0,926,29.664,-1.47464382648468,-0.0487540401518345,0,0,0,0,-0.002284039,38
0,927,29.696,-1.47587060928345,-0.0488399192690849,0,0,0,0,-0.002284039,38
0,928,29.728,-1.47709739208221,-0.0489319302141666,0,0,0,0,-0.002284039,38
0,929,29.76,-1.47893762588501,-0.0490423440933228,0,0,0,0,-0.002284039,38
0,930,29.792,-1.48016452789307,-0.0491220876574516,0,0,0,0,-0.002284039,38
0,931,29.824,-1.48231148719788,-0.0492079667747021,0,0,0,0,-0.002284039,38
0,932,29.856,-1.48353826999664,-0.0492938421666622,0,0,0,0,-0.002284039,38
0,933,29.888,-1.48537850379944,-0.0493981242179871,0,0,0,0,-0.002284039,38
0,934,29.92,-1.48691201210022,-0.0494839996099472,0,0,0,0,-0.002284039,38
0,935,29.952,-1.488445520401,-0.0495760142803192,0,0,0,0,-0.002284039,38
0,936,29.984,-1.48967242240906,-0.0496741570532322,0,0,0,0,-0.002284039,38
0,937,30.016,-1.49120593070984,-0.049735501408577,0,0,0,0,-0.002284039,38
0,938,30.048,-1.49335289001465,-0.0498152449727058,0,0,0,0,-0.002284039,38
0,939,30.08,-1.49457967281342,-0.049925658851862,0,0,0,0,-0.002284039,38
0,940,30.112,-1.4961131811142,-0.049993135035038,0,0,0,0,-0.002284039,38
0,941,30.144,-1.49764680862427,-0.0501035489141941,0,0,0,0,-0.002284039,38
0,942,30.176,-1.49918031692505,-0.0502016954123974,0,0,0,0,-0.002284039,38
0,943,30.208,-1.50102055072784,-0.0502937063574791,0,0,0,0,-0.002284039,38
0,944,30.24,-1.50255405902863,-0.0503979846835136,0,0,0,0,-0.002284039,38
0,945,30.272,-1.50408756732941,-0.0505145341157913,0,0,0,0,-0.002284039,38
0,946,30.304,-1.5059278011322,-0.0506249479949474,0,0,0,0,-0.002284039,38
0,947,30.336,-1.50746130943298,-0.0507292300462723,0,0,0,0,-0.002284039,38
0,948,30.368,-1.50899493694305,-0.0509132519364357,0,0,0,0,-0.002284039,38
0,949,30.4,-1.51052844524384,-0.0509807281196117,0,0,0,0,-0.002284039,38
0,950,30.432,-1.5117552280426,-0.0511156804859638,0,0,0,0,-0.002284039,38
0,951,30.464,-1.5135954618454,-0.0512138232588768,0,0,0,0,-0.002284039,38
0,952,30.496,-1.51482236385345,-0.0513242371380329,0,0,0,0,-0.002284039,38
0,953,30.528,-1.51666259765625,-0.0514653250575066,0,0,0,0,-0.002284039,38
0,954,30.56,-1.51819610595703,-0.0515512004494667,0,0,0,0,-0.002284039,38
0,955,30.592,-1.52034306526184,-0.0516861528158188,0,0,0,0,-0.002284039,38
0,956,30.624,-1.52126312255859,-0.0518211014568806,0,0,0,0,-0.002284039,38
0,957,30.656,-1.5234100818634,-0.0519499182701111,0,0,0,0,-0.002284039,38
0,958,30.688,-1.52433025836945,-0.0520603358745575,0,0,0,0,-0.002284039,38
0,959,30.72,-1.52617049217224,-0.052164614200592,0,0,0,0,-0.002284039,38
0,960,30.752,-1.52801072597504,-0.0523056983947754,0,0,0,0,-0.002284039,38
0,961,30.784,-1.52954423427582,-0.0524345152080059,0,0,0,0,-0.002284039,38
0,962,30.816,-1.5310777425766,-0.0525633320212364,0,0,0,0,-0.002284039,38
0,963,30.848,-1.53261125087738,-0.0526860132813454,0,0,0,0,-0.002284039,38
0,964,30.88,-1.53414487838745,-0.0528086982667446,0,0,0,0,-0.002284039,38
0,965,30.912,-1.53567838668823,-0.0529620498418808,0,0,0,0,-0.002284039,38
0,966,30.944,-1.53751862049103,-0.0531154051423073,0,0,0,0,-0.002284039,38
0,967,30.976,-1.53874540328979,-0.0532503537833691,0,0,0,0,-0.002284039,38
0,968,31.008,-1.53997218608856,-0.0533791705965996,0,0,0,0,-0.002284039,38
0,969,31.04,-1.54242587089539,-0.0535141229629517,0,0,0,0,-0.002284039,38
0,970,31.072,-1.54365277290344,-0.0536429397761822,0,0,0,0,-0.002284039,38
0,971,31.104,-1.54549300670624,-0.0537840239703655,0,0,0,0,-0.002284039,38
0,972,31.136,-1.546719789505,-0.0539373755455017,0,0,0,0,-0.002284039,38
0,973,31.168,-1.54794657230377,-0.0540907308459282,0,0,0,0,-0.002284039,38
0,974,31.2,-1.54978680610657,-0.0542440824210644,0,0,0,0,-0.002284039,38
0,975,31.232,-1.55132043361664,-0.0544158406555653,0,0,0,0,-0.002284039,38
0,976,31.264,-1.55285394191742,-0.0545385219156742,0,0,0,0,-0.002284039,38
0,977,31.296,-1.5543874502182,-0.0546550713479519,0,0,0,0,-0.002284039,38
0,978,31.328,-1.556227684021,-0.0548206903040409,0,0,0,0,-0.002284039,38
0,979,31.36,-1.55837464332581,-0.054955642670393,0,0,0,0,-0.002284039,38
0,980,31.392,-1.55929470062256,-0.055121261626482,0,0,0,0,-0.002284039,38
0,981,31.424,-1.56113493442535,-0.0552684813737869,0,0,0,0,-0.002284039,38
0,982,31.456,-1.56266856193542,-0.0554157011210918,0,0,0,0,-0.002284039,38
0,983,31.488,-1.56358861923218,-0.0555506534874439,0,0,0,0,-0.002284039,38
0,984,31.52,-1.56573557853699,-0.0557040050625801,0,0,0,0,-0.002284039,38
0,985,31.552,-1.56696236133575,-0.0558573603630066,0,0,0,0,-0.002284039,38
0,986,31.584,-1.56880259513855,-0.0560475178062916,0,0,0,0,-0.002284039,38
0,987,31.616,-1.56972277164459,-0.0562070049345493,0,0,0,0,-0.002284039,38
0,988,31.648,-1.57217645645142,-0.0563664920628071,0,0,0,0,-0.002284039,38
0,989,31.68,-1.57340323925018,-0.0565321110188961,0,0,0,0,-0.002284039,38
0,990,31.712,-1.57493674755096,-0.056703869253397,0,0,0,0,-0.002284039,38
0,991,31.744,-1.57647025585175,-0.0568510890007019,0,0,0,0,-0.002284039,38
0,992,31.776,-1.57800388336182,-0.0570044405758381,0,0,0,0,-0.002284039,38
0,993,31.808,-1.5795373916626,-0.0571761950850487,0,0,0,0,-0.002284039,38
0,994,31.84,-1.58137762546539,-0.057341817766428,0,0,0,0,-0.002284039,38
0,995,31.872,-1.58291113376617,-0.0575258396565914,0,0,0,0,-0.002284039,38
0,996,31.904,-1.58444464206696,-0.0577098652720451,0,0,0,0,-0.002284039,38
0,997,31.936,-1.58628487586975,-0.0579000227153301,0,0,0,0,-0.002284039,38
0,998,31.968,-1.58720505237579,-0.0580779127776623,0,0,0,0,-0.002284039,38
0,999,32,-1.58904528617859,-0.0582742057740688,0,0,0,0,-0.002284039,38
1,1000,32.06003,-1.58597815036774,-0.0598445422947407,0,0,0,0,-0.002284039,38
1,1001,32.12006,-1.58321785926819,-0.059470359236002,0,0,0,0,-0.002284039,38
1,1002,32.18009,-1.58045744895935,-0.0590409711003304,0,0,0,0,-0.002284039,38
1,1003,32.24012,-1.57739043235779,-0.058550238609314,0,0,0,0,-0.002284039,38
1,1004,32.30015,-1.57493674755096,-0.0579859018325806,0,0,0,0,-0.002284039,38
1,1005,32.36018,-1.5718697309494,-0.0574829019606113,0,0,0,0,-0.002284039,38
1,1006,32.42021,-1.56880259513855,-0.0569492317736149,0,0,0,0,-0.002284039,38
1,1007,32.48024,-1.566042304039,-0.0565075762569904,0,0,0,0,-0.002284039,38
1,1008,32.54027,-1.56297516822815,-0.0566302575170994,0,0,0,0,-0.002284039,38
1,1009,32.6003,-1.55990815162659,-0.0574399642646313,0,0,0,0,-0.002284039,38
1,1010,32.66033,-1.55714774131775,-0.0572927445173264,0,0,0,0,-0.002284039,38
1,1011,32.72036,-1.55408072471619,-0.0571455247700214,0,0,0,0,-0.002284039,38
1,1012,32.78039,-1.55070698261261,-0.0569676347076893,0,0,0,0,-0.002284039,38
1,1013,32.84042,-1.54794657230377,-0.0567774772644043,0,0,0,0,-0.002284039,38
1,1014,32.90045,-1.54487955570221,-0.0565750524401665,0,0,0,0,-0.002284039,38
1,1015,32.96048,-1.54211914539337,-0.0564155653119087,0,0,0,0,-0.002284039,38
1,1016,33.02051,-1.53843867778778,-0.0563174188137054,0,0,0,0,-0.002284039,38
1,1017,33.08054,-1.53659844398499,-0.0561333931982517,0,0,0,0,-0.002284039,38
1,1018,33.14057,-1.53291797637939,-0.0559432357549667,0,0,0,0,-0.002284039,38
1,1019,33.2006,-1.52985095977783,-0.0557714812457561,0,0,0,0,-0.002284039,38
1,1020,33.26063,-1.52678382396698,-0.0555813238024712,0,0,0,0,-0.002284039,38
1,1021,33.32066,-1.52433025836945,-0.0553666278719902,0,0,0,0,-0.002284039,38
1,1022,33.38069,-1.52126312255859,-0.0551764704287052,0,0,0,0,-0.002284039,38
1,1023,33.44072,-1.51819610595703,-0.0550169833004475,0,0,0,0,-0.002284039,38
1,1024,33.50075,-1.51512897014618,-0.0548574961721897,0,0,0,0,-0.002284039,38
1,1025,33.56078,-1.51206195354462,-0.0546489357948303,0,0,0,0,-0.002284039,38
1,1026,33.62081,-1.50960826873779,-0.0544955842196941,0,0,0,0,-0.002284039,38
1,1027,33.68084,-1.50623452663422,-0.054293155670166,0,0,0,0,-0.002284039,38
1,1028,33.74087,-1.50378084182739,-0.0540907308459282,0,0,0,0,-0.002284039,38
1,1029,33.8009,-1.50040709972382,-0.0538944378495216,0,0,0,0,-0.002284039,38
1,1030,33.86093,-1.49734008312225,-0.0536981448531151,0,0,0,0,-0.002284039,38
1,1031,33.92096,-1.49519312381744,-0.0534895844757557,0,0,0,0,-0.002284039,38
1,1032,33.98099,-1.49181938171387,-0.0532564893364906,0,0,0,0,-0.002284039,38
1,1033,34.04102,-1.48936569690704,-0.0530601963400841,0,0,0,0,-0.002284039,38
1,1034,34.10105,-1.48599195480347,-0.0528455041348934,0,0,0,0,-0.002284039,38
1,1035,34.16108,-1.48292481899261,-0.0526614785194397,0,0,0,0,-0.002284039,38
1,1036,34.22111,-1.47955107688904,-0.0524406507611275,0,0,0,0,-0.002284039,38
1,1037,34.28114,-1.47679078578949,-0.0522382222115994,0,0,0,0,-0.002284039,38
1,1038,34.34117,-1.47403037548065,-0.0520603358745575,0,0,0,0,-0.002284039,38
1,1039,34.4012,-1.47065663337708,-0.0518947131931782,0,0,0,0,-0.002284039,38
1,1040,34.46123,-1.46758949756622,-0.0517229586839676,0,0,0,0,-0.002284039,38
1,1041,34.52126,-1.46482920646667,-0.0515082627534866,0,0,0,0,-0.002284039,38
1,1042,34.58129,-1.46176207065582,-0.0512812994420528,0,0,0,0,-0.002284039,38
1,1043,34.64132,-1.45900177955627,-0.0510972775518894,0,0,0,0,-0.002284039,38
1,1044,34.70135,-1.4556280374527,-0.0509255193173885,0,0,0,0,-0.002284039,38
1,1045,34.76138,-1.45286762714386,-0.0507292300462723,0,0,0,0,-0.002284039,38
1,1046,34.82141,-1.45041394233704,-0.0505329370498657,0,0,0,0,-0.002284039,38
1,1047,34.88144,-1.44765365123749,-0.0503121092915535,0,0,0,0,-0.002284039,38
1,1048,34.94147,-1.4439731836319,-0.0500974133610725,0,0,0,0,-0.002284039,38
1,1049,35.0015,-1.44121277332306,-0.0499869994819164,0,0,0,0,-0.002284039,38
1,1050,35.06153,-1.4381457567215,-0.0498581826686859,0,0,0,0,-0.002284039,38
1,1051,35.12156,-1.43599879741669,-0.0496741570532322,0,0,0,0,-0.002284039,38
1,1052,35.18159,-1.4323183298111,-0.0494962707161903,0,0,0,0,-0.002284039,38
1,1053,35.24162,-1.42925119400024,-0.0492999777197838,0,0,0,0,-0.002284039,38
1,1054,35.30165,-1.4264909029007,-0.0490975491702557,0,0,0,0,-0.002284039,38
1,1055,35.36168,-1.42311716079712,-0.0489135272800922,0,0,0,0,-0.002284039,38
1,1056,35.42171,-1.4206634759903,-0.0487295016646385,0,0,0,0,-0.002284039,38
1,1057,35.48174,-1.41759645938873,-0.0485332123935223,0,0,0,0,-0.002284039,38
1,1058,35.54177,-1.4148360490799,-0.0483798570930958,0,0,0,0,-0.002284039,38
1,1059,35.6018,-1.41146230697632,-0.048177432268858,0,0,0,0,-0.002284039,38
1,1060,35.66183,-1.40839517116547,-0.0479995422065258,0,0,0,0,-0.002284039,38
1,1061,35.72186,-1.4053281545639,-0.0477541759610176,0,0,0,0,-0.002284039,38
1,1062,35.78189,-1.40226113796234,-0.0476376302540302,0,0,0,0,-0.002284039,38
1,1063,35.84192,-1.3995007276535,-0.0474658720195293,0,0,0,0,-0.002284039,38
1,1064,35.90195,-1.39643371105194,-0.0473370552062988,0,0,0,0,-0.002284039,38
1,1065,35.96198,-1.3936733007431,-0.0471837036311626,0,0,0,0,-0.002284039,38
1,1066,36.02201,-1.39060628414154,-0.0469751432538033,0,0,0,0,-0.002284039,38
1,1067,36.08204,-1.3878458738327,-0.0468585938215256,0,0,0,0,-0.002284039,38
1,1068,36.14207,-1.38477885723114,-0.0466807037591934,0,0,0,0,-0.002284039,38
1,1069,36.2021,-1.38171172142029,-0.0465150848031044,0,0,0,0,-0.002284039,38
1,1070,36.26213,-1.37895143032074,-0.0463310591876507,0,0,0,0,-0.002284039,38
1,1071,36.32216,-1.3761910200119,-0.0462267808616161,0,0,0,0,-0.002284039,38
1,1072,36.38219,-1.37251055240631,-0.0460734255611897,0,0,0,0,-0.002284039,38
1,1073,36.44222,-1.37005698680878,-0.0459139384329319,0,0,0,0,-0.002284039,38
1,1074,36.50225,-1.36698985099792,-0.045766718685627,0,0,0,0,-0.002284039,38
1,1075,36.56228,-1.36422955989838,-0.0455949641764164,0,0,0,0,-0.002284039,38
1,1076,36.62231,-1.3605489730835,-0.0454416126012802,0,0,0,0,-0.002284039,38
1,1077,36.68234,-1.35809540748596,-0.0452391840517521,0,0,0,0,-0.002284039,38
1,1078,36.74237,-1.35472166538239,-0.045128770172596,0,0,0,0,-0.002284039,38
1,1079,36.8024,-1.35165452957153,-0.0449324771761894,0,0,0,0,-0.002284039,38
1,1080,36.86243,-1.34858751296997,-0.044748455286026,0,0,0,0,-0.002284039,38
1,1081,36.92246,-1.34613382816315,-0.0446564443409443,0,0,0,0,-0.002284039,38
1,1082,36.98249,-1.34276008605957,-0.0445460304617882,0,0,0,0,-0.002284039,38
1,1083,37.04252,-1.34030640125275,-0.0443865433335304,0,0,0,0,-0.002284039,38
1,1084,37.10255,-1.33723938465118,-0.0443251989781857,0,0,0,0,-0.002284039,38
1,1085,37.16258,-1.33447897434235,-0.0441902503371239,0,0,0,0,-0.002284039,38
1,1086,37.22261,-1.33110523223877,-0.0440368950366974,0,0,0,0,-0.002284039,38
1,1087,37.28264,-1.32803821563721,-0.0438774079084396,0,0,0,0,-0.002284039,38
1,1088,37.34267,-1.32497107982636,-0.0437363237142563,0,0,0,0,-0.002284039,38
1,1089,37.4027,-1.32190406322479,-0.0436197742819786,0,0,0,0,-0.002284039,38
1,1090,37.46273,-1.31914365291595,-0.0434970930218697,0,0,0,0,-0.002284039,38
1,1091,37.52276,-1.31638336181641,-0.0433437414467335,0,0,0,0,-0.002284039,38
1,1092,37.58279,-1.31331622600555,-0.043190386146307,0,0,0,0,-0.002284039,38
1,1093,37.64282,-1.31024920940399,-0.0430308990180492,0,0,0,0,-0.002284039,38
1,1094,37.70285,-1.30718207359314,-0.0429143495857716,0,0,0,0,-0.002284039,38
1,1095,37.76288,-1.30442178249359,-0.042810071259737,0,0,0,0,-0.002284039,38
1,1096,37.82291,-1.30135476589203,-0.0425953753292561,0,0,0,0,-0.002284039,38
1,1097,37.88294,-1.29828763008118,-0.0425769723951817,0,0,0,0,-0.002284039,38
1,1098,37.94297,-1.29552733898163,-0.0424665585160255,0,0,0,0,-0.002284039,38
1,1099,38.003,-1.29276692867279,-0.0423868149518967,0,0,0,0,-0.002284039,38
1,1100,38.06303,-1.29000651836395,-0.0422579981386662,0,0,0,0,-0.002284039,38
1,1101,38.12306,-1.28601944446564,-0.0421537198126316,0,0,0,0,-0.002284039,38
1,1102,38.18309,-1.28356575965881,-0.0420126356184483,0,0,0,0,-0.002284039,38
1,1103,38.24312,-1.28049862384796,-0.0419022217392921,0,0,0,0,-0.002284039,38
1,1104,38.30315,-1.27773833274841,-0.0417488664388657,0,0,0,0,-0.002284039,38
1,1105,38.36318,-1.27436459064484,-0.0415955148637295,0,0,0,0,-0.002284039,38
1,1106,38.42321,-1.27129745483398,-0.0414482951164246,0,0,0,0,-0.002284039,38
1,1107,38.48324,-1.26823043823242,-0.0413133427500725,0,0,0,0,-0.002284039,38
1,1108,38.54327,-1.2657767534256,-0.0412335991859436,0,0,0,0,-0.002284039,38
1,1109,38.6033,-1.26270973682404,-0.0410741120576859,0,0,0,0,-0.002284039,38
1,1110,38.66333,-1.25964260101318,-0.0409575663506985,0,0,0,0,-0.002284039,38
1,1111,38.72336,-1.25626885890961,-0.0408655516803265,0,0,0,0,-0.002284039,38
1,1112,38.78339,-1.25350856781006,-0.0407306030392647,0,0,0,0,-0.002284039,38
1,1113,38.84342,-1.25105488300323,-0.040614053606987,0,0,0,0,-0.002284039,38
1,1114,38.90345,-1.24768114089966,-0.0404852367937565,0,0,0,0,-0.002284039,38
1,1115,38.96348,-1.24461400508881,-0.0403870902955532,0,0,0,0,-0.002284039,38
1,1116,39.02351,-1.24185371398926,-0.0402705408632755,0,0,0,0,-0.002284039,38
1,1117,39.08354,-1.23847985267639,-0.0401539951562881,0,0,0,0,-0.002284039,38
1,1118,39.14357,-1.23571956157684,-0.0400129109621048,0,0,0,0,-0.002284039,38
1,1119,39.2036,-1.23265254497528,-0.0398963615298271,0,0,0,0,-0.002284039,38
1,1120,39.26363,-1.22927868366241,-0.0398595556616783,0,0,0,0,-0.002284039,38
1,1121,39.32366,-1.22651839256287,-0.0397491417825222,0,0,0,0,-0.002284039,38
1,1122,39.38369,-1.22375798225403,-0.0396080575883389,0,0,0,0,-0.002284039,38
1,1123,39.44372,-1.2213042974472,-0.0395160466432571,0,0,0,0,-0.002284039,38
1,1124,39.50375,-1.21762382984161,-0.0393933616578579,0,0,0,0,-0.002284039,38
1,1125,39.56378,-1.21517026424408,-0.0393197536468506,0,0,0,0,-0.002284039,38
1,1126,39.62381,-1.21118307113647,-0.0391970686614513,0,0,0,0,-0.002284039,38
1,1127,39.68384,-1.20903611183167,-0.0390866547822952,0,0,0,0,-0.002284039,38
1,1128,39.74387,-1.2059690952301,-0.0389823764562607,0,0,0,0,-0.002284039,38
1,1129,39.8039,-1.20290195941925,-0.0388474240899086,0,0,0,0,-0.002284039,38
1,1130,39.86393,-1.19983494281769,-0.0387554131448269,0,0,0,0,-0.002284039,38
1,1131,39.92396,-1.19676780700684,-0.0386572666466236,0,0,0,0,-0.002284039,38
1,1132,39.98399,-1.19400751590729,-0.0385652557015419,0,0,0,0,-0.002284039,38
1,1133,40.04402,-1.19124710559845,-0.038418035954237,0,0,0,0,-0.002284039,38
1,1134,40.10405,-1.18818008899689,-0.0383198894560337,0,0,0,0,-0.002284039,38
1,1135,40.16408,-1.18541967868805,-0.038227878510952,0,0,0,0,-0.002284039,38
1,1136,40.22411,-1.18204593658447,-0.0381297320127487,0,0,0,0,-0.002284039,38
1,1137,40.28414,-1.17928552627563,-0.0380193181335926,0,0,0,0,-0.002284039,38
1,1138,40.34417,-1.17621850967407,-0.0379027687013149,0,0,0,0,-0.002284039,38
1,1139,40.4042,-1.17315149307251,-0.0377862192690372,0,0,0,0,-0.002284039,38
1,1140,40.46423,-1.17008435726166,-0.0376635380089283,0,0,0,0,-0.002284039,38
1,1141,40.52426,-1.16671061515808,-0.0375469885766506,0,0,0,0,-0.002284039,38
1,1142,40.58429,-1.16425693035126,-0.0374243073165417,0,0,0,0,-0.002284039,38
1,1143,40.64432,-1.16149663925171,-0.037307757884264,0,0,0,0,-0.002284039,38
1,1144,40.70435,-1.15812289714813,-0.0371973440051079,0,0,0,0,-0.002284039,38
1,1145,40.76438,-1.15505576133728,-0.0370807982981205,0,0,0,0,-0.002284039,38
1,1146,40.82441,-1.15290880203247,-0.0369703806936741,0,0,0,0,-0.002284039,38
1,1147,40.88444,-1.14922833442688,-0.0368661023676395,0,0,0,0,-0.002284039,38
1,1148,40.94447,-1.14616131782532,-0.0367127470672131,0,0,0,0,-0.002284039,38
1,1149,41.0045,-1.14340090751648,-0.0366146042943001,0,0,0,0,-0.002284039,38
1,1150,41.06453,-1.14064061641693,-0.036504190415144,0,0,0,0,-0.002284039,38
1,1151,41.12456,-1.13757348060608,-0.0363815054297447,0,0,0,0,-0.002284039,38
1,1152,41.18459,-1.13481318950653,-0.0363201647996902,0,0,0,0,-0.002284039,38
1,1153,41.24462,-1.13143944740295,-0.036222018301487,0,0,0,0,-0.002284039,38
1,1154,41.30465,-1.12867903709412,-0.0361422747373581,0,0,0,0,-0.002284039,38
1,1155,41.36468,-1.12561202049255,-0.0360134579241276,0,0,0,0,-0.002284039,38
1,1156,41.42471,-1.1225448846817,-0.0358846411108971,0,0,0,0,-0.002284039,38
1,1157,41.48474,-1.11917114257813,-0.0357987657189369,0,0,0,0,-0.002284039,38
1,1158,41.54477,-1.11702418327332,-0.0357128866016865,0,0,0,0,-0.002284039,38
1,1159,41.6048,-1.11334371566772,-0.0355963371694088,0,0,0,0,-0.002284039,38
1,1160,41.66483,-1.1108900308609,-0.0354920588433743,0,0,0,0,-0.002284039,38
1,1161,41.72486,-1.10782301425934,-0.0353755094110966,0,0,0,0,-0.002284039,38
1,1162,41.78489,-1.10444927215576,-0.0352466925978661,0,0,0,0,-0.002284039,38
1,1163,41.84492,-1.10168886184692,-0.0351240113377571,0,0,0,0,-0.002284039,38
1,1164,41.90495,-1.0992351770401,-0.0350074619054794,0,0,0,0,-0.002284039,38
1,1165,41.96498,-1.09555470943451,-0.0349031798541546,0,0,0,0,-0.002284039,38
1,1166,42.02501,-1.09310114383698,-0.0347743630409241,0,0,0,0,-0.002284039,38
1,1167,42.08504,-1.08972728252411,-0.0346700847148895,0,0,0,0,-0.002284039,38
1,1168,42.14507,-1.08666026592255,-0.0345903411507607,0,0,0,0,-0.002284039,38
1,1169,42.2051,-1.08389985561371,-0.034473791718483,0,0,0,0,-0.002284039,38
1,1170,42.26513,-1.08052611351013,-0.0343756452202797,0,0,0,0,-0.002284039,38
1,1171,42.32516,-1.0780725479126,-0.0342468284070492,0,0,0,0,-0.002284039,38
1,1172,42.38519,-1.07500541210175,-0.0341425500810146,0,0,0,0,-0.002284039,38
1,1173,42.44522,-1.07163166999817,-0.0340628065168858,0,0,0,0,-0.002284039,38
1,1174,42.50525,-1.06856465339661,-0.0339401252567768,0,0,0,0,-0.002284039,38
1,1175,42.56528,-1.06580424308777,-0.0338174402713776,0,0,0,0,-0.002284039,38
1,1176,42.62531,-1.06243050098419,-0.0337683670222759,0,0,0,0,-0.002284039,38
1,1177,42.68534,-1.05936336517334,-0.0336824916303158,0,0,0,0,-0.002284039,38
1,1178,42.74537,-1.05690979957581,-0.0335843451321125,0,0,0,0,-0.002284039,38
1,1179,42.8054,-1.05322933197021,-0.0334923341870308,0,0,0,0,-0.002284039,38
1,1180,42.86543,-1.05077564716339,-0.0333696492016315,0,0,0,0,-0.002284039,38
1,1181,42.92546,-1.04801523685455,-0.0332715027034283,0,0,0,0,-0.002284039,38
1,1182,42.98549,-1.04464149475098,-0.0331488214433193,0,0,0,0,-0.002284039,38
1,1183,43.04552,-1.04188108444214,-0.0330384075641632,0,0,0,0,-0.002284039,38
1,1184,43.10555,-1.03881406784058,-0.0329463966190815,0,0,0,0,-0.002284039,38
1,1185,43.16558,-1.03636038303375,-0.0328359790146351,0,0,0,0,-0.002284039,38
1,1186,43.22561,-1.03329336643219,-0.0327132977545261,0,0,0,0,-0.002284039,38
1,1187,43.28564,-1.02991962432861,-0.0326151512563229,0,0,0,0,-0.002284039,38
1,1188,43.34567,-1.02715921401978,-0.0325170047581196,0,0,0,0,-0.002284039,38
1,1189,43.4057,-1.0237854719162,-0.0324249938130379,0,0,0,0,-0.002284039,38
1,1190,43.46573,-1.02102506160736,-0.0323391146957874,0,0,0,0,-0.002284039,38
1,1191,43.52576,-1.01826477050781,-0.0322287008166313,0,0,0,0,-0.002284039,38
1,1192,43.58579,-1.01519763469696,-0.0321182869374752,0,0,0,0,-0.002284039,38
1,1193,43.64582,-1.01243734359741,-0.0320262759923935,0,0,0,0,-0.002284039,38
1,1194,43.70585,-1.00906360149384,-0.0319281294941902,0,0,0,0,-0.002284039,38
1,1195,43.76588,-1.006303191185,-0.0318115800619125,0,0,0,0,-0.002284039,38
1,1196,43.82591,-1.00354290008545,-0.0317011661827564,0,0,0,0,-0.002284039,38
1,1197,43.88594,-0.999862372875214,-0.0315968878567219,0,0,0,0,-0.002284039,38
1,1198,43.94597,-0.997102022171021,-0.031492605805397,0,0,0,0,-0.002284039,38
1,1199,44.006,-0.994648396968842,-0.0313883274793625,0,0,0,0,-0.002284039,38
1,1200,44.06603,-0.991581320762634,-0.0312717780470848,0,0,0,0,-0.002284039,38
1,1201,44.12606,-0.988207519054413,-0.0311674978584051,0,0,0,0,-0.002284039,38
1,1202,44.18609,-0.98544716835022,-0.0310632176697254,0,0,0,0,-0.002284039,38
1,1203,44.24612,-0.982380092144012,-0.0309589374810457,0,0,0,0,-0.002284039,38
1,1204,44.30615,-0.97931307554245,-0.0308362562209368,0,0,0,0,-0.002284039,38
1,1205,44.36618,-0.975632548332214,-0.0307381097227335,0,0,0,0,-0.002284039,38
1,1206,44.42621,-0.97348564863205,-0.0306338295340538,0,0,0,0,-0.002284039,38
1,1207,44.48624,-0.970725297927856,-0.0305295493453741,0,0,0,0,-0.002284039,38
1,1208,44.54627,-0.967351496219635,-0.030419135466218,0,0,0,0,-0.002284039,38
1,1209,44.6063,-0.964591145515442,-0.0303209889680147,0,0,0,0,-0.002284039,38
1,1210,44.66633,-0.961524069309235,-0.030204439535737,0,0,0,0,-0.002284039,38
1,1211,44.72636,-0.958763718605042,-0.0300817582756281,0,0,0,0,-0.002284039,38
1,1212,44.78639,-0.955696642398834,-0.0299836117774248,0,0,0,0,-0.002284039,38
1,1213,44.84642,-0.953243017196655,-0.0298670642077923,0,0,0,0,-0.002284039,38
1,1214,44.90645,-0.948949098587036,-0.0297505147755146,0,0,0,0,-0.002284039,38
1,1215,44.96648,-0.946495473384857,-0.0296462345868349,0,0,0,0,-0.002284039,38
