Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2492,54.072802,0.25211289525032,0.00504777347669005,0,0,0,0,-0.002284039,38
1,2493,54.101116,0.249965965747833,0.004992566537112,0,0,0,0,-0.002284039,38
1,2494,54.12943,0.246898904442787,0.00494165299460292,0,0,0,0,-0.002284039,38
1,2495,54.157744,0.244445249438286,0.00489012664183974,0,0,0,0,-0.002284039,38
1,2496,54.186058,0.24137818813324,0.0048349192366004,0,0,0,0,-0.002284039,38
1,2497,54.214372,0.238617822527885,0.00479259388521314,0,0,0,0,-0.002284039,38
1,2498,54.242686,0.235857471823692,0.00473125278949738,0,0,0,0,-0.002284039,38
1,2499,54.271,0.232790410518646,0.00466929795220494,0,0,0,0,-0.002284039,38
1,2500,54.299314,0.230030044913292,0.00461593084037304,0,0,0,0,-0.002284039,38
1,2501,54.327628,0.227269694209099,0.0045509091578424,0,0,0,0,-0.002284039,38
1,2502,54.355942,0.224509328603745,0.00449324864894152,0,0,0,0,-0.002284039,38
1,2503,54.384256,0.221748977899551,0.00442086579278111,0,0,0,0,-0.002284039,38
1,2504,54.41257,0.218681916594505,0.00434786966070533,0,0,0,0,-0.002284039,38
1,2505,54.440884,0.216228261590004,0.00428346125409007,0,0,0,0,-0.002284039,38
1,2506,54.469198,0.213161200284958,0.00420065084472299,0,0,0,0,-0.002284039,38
1,2507,54.497512,0.210094138979912,0.00399699760600924,0,0,0,0,-0.002284039,38
1,2508,54.525826,0.208253905177116,0.00378598365932703,0,0,0,0,-0.002284039,38
1,2509,54.55414,0.204573422670364,0.00369642535224557,0,0,0,0,-0.002284039,38
1,2510,54.582454,0.201506361365318,0.00324863404966891,0,0,0,0,-0.002284039,38
1,2511,54.610768,0.19935941696167,0.00137343152891845,0,0,0,0,-0.002284039,38
1,2512,54.639082,0.196599051356316,0.000845528091304004,0,0,0,0,-0.002284039,38
1,2513,54.667396,0.193838700652123,0.000577344093471766,0,0,0,0,-0.002284039,38
1,2514,54.69571,0.191078349947929,0.000396448682295159,0,0,0,0,-0.002284039,38
1,2515,54.724024,0.188317984342575,0.000270146992988884,0,0,0,0,-0.002284039,38
1,2516,54.752338,0.185557633638382,0.000167400372447446,0,0,0,0,-0.002284039,38
1,2517,54.780652,0.182490572333336,7.18306837370619E-05,0,0,0,0,-0.002284039,38
1,2518,54.808966,0.180036917328835,-1.29430018205312E-05,0,0,0,0,-0.002284039,38
1,2519,54.83728,0.176969856023788,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2520,54.865594,0.173902794718742,-0.000157757473061793,0,0,0,0,-0.002284039,38
1,2521,54.893908,0.170529022812843,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2522,54.922222,0.168382078409195,-0.000290757539914921,0,0,0,0,-0.002284039,38
1,2523,54.950536,0.165315017104149,-0.0003510560200084,0,0,0,0,-0.002284039,38
1,2524,54.97885,0.162554651498795,-0.000415832386352122,0,0,0,0,-0.002284039,38
1,2525,55.007164,0.160100996494293,-0.000471162231406197,0,0,0,0,-0.002284039,38
1,2526,55.035478,0.157033935189247,-0.000527473515830934,0,0,0,0,-0.002284039,38
1,2527,55.063792,0.154580295085907,-0.000582557986490428,0,0,0,0,-0.002284039,38
1,2528,55.092106,0.1515132188797,-0.000639421341475099,0,0,0,0,-0.002284039,38
1,2529,55.12042,0.148752868175507,-0.000693094916641712,0,0,0,0,-0.002284039,38
1,2530,55.148734,0.146299213171005,-0.000751430459786206,0,0,0,0,-0.002284039,38
1,2531,55.177048,0.142925441265106,-0.000802711758296937,0,0,0,0,-0.002284039,38
1,2532,55.205362,0.140165090560913,-0.000859084422700107,0,0,0,0,-0.002284039,38
1,2533,55.233676,0.13740473985672,-0.000912942050490528,0,0,0,0,-0.002284039,38
1,2534,55.26199,0.134644374251366,-0.000967903819400817,0,0,0,0,-0.002284039,38
1,2535,55.290304,0.131884023547173,-0.00102648476604372,0,0,0,0,-0.002284039,38
1,2536,55.318618,0.128816962242126,-0.00107003701850772,0,0,0,0,-0.002284039,38
1,2537,55.346932,0.125749886035919,-0.00112831126898527,0,0,0,0,-0.002284039,38
1,2538,55.375246,0.123296245932579,-0.00118192355148494,0,0,0,0,-0.002284039,38
1,2539,55.40356,0.120229177176952,-0.00123995228204876,0,0,0,0,-0.002284039,38
1,2540,55.431874,0.117468819022179,-0.00129276711959392,0,0,0,0,-0.002284039,38
1,2541,55.460188,0.114708468317986,-0.00134570465888828,0,0,0,0,-0.002284039,38
1,2542,55.488502,0.111948110163212,-0.00140434689819813,0,0,0,0,-0.002284039,38
1,2543,55.516816,0.108881041407585,-0.00145973812323064,0,0,0,0,-0.002284039,38
1,2544,55.54513,0.105813980102539,-0.00152052729390562,0,0,0,0,-0.002284039,38
1,2545,55.573444,0.103667035698891,-0.00157291279174387,0,0,0,0,-0.002284039,38
1,2546,55.601758,0.100599974393845,-0.0016311255749315,0,0,0,0,-0.002284039,38
1,2547,55.630072,0.0981463193893433,-0.00168719154316932,0,0,0,0,-0.002284039,38
1,2548,55.658386,0.0947725549340248,-0.00174589513335377,0,0,0,0,-0.002284039,38
1,2549,55.6867,0.0917054861783981,-0.00180386262945831,0,0,0,0,-0.002284039,38
1,2550,55.715014,0.088945135474205,-0.00186661467887461,0,0,0,0,-0.002284039,38
1,2551,55.743328,0.0861847773194313,-0.0019273420330137,0,0,0,0,-0.002284039,38
1,2552,55.771642,0.0834244191646576,-0.00198561628349125,0,0,0,0,-0.002284039,38
1,2553,55.799956,0.0809707641601563,-0.00204143673181534,0,0,0,0,-0.002284039,38
1,2554,55.82827,0.0775969997048378,-0.00210155127570033,0,0,0,0,-0.002284039,38
1,2555,55.856584,0.0754500553011894,-0.00216166558675468,0,0,0,0,-0.002284039,38
1,2556,55.884898,0.0723829865455627,-0.00221748626790941,0,0,0,0,-0.002284039,38
1,2557,55.913212,0.0696226358413696,-0.0022794408723712,0,0,0,0,-0.002284039,38
1,2558,55.941526,0.066555567085743,-0.00233832863159478,0,0,0,0,-0.002284039,38
1,2559,55.96984,0.0641019195318222,-0.00239292229525745,0,0,0,0,-0.002284039,38
1,2560,55.998154,0.0610348545014858,-0.0024530366063118,0,0,0,0,-0.002284039,38
1,2561,56.026468,0.0579677931964397,-0.00251008407212794,0,0,0,0,-0.002284039,38
1,2562,56.054782,0.0558208487927914,-0.00256835832260549,0,0,0,0,-0.002284039,38
1,2563,56.083096,0.0524470768868923,-0.00262049841694534,0,0,0,0,-0.002284039,38
1,2564,56.11141,0.0493800155818462,-0.0026799994520843,0,0,0,0,-0.002284039,38
1,2565,56.139724,0.0466196574270725,-0.00273459311574697,0,0,0,0,-0.002284039,38
1,2566,56.168038,0.0441660061478615,-0.00278918677940965,0,0,0,0,-0.002284039,38
1,2567,56.196352,0.0407922379672527,-0.00284807453863323,0,0,0,0,-0.002284039,38
1,2568,56.224666,0.0383385866880417,-0.00290450849570334,0,0,0,0,-0.002284039,38
1,2569,56.25298,0.035578228533268,-0.00295419478788972,0,0,0,0,-0.002284039,38
1,2570,56.281294,0.0328178703784943,-0.00300572160631418,0,0,0,0,-0.002284039,38
1,2571,56.309608,0.0300575140863657,-0.00305908848531544,0,0,0,0,-0.002284039,38
1,2572,56.337922,0.0272971577942371,-0.00311122857965529,0,0,0,0,-0.002284039,38
1,2573,56.366236,0.0242300946265459,-0.00316275516524911,0,0,0,0,-0.002284039,38
1,2574,56.39455,0.0217764433473349,-0.00320692081004381,0,0,0,0,-0.002284039,38
1,2575,56.422864,0.0190160870552063,-0.00325906090438366,0,0,0,0,-0.002284039,38
1,2576,56.451178,0.0153356110677123,-0.00331120099872351,0,0,0,0,-0.002284039,38
1,2577,56.479492,0.0131886666640639,-0.0033541398588568,0,0,0,0,-0.002284039,38
1,2578,56.507806,0.0101216025650501,-0.00340627995319664,0,0,0,0,-0.002284039,38
1,2579,56.53612,0.00736124580726027,-0.00345228589139879,0,0,0,0,-0.002284039,38
1,2580,56.564434,0.00460088858380914,-0.0035007456317544,0,0,0,0,-0.002284039,38
1,2581,56.592748,0.00184053170960397,-0.00354245770722628,0,0,0,0,-0.002284039,38
1,2582,56.621062,-0.00122653169091791,-0.00358662335202098,0,0,0,0,-0.002284039,38
1,2583,56.649376,-0.00368018238805234,-0.00362772191874683,0,0,0,0,-0.002284039,38
1,2584,56.67769,-0.0070539521984756,-0.00367924873717129,0,0,0,0,-0.002284039,38
1,2585,56.706004,-0.00920089613646269,-0.00372586795128882,0,0,0,0,-0.002284039,38
1,2586,56.734318,-0.0125746661797166,-0.00376389967277646,0,0,0,0,-0.002284039,38
1,2587,56.762632,-0.0150283174589276,-0.00380745180882514,0,0,0,0,-0.002284039,38
1,2588,56.790946,-0.0180953796952963,-0.00384977739304304,0,0,0,0,-0.002284039,38
1,2589,56.81926,-0.0211624447256327,-0.00389332976192236,0,0,0,0,-0.002284039,38
1,2590,56.847574,-0.0242295078933239,-0.00393197452649474,0,0,0,0,-0.002284039,38
1,2591,56.875888,-0.0266831573098898,-0.0039773671887815,0,0,0,0,-0.002284039,38
1,2592,56.904202,-0.029750220477581,-0.00401662569493055,0,0,0,0,-0.002284039,38
1,2593,56.932516,-0.0325105786323547,-0.00405588420107961,0,0,0,0,-0.002284039,38
1,2594,56.96083,-0.0355776399374008,-0.00410004984587431,0,0,0,0,-0.002284039,38
1,2595,56.989144,-0.0374178811907768,-0.00413624104112387,0,0,0,0,-0.002284039,38
1,2596,57.017458,-0.0404849424958229,-0.00417733984068036,0,0,0,0,-0.002284039,38
1,2597,57.045772,-0.0435520075261593,-0.00421230448409915,0,0,0,0,-0.002284039,38
1,2598,57.074086,-0.0460056588053703,-0.00425708340480924,0,0,0,0,-0.002284039,38
1,2599,57.1024,-0.0493794269859791,-0.00429020775482059,0,0,0,0,-0.002284039,38
1,2600,57.130714,-0.0518330782651901,-0.00433069281280041,0,0,0,0,-0.002284039,38
1,2601,57.159028,-0.0545934364199638,-0.00436811102554202,0,0,0,0,-0.002284039,38
1,2602,57.187342,-0.0570470839738846,-0.00440614251419902,0,0,0,0,-0.002284039,38
1,2603,57.215656,-0.0607275627553463,-0.00444233417510986,0,0,0,0,-0.002284039,38
1,2604,57.24397,-0.0634879171848297,-0.00447852537035942,0,0,0,0,-0.002284039,38
1,2605,57.272284,-0.0656348615884781,-0.00452085072174668,0,0,0,0,-0.002284039,38
1,2606,57.300598,-0.0680885165929794,-0.00455704238265753,0,0,0,0,-0.002284039,38
1,2607,57.328912,-0.0714622810482979,-0.0045926203019917,0,0,0,0,-0.002284039,38
1,2608,57.357226,-0.0748360529541969,-0.0046275844797492,0,0,0,0,-0.002284039,38
1,2609,57.38554,-0.0775964111089706,-0.00466745672747493,0,0,0,0,-0.002284039,38
1,2610,57.413854,-0.079743355512619,-0.00470426119863987,0,0,0,0,-0.002284039,38
1,2611,57.442168,-0.0828104168176651,-0.0047410661354661,0,0,0,0,-0.002284039,38
1,2612,57.470482,-0.0855707749724388,-0.00477541703730822,0,0,0,0,-0.002284039,38
1,2613,57.498796,-0.0883311331272125,-0.00480792811140418,0,0,0,0,-0.002284039,38
1,2614,57.52711,-0.0913981944322586,-0.0048514804802835,0,0,0,0,-0.002284039,38
1,2615,57.555424,-0.0944652557373047,-0.00488460436463356,0,0,0,0,-0.002284039,38
1,2616,57.583738,-0.096918910741806,-0.00492202257737517,0,0,0,0,-0.002284039,38
1,2617,57.612052,-0.0996792688965797,-0.00495760049670935,0,0,0,0,-0.002284039,38
1,2618,57.640366,-0.1021329164505,-0.00499624572694302,0,0,0,0,-0.002284039,38
1,2619,57.66868,-0.106120102107525,-0.00503979809582233,0,0,0,0,-0.002284039,38
1,2620,57.696994,-0.108573749661446,-0.00507414899766445,0,0,0,0,-0.002284039,38
1,2621,57.725308,-0.111334107816219,-0.00511831464245915,0,0,0,0,-0.002284039,38
1,2622,57.753622,-0.114401169121265,-0.00515573285520077,0,0,0,0,-0.002284039,38
1,2623,57.781936,-0.117161527276039,-0.00520051224157214,0,0,0,0,-0.002284039,38
1,2624,57.81025,-0.119921885430813,-0.0052428375929594,0,0,0,0,-0.002284039,38
1,2625,57.838564,-0.122682243585587,-0.00528638996183872,0,0,0,0,-0.002284039,38
1,2626,57.866878,-0.12544259428978,-0.00532748876139522,0,0,0,0,-0.002284039,38
1,2627,57.895192,-0.128509655594826,-0.00537410797551274,0,0,0,0,-0.002284039,38
1,2628,57.923506,-0.13127002120018,-0.00542195420712233,0,0,0,0,-0.002284039,38
1,2629,57.95182,-0.133723676204681,-0.00547102699056268,0,0,0,0,-0.002284039,38
1,2630,57.980134,-0.136790737509727,-0.0055207135155797,0,0,0,0,-0.002284039,38
1,2631,58.008448,-0.138937681913376,-0.00556733272969723,0,0,0,0,-0.002284039,38
1,2632,58.036762,-0.14292486011982,-0.00561947282403708,0,0,0,0,-0.002284039,38
1,2633,58.065076,-0.144765093922615,-0.00567161291837692,0,0,0,0,-0.002284039,38
1,2634,58.09339,-0.148138865828514,-0.00572191271930933,0,0,0,0,-0.002284039,38
1,2635,58.121704,-0.150899231433868,-0.00577650684863329,0,0,0,0,-0.002284039,38
1,2636,58.150018,-0.153659582138062,-0.00582619290798903,0,0,0,0,-0.002284039,38
1,2637,58.178332,-0.156726643443108,-0.0058807865716517,0,0,0,0,-0.002284039,38
1,2638,58.206646,-0.159487009048462,-0.0059341536834836,0,0,0,0,-0.002284039,38
1,2639,58.23496,-0.161940649151802,-0.00599242793396115,0,0,0,0,-0.002284039,38
1,2640,58.263274,-0.165007710456848,-0.00604518130421638,0,0,0,0,-0.002284039,38
1,2641,58.291588,-0.167461365461349,-0.00610100198537111,0,0,0,0,-0.002284039,38
1,2642,58.319902,-0.170528426766396,-0.00615375535562634,0,0,0,0,-0.002284039,38
1,2643,58.348216,-0.173902198672295,-0.00621325662359595,0,0,0,0,-0.002284039,38
1,2644,58.37653,-0.176049143075943,-0.00626907683908939,0,0,0,0,-0.002284039,38
1,2645,58.404844,-0.179422914981842,-0.00632673781365156,0,0,0,0,-0.002284039,38
1,2646,58.433158,-0.181876569986343,-0.00638439878821373,0,0,0,0,-0.002284039,38
1,2647,58.461472,-0.184943631291389,-0.00644205929711461,0,0,0,0,-0.002284039,38
1,2648,58.489786,-0.187703981995583,-0.00650340085849166,0,0,0,0,-0.002284039,38
1,2649,58.5181,-0.190464347600937,-0.00655738078057766,0,0,0,0,-0.002284039,38
1,2650,58.546414,-0.193531408905983,-0.00661626877263188,0,0,0,0,-0.002284039,38
1,2651,58.574728,-0.195985063910484,-0.00667454255744815,0,0,0,0,-0.002284039,38
1,2652,58.603042,-0.19905212521553,-0.00673465710133314,0,0,0,0,-0.002284039,38
1,2653,58.631356,-0.201812475919724,-0.00679722521454096,0,0,0,0,-0.002284039,38
1,2654,58.65967,-0.204572841525078,-0.00685304589569569,0,0,0,0,-0.002284039,38
1,2655,58.687984,-0.207026481628418,-0.00691500073298812,0,0,0,0,-0.002284039,38
1,2656,58.716298,-0.21070696413517,-0.00697695510461926,0,0,0,0,-0.002284039,38
1,2657,58.744612,-0.213467314839363,-0.00703645637258887,0,0,0,0,-0.002284039,38
1,2658,58.772926,-0.216227680444717,-0.00709534389898181,0,0,0,0,-0.002284039,38
1,2659,58.80124,-0.218681320548058,-0.00715668499469757,0,0,0,0,-0.002284039,38
1,2660,58.829554,-0.220828264951706,-0.00721434596925974,0,0,0,0,-0.002284039,38
1,2661,58.857868,-0.224202036857605,-0.007278754375875,0,0,0,0,-0.002284039,38
1,2662,58.886182,-0.226962402462959,-0.00734132248908281,0,0,0,0,-0.002284039,38
1,2663,58.914496,-0.230336174368858,-0.00739959673956037,0,0,0,0,-0.002284039,38
1,2664,58.94281,-0.232789814472198,-0.00746277812868357,0,0,0,0,-0.002284039,38
1,2665,58.971124,-0.2352434694767,-0.00752411922439933,0,0,0,0,-0.002284039,38
1,2666,58.999438,-0.238003820180893,-0.00758975464850664,0,0,0,0,-0.002284039,38
1,2667,59.027752,-0.2410708963871,-0.00764434831216931,0,0,0,0,-0.002284039,38
1,2668,59.056066,-0.244137957692146,-0.00770998327061534,0,0,0,0,-0.002284039,38
1,2669,59.08438,-0.246591597795486,-0.00777071109041572,0,0,0,0,-0.002284039,38
1,2670,59.112694,-0.249965369701386,-0.00783266592770815,0,0,0,0,-0.002284039,38
1,2671,59.141008,-0.252419024705887,-0.00789768807590008,0,0,0,0,-0.002284039,38
1,2672,59.169322,-0.25517937541008,-0.00795841589570045,0,0,0,0,-0.002284039,38
1,2673,59.197636,-0.258553147315979,-0.00802343711256981,0,0,0,0,-0.002284039,38
1,2674,59.22595,-0.26100680232048,-0.00808048434555531,0,0,0,0,-0.002284039,38
1,2675,59.254264,-0.263460457324982,-0.00814795959740877,0,0,0,0,-0.002284039,38
1,2676,59.282578,-0.266527503728867,-0.00820991490036249,0,0,0,0,-0.002284039,38
1,2677,59.310892,-0.269901275634766,-0.00827125553041697,0,0,0,0,-0.002284039,38
1,2678,59.339206,-0.272661656141281,-0.00833014398813248,0,0,0,0,-0.002284039,38
1,2679,59.36752,-0.27511528134346,-0.00839148461818695,0,0,0,0,-0.002284039,38
1,2680,59.395834,-0.277875661849976,-0.00845589302480221,0,0,0,0,-0.002284039,38
1,2681,59.424148,-0.280329287052155,-0.00851723458617926,0,0,0,0,-0.002284039,38
1,2682,59.452462,-0.28308966755867,-0.00858348328620195,0,0,0,0,-0.002284039,38
1,2683,59.480776,-0.285850018262863,-0.00864175707101822,0,0,0,0,-0.002284039,38
1,2684,59.50909,-0.288917064666748,-0.00870432518422604,0,0,0,0,-0.002284039,38
1,2685,59.537404,-0.291984140872955,-0.00876566674560308,0,0,0,0,-0.002284039,38
1,2686,59.565718,-0.295357912778854,-0.00883191544562578,0,0,0,0,-0.002284039,38
1,2687,59.594032,-0.297504842281342,-0.00889141578227282,0,0,0,0,-0.002284039,38
1,2688,59.622346,-0.300571918487549,-0.00895030423998833,0,0,0,0,-0.002284039,38
1,2689,59.65066,-0.303332269191742,-0.00901287235319614,0,0,0,0,-0.002284039,38
1,2690,59.678974,-0.306092619895935,-0.00907912012189627,0,0,0,0,-0.002284039,38
1,2691,59.707288,-0.308853000402451,-0.00914291571825743,0,0,0,0,-0.002284039,38
1,2692,59.735602,-0.311920046806335,-0.00920180324465036,0,0,0,0,-0.002284039,38
1,2693,59.763916,-0.314680397510529,-0.00926498416811228,0,0,0,0,-0.002284039,38
1,2694,59.79223,-0.317440778017044,-0.00932816602289677,0,0,0,0,-0.002284039,38
1,2695,59.820544,-0.320201128721237,-0.00938889384269714,0,0,0,0,-0.002284039,38
1,2696,59.848858,-0.32296147942543,-0.00945084821432829,0,0,0,0,-0.002284039,38
1,2697,59.877172,-0.326028555631638,-0.00951280351728201,0,0,0,0,-0.002284039,38
1,2698,59.905486,-0.328482210636139,-0.00957721192389727,0,0,0,0,-0.002284039,38
1,2699,59.9338,-0.331549257040024,-0.00964100658893585,0,0,0,0,-0.002284039,38
1,2700,59.962114,-0.334616333246231,-0.00970848184078932,0,0,0,0,-0.002284039,38
1,2701,59.990428,-0.337376683950424,-0.00976614281535149,0,0,0,0,-0.002284039,38
1,2702,60.018742,-0.340137034654617,-0.00982625689357519,0,0,0,0,-0.002284039,38
1,2703,60.047056,-0.343204110860825,-0.00989066530019045,0,0,0,0,-0.002284039,38
1,2704,60.07537,-0.345964461565018,-0.00995323341339827,0,0,0,0,-0.002284039,38
1,2705,60.103684,-0.348418116569519,-0.0100151877850294,0,0,0,0,-0.002284039,38
1,2706,60.131998,-0.351485162973404,-0.0100771430879831,0,0,0,0,-0.002284039,38
1,2707,60.160312,-0.354245543479919,-0.0101415514945984,0,0,0,0,-0.002284039,38
1,2708,60.188626,-0.357619285583496,-0.0102010518312454,0,0,0,0,-0.002284039,38
1,2709,60.21694,-0.359766244888306,-0.0102630071341991,0,0,0,0,-0.002284039,38
1,2710,60.245254,-0.362526595592499,-0.0103243486955762,0,0,0,0,-0.002284039,38
1,2711,60.273568,-0.365593671798706,-0.0103881433606148,0,0,0,0,-0.002284039,38
1,2712,60.301882,-0.368660718202591,-0.0104470308870077,0,0,0,0,-0.002284039,38
1,2713,60.330196,-0.370807677507401,-0.0105046918615699,0,0,0,0,-0.002284039,38
1,2714,60.35851,-0.373568028211594,-0.0105678727850318,0,0,0,0,-0.002284039,38
1,2715,60.386824,-0.376941800117493,-0.0106273740530014,0,0,0,0,-0.002284039,38
1,2716,60.415138,-0.379702150821686,-0.010686875320971,0,0,0,0,-0.002284039,38
1,2717,60.443452,-0.382769227027893,-0.0107451491057873,0,0,0,0,-0.002284039,38
1,2718,60.471766,-0.385222882032394,-0.010807104408741,0,0,0,0,-0.002284039,38
1,2719,60.50008,-0.388289928436279,-0.0108659919351339,0,0,0,0,-0.002284039,38
1,2720,60.528394,-0.390743583440781,-0.010925492271781,0,0,0,0,-0.002284039,38
1,2721,60.556708,-0.393810659646988,-0.0109819266945124,0,0,0,0,-0.002284039,38
1,2722,60.585022,-0.396877706050873,-0.0110402004793286,0,0,0,0,-0.002284039,38
1,2723,60.613336,-0.399024665355682,-0.0110990880057216,0,0,0,0,-0.002284039,38
1,2724,60.64165,-0.401785016059875,-0.0111585892736912,0,0,0,0,-0.002284039,38
1,2725,60.669964,-0.405158787965775,-0.0112137962132692,0,0,0,0,-0.002284039,38
1,2726,60.698278,-0.407919138669968,-0.0112677766010165,0,0,0,0,-0.002284039,38
1,2727,60.726592,-0.410372793674469,-0.0113266641274095,0,0,0,0,-0.002284039,38
1,2728,60.754906,-0.413439840078354,-0.0113806445151567,0,0,0,0,-0.002284039,38
1,2729,60.78322,-0.416506916284561,-0.0114352386444807,0,0,0,0,-0.002284039,38
1,2730,60.811534,-0.419267266988754,-0.0114886052906513,0,0,0,0,-0.002284039,38
1,2731,60.839848,-0.422027617692947,-0.0115419728681445,0,0,0,0,-0.002284039,38
1,2732,60.868162,-0.424787998199463,-0.0115953395143151,0,0,0,0,-0.002284039,38
1,2733,60.896476,-0.427855044603348,-0.0116499327123165,0,0,0,0,-0.002284039,38
1,2734,60.92479,-0.430308699607849,-0.0116953253746033,0,0,0,0,-0.002284039,38
1,2735,60.953104,-0.433069050312042,-0.0117450123652816,0,0,0,0,-0.002284039,38
1,2736,60.981418,-0.43613612651825,-0.0118002193048596,0,0,0,0,-0.002284039,38
1,2737,61.009732,-0.438896477222443,-0.0118486788123846,0,0,0,0,-0.002284039,38
1,2738,61.038046,-0.441043436527252,-0.0119020454585552,0,0,0,0,-0.002284039,38
1,2739,61.06636,-0.444723904132843,-0.0119443712756038,0,0,0,0,-0.002284039,38
1,2740,61.094674,-0.447177559137344,-0.0119965113699436,0,0,0,0,-0.002284039,38
1,2741,61.122988,-0.450244605541229,-0.0120480377227068,0,0,0,0,-0.002284039,38
1,2742,61.151302,-0.453004956245422,-0.0120934303849936,0,0,0,0,-0.002284039,38
1,2743,61.179616,-0.456378728151321,-0.0121400495991111,0,0,0,0,-0.002284039,38
1,2744,61.20793,-0.458525687456131,-0.0121854422613978,0,0,0,0,-0.002284039,38
1,2745,61.236244,-0.461286038160324,-0.0122314486652613,0,0,0,0,-0.002284039,38
1,2746,61.264558,-0.464659810066223,-0.0122762275859714,0,0,0,0,-0.002284039,38
1,2747,61.292872,-0.466806769371033,-0.0123240733519197,0,0,0,0,-0.002284039,38
1,2748,61.321186,-0.469873815774918,-0.0123682394623756,0,0,0,0,-0.002284039,38
1,2749,61.3495,-0.472634166479111,-0.0124105643481016,0,0,0,0,-0.002284039,38
1,2750,61.377814,-0.475701242685318,-0.0124559570103884,0,0,0,0,-0.002284039,38
1,2751,61.406128,-0.478154897689819,-0.0124976690858603,0,0,0,0,-0.002284039,38
1,2752,61.434442,-0.481528669595718,-0.0125424489378929,0,0,0,0,-0.002284039,38
1,2753,61.462756,-0.484289020299912,-0.0125866141170263,0,0,0,0,-0.002284039,38
1,2754,61.49107,-0.486435949802399,-0.0126289399340749,0,0,0,0,-0.002284039,38
1,2755,61.519384,-0.489503026008606,-0.0126688117161393,0,0,0,0,-0.002284039,38
1,2756,61.547698,-0.492570102214813,-0.0127123640850186,0,0,0,0,-0.002284039,38
1,2757,61.576012,-0.495023727416992,-0.0127553027123213,0,0,0,0,-0.002284039,38
1,2758,61.604326,-0.498090803623199,-0.0127921076491475,0,0,0,0,-0.002284039,38
1,2759,61.63264,-0.500851154327393,-0.0128338197246194,0,0,0,0,-0.002284039,38
1,2760,61.660954,-0.5039182305336,-0.0128718512132764,0,0,0,0,-0.002284039,38
1,2761,61.689268,-0.506678581237793,-0.0129166301339865,0,0,0,0,-0.002284039,38
1,2762,61.717582,-0.509438931941986,-0.0129546616226435,0,0,0,0,-0.002284039,38
1,2763,61.745896,-0.512506008148193,-0.0129957608878613,0,0,0,0,-0.002284039,38
1,2764,61.77421,-0.514959633350372,-0.0130325648933649,0,0,0,0,-0.002284039,38
1,2765,61.802524,-0.51802670955658,-0.013073050417006,0,0,0,0,-0.002284039,38
1,2766,61.830838,-0.520480394363403,-0.0131116956472397,0,0,0,0,-0.002284039,38
1,2767,61.859152,-0.523547410964966,-0.0131527939811349,0,0,0,0,-0.002284039,38
1,2768,61.887466,-0.526307761669159,-0.0131920529529452,0,0,0,0,-0.002284039,38
1,2769,61.91578,-0.529374837875366,-0.0132245635613799,0,0,0,0,-0.002284039,38
1,2770,61.944094,-0.53182852268219,-0.0132662756368518,0,0,0,0,-0.002284039,38
1,2771,61.972408,-0.534895539283752,-0.0133043071255088,0,0,0,0,-0.002284039,38
1,2772,62.000722,-0.53796261548996,-0.0133417248725891,0,0,0,0,-0.002284039,38
1,2773,62.029036,-0.540416300296783,-0.0133779169991612,0,0,0,0,-0.002284039,38
1,2774,62.05735,-0.543483316898346,-0.0134128807112575,0,0,0,0,-0.002284039,38
1,2775,62.085664,-0.546857118606567,-0.0134533662348986,0,0,0,0,-0.002284039,38
1,2776,62.113978,-0.549310743808746,-0.0134895574301481,0,0,0,0,-0.002284039,38
1,2777,62.142292,-0.552071094512939,-0.0135282026603818,0,0,0,0,-0.002284039,38
1,2778,62.170606,-0.554831504821777,-0.0135643938556314,0,0,0,0,-0.002284039,38
1,2779,62.19892,-0.55759185552597,-0.0136011987924576,0,0,0,0,-0.002284039,38
1,2780,62.227234,-0.560658872127533,-0.0136373899877071,0,0,0,0,-0.002284039,38
1,2781,62.255548,-0.563112556934357,-0.0136760352179408,0,0,0,0,-0.002284039,38
1,2782,62.283862,-0.566179633140564,-0.0137097723782063,0,0,0,0,-0.002284039,38
1,2783,62.312176,-0.568633258342743,-0.0137465773150325,0,0,0,0,-0.002284039,38
1,2784,62.34049,-0.57170033454895,-0.0137821557000279,0,0,0,0,-0.002284039,38
1,2785,62.368804,-0.574767410755157,-0.0138158928602934,0,0,0,0,-0.002284039,38
1,2786,62.397118,-0.57783442735672,-0.0138514712452888,0,0,0,0,-0.002284039,38
1,2787,62.425432,-0.580594837665558,-0.0138852084055543,0,0,0,0,-0.002284039,38
1,2788,62.453746,-0.583355188369751,-0.0139220133423805,0,0,0,0,-0.002284039,38
1,2789,62.48206,-0.586115539073944,-0.0139545248821378,0,0,0,0,-0.002284039,38
1,2790,62.510374,-0.58795577287674,-0.013989488594234,0,0,0,0,-0.002284039,38
1,2791,62.538688,-0.591329514980316,-0.0140262935310602,0,0,0,0,-0.002284039,38
1,2792,62.567002,-0.594089865684509,-0.0140618719160557,0,0,0,0,-0.002284039,38
1,2793,62.595316,-0.596850216388702,-0.0140986768528819,0,0,0,0,-0.002284039,38
1,2794,62.62363,-0.59991729259491,-0.0141293471679091,0,0,0,0,-0.002284039,38
