Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,347,34.8,0.229416340589523,0.0101826507598162,0,0,0,0,-0.002284039,39
1,348,34.9,0.239230945706367,0.0104893567040563,0,0,0,0,-0.002284039,39
1,349,35,0.249352261424065,0.0108574042096734,0,0,0,0,-0.002284039,39
1,350,35.1,0.259166866540909,0.011102769523859,0,0,0,0,-0.002284039,39
1,351,35.2,0.269288152456284,0.0114708170294762,0,0,0,0,-0.002284039,39
1,352,35.3,0.279409468173981,0.0117775239050388,0,0,0,0,-0.002284039,39
1,353,35.4,0.289224088191986,0.0120842298492789,0,0,0,0,-0.002284039,39
1,354,35.5,0.299345374107361,0.0124522773548961,0,0,0,0,-0.002284039,39
1,355,35.6,0.309466689825058,0.0127589832991362,0,0,0,0,-0.002284039,39
1,356,35.7,0.319281309843063,0.0131270317360759,0,0,0,0,-0.002284039,39
1,357,35.8,0.329402595758438,0.013495079241693,0,0,0,0,-0.002284039,39
1,358,35.9,0.339217215776443,0.0138017851859331,0,0,0,0,-0.002284039,39
1,359,36,0.349338531494141,0.0142311742529273,0,0,0,0,-0.002284039,39
1,360,36.1,0.359153121709824,0.0145992217585444,0,0,0,0,-0.002284039,39
1,361,36.2,0.369274437427521,0.0149672692641616,0,0,0,0,-0.002284039,39
1,362,36.3,0.379089027643204,0.0153966583311558,0,0,0,0,-0.002284039,39
1,363,36.4,0.389210343360901,0.0157033652067184,0,0,0,0,-0.002284039,39
1,364,36.5,0.399331659078598,0.0161940939724445,0,0,0,0,-0.002284039,39
1,365,36.6,0.409146249294281,0.0165621414780617,0,0,0,0,-0.002284039,39
1,366,36.7,0.419267565011978,0.0169915314763784,0,0,0,0,-0.002284039,39
1,367,36.8,0.429082155227661,0.0174822621047497,0,0,0,0,-0.002284039,39
1,368,36.9,0.439203470945358,0.0179116502404213,0,0,0,0,-0.002284039,39
1,369,37,0.449324786663055,0.0183410383760929,0,0,0,0,-0.002284039,39
1,370,37.1,0.459139376878738,0.0188317690044641,0,0,0,0,-0.002284039,39
1,371,37.2,0.469260692596436,0.0192611590027809,0,0,0,0,-0.002284039,39
1,372,37.3,0.479075312614441,0.0196905471384525,0,0,0,0,-0.002284039,39
1,373,37.4,0.489196598529816,0.0201199352741241,0,0,0,0,-0.002284039,39
1,374,37.5,0.499317914247513,0.0205493252724409,0,0,0,0,-0.002284039,39
1,375,37.6,0.509132504463196,0.0209787134081125,0,0,0,0,-0.002284039,39
1,376,37.7,0.519253849983215,0.0213467609137297,0,0,0,0,-0.002284039,39
1,377,37.8,0.529068410396576,0.0217761509120464,0,0,0,0,-0.002284039,39
1,378,37.9,0.539189755916595,0.0221441984176636,0,0,0,0,-0.002284039,39
1,379,38,0.549004375934601,0.0225122459232807,0,0,0,0,-0.002284039,39
1,380,38.1,0.559125661849976,0.0228802934288979,0,0,0,0,-0.002284039,39
1,381,38.2,0.568940281867981,0.023248340934515,0,0,0,0,-0.002284039,39
1,382,38.3,0.579061567783356,0.0236163884401321,0,0,0,0,-0.002284039,39
1,383,38.4,0.58918285369873,0.0239230953156948,0,0,0,0,-0.002284039,39
1,384,38.5,0.598997473716736,0.0242298003286123,0,0,0,0,-0.002284039,39
1,385,38.6,0.609118819236755,0.024536507204175,0,0,0,0,-0.002284039,39
1,386,38.7,0.618933379650116,0.024781871587038,0,0,0,0,-0.002284039,39
1,387,38.8,0.629054725170136,0.0250885784626007,0,0,0,0,-0.002284039,39
1,388,38.9,0.638869285583496,0.0253952853381634,0,0,0,0,-0.002284039,39
1,389,39,0.648990631103516,0.0256406497210264,0,0,0,0,-0.002284039,39
1,390,39.1,0.658805191516876,0.0259473565965891,0,0,0,0,-0.002284039,39
1,391,39.2,0.668926537036896,0.0261313803493977,0,0,0,0,-0.002284039,39
1,392,39.3,0.679047822952271,0.0263767447322607,0,0,0,0,-0.002284039,39
1,393,39.4,0.688862442970276,0.0265607684850693,0,0,0,0,-0.002284039,39
1,394,39.5,0.698983728885651,0.0268674753606319,0,0,0,0,-0.002284039,39
1,395,39.6,0.70910507440567,0.027112839743495,0,0,0,0,-0.002284039,39
1,396,39.7,0.718919634819031,0.0274195466190577,0,0,0,0,-0.002284039,39
1,397,39.8,0.728734254837036,0.0276035703718662,0,0,0,0,-0.002284039,39
1,398,39.9,0.738855600357056,0.0278489347547293,0,0,0,0,-0.002284039,39
1,399,40,0.74897688627243,0.0280943010002375,0,0,0,0,-0.002284039,39
1,400,40.1,0.759098172187805,0.0284010078758001,0,0,0,0,-0.002284039,39
1,401,40.2,0.768912792205811,0.0287077128887177,0,0,0,0,-0.002284039,39
1,402,40.3,0.779034078121185,0.0290144197642803,0,0,0,0,-0.002284039,39
1,403,40.4,0.788848698139191,0.029321126639843,0,0,0,0,-0.002284039,39
1,404,40.5,0.79897004365921,0.0296891741454601,0,0,0,0,-0.002284039,39
1,405,40.6,0.808784604072571,0.0301799047738314,0,0,0,0,-0.002284039,39
1,406,40.7,0.81890594959259,0.0305479522794485,0,0,0,0,-0.002284039,39
1,407,40.8,0.829027235507965,0.0309773404151201,0,0,0,0,-0.002284039,39
1,408,40.9,0.83884185552597,0.0314680710434914,0,0,0,0,-0.002284039,39
1,409,41,0.848963141441345,0.031897459179163,0,0,0,0,-0.002284039,39
1,410,41.1,0.859084486961365,0.0324495323002338,0,0,0,0,-0.002284039,39
1,411,41.2,0.868899047374725,0.0328789204359055,0,0,0,0,-0.002284039,39
1,412,41.3,0.879020392894745,0.0334923341870308,0,0,0,0,-0.002284039,39
1,413,41.4,0.888834953308105,0.0339830629527569,0,0,0,0,-0.002284039,39
1,414,41.5,0.898956298828125,0.034473791718483,0,0,0,0,-0.002284039,39
1,415,41.6,0.908770859241486,0.0350258648395538,0,0,0,0,-0.002284039,39
1,416,41.7,0.918892204761505,0.0355779342353344,0,0,0,0,-0.002284039,39
1,417,41.8,0.928706824779511,0.0359459817409515,0,0,0,0,-0.002284039,39
1,418,41.9,0.938828110694885,0.0365593954920769,0,0,0,0,-0.002284039,39
1,419,42,0.94894939661026,0.0371114686131477,0,0,0,0,-0.002284039,39
1,420,42.1,0.958764016628265,0.0379089042544365,0,0,0,0,-0.002284039,39
1,421,42.2,0.96888530254364,0.0388290211558342,0,0,0,0,-0.002284039,39
1,422,42.3,0.97900664806366,0.0396878011524677,0,0,0,0,-0.002284039,39
1,423,42.4,0.988821268081665,0.040423896163702,0,0,0,0,-0.002284039,39
1,424,42.5,0.99894255399704,0.0412826724350452,0,0,0,0,-0.002284039,39
1,425,42.6,1.0087571144104,0.0423868149518967,0,0,0,0,-0.002284039,39
1,426,42.7,1.01857173442841,0.0434909574687481,0,0,0,0,-0.002284039,39
1,427,42.8,1.02869307994843,0.044533759355545,0,0,0,0,-0.002284039,39
1,428,42.9,1.03881442546844,0.0458219274878502,0,0,0,0,-0.002284039,39
1,429,43,1.04893565177917,0.0472327768802643,0,0,0,0,-0.002284039,39
1,430,43.1,1.05875027179718,0.0487663075327873,0,0,0,0,-0.002284039,39
1,431,43.2,1.06856489181519,0.0502998381853104,0,0,0,0,-0.002284039,39
1,432,43.3,1.07868623733521,0.0518333725631237,0,0,0,0,-0.002284039,39
1,433,43.4,1.08880746364594,0.0535509288311005,0,0,0,0,-0.002284039,39
1,434,43.5,1.09862208366394,0.0550844594836235,0,0,0,0,-0.002284039,39
1,435,43.6,1.10874342918396,0.0567406713962555,0,0,0,0,-0.002284039,39
1,436,43.7,1.11855804920197,0.0585195682942867,0,0,0,0,-0.002284039,39
1,437,43.8,1.1286792755127,0.060175783932209,0,0,0,0,-0.002284039,39
1,438,43.9,1.13880062103271,0.0620773620903492,0,0,0,0,-0.002284039,39
1,439,44,1.14861524105072,0.0641016215085983,0,0,0,0,-0.002284039,39
1,440,44.1,1.15873658657074,0.0659418627619743,0,0,0,0,-0.002284039,39
1,441,44.2,1.16885781288147,0.0680274665355682,0,0,0,0,-0.002284039,39
1,442,44.3,1.17867243289948,0.0701744109392166,0,0,0,0,-0.002284039,39
1,443,44.4,1.18848705291748,0.0725667178630829,0,0,0,0,-0.002284039,39
1,444,44.5,1.1986083984375,0.0748363435268402,0,0,0,0,-0.002284039,39
1,445,44.6,1.20872974395752,0.0771673172712326,0,0,0,0,-0.002284039,39
1,446,44.7,1.21854424476624,0.0797436460852623,0,0,0,0,-0.002284039,39
1,447,44.8,1.22866559028625,0.0821359604597092,0,0,0,0,-0.002284039,39
1,448,44.9,1.23848021030426,0.0844055861234665,0,0,0,0,-0.002284039,39
1,449,45,1.24860155582428,0.0869205743074417,0,0,0,0,-0.002284039,39
1,450,45.1,1.25872278213501,0.0895582512021065,0,0,0,0,-0.002284039,39
1,451,45.2,1.26853740215302,0.0919505581259727,0,0,0,0,-0.002284039,39
1,452,45.3,1.27865874767303,0.0942815318703651,0,0,0,0,-0.002284039,39
1,453,45.4,1.28847336769104,0.0968578606843948,0,0,0,0,-0.002284039,39
1,454,45.5,1.29859459400177,0.0997409000992775,0,0,0,0,-0.002284039,39
1,455,45.6,1.30840921401978,0.102378576993942,0,0,0,0,-0.002284039,39
1,456,45.7,1.31853055953979,0.10520027577877,0,0,0,0,-0.002284039,39
1,457,45.8,1.3283451795578,0.106795147061348,0,0,0,0,-0.002284039,39
1,458,45.9,1.33846652507782,0.102746620774269,0,0,0,0,-0.002284039,39
1,459,46,1.34828102588654,0.0829947367310524,0,0,0,0,-0.002284039,39
1,460,46.1,1.35840237140656,0.0622613877058029,0,0,0,0,-0.002284039,39
1,461,46.2,1.36852371692657,0.04907301440835,0,0,0,0,-0.002284039,39
1,462,46.3,1.3786449432373,0.0521400794386864,0,0,0,0,-0.002284039,39
1,463,46.4,1.38845956325531,0.0650217458605766,0,0,0,0,-0.002284039,39
1,464,46.5,1.39858090877533,0.0657578408718109,0,0,0,0,-0.002284039,39
2,465,46.6,1.3881528377533,0.0798049867153168,0,0,0,0,-0.002284039,39
2,466,46.7,1.37803161144257,0.079314261674881,0,0,0,0,-0.002284039,39
2,467,46.8,1.36821699142456,0.0766152441501617,0,0,0,0,-0.002284039,39
2,468,46.9,1.35809564590454,0.0750203728675842,0,0,0,0,-0.002284039,39
2,469,47,1.34828102588654,0.0701130703091621,0,0,0,0,-0.002284039,39
2,470,47.1,1.33815979957581,0.0702970921993256,0,0,0,0,-0.002284039,39
2,471,47.2,1.3283451795578,0.0694996565580368,0,0,0,0,-0.002284039,39
2,472,47.3,1.31822383403778,0.0644696727395058,0,0,0,0,-0.002284039,39
2,473,47.4,1.30810248851776,0.0634268745779991,0,0,0,0,-0.002284039,39
2,474,47.5,1.29828798770905,0.061095904558897,0,0,0,0,-0.002284039,39
2,475,47.6,1.28816664218903,0.0607278570532799,0,0,0,0,-0.002284039,39
2,476,47.7,1.27804529666901,0.0576607920229435,0,0,0,0,-0.002284039,39
2,477,47.8,1.268230676651,0.0548390932381153,0,0,0,0,-0.002284039,39
2,478,47.9,1.25810945034027,0.0520173944532871,0,0,0,0,-0.002284039,39
2,479,48,1.24829483032227,0.0490116737782955,0,0,0,0,-0.002284039,39
2,480,48.1,1.23817348480225,0.0451471731066704,0,0,0,0,-0.002284039,39
2,481,48.2,1.22835886478424,0.0407919436693192,0,0,0,0,-0.002284039,39
2,482,48.3,1.21823763847351,0.0368661023676395,0,0,0,0,-0.002284039,39
2,483,48.4,1.20842301845551,0.0341057442128658,0,0,0,0,-0.002284039,39
2,484,48.5,1.19830167293549,0.0315907523036003,0,0,0,0,-0.002284039,39
2,485,48.6,1.18818032741547,0.0272968634963036,0,0,0,0,-0.002284039,39
2,486,48.7,1.17836570739746,0.0221441984176636,0,0,0,0,-0.002284039,39
2,487,48.8,1.16855120658875,0.016930190846324,0,0,0,0,-0.002284039,39
2,488,48.9,1.15842986106873,0.0119002060964704,0,0,0,0,-0.002284039,39
2,489,49,1.14830851554871,0.00680888071656227,0,0,0,0,-0.002284039,39
2,490,49.1,1.13818717002869,0.00202426174655557,0,0,0,0,-0.002284039,39
2,491,49.2,1.12837266921997,-0.001840237993747,0,0,0,0,-0.002284039,39
2,492,49.3,1.11825132369995,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,493,49.4,1.10843670368195,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,494,49.5,1.09831535816193,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,495,49.6,1.08850085735321,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,496,49.7,1.07837951183319,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,497,49.8,1.06825816631317,0,0,0,0,0,-0.002284039,39
2,498,49.9,1.05844354629517,0.00220828573219478,0,0,0,0,-0.002284039,39
2,499,50,1.04832231998444,0.00472327740862966,0,0,0,0,-0.002284039,39
2,500,50.1,1.03850769996643,0.00729961087927222,0,0,0,0,-0.002284039,39
2,501,50.2,1.02838635444641,0.00975326169282198,0,0,0,0,-0.002284039,39
2,502,50.3,1.01857173442841,0.0119615476578474,0,0,0,0,-0.002284039,39
2,503,50.4,1.00845038890839,0.0137404436245561,0,0,0,0,-0.002284039,39
2,504,50.5,0.998329162597656,0.0152739761397243,0,0,0,0,-0.002284039,39
2,505,50.6,0.988514542579651,0.0165008008480072,0,0,0,0,-0.002284039,39
2,506,50.7,0.978393197059631,0.0174822621047497,0,0,0,0,-0.002284039,39
2,507,50.8,0.968271911144257,0.0183410383760929,0,0,0,0,-0.002284039,39
2,508,50.9,0.958457291126251,0.0189544521272182,0,0,0,0,-0.002284039,39
2,509,51,0.948336005210876,0.019506523385644,0,0,0,0,-0.002284039,39
2,510,51.1,0.938521385192871,0.0199359115213156,0,0,0,0,-0.002284039,39
2,511,51.2,0.928400099277496,0.0202426183968782,0,0,0,0,-0.002284039,39
2,512,51.3,0.918278753757477,0.0206106659024954,0,0,0,0,-0.002284039,39
2,513,51.4,0.908464193344116,0.020794689655304,0,0,0,0,-0.002284039,39
2,514,51.5,0.898342847824097,0.0209173727780581,0,0,0,0,-0.002284039,39
2,515,51.6,0.888528287410736,0.0211013965308666,0,0,0,0,-0.002284039,39
2,516,51.7,0.878406941890717,0.0211627371609211,0,0,0,0,-0.002284039,39
2,517,51.8,0.868592381477356,0.0212240796536207,0,0,0,0,-0.002284039,39
2,518,51.9,0.858471035957336,0.0212240796536207,0,0,0,0,-0.002284039,39
2,519,52,0.848656415939331,0.0212240796536207,0,0,0,0,-0.002284039,39
2,520,52.1,0.838535130023956,0.0212240796536207,0,0,0,0,-0.002284039,39
2,521,52.2,0.828413844108582,0.0211013965308666,0,0,0,0,-0.002284039,39
2,522,52.3,0.818599224090576,0.0211013965308666,0,0,0,0,-0.002284039,39
2,523,52.4,0.808477938175201,0.0209787134081125,0,0,0,0,-0.002284039,39
2,524,52.5,0.798356592655182,0.0207333490252495,0,0,0,0,-0.002284039,39
2,525,52.6,0.788541972637177,0.020794689655304,0,0,0,0,-0.002284039,39
2,526,52.7,0.778420686721802,0.0206720065325499,0,0,0,0,-0.002284039,39
2,527,52.8,0.768606066703796,0.0204879827797413,0,0,0,0,-0.002284039,39
2,528,52.9,0.758484780788422,0.0201199352741241,0,0,0,0,-0.002284039,39
2,529,53,0.748670160770416,0.0200585946440697,0,0,0,0,-0.002284039,39
2,530,53.1,0.738548874855042,0.0198745708912611,0,0,0,0,-0.002284039,39
2,531,53.2,0.728427529335022,0.019751887768507,0,0,0,0,-0.002284039,39
2,532,53.3,0.718612968921661,0.0195678640156984,0,0,0,0,-0.002284039,39
2,533,53.4,0.708491623401642,0.0193838402628899,0,0,0,0,-0.002284039,39
2,534,53.5,0.698677062988281,0.0191998165100813,0,0,0,0,-0.002284039,39
2,535,53.6,0.688555717468262,0.0190771352499723,0,0,0,0,-0.002284039,39
2,536,53.7,0.678741157054901,0.0190157927572727,0,0,0,0,-0.002284039,39
2,537,53.8,0.668619811534882,0.0188317690044641,0,0,0,0,-0.002284039,39
2,538,53.9,0.658498525619507,0.0185864046216011,0,0,0,0,-0.002284039,39
2,539,54,0.648683905601501,0.0183410383760929,0,0,0,0,-0.002284039,39
2,540,54.1,0.638562619686127,0.018218357115984,0,0,0,0,-0.002284039,39
2,541,54.2,0.628441274166107,0.0179729908704758,0,0,0,0,-0.002284039,39
2,542,54.3,0.618626713752747,0.0177276264876127,0,0,0,0,-0.002284039,39
2,543,54.4,0.608505368232727,0.0175436027348042,0,0,0,0,-0.002284039,39
2,544,54.5,0.598690748214722,0.0172982383519411,0,0,0,0,-0.002284039,39
2,545,54.6,0.588569462299347,0.0171142145991325,0,0,0,0,-0.002284039,39
2,546,54.7,0.578754842281342,0.016930190846324,0,0,0,0,-0.002284039,39
2,547,54.8,0.568633556365967,0.0166234839707613,0,0,0,0,-0.002284039,39
2,548,54.9,0.558818936347961,0.0164394602179527,0,0,0,0,-0.002284039,39
2,549,55,0.548697650432587,0.0162554364651442,0,0,0,0,-0.002284039,39
2,550,55.1,0.538576304912567,0.016010070219636,0,0,0,0,-0.002284039,39
2,551,55.2,0.528761744499207,0.0157647058367729,0,0,0,0,-0.002284039,39
2,552,55.3,0.518640398979187,0.0155193405225873,0,0,0,0,-0.002284039,39
2,553,55.4,0.508825838565826,0.0152739761397243,0,0,0,0,-0.002284039,39
2,554,55.5,0.498704522848129,0.0150899523869157,0,0,0,0,-0.002284039,39
2,555,55.6,0.488889902830124,0.0148445870727301,0,0,0,0,-0.002284039,39
2,556,55.7,0.478768587112427,0.0145992217585444,0,0,0,0,-0.002284039,39
2,557,55.8,0.468647301197052,0.0142925158143044,0,0,0,0,-0.002284039,39
2,558,55.9,0.458832681179047,0.0140471505001187,0,0,0,0,-0.002284039,39
2,559,56,0.448711365461349,0.0106120398268104,0,0,0,0,-0.002284039,39
2,560,56.1,0.438896775245667,0.00821973010897636,0,0,0,0,-0.002284039,39
2,561,56.2,0.428775459527969,0.00785168260335922,0,0,0,0,-0.002284039,39
2,562,56.3,0.418960869312286,0.00797436479479074,0,0,0,0,-0.002284039,39
2,563,56.4,0.408839553594589,0.00828107073903084,0,0,0,0,-0.002284039,39
2,564,56.5,0.398718237876892,0.00834241230040789,0,0,0,0,-0.002284039,39
2,565,56.6,0.388903647661209,0.00809704698622227,0,0,0,0,-0.002284039,39
2,566,56.7,0.378782331943512,0.00772899994626641,0,0,0,0,-0.002284039,39
2,567,56.8,0.368661016225815,0.00736095197498798,0,0,0,0,-0.002284039,39
2,568,56.9,0.358846426010132,0.00693156337365508,0,0,0,0,-0.002284039,39
2,569,57,0.349031805992126,0.00650217430666089,0,0,0,0,-0.002284039,39
2,570,57.1,0.338910520076752,0.00607278570532799,0,0,0,0,-0.002284039,39
2,571,57.2,0.328789204359055,0.00570473773404956,0,0,0,0,-0.002284039,39
2,572,57.3,0.318667888641357,0.00533669022843242,0,0,0,0,-0.002284039,39
2,573,57.4,0.308853298425674,0.00490730162709951,0,0,0,0,-0.002284039,39
2,574,57.5,0.298731982707977,0.00447791256010532,0,0,0,0,-0.002284039,39
2,575,57.6,0.288917362689972,0.00410986505448818,0,0,0,0,-0.002284039,39
2,576,57.7,0.278796076774597,0.00368047598749399,0,0,0,0,-0.002284039,39
2,577,57.8,0.268981456756592,0.00325108715333045,0,0,0,0,-0.002284039,39
2,578,57.9,0.258860141038895,0.0028830396477133,0,0,0,0,-0.002284039,39
2,579,58,0.249045550823212,0.00245365081354976,0,0,0,0,-0.002284039,39
2,580,58.1,0.238924235105515,0.00214694440364838,0,0,0,0,-0.002284039,39
2,581,58.2,0.228802934288979,0.00177889678161591,0,0,0,0,-0.002284039,39
2,582,58.3,0.218988329172134,0.00141084915958345,0,0,0,0,-0.002284039,39
2,583,58.4,0.208867013454437,0.00110414286609739,0,0,0,0,-0.002284039,39
2,584,58.5,0.198745712637901,0.000736095244064927,0,0,0,0,-0.002284039,39
2,585,58.6,0.188931107521057,0.000368047622032464,0,0,0,0,-0.002284039,39
2,586,58.7,0.17880979180336,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,587,58.8,0.168995186686516,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,588,58.9,0.15887388586998,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,589,59,0.148752570152283,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,590,59.1,0.138937965035439,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,591,59.2,0.128816664218903,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,592,59.3,0.119002059102058,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,593,59.4,0.108880750834942,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,594,59.5,0.0990661457180977,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,595,59.6,0.0889448374509811,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,596,59.7,0.0788235291838646,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,597,59.8,0.0690089240670204,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,598,59.9,0.0588876157999039,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,599,60,0.0487663075327873,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,600,60.1,0.0389517061412334,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,601,60.2,0.0291371028870344,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,602,60.3,0.0190157927572727,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,603,60.4,0.0088944835588336,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,604,60.5,-0.000613412703387439,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,605,60.6,-0.0107347220182419,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,606,60.7,-0.0208560302853584,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,607,60.8,-0.0306706335395575,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,608,60.9,-0.0407919436693192,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,609,61,-0.050606545060873,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,610,61.1,-0.0607278570532799,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,611,61.2,-0.0708491653203964,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,612,61.3,-0.0806637704372406,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,613,61.4,-0.0907850787043571,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,614,61.5,-0.100599676370621,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,615,61.6,-0.110720992088318,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,616,61.7,-0.120535589754581,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,617,61.8,-0.130656898021698,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,618,61.9,-0.140778213739395,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,619,62,-0.150592818856239,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,620,62.1,-0.160714119672775,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,621,62.2,-0.170528724789619,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,622,62.3,-0.180650040507317,-0.011102769523859,0,0,0,0,-0.002284039,39
2,623,62.4,-0.190771341323853,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,624,62.5,-0.200585946440697,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,625,62.6,-0.210400551557541,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,626,62.7,-0.220521852374077,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,627,62.8,-0.230643168091774,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,628,62.9,-0.240457773208618,-0.0125136189162731,0,0,0,0,-0.002284039,39
2,629,63,-0.250579088926315,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,630,63.1,-0.26070037484169,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,631,63.2,-0.270514994859695,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,632,63.3,-0.280636310577393,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,633,63.4,-0.290450900793076,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,634,63.5,-0.300572216510773,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,635,63.6,-0.310386806726456,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,636,63.7,-0.320508122444153,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,637,63.8,-0.330322742462158,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,638,63.9,-0.340444028377533,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,639,64,-0.35056534409523,-0.0145992217585444,0,0,0,0,-0.002284039,39
2,640,64.1,-0.360379964113235,-0.014721903949976,0,0,0,0,-0.002284039,39
2,641,64.2,-0.37050125002861,-0.0149059277027845,0,0,0,0,-0.002284039,39
2,642,64.3,-0.380315870046616,-0.0151512930169702,0,0,0,0,-0.002284039,39
2,643,64.4,-0.390437185764313,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,644,64.5,-0.400558471679688,-0.0154579998925328,0,0,0,0,-0.002284039,39
