Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1368,11.263783,-0.0680885165929794,-0.000985508784651756,0,0,0,0,-0.002284039,38
1,1369,11.27859,-0.0650214478373528,-0.000913003401365131,0,0,0,0,-0.002284039,38
1,1370,11.293397,-0.0619543865323067,-0.00084338104352355,0,0,0,0,-0.002284039,38
1,1371,11.308204,-0.0579672046005726,-0.000775108230300248,0,0,0,0,-0.002284039,38
1,1372,11.323011,-0.0558202601969242,-0.000696836737915874,0,0,0,0,-0.002284039,38
1,1373,11.337818,-0.0524464920163155,-0.00062623294070363,0,0,0,0,-0.002284039,38
1,1374,11.352625,-0.0496861338615417,-0.000551580626051873,0,0,0,0,-0.002284039,38
1,1375,11.367432,-0.046925775706768,-0.000477848429000005,0,0,0,0,-0.002284039,38
1,1376,11.382239,-0.044472124427557,-0.000402582692913711,0,0,0,0,-0.002284039,38
1,1377,11.397046,-0.0407916493713856,-0.0003264581609983,0,0,0,0,-0.002284039,38
1,1378,11.411853,-0.0377245843410492,-0.000249597564106807,0,0,0,0,-0.002284039,38
1,1379,11.42666,-0.0352709367871284,-0.000170590006746352,0,0,0,0,-0.002284039,38
1,1380,11.441467,-0.0318971648812294,-9.29933012230322E-05,0,0,0,0,-0.002284039,38
1,1381,11.456274,-0.0291368085891008,-1.201061422762E-05,0,0,0,0,-0.002284039,38
1,1382,11.471081,-0.0263764522969723,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1383,11.485888,-0.0236160941421986,0.00015373963105958,0,0,0,0,-0.002284039,38
1,1384,11.500695,-0.02085573785007,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1385,11.515502,-0.0174819678068161,0.00032363660284318,0,0,0,0,-0.002284039,38
1,1386,11.530309,-0.014721610583365,0.00041319485171698,0,0,0,0,-0.002284039,38
1,1387,11.545116,-0.0119612533599138,0.000502262380905449,0,0,0,0,-0.002284039,38
1,1388,11.559923,-0.00920089613646269,0.00059623719425872,0,0,0,0,-0.002284039,38
1,1389,11.57473,-0.00613383296877146,0.000689537264406681,0,0,0,0,-0.002284039,38
1,1390,11.589537,-0.00306676980108023,0.000785290962085128,0,0,0,0,-0.002284039,38
1,1391,11.604344,0.000307000009343028,0.000881842104718089,0,0,0,0,-0.002284039,38
1,1392,11.619151,0.00276065082289279,0.000977411866188049,0,0,0,0,-0.002284039,38
1,1393,11.633958,0.00582771422341466,0.00108782609459013,0,0,0,0,-0.002284039,38
1,1394,11.648765,0.00828136503696442,0.00118940719403327,0,0,0,0,-0.002284039,38
1,1395,11.663572,0.0119618410244584,0.0012965090572834,0,0,0,0,-0.002284039,38
1,1396,11.678379,0.0147221982479095,0.00140980642754585,0,0,0,0,-0.002284039,38
1,1397,11.693186,0.0177892614156008,0.00152028200682253,0,0,0,0,-0.002284039,38
1,1398,11.707993,0.0211630314588547,0.00163045094814152,0,0,0,0,-0.002284039,38
1,1399,11.7228,0.0233099758625031,0.00175178400240839,0,0,0,0,-0.002284039,38
1,1400,11.737607,0.026683745905757,0.00187624536920339,0,0,0,0,-0.002284039,38
1,1401,11.752414,0.0297508090734482,0.00199727225117385,0,0,0,0,-0.002284039,38
1,1402,11.767221,0.0322044603526592,0.00212179496884346,0,0,0,0,-0.002284039,38
1,1403,11.782028,0.0358849354088306,0.00225674593821168,0,0,0,0,-0.002284039,38
1,1404,11.796835,0.038031879812479,0.00239537702873349,0,0,0,0,-0.002284039,38
1,1405,11.811642,0.0410989448428154,0.00253523513674736,0,0,0,0,-0.002284039,38
1,1406,11.826449,0.0450861267745495,0.00268245418556035,0,0,0,0,-0.002284039,38
1,1407,11.841256,0.0469263643026352,0.00283090001903474,0,0,0,0,-0.002284039,38
1,1408,11.856063,0.0506068393588066,0.00297750579193234,0,0,0,0,-0.002284039,38
1,1409,11.87087,0.0539806112647057,0.00313883321359754,0,0,0,0,-0.002284039,38
1,1410,11.885677,0.0558208487927914,0.00329954735934734,0,0,0,0,-0.002284039,38
1,1411,11.900484,0.0588879100978374,0.00346700916998088,0,0,0,0,-0.002284039,38
1,1412,11.915291,0.0619549751281738,0.00364367198199034,0,0,0,0,-0.002284039,38
1,1413,11.930098,0.0644086226820946,0.00382401514798403,0,0,0,0,-0.002284039,38
1,1414,11.944905,0.0677823945879936,0.00400926591828465,0,0,0,0,-0.002284039,38
1,1415,11.959712,0.0711561664938927,0.00419881055131555,0,0,0,0,-0.002284039,38
1,1416,11.974519,0.0739165246486664,0.00439510261639953,0,0,0,0,-0.002284039,38
1,1417,11.989326,0.0769835859537125,0.00459323450922966,0,0,0,0,-0.002284039,38
1,1418,12.004133,0.0794372335076332,0.00480547547340393,0,0,0,0,-0.002284039,38
1,1419,12.01894,0.0825043022632599,0.00502691743895411,0,0,0,0,-0.002284039,38
1,1420,12.033747,0.085571363568306,0.00525326700881124,0,0,0,0,-0.002284039,38
1,1421,12.048554,0.0883317217230797,0.00548759056255221,0,0,0,0,-0.002284039,38
1,1422,12.063361,0.0910920798778534,0.00573540898039937,0,0,0,0,-0.002284039,38
1,1423,12.078168,0.0944658443331718,0.00599058903753757,0,0,0,0,-0.002284039,38
1,1424,12.092975,0.0969194993376732,0.00625619664788246,0,0,0,0,-0.002284039,38
1,1425,12.107782,0.0999865606427193,0.00653407257050276,0,0,0,0,-0.002284039,38
1,1426,12.122589,0.103053621947765,0.0068297372199595,0,0,0,0,-0.002284039,38
1,1427,12.137396,0.106427393853664,0.00714073749259114,0,0,0,0,-0.002284039,38
1,1428,12.152203,0.108574338257313,0.00747504737228155,0,0,0,0,-0.002284039,38
1,1429,12.16701,0.111948110163212,0.00782101228833199,0,0,0,0,-0.002284039,38
1,1430,12.181817,0.114708468317986,0.00819826126098633,0,0,0,0,-0.002284039,38
1,1431,12.196624,0.117775529623032,0.0085847107693553,0,0,0,0,-0.002284039,38
1,1432,12.211431,0.120535887777805,0.00898956321179867,0,0,0,0,-0.002284039,38
1,1433,12.226238,0.122989535331726,0.00938214734196663,0,0,0,0,-0.002284039,38
1,1434,12.241045,0.126363307237625,0.00978270638734102,0,0,0,0,-0.002284039,38
1,1435,12.255852,0.129123657941818,0.0101728364825249,0,0,0,0,-0.002284039,38
1,1436,12.270659,0.132497429847717,0.0105605134740472,0,0,0,0,-0.002284039,38
1,1437,12.285466,0.134951084852219,0.0109494170174003,0,0,0,0,-0.002284039,38
1,1438,12.300273,0.138324856758118,0.0113242119550705,0,0,0,0,-0.002284039,38
1,1439,12.31508,0.141085207462311,0.0117057543247938,0,0,0,0,-0.002284039,38
1,1440,12.329887,0.143845573067665,0.0120860710740089,0,0,0,0,-0.002284039,38
1,1441,12.344694,0.146605923771858,0.0124682271853089,0,0,0,0,-0.002284039,38
1,1442,12.359501,0.149672985076904,0.0128473155200481,0,0,0,0,-0.002284039,38
1,1443,12.374308,0.15274004638195,0.0132343787699938,0,0,0,0,-0.002284039,38
1,1444,12.389115,0.155807107686996,0.013611014932394,0,0,0,0,-0.002284039,38
1,1445,12.403922,0.158260762691498,0.0139943975955248,0,0,0,0,-0.002284039,38
1,1446,12.418729,0.161634534597397,0.0143673522397876,0,0,0,0,-0.002284039,38
1,1447,12.433536,0.164701595902443,0.0147347869351506,0,0,0,0,-0.002284039,38
1,1448,12.448343,0.167155250906944,0.0150911789387465,0,0,0,0,-0.002284039,38
1,1449,12.46315,0.17022231221199,0.0154365310445428,0,0,0,0,-0.002284039,38
1,1450,12.477957,0.173596084117889,0.0157837215811014,0,0,0,0,-0.002284039,38
1,1451,12.492764,0.175436317920685,0.0161131247878075,0,0,0,0,-0.002284039,38
1,1452,12.507571,0.179116800427437,0.0164363924413919,0,0,0,0,-0.002284039,38
1,1453,12.522378,0.18187715113163,0.0167461670935154,0,0,0,0,-0.002284039,38
1,1454,12.537185,0.184944212436676,0.0170479658991098,0,0,0,0,-0.002284039,38
1,1455,12.551992,0.187397867441177,0.0173503775149584,0,0,0,0,-0.002284039,38
1,1456,12.566799,0.191385045647621,0.017623346298933,0,0,0,0,-0.002284039,38
1,1457,12.581606,0.193225294351578,0.0178969297558069,0,0,0,0,-0.002284039,38
1,1458,12.596413,0.196292355656624,0.0181232783943415,0,0,0,0,-0.002284039,38
1,1459,12.61122,0.198439300060272,0.0179668571799994,0,0,0,0,-0.002284039,38
1,1460,12.626027,0.201199650764465,0.0182244908064604,0,0,0,0,-0.002284039,38
1,1461,12.640834,0.204266712069511,0.018475990742445,0,0,0,0,-0.002284039,38
1,1462,12.655641,0.20764048397541,0.0186906848102808,0,0,0,0,-0.002284039,38
1,1463,12.670448,0.210094138979912,0.0188747085630894,0,0,0,0,-0.002284039,38
1,1464,12.685255,0.213161200284958,0.0190587323158979,0,0,0,0,-0.002284039,38
1,1465,12.700062,0.215921550989151,0.0192182194441557,0,0,0,0,-0.002284039,38
1,1466,12.714869,0.21929532289505,0.0193777065724134,0,0,0,0,-0.002284039,38
1,1467,12.729676,0.222055688500404,0.0194513164460659,0,0,0,0,-0.002284039,38
1,1468,12.744483,0.22512274980545,0.0195433273911476,0,0,0,0,-0.002284039,38
1,1469,12.75929,0.227576404809952,0.0195985343307257,0,0,0,0,-0.002284039,38
1,1470,12.774097,0.230643466114998,0.0196660105139017,0,0,0,0,-0.002284039,38
1,1471,12.788904,0.233710527420044,0.0197457540780306,0,0,0,0,-0.002284039,38
1,1472,12.803711,0.236470878124237,0.0197886936366558,0,0,0,0,-0.002284039,38
1,1473,12.818518,0.239844650030136,0.0198500342667103,0,0,0,0,-0.002284039,38
1,1474,12.833325,0.24260501563549,0.0198561679571867,0,0,0,0,-0.002284039,38
1,1475,12.848132,0.245672076940537,0.0198623035103083,0,0,0,0,-0.002284039,38
1,1476,12.862939,0.249045848846436,0.0198070947080851,0,0,0,0,-0.002284039,38
1,1477,12.877746,0.251192778348923,0.0197580233216286,0,0,0,0,-0.002284039,38
1,1478,12.892553,0.254566550254822,0.0197334866970778,0,0,0,0,-0.002284039,38
1,1479,12.90736,0.257020205259323,0.0197089500725269,0,0,0,0,-0.002284039,38
1,1480,12.922167,0.260393977165222,0.0196844134479761,0,0,0,0,-0.002284039,38
1,1481,12.936974,0.263154327869415,0.0196782778948545,0,0,0,0,-0.002284039,38
1,1482,12.951781,0.266221404075623,0.0196782778948545,0,0,0,0,-0.002284039,38
1,1483,12.966588,0.268981754779816,0.0196537431329489,0,0,0,0,-0.002284039,38
1,1484,12.981395,0.271742105484009,0.0196598768234253,0,0,0,0,-0.002284039,38
1,1485,12.996202,0.2754225730896,0.0196292065083981,0,0,0,0,-0.002284039,38
1,1486,13.011009,0.277569532394409,0.0195985343307257,0,0,0,0,-0.002284039,38
1,1487,13.025816,0.28125,0.0196108035743237,0,0,0,0,-0.002284039,38
1,1488,13.040623,0.283703655004501,0.0196353401988745,0,0,0,0,-0.002284039,38
1,1489,13.05543,0.286770731210709,0.0196966808289289,0,0,0,0,-0.002284039,38
1,1490,13.070237,0.290144503116608,0.0197273511439562,0,0,0,0,-0.002284039,38
1,1491,13.085044,0.293211549520493,0.019764157012105,0,0,0,0,-0.002284039,38
1,1492,13.099851,0.295358508825302,0.0198070947080851,0,0,0,0,-0.002284039,38
1,1493,13.114658,0.298732280731201,0.0198500342667103,0,0,0,0,-0.002284039,38
1,1494,13.129465,0.301799327135086,0.0199236441403627,0,0,0,0,-0.002284039,38
1,1495,13.144272,0.305173099040985,0.0200156550854445,0,0,0,0,-0.002284039,38
1,1496,13.159079,0.307933449745178,0.0200892649590969,0,0,0,0,-0.002284039,38
1,1497,13.173886,0.31038710474968,0.020144471898675,0,0,0,0,-0.002284039,38
1,1498,13.188693,0.313454180955887,0.0202180817723274,0,0,0,0,-0.002284039,38
1,1499,13.2035,0.316521227359772,0.0202855579555035,0,0,0,0,-0.002284039,38
1,1500,13.218307,0.319281607866287,0.0203959718346596,0,0,0,0,-0.002284039,38
1,1501,13.233114,0.322655349969864,0.0205247886478901,0,0,0,0,-0.002284039,38
1,1502,13.247921,0.325109004974365,0.0206290688365698,0,0,0,0,-0.002284039,38
1,1503,13.262728,0.327869385480881,0.0207578856498003,0,0,0,0,-0.002284039,38
1,1504,13.277535,0.330936431884766,0.0208805669099092,0,0,0,0,-0.002284039,38
1,1505,13.292342,0.334310203790665,0.0210155192762613,0,0,0,0,-0.002284039,38
1,1506,13.307149,0.337377279996872,0.0211382005363703,0,0,0,0,-0.002284039,38
1,1507,13.321956,0.339524209499359,0.0212240796536207,0,0,0,0,-0.002284039,38
1,1508,13.336763,0.342591285705566,0.0213590301573277,0,0,0,0,-0.002284039,38
1,1509,13.35157,0.34535163640976,0.021500114351511,0,0,0,0,-0.002284039,38
1,1510,13.366377,0.34903210401535,0.0216657351702452,0,0,0,0,-0.002284039,38
1,1511,13.381184,0.351792454719543,0.0218374915421009,0,0,0,0,-0.002284039,38
1,1512,13.395991,0.354246109724045,0.0219724420458078,0,0,0,0,-0.002284039,38
1,1513,13.410798,0.357926607131958,0.022138062864542,0,0,0,0,-0.002284039,38
1,1514,13.425605,0.360686957836151,0.0222852826118469,0,0,0,0,-0.002284039,38
1,1515,13.440412,0.363447308540344,0.022395696491003,0,0,0,0,-0.002284039,38
1,1516,13.455219,0.365900963544846,0.0225367825478315,0,0,0,0,-0.002284039,38
1,1517,13.470026,0.369274735450745,0.0227269399911165,0,0,0,0,-0.002284039,38
1,1518,13.484833,0.372035086154938,0.0229109637439251,0,0,0,0,-0.002284039,38
1,1519,13.49964,0.375102162361145,0.0230949874967337,0,0,0,0,-0.002284039,38
1,1520,13.514447,0.378475904464722,0.0232790112495422,0,0,0,0,-0.002284039,38
1,1521,13.529254,0.380622863769531,0.023450767621398,0,0,0,0,-0.002284039,38
1,1522,13.544061,0.38399663567543,0.0236347913742065,0,0,0,0,-0.002284039,38
1,1523,13.558868,0.386756986379623,0.0237881429493427,0,0,0,0,-0.002284039,38
1,1524,13.573675,0.389824062585831,0.0239230953156948,0,0,0,0,-0.002284039,38
1,1525,13.588482,0.392584413290024,0.024088716134429,0,0,0,0,-0.002284039,38
1,1526,13.603289,0.395958185195923,0.0242666061967611,0,0,0,0,-0.002284039,38
1,1527,13.618096,0.398718535900116,0.0244874339550734,0,0,0,0,-0.002284039,38
1,1528,13.632903,0.401785612106323,0.0246898606419563,0,0,0,0,-0.002284039,38
1,1529,13.64771,0.404545962810516,0.0248861517757177,0,0,0,0,-0.002284039,38
1,1530,13.662517,0.407919734716415,0.0250579081475735,0,0,0,0,-0.002284039,38
1,1531,13.677324,0.410373389720917,0.0252235289663076,0,0,0,0,-0.002284039,38
1,1532,13.692131,0.41313374042511,0.025376882404089,0,0,0,0,-0.002284039,38
1,1533,13.706938,0.416507512331009,0.0255363695323467,0,0,0,0,-0.002284039,38
1,1534,13.721745,0.419267863035202,0.0257510636001825,0,0,0,0,-0.002284039,38
1,1535,13.736552,0.422334909439087,0.0259596239775419,0,0,0,0,-0.002284039,38
1,1536,13.751359,0.425095289945602,0.0261436477303505,0,0,0,0,-0.002284039,38
1,1537,13.766166,0.427855640649796,0.0263215377926826,0,0,0,0,-0.002284039,38
1,1538,13.780973,0.430615991353989,0.0265178307890892,0,0,0,0,-0.002284039,38
1,1539,13.79578,0.434296458959579,0.0266895852982998,0,0,0,0,-0.002284039,38
1,1540,13.810587,0.436750113964081,0.0268674753606319,0,0,0,0,-0.002284039,38
1,1541,13.825394,0.439510464668274,0.0270392317324877,0,0,0,0,-0.002284039,38
1,1542,13.840201,0.442577540874481,0.0271987188607454,0,0,0,0,-0.002284039,38
1,1543,13.855008,0.445031195878983,0.0273888763040304,0,0,0,0,-0.002284039,38
1,1544,13.869815,0.448404967784882,0.0276097040623426,0,0,0,0,-0.002284039,38
1,1545,13.884622,0.451472014188766,0.0278121307492256,0,0,0,0,-0.002284039,38
1,1546,13.899429,0.453925669193268,0.0279961545020342,0,0,0,0,-0.002284039,38
1,1547,13.914236,0.457299441099167,0.0281985811889172,0,0,0,0,-0.002284039,38
1,1548,13.929043,0.460366517305374,0.0283642020076513,0,0,0,0,-0.002284039,38
1,1549,13.94385,0.462820172309875,0.0285236891359091,0,0,0,0,-0.002284039,38
1,1550,13.958657,0.46588721871376,0.0287015791982412,0,0,0,0,-0.002284039,38
1,1551,13.973464,0.468954294919968,0.028873335570097,0,0,0,0,-0.002284039,38
1,1552,13.988271,0.471407949924469,0.0290818959474564,0,0,0,0,-0.002284039,38
1,1553,14.003078,0.474781721830368,0.0292659197002649,0,0,0,0,-0.002284039,38
1,1554,14.017885,0.477848768234253,0.0294622108340263,0,0,0,0,-0.002284039,38
1,1555,14.032692,0.480609118938446,0.0296646375209093,0,0,0,0,-0.002284039,38
1,1556,14.047499,0.483676195144653,0.0298486612737179,0,0,0,0,-0.002284039,38
1,1557,14.062306,0.486436545848846,0.03002655133605,0,0,0,0,-0.002284039,38
1,1558,14.077113,0.489503622055054,0.0301921721547842,0,0,0,0,-0.002284039,38
1,1559,14.09192,0.492570668458939,0.0303700622171164,0,0,0,0,-0.002284039,38
1,1560,14.106727,0.49502432346344,0.0305540859699249,0,0,0,0,-0.002284039,38
1,1561,14.121534,0.498398095369339,0.0307258404791355,0,0,0,0,-0.002284039,38
1,1562,14.136341,0.50085175037384,0.0309098642319441,0,0,0,0,-0.002284039,38
1,1563,14.151148,0.503612101078033,0.0311000235378742,0,0,0,0,-0.002284039,38
1,1564,14.165955,0.507599294185638,0.0312656424939632,0,0,0,0,-0.002284039,38
1,1565,14.180762,0.509746253490448,0.0314251333475113,0,0,0,0,-0.002284039,38
1,1566,14.195569,0.513119995594025,0.0316336937248707,0,0,0,0,-0.002284039,38
1,1567,14.210376,0.515573680400848,0.0318238511681557,0,0,0,0,-0.002284039,38
1,1568,14.225183,0.518947422504425,0.0320140086114407,0,0,0,0,-0.002284039,38
1,1569,14.23999,0.521401047706604,0.0322103016078472,0,0,0,0,-0.002284039,38
1,1570,14.254797,0.524468123912811,0.0323636531829834,0,0,0,0,-0.002284039,38
1,1571,14.269604,0.527841925621033,0.0324986055493355,0,0,0,0,-0.002284039,38
1,1572,14.284411,0.530295550823212,0.0326764918863773,0,0,0,0,-0.002284039,38
1,1573,14.299218,0.533055901527405,0.0328666530549526,0,0,0,0,-0.002284039,38
1,1574,14.314025,0.536736369132996,0.0330568104982376,0,0,0,0,-0.002284039,38
1,1575,14.328832,0.538576602935791,0.0332347005605698,0,0,0,0,-0.002284039,38
1,1576,14.343639,0.542563796043396,0.0334248580038548,0,0,0,0,-0.002284039,38
1,1577,14.358446,0.544710755348206,0.0336150154471397,0,0,0,0,-0.002284039,38
1,1578,14.373253,0.547471106052399,0.0337683670222759,0,0,0,0,-0.002284039,38
1,1579,14.38806,0.55084490776062,0.0339155867695808,0,0,0,0,-0.002284039,38
1,1580,14.402867,0.553605258464813,0.0340505391359329,0,0,0,0,-0.002284039,38
1,1581,14.417674,0.556672275066376,0.0341977551579475,0,0,0,0,-0.002284039,38
1,1582,14.432481,0.559739351272583,0.0343817807734013,0,0,0,0,-0.002284039,38
1,1583,14.447288,0.56280642747879,0.0345290005207062,0,0,0,0,-0.002284039,38
1,1584,14.462095,0.565873503684998,0.0347130224108696,0,0,0,0,-0.002284039,38
1,1585,14.476902,0.568633854389191,0.0348909124732018,0,0,0,0,-0.002284039,38
1,1586,14.491709,0.57108747959137,0.0350626669824123,0,0,0,0,-0.002284039,38
1,1587,14.506516,0.574154555797577,0.0351914837956429,0,0,0,0,-0.002284039,38
1,1588,14.521323,0.577528357505798,0.0352957658469677,0,0,0,0,-0.002284039,38
1,1589,14.53613,0.580288708209991,0.0354245826601982,0,0,0,0,-0.002284039,38
1,1590,14.550937,0.58274233341217,0.0355963371694088,0,0,0,0,-0.002284039,38
1,1591,14.565744,0.585809409618378,0.0357435569167137,0,0,0,0,-0.002284039,38
1,1592,14.580551,0.588876485824585,0.0358785092830658,0,0,0,0,-0.002284039,38
1,1593,14.595358,0.591636836528778,0.0359827876091003,0,0,0,0,-0.002284039,38
1,1594,14.610165,0.595317304134369,0.036099337041378,0,0,0,0,-0.002284039,38
1,1595,14.624972,0.598384380340576,0.036222018301487,0,0,0,0,-0.002284039,38
1,1596,14.639779,0.600838005542755,0.0363508351147175,0,0,0,0,-0.002284039,38
1,1597,14.654586,0.603598356246948,0.0364919193089008,0,0,0,0,-0.002284039,38
1,1598,14.669393,0.606358706951141,0.0365962013602257,0,0,0,0,-0.002284039,38
1,1599,14.6842,0.610345900058746,0.0367066152393818,0,0,0,0,-0.002284039,38
1,1600,14.699007,0.612492859363556,0.0367679558694363,0,0,0,0,-0.002284039,38
1,1601,14.713814,0.615559935569763,0.0368783697485924,0,0,0,0,-0.002284039,38
1,1602,14.728621,0.618013560771942,0.0369949191808701,0,0,0,0,-0.002284039,38
1,1603,14.743428,0.621080636978149,0.0370930656790733,0,0,0,0,-0.002284039,38
1,1604,14.758235,0.624454379081726,0.0371789410710335,0,0,0,0,-0.002284039,38
1,1605,14.773042,0.627521455287933,0.0372402854263783,0,0,0,0,-0.002284039,38
1,1606,14.787849,0.630588531494141,0.0373384281992912,0,0,0,0,-0.002284039,38
1,1607,14.802656,0.63304215669632,0.0374181717634201,0,0,0,0,-0.002284039,38
1,1608,14.817463,0.636415958404541,0.0375347211956978,0,0,0,0,-0.002284039,38
1,1609,14.83227,0.639789700508118,0.0375776626169682,0,0,0,0,-0.002284039,38
1,1610,14.847077,0.641629934310913,0.0375960618257523,0,0,0,0,-0.002284039,38
1,1611,14.861884,0.645003736019135,0.0376512706279755,0,0,0,0,-0.002284039,38
1,1612,14.876691,0.648070812225342,0.0377248786389828,0,0,0,0,-0.002284039,38
1,1613,14.891498,0.651137828826904,0.0378536954522133,0,0,0,0,-0.002284039,38
1,1614,14.906305,0.653591513633728,0.0378966368734837,0,0,0,0,-0.002284039,38
1,1615,14.921112,0.656658589839935,0.0379825122654438,0,0,0,0,-0.002284039,38
1,1616,14.935919,0.659418940544128,0.0380009151995182,0,0,0,0,-0.002284039,38
1,1617,14.950726,0.662486016750336,0.038037721067667,0,0,0,0,-0.002284039,38
1,1618,14.965533,0.665246367454529,0.0380990616977215,0,0,0,0,-0.002284039,38
1,1619,14.98034,0.668620109558105,0.0381358675658703,0,0,0,0,-0.002284039,38
1,1620,14.995147,0.671073794364929,0.038203340023756,0,0,0,0,-0.002284039,38
1,1621,15.009954,0.674447536468506,0.0381788052618504,0,0,0,0,-0.002284039,38
1,1622,15.024761,0.677207887172699,0.0382462814450264,0,0,0,0,-0.002284039,38
1,1623,15.039568,0.680274963378906,0.0382156111299992,0,0,0,0,-0.002284039,38
1,1624,15.054375,0.683955430984497,0.0382892191410065,0,0,0,0,-0.002284039,38
1,1625,15.069182,0.686409056186676,0.0383382923901081,0,0,0,0,-0.002284039,38
1,1626,15.083989,0.689476132392883,0.038418035954237,0,0,0,0,-0.002284039,38
1,1627,15.098796,0.692543208599091,0.0383873656392097,0,0,0,0,-0.002284039,38
1,1628,15.113603,0.695610284805298,0.0383628308773041,0,0,0,0,-0.002284039,38
1,1629,15.12841,0.698063910007477,0.0384119004011154,0,0,0,0,-0.002284039,38
1,1630,15.143217,0.701130986213684,0.0384487062692642,0,0,0,0,-0.002284039,38
1,1631,15.158024,0.703584611415863,0.0385039150714874,0,0,0,0,-0.002284039,38
1,1632,15.172831,0.706958413124084,0.0385529883205891,0,0,0,0,-0.002284039,38
1,1633,15.187638,0.709718763828278,0.0385775230824947,0,0,0,0,-0.002284039,38
1,1634,15.202445,0.712479114532471,0.0386204607784748,0,0,0,0,-0.002284039,38
1,1635,15.217252,0.715546190738678,0.0386388637125492,0,0,0,0,-0.002284039,38
1,1636,15.232059,0.718919932842255,0.038675669580698,0,0,0,0,-0.002284039,38
1,1637,15.246866,0.721680283546448,0.0386388637125492,0,0,0,0,-0.002284039,38
1,1638,15.261673,0.725360810756683,0.0385959260165691,0,0,0,0,-0.002284039,38
1,1639,15.27648,0.727507710456848,0.0385713875293732,0,0,0,0,-0.002284039,38
1,1640,15.291287,0.73088151216507,0.0386327318847179,0,0,0,0,-0.002284039,38
1,1641,15.306094,0.733335137367249,0.0386695340275764,0,0,0,0,-0.002284039,38
1,1642,15.320901,0.73670893907547,0.0387247428297997,0,0,0,0,-0.002284039,38
1,1643,15.335708,0.739469289779663,0.0387799479067326,0,0,0,0,-0.002284039,38
1,1644,15.350515,0.74253636598587,0.0387738160789013,0,0,0,0,-0.002284039,38
1,1645,15.365322,0.745910108089447,0.0388106219470501,0,0,0,0,-0.002284039,38
1,1646,15.380129,0.748363792896271,0.0388106219470501,0,0,0,0,-0.002284039,38
1,1647,15.394936,0.751124143600464,0.0388106219470501,0,0,0,0,-0.002284039,38
1,1648,15.409743,0.754497885704041,0.0388106219470501,0,0,0,0,-0.002284039,38
1,1649,15.42455,0.757564961910248,0.0387799479067326,0,0,0,0,-0.002284039,38
1,1650,15.439357,0.760325312614441,0.0388351567089558,0,0,0,0,-0.002284039,38
1,1651,15.454164,0.763085663318634,0.0389210358262062,0,0,0,0,-0.002284039,38
1,1652,15.468971,0.766152739524841,0.0389885082840919,0,0,0,0,-0.002284039,38
1,1653,15.483778,0.769219815731049,0.0390498526394367,0,0,0,0,-0.002284039,38
1,1654,15.498585,0.771673440933228,0.0390989258885384,0,0,0,0,-0.002284039,38
1,1655,15.513392,0.774740517139435,0.0390437170863152,0,0,0,0,-0.002284039,38
1,1656,15.528199,0.777807593345642,0.0389639735221863,0,0,0,0,-0.002284039,38
1,1657,15.543006,0.781181335449219,0.0389639735221863,0,0,0,0,-0.002284039,38
1,1658,15.557813,0.783941686153412,0.0389823764562607,0,0,0,0,-0.002284039,38
1,1659,15.57262,0.787008762359619,0.0390621200203896,0,0,0,0,-0.002284039,38
1,1660,15.587427,0.790075838565826,0.0391050577163696,0,0,0,0,-0.002284039,38
1,1661,15.602234,0.79283618927002,0.0391970686614513,0,0,0,0,-0.002284039,38
1,1662,15.617041,0.795596539974213,0.0392093397676945,0,0,0,0,-0.002284039,38
1,1663,15.631848,0.79866361618042,0.0392400100827217,0,0,0,0,-0.002284039,38
1,1664,15.646655,0.801117241382599,0.0392890833318233,0,0,0,0,-0.002284039,38
1,1665,15.661462,0.805104434490204,0.0392829477787018,0,0,0,0,-0.002284039,38
1,1666,15.676269,0.807251393795013,0.0393442884087563,0,0,0,0,-0.002284039,38
1,1667,15.691076,0.810318470001221,0.0393994972109795,0,0,0,0,-0.002284039,38
1,1668,15.705883,0.813385486602783,0.0395773872733116,0,0,0,0,-0.002284039,38
1,1669,15.72069,0.816759288311005,0.0397246070206165,0,0,0,0,-0.002284039,38
1,1670,15.735497,0.819519639015198,0.0398227497935295,0,0,0,0,-0.002284039,38
1,1671,15.750304,0.822279989719391,0.0398902259767056,0,0,0,0,-0.002284039,38
1,1672,15.765111,0.82473361492157,0.03995156660676,0,0,0,0,-0.002284039,38
1,1673,15.779918,0.828107416629791,0.0400129109621048,0,0,0,0,-0.002284039,38
1,1674,15.794725,0.831481158733368,0.0400865189731121,0,0,0,0,-0.002284039,38
1,1675,15.809532,0.833934843540192,0.0401355922222137,0,0,0,0,-0.002284039,38
1,1676,15.824339,0.836695194244385,0.040233738720417,0,0,0,0,-0.002284039,38
1,1677,15.839146,0.840068936347961,0.0403134822845459,0,0,0,0,-0.002284039,38
1,1678,15.853953,0.843442738056183,0.0404422990977764,0,0,0,0,-0.002284039,38
1,1679,15.86876,0.845589697360992,0.0405527129769325,0,0,0,0,-0.002284039,38
1,1680,15.883567,0.848963439464569,0.0406692624092102,0,0,0,0,-0.002284039,38
1,1681,15.898374,0.851417064666748,0.0407858081161976,0,0,0,0,-0.002284039,38
