Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,0.1479,-0.0291368085891008,-0.000266343733528629,0,0,0,0,-0.002284039,38
0,29,0.153,-0.0303636342287064,-0.000273275276413187,0,0,0,0,-0.002284039,38
0,30,0.1581,-0.0312837548553944,-0.000266221031779423,0,0,0,0,-0.002284039,38
0,31,0.1632,-0.0322038717567921,-0.000269472133368254,0,0,0,0,-0.002284039,38
0,32,0.1683,-0.0334306992590427,-0.000272477860562503,0,0,0,0,-0.002284039,38
0,33,0.1734,-0.0346575230360031,-0.000273275276413187,0,0,0,0,-0.002284039,38
0,34,0.1785,-0.0361910536885262,-0.000269656156888232,0,0,0,0,-0.002284039,38
0,35,0.1836,-0.0364977605640888,-0.000276894425041974,0,0,0,0,-0.002284039,38
0,36,0.1887,-0.0377245843410492,-0.000278796011116356,0,0,0,0,-0.002284039,38
0,37,0.1938,-0.0386447049677372,-0.000281556363916025,0,0,0,0,-0.002284039,38
0,38,0.1989,-0.0398715287446976,-0.000280206848401576,0,0,0,0,-0.002284039,38
0,39,0.204,-0.0407916493713856,-0.000282047083601356,0,0,0,0,-0.002284039,38
0,40,0.2091,-0.0417117699980736,-0.000283396599115804,0,0,0,0,-0.002284039,38
0,41,0.2142,-0.042938593775034,-0.000286709022475407,0,0,0,0,-0.002284039,38
0,42,0.2193,-0.0441654175519943,-0.000288733281195164,0,0,0,0,-0.002284039,38
0,43,0.2244,-0.044472124427557,-0.000286524998955429,0,0,0,0,-0.002284039,38
0,44,0.2295,-0.0456989519298077,-0.000291800359264016,0,0,0,0,-0.002284039,38
0,45,0.2346,-0.0466190688312054,-0.000291616335744038,0,0,0,0,-0.002284039,38
0,46,0.2397,-0.047845896333456,-0.000293211196549237,0,0,0,0,-0.002284039,38
0,47,0.2448,-0.0487660132348537,-0.000291861681034788,0,0,0,0,-0.002284039,38
0,48,0.2499,-0.0499928407371044,-0.000297014368698001,0,0,0,0,-0.002284039,38
0,49,0.255,-0.0515263713896275,-0.000298179831588641,0,0,0,0,-0.002284039,38
0,50,0.2601,-0.0518330782651901,-0.000302903121337295,0,0,0,0,-0.002284039,38
0,51,0.2652,-0.0527531951665878,-0.00030118555878289,0,0,0,0,-0.002284039,38
0,52,0.2703,-0.0539800226688385,-0.000304866029182449,0,0,0,0,-0.002284039,38
0,53,0.2754,-0.0549001395702362,-0.000302044354612008,0,0,0,0,-0.002284039,38
0,54,0.2805,-0.0558202601969242,-0.000301921652862802,0,0,0,0,-0.002284039,38
0,55,0.2856,-0.0567403808236122,-0.000307135662296787,0,0,0,0,-0.002284039,38
0,56,0.2907,-0.0579672046005726,-0.000310202740365639,0,0,0,0,-0.002284039,38
0,57,0.2958,-0.059194028377533,-0.000311674928525463,0,0,0,0,-0.002284039,38
0,58,0.3009,-0.0598074421286583,-0.000312165648210794,0,0,0,0,-0.002284039,38
0,59,0.306,-0.0613409727811813,-0.00032020136131905,0,0,0,0,-0.002284039,38
0,61,0.3162,-0.0634879171848297,-0.000321673549478874,0,0,0,0,-0.002284039,38
0,62,0.3213,-0.064101330935955,-0.000319833314279094,0,0,0,0,-0.002284039,38
0,63,0.3264,-0.0647147446870804,-0.000320753431878984,0,0,0,0,-0.002284039,38
0,64,0.3315,-0.0659415721893311,-0.0003232070885133,0,0,0,0,-0.002284039,38
0,65,0.3366,-0.0671683922410011,-0.000325169996358454,0,0,0,0,-0.002284039,38
0,66,0.3417,-0.0683952197432518,-0.000323636457324028,0,0,0,0,-0.002284039,38
0,67,0.3468,-0.0693153366446495,-0.000330752052832395,0,0,0,0,-0.002284039,38
0,68,0.3519,-0.0699287503957748,-0.000331488146912307,0,0,0,0,-0.002284039,38
0,69,0.357,-0.0714622810482979,-0.000335782038746402,0,0,0,0,-0.002284039,38
0,70,0.3621,-0.0720756947994232,-0.000337315577780828,0,0,0,0,-0.002284039,38
0,71,0.3672,-0.0733025223016739,-0.000337008881615475,0,0,0,0,-0.002284039,38
0,72,0.3723,-0.0745293498039246,-0.000339769234415144,0,0,0,0,-0.002284039,38
0,73,0.3774,-0.0754494667053223,-0.000341977516654879,0,0,0,0,-0.002284039,38
0,74,0.3825,-0.0766762942075729,-0.000342713610734791,0,0,0,0,-0.002284039,38
0,75,0.3876,-0.0775964111089706,-0.000347927620168775,0,0,0,0,-0.002284039,38
0,76,0.3927,-0.0788232386112213,-0.000350074551533908,0,0,0,0,-0.002284039,38
0,77,0.3978,-0.079743355512619,-0.000348479690728709,0,0,0,0,-0.002284039,38
0,78,0.4029,-0.0806634724140167,-0.00035222151200287,0,0,0,0,-0.002284039,38
0,79,0.408,-0.0815835893154144,-0.000355288560967892,0,0,0,0,-0.002284039,38
0,80,0.4131,-0.0831171274185181,-0.000354123068973422,0,0,0,0,-0.002284039,38
0,81,0.4182,-0.0834238305687904,-0.000356883450876921,0,0,0,0,-0.002284039,38
0,82,0.4233,-0.0843439474701881,-0.00036356964847073,0,0,0,0,-0.002284039,38
0,83,0.4284,-0.0855707749724388,-0.000364060368156061,0,0,0,0,-0.002284039,38
0,84,0.4335,-0.0858774781227112,-0.000366698048310354,0,0,0,0,-0.002284039,38
0,85,0.4386,-0.0877177193760872,-0.000366882071830332,0,0,0,0,-0.002284039,38
0,86,0.4437,-0.0889445468783379,-0.000369274377590045,0,0,0,0,-0.002284039,38
0,87,0.4488,-0.0895579606294632,-0.000370746565749869,0,0,0,0,-0.002284039,38
0,88,0.4539,-0.0907847806811333,-0.000381726655177772,0,0,0,0,-0.002284039,38
0,89,0.459,-0.0913981944322586,-0.00037540850462392,0,0,0,0,-0.002284039,38
0,90,0.4641,-0.0923183113336563,-0.000379150325898081,0,0,0,0,-0.002284039,38
0,91,0.4692,-0.0938518494367599,-0.000380499812308699,0,0,0,0,-0.002284039,38
0,92,0.4743,-0.0941585525870323,-0.000387615407817066,0,0,0,0,-0.002284039,38
0,93,0.4794,-0.0956920832395554,-0.000390191737096757,0,0,0,0,-0.002284039,38
0,94,0.4845,-0.096918910741806,-0.000386204570531845,0,0,0,0,-0.002284039,38
0,95,0.4896,-0.0975323244929314,-0.00039258404285647,0,0,0,0,-0.002284039,38
0,96,0.4947,-0.0993725582957268,-0.00039258404285647,0,0,0,0,-0.002284039,38
0,97,0.4998,-0.0999859720468521,-0.000395221723010764,0,0,0,0,-0.002284039,38
0,98,0.5049,-0.100599385797977,-0.000395405746530741,0,0,0,0,-0.002284039,38
0,99,0.51,-0.101519502699375,-0.000396571238525212,0,0,0,0,-0.002284039,38
0,100,0.5151,-0.102746330201626,-0.000403809506678954,0,0,0,0,-0.002284039,38
0,101,0.5202,-0.104279860854149,-0.000406753882998601,0,0,0,0,-0.002284039,38
0,102,0.5253,-0.104586571455002,-0.000410986423958093,0,0,0,0,-0.002284039,38
0,103,0.5304,-0.106120102107525,-0.000408778141718358,0,0,0,0,-0.002284039,38
0,104,0.5355,-0.107346922159195,-0.000416752503952011,0,0,0,0,-0.002284039,38
0,105,0.5406,-0.108267046511173,-0.000417549948906526,0,0,0,0,-0.002284039,38
0,106,0.5457,-0.108880460262299,-0.000419083487940952,0,0,0,0,-0.002284039,38
0,107,0.5508,-0.110413990914822,-0.000418715440900996,0,0,0,0,-0.002284039,38
0,108,0.5559,-0.111334107816219,-0.000427916616899893,0,0,0,0,-0.002284039,38
0,109,0.561,-0.111640810966492,-0.000427977967774495,0,0,0,0,-0.002284039,38
0,110,0.5661,-0.11256093531847,-0.000431229069363326,0,0,0,0,-0.002284039,38
0,111,0.5712,-0.114094465970993,-0.000431351742008701,0,0,0,0,-0.002284039,38
0,112,0.5763,-0.115321293473244,-0.00043178113992326,0,0,0,0,-0.002284039,38
0,113,0.5814,-0.116241410374641,-0.000436565751442686,0,0,0,0,-0.002284039,38
0,114,0.5865,-0.117161527276039,-0.000441473035607487,0,0,0,0,-0.002284039,38
0,115,0.5916,-0.11838835477829,-0.000440368894487619,0,0,0,0,-0.002284039,38
0,116,0.5967,-0.119001768529415,-0.00044361999607645,0,0,0,0,-0.002284039,38
0,117,0.6018,-0.120228588581085,-0.000444662786321715,0,0,0,0,-0.002284039,38
0,118,0.6069,-0.121455416083336,-0.000448159233201295,0,0,0,0,-0.002284039,38
0,119,0.612,-0.122068829834461,-0.000452637148555368,0,0,0,0,-0.002284039,38
0,120,0.6171,-0.123909071087837,-0.000454477383755147,0,0,0,0,-0.002284039,38
0,122,0.6273,-0.125749304890633,-0.000458771275589243,0,0,0,0,-0.002284039,38
0,123,0.6324,-0.12666942179203,-0.000463310541817918,0,0,0,0,-0.002284039,38
0,124,0.6375,-0.126976132392883,-0.000469199294457212,0,0,0,0,-0.002284039,38
0,125,0.6426,-0.128202959895134,-0.000469812715891749,0,0,0,0,-0.002284039,38
0,126,0.6477,-0.129429787397385,-0.000476437562610954,0,0,0,0,-0.002284039,38
0,127,0.6528,-0.130349904298782,-0.000480854127090424,0,0,0,0,-0.002284039,38
0,128,0.6579,-0.131883427500725,-0.000475701468531042,0,0,0,0,-0.002284039,38
0,129,0.663,-0.133110255002975,-0.000476744287880138,0,0,0,0,-0.002284039,38
0,130,0.6681,-0.133416965603828,-0.000479872687719762,0,0,0,0,-0.002284039,38
0,131,0.6732,-0.134643793106079,-0.00049165019299835,0,0,0,0,-0.002284039,38
0,132,0.6783,-0.135257199406624,-0.000485086697153747,0,0,0,0,-0.002284039,38
0,133,0.6834,-0.136177316308022,-0.000488583114929497,0,0,0,0,-0.002284039,38
0,134,0.6885,-0.137404143810272,-0.00048980995779857,0,0,0,0,-0.002284039,38
0,135,0.6936,-0.138937681913376,-0.000496680208016187,0,0,0,0,-0.002284039,38
0,136,0.6987,-0.139857798814774,-0.000495944113936275,0,0,0,0,-0.002284039,38
0,137,0.7038,-0.140777915716171,-0.000506985525134951,0,0,0,0,-0.002284039,38
0,138,0.7089,-0.141084626317024,-0.000504347844980657,0,0,0,0,-0.002284039,38
0,139,0.714,-0.14292486011982,-0.000506188080180436,0,0,0,0,-0.002284039,38
0,140,0.7191,-0.143844977021217,-0.000510665995534509,0,0,0,0,-0.002284039,38
0,141,0.7242,-0.145378515124321,-0.000510972691699862,0,0,0,0,-0.002284039,38
0,142,0.7293,-0.145685210824013,-0.000515511957928538,0,0,0,0,-0.002284039,38
0,143,0.7344,-0.147218748927116,-0.000519192428328097,0,0,0,0,-0.002284039,38
0,144,0.7395,-0.147832155227661,-0.00052459049038589,0,0,0,0,-0.002284039,38
0,145,0.7446,-0.14875228703022,-0.000519989873282611,0,0,0,0,-0.002284039,38
0,146,0.7497,-0.149672403931618,-0.000527350814081728,0,0,0,0,-0.002284039,38
0,147,0.7548,-0.150592520833015,-0.000529191049281508,0,0,0,0,-0.002284039,38
0,148,0.7599,-0.152126044034958,-0.00053250347264111,0,0,0,0,-0.002284039,38
0,149,0.765,-0.153046175837517,-0.000536367995664477,0,0,0,0,-0.002284039,38
0,150,0.7701,-0.153966292738914,-0.000539373722858727,0,0,0,0,-0.002284039,38
0,151,0.7752,-0.154886409640312,-0.000540293811354786,0,0,0,0,-0.002284039,38
0,152,0.7803,-0.156113237142563,-0.000543728936463594,0,0,0,0,-0.002284039,38
0,153,0.7854,-0.157033354043961,-0.000542011403013021,0,0,0,0,-0.002284039,38
0,154,0.7905,-0.158260181546211,-0.000550415134057403,0,0,0,0,-0.002284039,38
0,155,0.7956,-0.159180298447609,-0.000548513547983021,0,0,0,0,-0.002284039,38
0,156,0.8007,-0.159793704748154,-0.000554034253582358,0,0,0,0,-0.002284039,38
0,157,0.8058,-0.161020532250404,-0.000556365237571299,0,0,0,0,-0.002284039,38
0,158,0.8109,-0.162554070353508,-0.000558266823645681,0,0,0,0,-0.002284039,38
0,159,0.816,-0.163167476654053,-0.000569492287468165,0,0,0,0,-0.002284039,38
0,160,0.8211,-0.163780897855759,-0.000568081450182945,0,0,0,0,-0.002284039,38
0,161,0.8262,-0.165007710456848,-0.000568142742849886,0,0,0,0,-0.002284039,38
0,162,0.8313,-0.165927842259407,-0.000564707675948739,0,0,0,0,-0.002284039,38
0,163,0.8364,-0.167154654860497,-0.000577405269723386,0,0,0,0,-0.002284039,38
0,164,0.8415,-0.168381482362747,-0.000582067237701267,0,0,0,0,-0.002284039,38
0,165,0.8466,-0.168994903564453,-0.000581331143621355,0,0,0,0,-0.002284039,38
0,166,0.8517,-0.170221731066704,-0.000581392494495958,0,0,0,0,-0.002284039,38
0,167,0.8568,-0.171141847968102,-0.000585502362810075,0,0,0,0,-0.002284039,38
0,168,0.8619,-0.171755254268646,-0.000588078692089766,0,0,0,0,-0.002284039,38
0,169,0.867,-0.173595488071442,-0.000589121482335031,0,0,0,0,-0.002284039,38
0,170,0.8721,-0.174208909273148,-0.000594335491769016,0,0,0,0,-0.002284039,38
0,171,0.8772,-0.175435736775398,-0.000592556607443839,0,0,0,0,-0.002284039,38
0,172,0.8823,-0.176662564277649,-0.000598874757997692,0,0,0,0,-0.002284039,38
0,173,0.8874,-0.177275970578194,-0.000601819134317338,0,0,0,0,-0.002284039,38
0,174,0.8925,-0.178502798080444,-0.000603352673351765,0,0,0,0,-0.002284039,38
0,175,0.8976,-0.179422914981842,-0.000603475316893309,0,0,0,0,-0.002284039,38
0,176,0.9027,-0.180036321282387,-0.00061322859255597,0,0,0,0,-0.002284039,38
0,177,0.9078,-0.181263148784637,-0.000615252880379558,0,0,0,0,-0.002284039,38
0,178,0.9129,-0.182489976286888,-0.000615866272710264,0,0,0,0,-0.002284039,38
0,179,0.918,-0.183716803789139,-0.000618135905824602,0,0,0,0,-0.002284039,38
0,180,0.9231,-0.183716803789139,-0.000623227213509381,0,0,0,0,-0.002284039,38
0,181,0.9282,-0.185557037591934,-0.000622245774138719,0,0,0,0,-0.002284039,38
0,183,0.9384,-0.187090575695038,-0.00062948401318863,0,0,0,0,-0.002284039,38
0,184,0.9435,-0.188930809497833,-0.000635740871075541,0,0,0,0,-0.002284039,38
0,185,0.9486,-0.188930809497833,-0.000630772206932306,0,0,0,0,-0.002284039,38
0,186,0.9537,-0.190464347600937,-0.000638869241811335,0,0,0,0,-0.002284039,38
0,187,0.9588,-0.191997870802879,-0.000644512649159878,0,0,0,0,-0.002284039,38
0,188,0.9639,-0.19322469830513,-0.000647027627564967,0,0,0,0,-0.002284039,38
0,189,0.969,-0.193838119506836,-0.000646659580525011,0,0,0,0,-0.002284039,38
0,190,0.9741,-0.194758236408234,-0.000653407128993422,0,0,0,0,-0.002284039,38
0,191,0.9792,-0.195985063910484,-0.000652732385788113,0,0,0,0,-0.002284039,38
0,192,0.9843,-0.196598470211029,-0.000657823693472892,0,0,0,0,-0.002284039,38
0,193,0.9894,-0.197518587112427,-0.000656964897643775,0,0,0,0,-0.002284039,38
0,194,0.9945,-0.198132008314133,-0.000659663928672671,0,0,0,0,-0.002284039,38
0,195,0.9996,-0.19905212521553,-0.000663160404656082,0,0,0,0,-0.002284039,38
0,196,1.0047,-0.200892359018326,-0.000661749567370862,0,0,0,0,-0.002284039,38
0,197,1.0098,-0.201812475919724,-0.000670644047204405,0,0,0,0,-0.002284039,38
0,198,1.0149,-0.203039303421974,-0.000671318790409714,0,0,0,0,-0.002284039,38
0,199,1.02,-0.204266130924225,-0.000677084841299802,0,0,0,0,-0.002284039,38
0,200,1.0251,-0.20487953722477,-0.000677146192174405,0,0,0,0,-0.002284039,38
0,201,1.0302,-0.206413075327873,-0.000679293123539537,0,0,0,0,-0.002284039,38
0,202,1.0353,-0.206719785928726,-0.000680826662573963,0,0,0,0,-0.002284039,38
0,203,1.0404,-0.207946598529816,-0.000689414446242154,0,0,0,0,-0.002284039,38
0,204,1.0455,-0.208866730332375,-0.000677820935379714,0,0,0,0,-0.002284039,38
0,205,1.0506,-0.209786847233772,-0.000692665518727154,0,0,0,0,-0.002284039,38
0,206,1.0557,-0.21070696413517,-0.000693708367180079,0,0,0,0,-0.002284039,38
0,207,1.0608,-0.211933791637421,-0.000691684079356492,0,0,0,0,-0.002284039,38
0,208,1.0659,-0.213160619139671,-0.000702725490555167,0,0,0,0,-0.002284039,38
0,209,1.071,-0.214080736041069,-0.000703216239344329,0,0,0,0,-0.002284039,38
0,210,1.0761,-0.215000852942467,-0.000706283317413181,0,0,0,0,-0.002284039,38
0,211,1.0812,-0.215920969843864,-0.000701191951520741,0,0,0,0,-0.002284039,38
0,212,1.0863,-0.217147797346115,-0.000717079383321106,0,0,0,0,-0.002284039,38
0,213,1.0914,-0.218067914247513,-0.000713644258212298,0,0,0,0,-0.002284039,38
0,214,1.0965,-0.218988031148911,-0.000714687048457563,0,0,0,0,-0.002284039,38
0,215,1.1016,-0.219908148050308,-0.000720821204595268,0,0,0,0,-0.002284039,38
0,216,1.1067,-0.221134975552559,-0.0007229681359604,0,0,0,0,-0.002284039,38
0,217,1.1118,-0.222055092453957,-0.000722906785085797,0,0,0,0,-0.002284039,38
0,218,1.1169,-0.222975209355354,-0.000729347637388855,0,0,0,0,-0.002284039,38
0,219,1.122,-0.224202036857605,-0.000729777035303414,0,0,0,0,-0.002284039,38
0,220,1.1271,-0.225428864359856,-0.000734316243324429,0,0,0,0,-0.002284039,38
0,221,1.1322,-0.226962402462959,-0.000733764201868325,0,0,0,0,-0.002284039,38
0,222,1.1373,-0.227269098162651,-0.000742413336411119,0,0,0,0,-0.002284039,38
0,223,1.1424,-0.22818922996521,-0.000743272074032575,0,0,0,0,-0.002284039,38
0,224,1.1475,-0.229109346866608,-0.000743824173696339,0,0,0,0,-0.002284039,38
0,225,1.1526,-0.230336174368858,-0.000751001061871648,0,0,0,0,-0.002284039,38
0,226,1.1577,-0.231562986969948,-0.000752780004404485,0,0,0,0,-0.002284039,38
0,227,1.1628,-0.233096525073051,-0.000751675863284618,0,0,0,0,-0.002284039,38
0,228,1.1679,-0.233403235673904,-0.000751307816244662,0,0,0,0,-0.002284039,38
0,229,1.173,-0.234630063176155,-0.000755478977225721,0,0,0,0,-0.002284039,38
0,230,1.1781,-0.2352434694767,-0.00075707386713475,0,0,0,0,-0.002284039,38
0,231,1.1832,-0.236163586378098,-0.000760570343118161,0,0,0,0,-0.002284039,38
0,232,1.1883,-0.237697124481201,-0.000763514719437808,0,0,0,0,-0.002284039,38
0,233,1.1934,-0.238310530781746,-0.000771550403442234,0,0,0,0,-0.002284039,38
0,234,1.1985,-0.238923951983452,-0.000767379184253514,0,0,0,0,-0.002284039,38
0,235,1.2036,-0.240764185786247,-0.000773267936892807,0,0,0,0,-0.002284039,38
0,236,1.2087,-0.241684302687645,-0.00077424943447113,0,0,0,0,-0.002284039,38
0,237,1.2138,-0.241991013288498,-0.000778175250161439,0,0,0,0,-0.002284039,38
0,238,1.2189,-0.24352453649044,-0.000782469171099365,0,0,0,0,-0.002284039,38
0,239,1.224,-0.244137957692146,-0.000787315133493394,0,0,0,0,-0.002284039,38
0,240,1.2291,-0.245364785194397,-0.000790198158938438,0,0,0,0,-0.002284039,38
0,241,1.2342,-0.246591597795486,-0.000788971316069365,0,0,0,0,-0.002284039,38
0,242,1.2393,-0.247511729598045,-0.000796086911577731,0,0,0,0,-0.002284039,38
0,244,1.2495,-0.249351963400841,-0.000801300921011716,0,0,0,0,-0.002284039,38
0,245,1.2546,-0.250578790903091,-0.000800258130766451,0,0,0,0,-0.002284039,38
0,246,1.2597,-0.251805603504181,-0.000805165444035083,0,0,0,0,-0.002284039,38
0,247,1.2648,-0.253032445907593,-0.000802466413006186,0,0,0,0,-0.002284039,38
0,248,1.2699,-0.25395256280899,-0.000807741773314774,0,0,0,0,-0.002284039,38
0,249,1.275,-0.254872679710388,-0.000813446473330259,0,0,0,0,-0.002284039,38
0,250,1.2801,-0.255792796611786,-0.000808477867394686,0,0,0,0,-0.002284039,38
0,251,1.2852,-0.257019609212875,-0.000814980012364686,0,0,0,0,-0.002284039,38
0,252,1.2903,-0.257939726114273,-0.000820746121462435,0,0,0,0,-0.002284039,38
0,253,1.2954,-0.258246451616287,-0.000817740394268185,0,0,0,0,-0.002284039,38
0,254,1.3005,-0.259779989719391,-0.000823874492198229,0,0,0,0,-0.002284039,38
0,255,1.3056,-0.260700106620789,-0.000828229764010757,0,0,0,0,-0.002284039,38
0,256,1.3107,-0.261926919221878,-0.000829456548672169,0,0,0,0,-0.002284039,38
0,257,1.3158,-0.262847036123276,-0.000831358134746552,0,0,0,0,-0.002284039,38
0,258,1.3209,-0.264073878526688,-0.000835099956020713,0,0,0,0,-0.002284039,38
0,259,1.326,-0.264380574226379,-0.000832339632324874,0,0,0,0,-0.002284039,38
0,260,1.3311,-0.265607386827469,-0.00083503860514611,0,0,0,0,-0.002284039,38
0,261,1.3362,-0.266527503728867,-0.000843196990899742,0,0,0,0,-0.002284039,38
0,262,1.3413,-0.267447620630264,-0.000840252614580095,0,0,0,0,-0.002284039,38
0,263,1.3464,-0.269287884235382,-0.000848288356792182,0,0,0,0,-0.002284039,38
0,264,1.3515,-0.270821392536163,-0.000847981602419168,0,0,0,0,-0.002284039,38
0,265,1.3566,-0.271434813737869,-0.000849699194077402,0,0,0,0,-0.002284039,38
0,266,1.3617,-0.272968351840973,-0.000852520868647844,0,0,0,0,-0.002284039,38
0,267,1.3668,-0.273275047540665,-0.000856569386087358,0,0,0,0,-0.002284039,38
0,268,1.3719,-0.274501889944077,-0.000860188563819975,0,0,0,0,-0.002284039,38
0,269,1.377,-0.27511528134346,-0.000860740605276078,0,0,0,0,-0.002284039,38
0,270,1.3821,-0.276035398244858,-0.000861354055814445,0,0,0,0,-0.002284039,38
0,271,1.3872,-0.27726224064827,-0.000867365451995283,0,0,0,0,-0.002284039,38
0,272,1.3923,-0.277875661849976,-0.000870187184773386,0,0,0,0,-0.002284039,38
0,273,1.3974,-0.279409170150757,-0.000870003132149577,0,0,0,0,-0.002284039,38
0,274,1.4025,-0.280022591352463,-0.000871475320309401,0,0,0,0,-0.002284039,38
0,275,1.4076,-0.280636012554169,-0.000878161517903209,0,0,0,0,-0.002284039,38
0,276,1.4127,-0.281862825155258,-0.000878590915817767,0,0,0,0,-0.002284039,38
0,277,1.4178,-0.283703058958054,-0.00087773211998865,0,0,0,0,-0.002284039,38
0,278,1.4229,-0.284929901361465,-0.000881228595972061,0,0,0,0,-0.002284039,38
0,279,1.428,-0.285543322563171,-0.000878529564943165,0,0,0,0,-0.002284039,38
0,280,1.4331,-0.286463439464569,-0.000888589536771178,0,0,0,0,-0.002284039,38
0,281,1.4382,-0.286770135164261,-0.000887730799149722,0,0,0,0,-0.002284039,38
0,282,1.4433,-0.28799694776535,-0.000890613824594766,0,0,0,0,-0.002284039,38
0,283,1.4484,-0.289223790168762,-0.000892392708919942,0,0,0,0,-0.002284039,38
0,284,1.4535,-0.290450602769852,-0.000896625278983265,0,0,0,0,-0.002284039,38
0,285,1.4586,-0.291370719671249,-0.000896318524610251,0,0,0,0,-0.002284039,38
0,286,1.4637,-0.292290836572647,-0.000898894853889942,0,0,0,0,-0.002284039,38
0,287,1.4688,-0.293517678976059,-0.000902820727787912,0,0,0,0,-0.002284039,38
0,288,1.4739,-0.294744491577148,-0.000903986219782382,0,0,0,0,-0.002284039,38
0,289,1.479,-0.29597133398056,-0.000903863518033177,0,0,0,0,-0.002284039,38
0,290,1.4841,-0.296584725379944,-0.000907421344891191,0,0,0,0,-0.002284039,38
0,291,1.4892,-0.298118263483047,-0.000911837909370661,0,0,0,0,-0.002284039,38
0,292,1.4943,-0.299345105886459,-0.00090834143338725,0,0,0,0,-0.002284039,38
0,293,1.4994,-0.299651801586151,-0.000913555442821234,0,0,0,0,-0.002284039,38
0,294,1.5045,-0.300571918487549,-0.00091392348986119,0,0,0,0,-0.002284039,38
0,295,1.5096,-0.301798731088638,-0.000917726662009954,0,0,0,0,-0.002284039,38
0,296,1.5147,-0.302412152290344,-0.000914536882191896,0,0,0,0,-0.002284039,38
0,297,1.5198,-0.303945690393448,-0.000920671038329601,0,0,0,0,-0.002284039,38
0,298,1.5249,-0.303945690393448,-0.00092018028954044,0,0,0,0,-0.002284039,38
0,299,1.53,-0.306092619895935,-0.000923370069358498,0,0,0,0,-0.002284039,38
0,300,1.5351,-0.306706041097641,-0.000927050539758056,0,0,0,0,-0.002284039,38
0,301,1.5402,-0.308239579200745,-0.000925700995139778,0,0,0,0,-0.002284039,38
0,302,1.5453,-0.308546274900436,-0.000930546957533807,0,0,0,0,-0.002284039,38
0,303,1.5504,-0.31007981300354,-0.000929258821997792,0,0,0,0,-0.002284039,38
0,305,1.5606,-0.312533468008041,-0.000935208925511688,0,0,0,0,-0.002284039,38
0,306,1.5657,-0.312840163707733,-0.000933430041186512,0,0,0,0,-0.002284039,38
0,307,1.5708,-0.314067006111145,-0.000938398647122085,0,0,0,0,-0.002284039,38
0,308,1.5759,-0.315600544214249,-0.000943919352721423,0,0,0,0,-0.002284039,38
0,309,1.581,-0.315600544214249,-0.000936006370466203,0,0,0,0,-0.002284039,38
0,310,1.5861,-0.31713405251503,-0.000941833772230893,0,0,0,0,-0.002284039,38
