Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,700,3.1545,-0.630587935447693,-0.0020506379660219,0,0,0,0,-0.002284039,38
0,701,3.159,-0.631201326847076,-0.00205615861341357,0,0,0,0,-0.002284039,38
0,702,3.1635,-0.632428169250488,-0.00205861241556704,0,0,0,0,-0.002284039,38
0,703,3.168,-0.632734894752502,-0.00206106598488986,0,0,0,0,-0.002284039,38
0,704,3.1725,-0.6336550116539,-0.00206290627829731,0,0,0,0,-0.002284039,38
0,705,3.177,-0.634881854057312,-0.0020678136497736,0,0,0,0,-0.002284039,38
0,706,3.1815,-0.635188519954681,-0.00207394757308066,0,0,0,0,-0.002284039,38
0,707,3.186,-0.636722087860107,-0.00207885494455695,0,0,0,0,-0.002284039,38
0,708,3.1905,-0.637948870658875,-0.00208130874671042,0,0,0,0,-0.002284039,38
0,710,3.1995,-0.640095829963684,-0.00208744267001748,0,0,0,0,-0.002284039,38
0,711,3.204,-0.63978910446167,-0.00209357682615519,0,0,0,0,-0.002284039,38
0,712,3.2085,-0.640709221363068,-0.00209787068888545,0,0,0,0,-0.002284039,38
0,713,3.213,-0.641936063766479,-0.00210155127570033,0,0,0,0,-0.002284039,38
0,714,3.2175,-0.642856180667877,-0.00210829870775342,0,0,0,0,-0.002284039,38
0,715,3.222,-0.644389748573303,-0.00211259257048368,0,0,0,0,-0.002284039,38
0,716,3.2265,-0.644696414470673,-0.00211504637263715,0,0,0,0,-0.002284039,38
0,717,3.231,-0.64561653137207,-0.00211934023536742,0,0,0,0,-0.002284039,38
0,718,3.2355,-0.646843373775482,-0.00212608766742051,0,0,0,0,-0.002284039,38
0,719,3.24,-0.647456765174866,-0.00213038176298141,0,0,0,0,-0.002284039,38
0,720,3.2445,-0.648376882076263,-0.00214019627310336,0,0,0,0,-0.002284039,38
0,721,3.249,-0.648990333080292,-0.00214387662708759,0,0,0,0,-0.002284039,38
0,722,3.2535,-0.649603724479675,-0.00214694370515645,0,0,0,0,-0.002284039,38
0,723,3.258,-0.651137292385101,-0.00215062429197133,0,0,0,0,-0.002284039,38
0,724,3.2625,-0.651443958282471,-0.00215798523277044,0,0,0,0,-0.002284039,38
0,725,3.267,-0.65359091758728,-0.00216289260424674,0,0,0,0,-0.002284039,38
0,726,3.2715,-0.65359091758728,-0.00216841325163841,0,0,0,0,-0.002284039,38
0,727,3.276,-0.654204308986664,-0.00217270711436868,0,0,0,0,-0.002284039,38
0,728,3.2805,-0.655431151390076,-0.00217761448584497,0,0,0,0,-0.002284039,38
0,729,3.285,-0.65573787689209,-0.00218497542664409,0,0,0,0,-0.002284039,38
0,730,3.2895,-0.657271385192871,-0.00218988256528974,0,0,0,0,-0.002284039,38
0,731,3.294,-0.659111618995667,-0.00219478993676603,0,0,0,0,-0.002284039,38
0,732,3.2985,-0.658804953098297,-0.00220092409290373,0,0,0,0,-0.002284039,38
0,733,3.303,-0.659725069999695,-0.00220399117097259,0,0,0,0,-0.002284039,38
0,734,3.3075,-0.660645186901093,-0.00221073860302567,0,0,0,0,-0.002284039,38
0,735,3.312,-0.66156530380249,-0.00221748626790941,0,0,0,0,-0.002284039,38
0,736,3.3165,-0.662178695201874,-0.00221932656131685,0,0,0,0,-0.002284039,38
0,737,3.321,-0.663405537605286,-0.00222730077803135,0,0,0,0,-0.002284039,38
0,738,3.3255,-0.664325654506683,-0.00223159464076161,0,0,0,0,-0.002284039,38
0,739,3.33,-0.665245771408081,-0.00223588873632252,0,0,0,0,-0.002284039,38
0,740,3.3345,-0.665859162807465,-0.00223895558156073,0,0,0,0,-0.002284039,38
0,741,3.339,-0.666779279708862,-0.00224263616837561,0,0,0,0,-0.002284039,38
0,742,3.3435,-0.668312847614288,-0.00224815681576729,0,0,0,0,-0.002284039,38
0,743,3.348,-0.668619513511658,-0.00225245067849755,0,0,0,0,-0.002284039,38
0,745,3.357,-0.671073198318481,-0.00225613126531243,0,0,0,0,-0.002284039,38
0,746,3.3615,-0.671993315219879,-0.00226287869736552,0,0,0,0,-0.002284039,38
0,747,3.366,-0.672299981117249,-0.00226533249951899,0,0,0,0,-0.002284039,38
0,748,3.3705,-0.673220098018646,-0.00227023963816464,0,0,0,0,-0.002284039,38
0,749,3.375,-0.674446940422058,-0.00227576051838696,0,0,0,0,-0.002284039,38
0,750,3.3795,-0.675060331821442,-0.00227760057896376,0,0,0,0,-0.002284039,38
0,751,3.384,-0.676593899726868,-0.0022855750285089,0,0,0,0,-0.002284039,38
0,752,3.3885,-0.676900625228882,-0.00229232269339263,0,0,0,0,-0.002284039,38
0,753,3.393,-0.67782074213028,-0.00229600304737687,0,0,0,0,-0.002284039,38
0,754,3.3975,-0.678740859031677,-0.00229784334078431,0,0,0,0,-0.002284039,38
0,755,3.402,-0.679660975933075,-0.00230520428158343,0,0,0,0,-0.002284039,38
0,756,3.4065,-0.680581092834473,-0.00230765785090625,0,0,0,0,-0.002284039,38
0,757,3.411,-0.681194484233856,-0.00231501879170537,0,0,0,0,-0.002284039,38
0,758,3.4155,-0.682421326637268,-0.00231931265443563,0,0,0,0,-0.002284039,38
0,759,3.42,-0.683341443538666,-0.00232299324125052,0,0,0,0,-0.002284039,38
0,760,3.4245,-0.684261560440063,-0.00231992616318166,0,0,0,0,-0.002284039,38
0,761,3.429,-0.684874951839447,-0.00232115294784307,0,0,0,0,-0.002284039,38
0,762,3.4335,-0.686408519744873,-0.00232544681057334,0,0,0,0,-0.002284039,38
0,763,3.438,-0.687021911144257,-0.00232912739738822,0,0,0,0,-0.002284039,38
0,764,3.4425,-0.687942028045654,-0.00233342126011848,0,0,0,0,-0.002284039,38
0,765,3.447,-0.688555419445038,-0.00233955541625619,0,0,0,0,-0.002284039,38
0,766,3.4515,-0.690088987350464,-0.00234814314171672,0,0,0,0,-0.002284039,38
0,767,3.456,-0.690395653247833,-0.00235121021978557,0,0,0,0,-0.002284039,38
0,768,3.4605,-0.691622495651245,-0.00235673086717725,0,0,0,0,-0.002284039,38
0,769,3.465,-0.692235887050629,-0.00236102472990751,0,0,0,0,-0.002284039,38
0,770,3.4695,-0.693156063556671,-0.00236899917945266,0,0,0,0,-0.002284039,38
0,771,3.474,-0.693462729454041,-0.00237206625752151,0,0,0,0,-0.002284039,38
0,772,3.4785,-0.694382846355438,-0.00237820041365922,0,0,0,0,-0.002284039,38
0,773,3.483,-0.695916414260864,-0.00238433456979692,0,0,0,0,-0.002284039,38
0,774,3.4875,-0.696223080158234,-0.00239230878651142,0,0,0,0,-0.002284039,38
0,775,3.492,-0.69775664806366,-0.00239782966673374,0,0,0,0,-0.002284039,38
0,776,3.4965,-0.698676764965057,-0.00240457709878683,0,0,0,0,-0.002284039,38
0,777,3.501,-0.699290156364441,-0.00241009774617851,0,0,0,0,-0.002284039,38
0,778,3.5055,-0.700516998767853,-0.00241929898038507,0,0,0,0,-0.002284039,38
0,780,3.5145,-0.702050507068634,-0.0024340208619833,0,0,0,0,-0.002284039,38
0,781,3.519,-0.702970623970032,-0.00243892823345959,0,0,0,0,-0.002284039,38
0,782,3.5235,-0.704504191875458,-0.00244812946766615,0,0,0,0,-0.002284039,38
0,783,3.528,-0.705117583274841,-0.00245426362380385,0,0,0,0,-0.002284039,38
0,784,3.5325,-0.705730974674225,-0.00246223784051836,0,0,0,0,-0.002284039,38
0,785,3.537,-0.706344425678253,-0.00246775872074068,0,0,0,0,-0.002284039,38
0,786,3.5415,-0.70757120847702,-0.00247266585938632,0,0,0,0,-0.002284039,38
0,787,3.546,-0.708798050880432,-0.00247818673960865,0,0,0,0,-0.002284039,38
0,788,3.5505,-0.70971816778183,-0.00248554768040776,0,0,0,0,-0.002284039,38
0,789,3.555,-0.710024893283844,-0.00249229511246085,0,0,0,0,-0.002284039,38
0,790,3.5595,-0.711558401584625,-0.00249781575985253,0,0,0,0,-0.002284039,38
0,791,3.564,-0.712171852588654,-0.00250517670065165,0,0,0,0,-0.002284039,38
0,792,3.5685,-0.712785243988037,-0.0025143779348582,0,0,0,0,-0.002284039,38
0,793,3.573,-0.714318752288818,-0.00252051209099591,0,0,0,0,-0.002284039,38
0,794,3.5775,-0.714625477790833,-0.00252787303179502,0,0,0,0,-0.002284039,38
0,795,3.582,-0.71554559469223,-0.00253584748134017,0,0,0,0,-0.002284039,38
0,796,3.5865,-0.717079102993011,-0.00254320842213929,0,0,0,0,-0.002284039,38
0,797,3.591,-0.717385828495026,-0.00255179614759982,0,0,0,0,-0.002284039,38
0,798,3.5955,-0.718305945396423,-0.00255915708839893,0,0,0,0,-0.002284039,38
0,799,3.6,-0.719226062297821,-0.0025634509511292,0,0,0,0,-0.002284039,38
0,800,3.6045,-0.720146179199219,-0.00257326569408178,0,0,0,0,-0.002284039,38
0,801,3.609,-0.721066296100616,-0.00258001312613487,0,0,0,0,-0.002284039,38
0,802,3.6135,-0.721679747104645,-0.00258737406693399,0,0,0,0,-0.002284039,38
0,803,3.618,-0.722599864006042,-0.00259534851647913,0,0,0,0,-0.002284039,38
0,804,3.6225,-0.72351998090744,-0.00260454975068569,0,0,0,0,-0.002284039,38
0,805,3.627,-0.724746763706207,-0.00261129718273878,0,0,0,0,-0.002284039,38
0,806,3.6315,-0.725360214710236,-0.00261804484762251,0,0,0,0,-0.002284039,38
0,807,3.636,-0.726586997509003,-0.00262663257308304,0,0,0,0,-0.002284039,38
0,808,3.6405,-0.727200448513031,-0.00263338000513613,0,0,0,0,-0.002284039,38
0,809,3.645,-0.728120565414429,-0.00264442153275013,0,0,0,0,-0.002284039,38
0,810,3.6495,-0.728733956813812,-0.00264871539548039,0,0,0,0,-0.002284039,38
0,811,3.654,-0.72965407371521,-0.0026609837077558,0,0,0,0,-0.002284039,38
0,812,3.6585,-0.730574190616608,-0.00266589084640145,0,0,0,0,-0.002284039,38
0,813,3.663,-0.73180103302002,-0.00267447880469263,0,0,0,0,-0.002284039,38
0,814,3.6675,-0.732721149921417,-0.00268306653015316,0,0,0,0,-0.002284039,38
0,815,3.672,-0.733027875423431,-0.00269472133368254,0,0,0,0,-0.002284039,38
0,816,3.6765,-0.733947992324829,-0.00270024198107421,0,0,0,0,-0.002284039,38
0,817,3.681,-0.73548150062561,-0.00271128350868821,0,0,0,0,-0.002284039,38
0,818,3.6855,-0.736708343029022,-0.00271741766482592,0,0,0,0,-0.002284039,38
0,819,3.69,-0.737321734428406,-0.00272661866620183,0,0,0,0,-0.002284039,38
0,820,3.6945,-0.737935185432434,-0.00273643340915442,0,0,0,0,-0.002284039,38
0,821,3.699,-0.739161968231201,-0.00274563464336097,0,0,0,0,-0.002284039,38
0,822,3.7035,-0.739775419235229,-0.00275299558416009,0,0,0,0,-0.002284039,38
0,823,3.708,-0.740695536136627,-0.00276465038768947,0,0,0,0,-0.002284039,38
0,824,3.7125,-0.741615653038025,-0.00277201132848859,0,0,0,0,-0.002284039,38
0,825,3.717,-0.742535769939423,-0.00278059905394912,0,0,0,0,-0.002284039,38
0,826,3.7215,-0.74345588684082,-0.0027922538574785,0,0,0,0,-0.002284039,38
0,827,3.726,-0.74376255273819,-0.0027983880136162,0,0,0,0,-0.002284039,38
0,828,3.7305,-0.744989395141602,-0.00281004281714559,0,0,0,0,-0.002284039,38
0,829,3.735,-0.74560284614563,-0.00282169785350561,0,0,0,0,-0.002284039,38
0,830,3.7395,-0.746829628944397,-0.0028284452855587,0,0,0,0,-0.002284039,38
0,831,3.744,-0.748056471347809,-0.00284010008908808,0,0,0,0,-0.002284039,38
0,832,3.7485,-0.748669862747192,-0.00284930132329464,0,0,0,0,-0.002284039,38
0,833,3.753,-0.749896705150604,-0.00286034285090864,0,0,0,0,-0.002284039,38
0,834,3.7575,-0.750203430652618,-0.00287199765443802,0,0,0,0,-0.002284039,38
0,835,3.762,-0.751430213451386,-0.00288242567330599,0,0,0,0,-0.002284039,38
0,836,3.7665,-0.752350330352783,-0.00289285369217396,0,0,0,0,-0.002284039,38
0,837,3.771,-0.753270506858826,-0.0029026682022959,0,0,0,0,-0.002284039,38
0,838,3.7755,-0.754190623760223,-0.00291309622116387,0,0,0,0,-0.002284039,38
0,839,3.78,-0.754804015159607,-0.00292107067070901,0,0,0,0,-0.002284039,38
0,840,3.7845,-0.756337523460388,-0.00293333875015378,0,0,0,0,-0.002284039,38
0,841,3.789,-0.757257640361786,-0.00294253998436034,0,0,0,0,-0.002284039,38
0,842,3.7935,-0.757871091365814,-0.00295112770982087,0,0,0,0,-0.002284039,38
0,843,3.798,-0.758791208267212,-0.00296278274618089,0,0,0,0,-0.002284039,38
0,844,3.8025,-0.75971132516861,-0.00297505082562566,0,0,0,0,-0.002284039,38
0,845,3.807,-0.760324716567993,-0.00298609235323966,0,0,0,0,-0.002284039,38
0,846,3.8115,-0.761858284473419,-0.0029940668027848,0,0,0,0,-0.002284039,38
0,847,3.816,-0.762164950370789,-0.00300449482165277,0,0,0,0,-0.002284039,38
0,848,3.8205,-0.7633917927742,-0.00301737640984356,0,0,0,0,-0.002284039,38
0,849,3.825,-0.764311909675598,-0.00302657764405012,0,0,0,0,-0.002284039,38
0,850,3.8295,-0.764925301074982,-0.00304068601690233,0,0,0,0,-0.002284039,38
0,851,3.834,-0.766152143478394,-0.00305418111383915,0,0,0,0,-0.002284039,38
0,852,3.8385,-0.767072260379791,-0.00306215556338429,0,0,0,0,-0.002284039,38
0,853,3.843,-0.767992377281189,-0.00307503715157509,0,0,0,0,-0.002284039,38
0,854,3.8475,-0.768299102783203,-0.00308669195510447,0,0,0,0,-0.002284039,38
0,855,3.852,-0.769832611083984,-0.00310202734544873,0,0,0,0,-0.002284039,38
0,856,3.8565,-0.769832611083984,-0.00310938828624785,0,0,0,0,-0.002284039,38
0,857,3.861,-0.77136617898941,-0.00312656373716891,0,0,0,0,-0.002284039,38
0,858,3.8655,-0.771979570388794,-0.00313515169546008,0,0,0,0,-0.002284039,38
0,859,3.87,-0.772592961788177,-0.00314926006831229,0,0,0,0,-0.002284039,38
0,860,3.8745,-0.774126529693604,-0.00316459545865655,0,0,0,0,-0.002284039,38
0,861,3.879,-0.775046646595001,-0.00317993084900081,0,0,0,0,-0.002284039,38
0,862,3.8835,-0.775660037994385,-0.00318851857446134,0,0,0,0,-0.002284039,38
0,863,3.888,-0.777193546295166,-0.00320385373197496,0,0,0,0,-0.002284039,38
0,864,3.8925,-0.77750027179718,-0.00321734882891178,0,0,0,0,-0.002284039,38
0,865,3.897,-0.778727114200592,-0.00323268421925604,0,0,0,0,-0.002284039,38
0,866,3.9015,-0.779033839702606,-0.00324679282493889,0,0,0,0,-0.002284039,38
0,867,3.906,-0.780260622501373,-0.00325844762846828,0,0,0,0,-0.002284039,38
0,868,3.9105,-0.780874073505402,-0.0032719427254051,0,0,0,0,-0.002284039,38
0,869,3.915,-0.782407581806183,-0.00328666460700333,0,0,0,0,-0.002284039,38
0,870,3.9195,-0.783327698707581,-0.00329954619519413,0,0,0,0,-0.002284039,38
0,871,3.924,-0.783941090106964,-0.00331733515486121,0,0,0,0,-0.002284039,38
0,872,3.9285,-0.784861207008362,-0.00332837668247521,0,0,0,0,-0.002284039,38
0,873,3.933,-0.786088049411774,-0.00334064476191998,0,0,0,0,-0.002284039,38
0,874,3.9375,-0.786394774913788,-0.00335598015226424,0,0,0,0,-0.002284039,38
0,875,3.942,-0.7876216173172,-0.00337254232726991,0,0,0,0,-0.002284039,38
0,876,3.9465,-0.788235008716583,-0.00338235683739185,0,0,0,0,-0.002284039,38
0,877,3.951,-0.789768517017365,-0.00339830573648214,0,0,0,0,-0.002284039,38
0,878,3.9555,-0.790381968021393,-0.00341364089399576,0,0,0,0,-0.002284039,38
0,879,3.96,-0.791302084922791,-0.003428362775594,0,0,0,0,-0.002284039,38
0,880,3.9645,-0.791915476322174,-0.00344615173526108,0,0,0,0,-0.002284039,38
0,881,3.969,-0.792835593223572,-0.00345842004753649,0,0,0,0,-0.002284039,38
0,882,3.9735,-0.793755710124969,-0.00347559573128819,0,0,0,0,-0.002284039,38
0,883,3.978,-0.794675827026367,-0.00349277118220925,0,0,0,0,-0.002284039,38
0,884,3.9825,-0.795595943927765,-0.00350626627914608,0,0,0,0,-0.002284039,38
0,885,3.987,-0.796516060829163,-0.00352160166949034,0,0,0,0,-0.002284039,38
0,887,3.996,-0.798049628734589,-0.00355411251075566,0,0,0,0,-0.002284039,38
0,888,4.0005,-0.799276411533356,-0.00357067468576133,0,0,0,0,-0.002284039,38
0,889,4.005,-0.79958313703537,-0.00358969043008983,0,0,0,0,-0.002284039,38
0,890,4.0095,-0.801116645336151,-0.00360134523361921,0,0,0,0,-0.002284039,38
0,891,4.014,-0.801730096340179,-0.00362036097794771,0,0,0,0,-0.002284039,38
0,892,4.0185,-0.802650213241577,-0.00364244380034506,0,0,0,0,-0.002284039,38
0,893,4.023,-0.803876996040344,-0.00365716591477394,0,0,0,0,-0.002284039,38
0,894,4.0275,-0.804490447044373,-0.00367679493501782,0,0,0,0,-0.002284039,38
0,895,4.032,-0.80541056394577,-0.00369458389468491,0,0,0,0,-0.002284039,38
0,896,4.0365,-0.806330680847168,-0.00371359987184405,0,0,0,0,-0.002284039,38
0,897,4.041,-0.807250797748566,-0.00373261561617255,0,0,0,0,-0.002284039,38
0,898,4.0455,-0.807864189147949,-0.00375224486924708,0,0,0,0,-0.002284039,38
0,899,4.05,-0.808784306049347,-0.00376942032016814,0,0,0,0,-0.002284039,38
0,900,4.0545,-0.810317873954773,-0.00379027635790408,0,0,0,0,-0.002284039,38
0,901,4.059,-0.810624539852142,-0.00380929210223258,0,0,0,0,-0.002284039,38
0,902,4.0635,-0.81154465675354,-0.00382708106189966,0,0,0,0,-0.002284039,38
0,903,4.068,-0.812464773654938,-0.00384855060838163,0,0,0,0,-0.002284039,38
0,904,4.0725,-0.812771499156952,-0.00387063343077898,0,0,0,0,-0.002284039,38
0,905,4.077,-0.814305067062378,-0.00388658209703863,0,0,0,0,-0.002284039,38
0,906,4.0815,-0.815531849861145,-0.00390621135011315,0,0,0,0,-0.002284039,38
0,907,4.086,-0.816451966762543,-0.00392461381852627,0,0,0,0,-0.002284039,38
0,908,4.0905,-0.816758692264557,-0.00394240254536271,0,0,0,0,-0.002284039,38
0,909,4.095,-0.81737208366394,-0.00396325858309865,0,0,0,0,-0.002284039,38
0,910,4.0995,-0.818905651569366,-0.00397982075810432,0,0,0,0,-0.002284039,38
0,911,4.104,-0.819825768470764,-0.00399945024400949,0,0,0,0,-0.002284039,38
0,912,4.1085,-0.821052551269531,-0.00402214657515287,0,0,0,0,-0.002284039,38
0,913,4.113,-0.821972668170929,-0.00403870828449726,0,0,0,0,-0.002284039,38
0,914,4.1175,-0.822586119174957,-0.00406140461564064,0,0,0,0,-0.002284039,38
0,915,4.122,-0.823506236076355,-0.0040816473774612,0,0,0,0,-0.002284039,38
0,916,4.1265,-0.824426352977753,-0.00410004984587431,0,0,0,0,-0.002284039,38
0,917,4.131,-0.82534646987915,-0.00412888033315539,0,0,0,0,-0.002284039,38
0,918,4.1355,-0.826266586780548,-0.00414973637089133,0,0,0,0,-0.002284039,38
0,919,4.14,-0.826879978179932,-0.00417120568454266,0,0,0,0,-0.002284039,38
0,920,4.1445,-0.827800095081329,-0.00419144844636321,0,0,0,0,-0.002284039,38
0,922,4.1535,-0.829640328884125,-0.00423684064298868,0,0,0,0,-0.002284039,38
0,923,4.158,-0.830253779888153,-0.00426567113026977,0,0,0,0,-0.002284039,38
0,924,4.1625,-0.831787288188934,-0.00428714044392109,0,0,0,0,-0.002284039,38
0,925,4.167,-0.832400739192963,-0.00431045051664114,0,0,0,0,-0.002284039,38
0,926,4.1715,-0.83332085609436,-0.00433866726234555,0,0,0,0,-0.002284039,38
0,927,4.176,-0.834240972995758,-0.0043656574562192,0,0,0,0,-0.002284039,38
0,928,4.1805,-0.835161089897156,-0.00438712676987052,0,0,0,0,-0.002284039,38
0,929,4.185,-0.836081206798553,-0.00441841082647443,0,0,0,0,-0.002284039,38
0,930,4.1895,-0.837001323699951,-0.00444172043353319,0,0,0,0,-0.002284039,38
0,931,4.194,-0.837921440601349,-0.00446380348876119,0,0,0,0,-0.002284039,38
0,932,4.1985,-0.838228106498718,-0.00448956666514277,0,0,0,0,-0.002284039,38
0,933,4.203,-0.840375065803528,-0.00451164972037077,0,0,0,0,-0.002284039,38
0,934,4.2075,-0.840375065803528,-0.00454048020765185,0,0,0,0,-0.002284039,38
0,935,4.212,-0.840988516807556,-0.00456256279721856,0,0,0,0,-0.002284039,38
0,936,4.2165,-0.842522025108337,-0.00458587240427732,0,0,0,0,-0.002284039,38
0,937,4.221,-0.843135416507721,-0.00461286259815097,0,0,0,0,-0.002284039,38
0,938,4.2255,-0.844055533409119,-0.00463739922270179,0,0,0,0,-0.002284039,38
0,939,4.23,-0.844975650310516,-0.00466070882976055,0,0,0,0,-0.002284039,38
0,940,4.2345,-0.845895767211914,-0.00469076633453369,0,0,0,0,-0.002284039,38
0,941,4.239,-0.846815884113312,-0.00471162237226963,0,0,0,0,-0.002284039,38
0,942,4.2435,-0.847736001014709,-0.00473983911797404,0,0,0,0,-0.002284039,38
0,943,4.248,-0.848349452018738,-0.00477112317457795,0,0,0,0,-0.002284039,38
0,944,4.2525,-0.849269568920136,-0.00479320622980595,0,0,0,0,-0.002284039,38
0,945,4.257,-0.850496411323547,-0.00482019642367959,0,0,0,0,-0.002284039,38
0,946,4.2615,-0.851416528224945,-0.00484964018687606,0,0,0,0,-0.002284039,38
0,947,4.266,-0.852029919624329,-0.00487233651801944,0,0,0,0,-0.002284039,38
0,948,4.2705,-0.85325676202774,-0.00490423385053873,0,0,0,0,-0.002284039,38
0,949,4.275,-0.853870153427124,-0.00493429088965058,0,0,0,0,-0.002284039,38
0,950,4.2795,-0.853870153427124,-0.0049588275142014,0,0,0,0,-0.002284039,38
0,951,4.284,-0.855096995830536,-0.0049870447255671,0,0,0,0,-0.002284039,38
0,952,4.2885,-0.856937229633331,-0.0050158747471869,0,0,0,0,-0.002284039,38
0,953,4.293,-0.857550621032715,-0.00504347868263721,0,0,0,0,-0.002284039,38
0,954,4.2975,-0.859084188938141,-0.00507476273924112,0,0,0,0,-0.002284039,38
0,955,4.302,-0.859084188938141,-0.00510420650243759,0,0,0,0,-0.002284039,38
0,956,4.3065,-0.860310971736908,-0.00513058295473456,0,0,0,0,-0.002284039,38
0,957,4.311,-0.860617697238922,-0.00516677461564541,0,0,0,0,-0.002284039,38
0,958,4.3155,-0.861844539642334,-0.00519621837884188,0,0,0,0,-0.002284039,38
0,959,4.32,-0.863378047943115,-0.00522627541795373,0,0,0,0,-0.002284039,38
0,960,4.3245,-0.863684773445129,-0.00525510590523481,0,0,0,0,-0.002284039,38
0,961,4.329,-0.864604890346527,-0.00528577668592334,0,0,0,0,-0.002284039,38
0,962,4.3335,-0.865218281745911,-0.00531828729435802,0,0,0,0,-0.002284039,38
0,963,4.338,-0.866445124149323,-0.00535509223118424,0,0,0,0,-0.002284039,38
0,964,4.3425,-0.86736524105072,-0.0053851492702961,0,0,0,0,-0.002284039,38
0,965,4.347,-0.867978632450104,-0.00542134046554565,0,0,0,0,-0.002284039,38
0,966,4.3515,-0.868898749351501,-0.00546059897169471,0,0,0,0,-0.002284039,38
0,967,4.356,-0.869818866252899,-0.0054955636151135,0,0,0,0,-0.002284039,38
0,968,4.3605,-0.870738983154297,-0.00552991451695561,0,0,0,0,-0.002284039,38
0,969,4.365,-0.871965825557709,-0.00556426588445902,0,0,0,0,-0.002284039,38
0,970,4.3695,-0.872272551059723,-0.00559800351038575,0,0,0,0,-0.002284039,38
0,971,4.374,-0.873192667961121,-0.00563726201653481,0,0,0,0,-0.002284039,38
0,972,4.3785,-0.874419510364532,-0.00567222665995359,0,0,0,0,-0.002284039,38
0,973,4.383,-0.875032901763916,-0.00570780457928777,0,0,0,0,-0.002284039,38
0,974,4.3875,-0.8756462931633,-0.00573970191180706,0,0,0,0,-0.002284039,38
0,975,4.392,-0.877179861068726,-0.00578018696978688,0,0,0,0,-0.002284039,38
0,976,4.3965,-0.878099977970123,-0.00581576488912106,0,0,0,0,-0.002284039,38
0,977,4.401,-0.879020094871521,-0.00585256982594728,0,0,0,0,-0.002284039,38
0,978,4.4055,-0.879940211772919,-0.0058807865716517,0,0,0,0,-0.002284039,38
0,979,4.41,-0.881166994571686,-0.00591636449098587,0,0,0,0,-0.002284039,38
0,980,4.4145,-0.881780445575714,-0.00595500972121954,0,0,0,0,-0.002284039,38
0,981,4.419,-0.882393836975098,-0.00599549477919936,0,0,0,0,-0.002284039,38
0,982,4.4235,-0.883313953876495,-0.00603414000943303,0,0,0,0,-0.002284039,38
0,983,4.428,-0.883927404880524,-0.00607646536082029,0,0,0,0,-0.002284039,38
0,984,4.4325,-0.885154187679291,-0.00611817743629217,0,0,0,0,-0.002284039,38
0,985,4.437,-0.886074304580688,-0.00615866249427199,0,0,0,0,-0.002284039,38
0,986,4.4415,-0.886994421482086,-0.00619485415518284,0,0,0,0,-0.002284039,38
0,987,4.446,-0.887914538383484,-0.00623901979997754,0,0,0,0,-0.002284039,38
0,988,4.4505,-0.888834655284882,-0.00627459771931171,0,0,0,0,-0.002284039,38
0,989,4.455,-0.889141380786896,-0.00631876336410642,0,0,0,0,-0.002284039,38
0,990,4.4595,-0.890368223190308,-0.00635740859434009,0,0,0,0,-0.002284039,38
0,991,4.464,-0.891595065593719,-0.00639850692823529,0,0,0,0,-0.002284039,38
0,992,4.4685,-0.891901731491089,-0.0064389924518764,0,0,0,0,-0.002284039,38
0,993,4.473,-0.893435299396515,-0.00648131780326366,0,0,0,0,-0.002284039,38
0,994,4.4775,-0.894048690795898,-0.00652548344805837,0,0,0,0,-0.002284039,38
0,995,4.482,-0.89527553319931,-0.00657210266217589,0,0,0,0,-0.002284039,38
0,996,4.4865,-0.895888924598694,-0.00661872234195471,0,0,0,0,-0.002284039,38
0,997,4.491,-0.896809041500092,-0.00666227471083403,0,0,0,0,-0.002284039,38
0,998,4.4955,-0.897422432899475,-0.00670705363154411,0,0,0,0,-0.002284039,38
0,999,4.5,-0.898649275302887,-0.00675305956974626,0,0,0,0,-0.002284039,38
1,1000,4.513507,-0.896502315998077,-0.0075437487103045,0,0,0,0,-0.002284039,38
1,1001,4.527014,-0.894355416297913,-0.00745664397254586,0,0,0,0,-0.002284039,38
1,1002,4.540521,-0.891288340091705,-0.00737076625227928,0,0,0,0,-0.002284039,38
1,1003,4.554028,-0.88944810628891,-0.00728120794519782,0,0,0,0,-0.002284039,38
1,1004,4.567535,-0.886381030082703,-0.0071996240876615,0,0,0,0,-0.002284039,38
1,1005,4.581042,-0.883007287979126,-0.00711190607398748,0,0,0,0,-0.002284039,38
1,1006,4.594549,-0.880860328674316,-0.00702725490555167,0,0,0,0,-0.002284039,38
1,1007,4.608056,-0.877793252468109,-0.00693892361596227,0,0,0,0,-0.002284039,38
1,1008,4.621563,-0.875032901763916,-0.00685672648251057,0,0,0,0,-0.002284039,38
1,1009,4.63507,-0.872885942459106,-0.00677452888339758,0,0,0,0,-0.002284039,38
1,1010,4.648577,-0.870125591754913,-0.00669294502586126,0,0,0,0,-0.002284039,38
1,1011,4.662084,-0.86736524105072,-0.0066033867187798,0,0,0,0,-0.002284039,38
1,1012,4.675591,-0.864911556243896,-0.00652548344805837,0,0,0,0,-0.002284039,38
1,1013,4.689098,-0.861844539642334,-0.00643101800233126,0,0,0,0,-0.002284039,38
1,1014,4.702605,-0.859084188938141,-0.00634514028206468,0,0,0,0,-0.002284039,38
1,1015,4.716112,-0.856630504131317,-0.00626355642452836,0,0,0,0,-0.002284039,38
1,1016,4.729619,-0.85356342792511,-0.00617461139336228,0,0,0,0,-0.002284039,38
