Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,129,39,-1.93316972255707,-0.0040405485779047,0,0,0,0,-0.002284039,39
0,130,39.3,-1.94819843769073,-0.00405097659677267,0,0,0,0,-0.002284039,39
0,131,39.6,-1.9629203081131,-0.0041448287665844,0,0,0,0,-0.002284039,39
0,132,39.9,-1.97825562953949,-0.00414421549066901,0,0,0,0,-0.002284039,39
0,133,40.2,-1.99297749996185,-0.00413869461044669,0,0,0,0,-0.002284039,39
0,134,40.5,-2.00800609588623,-0.00426935171708465,0,0,0,0,-0.002284039,39
0,135,40.8,-2.0230348110199,-0.00456072250381112,0,0,0,0,-0.002284039,39
0,136,41.1,-2.03775668144226,-0.00487172277644277,0,0,0,0,-0.002284039,39
0,137,41.4,-2.05278515815735,-0.00644205929711461,0,0,0,0,-0.002284039,39
0,138,41.7,-2.06781387329102,-0.0101746758446097,0,0,0,0,-0.002284039,39
0,139,42,-2.0828423500061,-0.0151598807424307,0,0,0,0,-0.002284039,39
0,140,42.3,-2.09787106513977,-0.0165498740971088,0,0,0,0,-0.002284039,39
1,141,42.6,-2.0828423500061,-0.0135870911180973,0,0,0,0,-0.002284039,39
1,142,42.9,-2.06842732429504,-0.0072848885320127,0,0,0,0,-0.002284039,39
1,143,43.2,-2.05309200286865,-0.00259718880988657,0,0,0,0,-0.002284039,39
1,144,43.5,-2.03837013244629,0.00186845555435866,0,0,0,0,-0.002284039,39
1,145,43.8,-2.02334141731262,0.00576055888086557,0,0,0,0,-0.002284039,39
1,146,44.1,-2.00831294059753,0.00781978573650122,0,0,0,0,-0.002284039,39
1,147,44.4,-1.99328422546387,0.00139919493813068,0,0,0,0,-0.002284039,39
1,148,44.7,-1.9785623550415,-0.00166234839707613,0,0,0,0,-0.002284039,39
1,149,45,-1.96353363990784,-0.00172632723115385,0,0,0,0,-0.002284039,39
1,150,45.3,-1.94819843769073,-0.00179091957397759,0,0,0,0,-0.002284039,39
1,151,45.6,-1.93316972255707,-0.0018475983524695,0,0,0,0,-0.002284039,39
1,152,45.9,-1.91814112663269,-0.00173289026133716,0,0,0,0,-0.002284039,39
1,153,46.2,-1.90311253070831,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,154,46.5,-1.88808393478394,-0.00185569596942514,0,0,0,0,-0.002284039,39
1,155,46.8,-1.87336206436157,-0.00178993761073798,0,0,0,0,-0.002284039,39
1,156,47.1,-1.85864007472992,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,157,47.4,-1.84391820430756,-0.00186317961197346,0,0,0,0,-0.002284039,39
1,158,47.7,-1.82888960838318,-0.00177950959187001,0,0,0,0,-0.002284039,39
1,159,48,-1.81355428695679,-0.00157683854922652,0,0,0,0,-0.002284039,39
1,160,48.3,-1.79852569103241,-0.00147304916754365,0,0,0,0,-0.002284039,39
1,161,48.6,-1.78349709510803,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,162,48.9,-1.76877522468567,-0.00131411396432668,0,0,0,0,-0.002284039,39
1,163,49.2,-1.75343990325928,-0.00114180624950677,0,0,0,0,-0.002284039,39
1,164,49.5,-1.73841118812561,-0.00100618076976389,0,0,0,0,-0.002284039,39
1,165,49.8,-1.72338259220123,-0.000884602370206267,0,0,0,0,-0.002284039,39
1,166,50.1,-1.70835399627686,-0.000735481735318899,0,0,0,0,-0.002284039,39
1,167,50.4,-1.69363212585449,-0.000757380563300103,0,0,0,0,-0.002284039,39
1,168,50.7,-1.67860352993011,-0.00059004157083109,0,0,0,0,-0.002284039,39
1,169,51,-1.66357493400574,-0.000284071342321113,0,0,0,0,-0.002284039,39
1,170,51.3,-1.64885294437408,-0.000153966000652872,0,0,0,0,-0.002284039,39
1,171,51.6,-1.63351762294769,1.98132875084411E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-1.61879575252533,0.000201009213924408,0,0,0,0,-0.002284039,39
1,173,52.2,-1.60376715660095,0.000492509105242789,0,0,0,0,-0.002284039,39
1,174,52.5,-1.58843183517456,0.000905029126442969,0,0,0,0,-0.002284039,39
1,175,52.8,-1.5737099647522,0.00106243137270212,0,0,0,0,-0.002284039,39
1,176,53.1,-1.55837464332581,0.00144704105332494,0,0,0,0,-0.002284039,39
1,177,53.4,-1.54334604740143,0.00152181554585695,0,0,0,0,-0.002284039,39
1,178,53.7,-1.52862405776978,0.00155500171240419,0,0,0,0,-0.002284039,39
1,179,54,-1.5135954618454,0.00171878293622285,0,0,0,0,-0.002284039,39
1,180,54.3,-1.49856686592102,0.00157095049507916,0,0,0,0,-0.002284039,39
1,181,54.6,-1.48415172100067,0.00114646833389997,0,0,0,0,-0.002284039,39
1,182,54.9,-1.46881639957428,0.000974099908489734,0,0,0,0,-0.002284039,39
1,183,55.2,-1.45348107814789,0.0010237863752991,0,0,0,0,-0.002284039,39
1,184,55.5,-1.43875908851624,0.000945882929954678,0,0,0,0,-0.002284039,39
1,185,55.8,-1.42373049259186,0.000946496380493045,0,0,0,0,-0.002284039,39
1,186,56.1,-1.40870189666748,0.000956310948822647,0,0,0,0,-0.002284039,39
1,187,56.4,-1.39398002624512,0.00089392636436969,0,0,0,0,-0.002284039,39
1,188,56.7,-1.37864470481873,0.000910305010620505,0,0,0,0,-0.002284039,39
1,189,57,-1.36422955989838,0.000921161903534085,0,0,0,0,-0.002284039,39
1,190,57.3,-1.34858751296997,0.00101630215067416,0,0,0,0,-0.002284039,39
1,191,57.6,-1.33386552333832,0.00105586729478091,0,0,0,0,-0.002284039,39
1,192,57.9,-1.31883692741394,0.00113150104880333,0,0,0,0,-0.002284039,39
1,193,58.2,-1.30380833148956,0.00120731885544956,0,0,0,0,-0.002284039,39
1,194,58.5,-1.28877973556519,0.00124032096937299,0,0,0,0,-0.002284039,39
1,195,58.8,-1.27375113964081,0.00140778266359121,0,0,0,0,-0.002284039,39
1,196,59.1,-1.25872254371643,0.00154702737927437,0,0,0,0,-0.002284039,39
1,197,59.4,-1.24369394779205,0.00169608660507947,0,0,0,0,-0.002284039,39
1,198,59.7,-1.2289719581604,0.00185864104423672,0,0,0,0,-0.002284039,39
1,199,60,-1.21394336223602,0.0020242624450475,0,0,0,0,-0.002284039,39
1,200,60.3,-1.19891476631165,0.00216166698373854,0,0,0,0,-0.002284039,39
1,201,60.6,-1.18388617038727,0.00226594693958759,0,0,0,0,-0.002284039,39
1,202,60.9,-1.16885757446289,0.00230704573914409,0,0,0,0,-0.002284039,39
1,203,61.2,-1.15382897853851,0.00225490564480424,0,0,0,0,-0.002284039,39
1,204,61.5,-1.13880038261414,0.00222975574433804,0,0,0,0,-0.002284039,39
1,205,61.8,-1.12377178668976,0.00224263733252883,0,0,0,0,-0.002284039,39
1,206,62.1,-1.10904979705811,0.00226103980094194,0,0,0,0,-0.002284039,39
1,207,62.4,-1.09402120113373,0.00228864327073097,0,0,0,0,-0.002284039,39
1,208,62.7,-1.07899260520935,0.00231563346460462,0,0,0,0,-0.002284039,39
1,209,63,-1.06396400928497,0.00233526271767914,0,0,0,0,-0.002284039,39
1,210,63.3,-1.0489354133606,0.00233587599359453,0,0,0,0,-0.002284039,39
1,211,63.6,-1.03390681743622,0.002327288268134,0,0,0,0,-0.002284039,39
1,212,63.9,-1.01887822151184,0.00231317989528179,0,0,0,0,-0.002284039,39
1,213,64.2,-1.00384950637817,0.00226778723299503,0,0,0,0,-0.002284039,39
1,214,64.5,-0.989127635955811,0.00220460584387183,0,0,0,0,-0.002284039,39
1,215,64.8,-0.974099040031433,0.00215675961226225,0,0,0,0,-0.002284039,39
1,216,65.1,-0.959070444107056,0.00215859990566969,0,0,0,0,-0.002284039,39
1,217,65.4,-0.944041848182678,0.00210952688939869,0,0,0,0,-0.002284039,39
1,218,65.7,-0.929013192653656,0.00203407695516944,0,0,0,0,-0.002284039,39
1,219,66,-0.913984596729279,0.00194819923490286,0,0,0,0,-0.002284039,39
1,220,66.3,-0.898956000804901,0.00184330565389246,0,0,0,0,-0.002284039,39
1,221,66.6,-0.883927404880524,0.00177214981522411,0,0,0,0,-0.002284039,39
1,222,66.9,-0.868898749351501,0.00170590123161674,0,0,0,0,-0.002284039,39
1,223,67.2,-0.854176878929138,0.00164640019647777,0,0,0,0,-0.002284039,39
1,224,67.5,-0.838841557502747,0.00162554415874183,0,0,0,0,-0.002284039,39
1,225,67.8,-0.824119627475739,0.00162247708067298,0,0,0,0,-0.002284039,39
1,226,68.1,-0.809091031551361,0.00165498803835362,0,0,0,0,-0.002284039,39
1,227,68.4,-0.794062435626984,0.00169731350615621,0,0,0,0,-0.002284039,39
1,228,68.7,-0.779033839702606,0.00174945360049605,0,0,0,0,-0.002284039,39
1,229,69,-0.764005184173584,0.00176478887442499,0,0,0,0,-0.002284039,39
1,230,69.3,-0.748976588249207,0.00174331944435835,0,0,0,0,-0.002284039,39
1,231,69.6,-0.734254658222198,0.00168688548728824,0,0,0,0,-0.002284039,39
1,232,69.9,-0.719226062297821,0.00159671378787607,0,0,0,0,-0.002284039,39
1,233,70.2,-0.704197466373444,0.00152065057773143,0,0,0,0,-0.002284039,39
1,234,70.5,-0.689168870449066,0.00145930936560035,0,0,0,0,-0.002284039,39
1,235,70.8,-0.674140214920044,0.00140348880086094,0,0,0,0,-0.002284039,39
1,236,71.1,-0.659111618995667,0.00137097795959562,0,0,0,0,-0.002284039,39
1,237,71.4,-0.644389748573303,0.00129810394719243,0,0,0,0,-0.002284039,39
1,238,71.7,-0.629361093044281,0.00132349925115705,0,0,0,0,-0.002284039,39
1,239,72,-0.614332497119904,0.00131846929434687,0,0,0,0,-0.002284039,39
1,240,72.3,-0.599303901195526,0.00131632236298174,0,0,0,0,-0.002284039,39
1,241,72.6,-0.584275305271149,0.00131000415422022,0,0,0,0,-0.002284039,39
1,242,72.9,-0.569246649742126,0.00130552623886615,0,0,0,0,-0.002284039,39
1,243,73.2,-0.554218053817749,0.00130485149566084,0,0,0,0,-0.002284039,39
1,244,73.5,-0.539189457893372,0.0013145434204489,0,0,0,0,-0.002284039,39
1,245,73.8,-0.524774253368378,0.00128939398564398,0,0,0,0,-0.002284039,39
1,246,74.1,-0.509438931941986,0.00131147692445666,0,0,0,0,-0.002284039,39
1,247,74.4,-0.494410336017609,0.00131822447292507,0,0,0,0,-0.002284039,39
1,248,74.7,-0.479381710290909,0.00133171956986189,0,0,0,0,-0.002284039,39
1,249,75,-0.464353114366531,0.00134398776572198,0,0,0,0,-0.002284039,39
1,250,75.3,-0.449324488639832,0.00136054994072765,0,0,0,0,-0.002284039,39
1,251,75.6,-0.434295892715454,0.00138324615545571,0,0,0,0,-0.002284039,39
1,252,75.9,-0.419267266988754,0.00139060709625483,0,0,0,0,-0.002284039,39
1,253,76.2,-0.404238671064377,0.00142066436819732,0,0,0,0,-0.002284039,39
1,254,76.5,-0.389516770839691,0.00144336058292538,0,0,0,0,-0.002284039,39
1,255,76.8,-0.374488145112991,0.00147832510992885,0,0,0,0,-0.002284039,39
1,256,77.1,-0.359459549188614,0.00149795436300337,0,0,0,0,-0.002284039,39
1,257,77.4,-0.344430923461914,0.00154886755626649,0,0,0,0,-0.002284039,39
1,258,77.7,-0.329402327537537,0.00158996623940766,0,0,0,0,-0.002284039,39
1,259,78,-0.314373701810837,0.0016353587852791,0,0,0,0,-0.002284039,39
1,260,78.3,-0.299651801586151,0.00171632925048471,0,0,0,0,-0.002284039,39
1,261,78.6,-0.28431648015976,0.00175068038515747,0,0,0,0,-0.002284039,39
1,262,78.9,-0.269594579935074,0.00182428990956396,0,0,0,0,-0.002284039,39
1,263,79.2,-0.254565954208374,0.00193593103904277,0,0,0,0,-0.002284039,39
1,264,79.5,-0.239537358283997,0.00204511848278344,0,0,0,0,-0.002284039,39
1,265,79.8,-0.224508747458458,0.00215859990566969,0,0,0,0,-0.002284039,39
1,266,80.1,-0.209480136632919,0.00227698846720159,0,0,0,0,-0.002284039,39
1,267,80.4,-0.194451525807381,0.00239721732214093,0,0,0,0,-0.002284039,39
1,268,80.7,-0.179422914981842,0.00257019978016615,0,0,0,0,-0.002284039,39
1,269,81,-0.164701014757156,0.00273704808205366,0,0,0,0,-0.002284039,39
1,270,81.3,-0.149672403931618,0.00288181332871318,0,0,0,0,-0.002284039,39
1,271,81.6,-0.134643793106079,0.00304007390514016,0,0,0,0,-0.002284039,39
1,272,81.9,-0.11961518228054,0.00322041707113385,0,0,0,0,-0.002284039,39
1,273,82.2,-0.104586571455002,0.00334309972822666,0,0,0,0,-0.002284039,39
1,274,82.5,-0.0895579606294632,0.00340750813484192,0,0,0,0,-0.002284039,39
1,275,82.8,-0.0745293498039246,0.00341854942962527,0,0,0,0,-0.002284039,39
1,276,83.1,-0.0598074421286583,0.00337867764756083,0,0,0,0,-0.002284039,39
1,277,83.4,-0.044472124427557,0.0033197901211679,0,0,0,0,-0.002284039,39
1,278,83.7,-0.029750220477581,0.00324679398909211,0,0,0,0,-0.002284039,39
1,279,84,-0.014721610583365,0.00316643691621721,0,0,0,0,-0.002284039,39
1,280,84.3,0.000307000009343028,0.00307810539379716,0,0,0,0,-0.002284039,39
1,281,84.6,0.0150289041921496,0.00301799108274281,0,0,0,0,-0.002284039,39
1,282,84.9,0.0300575140863657,0.00295235589146614,0,0,0,0,-0.002284039,39
1,283,85.2,0.0450861267745495,0.00291493767872453,0,0,0,0,-0.002284039,39
1,284,85.5,0.0601147376000881,0.00287138530984521,0,0,0,0,-0.002284039,39
1,285,85.8,0.0748366415500641,0.00284684891812503,0,0,0,0,-0.002284039,39
1,286,86.1,0.0898652523756027,0.00282415258698165,0,0,0,0,-0.002284039,39
1,287,86.4,0.104893863201141,0.00297014485113323,0,0,0,0,-0.002284039,39
1,288,86.7,0.11992247402668,0.00291309738531709,0,0,0,0,-0.002284039,39
1,289,87,0.134951084852219,0.00294499495066702,0,0,0,0,-0.002284039,39
1,290,87.3,0.149979695677757,0.00293211312964559,0,0,0,0,-0.002284039,39
1,291,87.6,0.164701595902443,0.00291677797213197,0,0,0,0,-0.002284039,39
1,292,87.9,0.180036917328835,0.00274992967024446,0,0,0,0,-0.002284039,39
1,293,88.2,0.19475881755352,0.00274931616149843,0,0,0,0,-0.002284039,39
1,294,88.5,0.209787428379059,0.00274440902285278,0,0,0,0,-0.002284039,39
1,295,88.8,0.224816039204597,0.00272600655443966,0,0,0,0,-0.002284039,39
1,296,89.1,0.239844650030136,0.00268797506578267,0,0,0,0,-0.002284039,39
1,297,89.4,0.254873275756836,0.00264196889474988,0,0,0,0,-0.002284039,39
1,298,89.7,0.269901871681213,0.00260884477756917,0,0,0,0,-0.002284039,39
1,299,90,0.284930497407913,0.00255241082049906,0,0,0,0,-0.002284039,39
1,300,90.3,0.299959093332291,0.00265975785441697,0,0,0,0,-0.002284039,39
1,301,90.6,0.31498771905899,0.00254873023368418,0,0,0,0,-0.002284039,39
1,302,90.9,0.330016314983368,0.0025070181582123,0,0,0,0,-0.002284039,39
1,303,91.2,0.344738215208054,0.0025119255296886,0,0,0,0,-0.002284039,39
1,304,91.5,0.359766840934753,0.00247205374762416,0,0,0,0,-0.002284039,39
1,305,91.8,0.374795436859131,0.00241377949714661,0,0,0,0,-0.002284039,39
1,306,92.1,0.389824062585831,0.00235182489268482,0,0,0,0,-0.002284039,39
1,307,92.4,0.404852658510208,0.00243279524147511,0,0,0,0,-0.002284039,39
1,308,92.7,0.419881284236908,0.00239967089146376,0,0,0,0,-0.002284039,39
1,309,93,0.434603184461594,0.00235979910939932,0,0,0,0,-0.002284039,39
1,310,93.3,0.449631780385971,0.00231808703392744,0,0,0,0,-0.002284039,39
1,311,93.6,0.464660406112671,0.00228680297732353,0,0,0,0,-0.002284039,39
1,312,93.9,0.479689002037048,0.00229232385754585,0,0,0,0,-0.002284039,39
1,313,94.2,0.494717627763748,0.0022420238237828,0,0,0,0,-0.002284039,39
1,314,94.5,0.509746253490448,0.00216166698373854,0,0,0,0,-0.002284039,39
1,315,94.8,0.524774849414825,0.00214387779124081,0,0,0,0,-0.002284039,39
1,316,95.1,0.539803445339203,0.00208376348018646,0,0,0,0,-0.002284039,39
1,317,95.4,0.554525375366211,0.00205186591483653,0,0,0,0,-0.002284039,39
