Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,9.9,-0.479381710290909,-0.000100906327133998,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494410336017609,-0.000106549727206584,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.000112929214083124,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.000119063341116998,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539189457893372,-0.000124584053992294,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.00013053415750619,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569246649742126,-0.000171142077306286,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.000195923945284449,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.000206106604309753,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.000216350599657744,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.000225245079491287,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.000233587488764897,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659111618995667,-0.000241745874518529,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.000249536213232204,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.000256774481385946,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000263276655459777,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000269288109848276,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.00027401139959693,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.000280022824881598,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.000284991459921002,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.00029118693782948,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.000297873135423288,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.00030535677797161,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000313760538119823,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000324311229633167,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000337622273946181,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000350013229763135,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.000364489766070619,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.000381603982532397,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000399822340114042,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000421475793700665,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000444724137196317,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000469935388537124,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000499011133797467,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000529313751030713,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.000563051435165107,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.000598445360083133,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.000642304366920143,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000678127631545067,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.000717447430361062,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.000754436186980456,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000792222446762025,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000833321071695536,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.000879940402228385,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000939012097660452,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15444242954254,-0.000975938979536295,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.00110659585334361,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.0012102626496926,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.00132251717150211,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.0014451997121796,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00157769687939435,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00171632808633149,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.00185925327241421,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.0020015649497509,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.00213958276435733,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.00227269344031811,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.00240089674480259,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.00251131085678935,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.00260148267261684,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00266466406174004,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.00270576286129653,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.00270821643061936,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.00266895792447031,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00260516302660108,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.00254075461998582,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.00250763050280511,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.00243647466413677,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.00243340758606792,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00240028323605657,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.00243892823345959,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.00251069758087397,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.00261497776955366,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.00280145509168506,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00314926006831229,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.00363753666169941,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.00413378747180104,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00444908160716295,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.0046275844797492,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.00479381950572133,0,0,0,0,-0.002284039,39
1,111,33.6,-1.63382434844971,-0.00340443989261985,0,0,0,0,-0.002284039,39
1,112,33.9,-1.61879575252533,-0.00282783177681267,0,0,0,0,-0.002284039,39
1,113,34.2,-1.60407388210297,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,114,34.5,-1.58873856067657,-0.00227392022497952,0,0,0,0,-0.002284039,39
1,115,34.8,-1.57340323925018,-0.00182821508497,0,0,0,0,-0.002284039,39
1,116,35.1,-1.55898797512054,-0.00158015044871718,0,0,0,0,-0.002284039,39
1,117,35.4,-1.54365277290344,-0.00128325878176838,0,0,0,0,-0.002284039,39
1,118,35.7,-1.52893078327179,-0.00125945883337408,0,0,0,0,-0.002284039,39
1,119,36,-1.5135954618454,-0.000962015066761523,0,0,0,0,-0.002284039,39
1,120,36.3,-1.49856686592102,-0.000736156478524208,0,0,0,0,-0.002284039,39
1,121,36.6,-1.48353826999664,-0.000517720240168273,0,0,0,0,-0.002284039,39
1,122,36.9,-1.46850967407227,-0.000424480997025967,0,0,0,0,-0.002284039,39
1,123,37.2,-1.45348107814789,-0.000333451083861291,0,0,0,0,-0.002284039,39
1,124,37.5,-1.43875908851624,-0.000369273853721097,0,0,0,0,-0.002284039,39
1,125,37.8,-1.42373049259186,-0.000528884353116155,0,0,0,0,-0.002284039,39
1,126,38.1,-1.40839517116547,-0.000611327006481588,0,0,0,0,-0.002284039,39
1,127,38.4,-1.39336657524109,-0.000713153509423137,0,0,0,0,-0.002284039,39
1,128,38.7,-1.37833797931671,-0.0006951192044653,0,0,0,0,-0.002284039,39
1,129,39,-1.36330938339233,-0.000643040461000055,0,0,0,0,-0.002284039,39
1,130,39.3,-1.34828078746796,-0.000581269792746753,0,0,0,0,-0.002284039,39
1,131,39.6,-1.33325219154358,-0.000515511957928538,0,0,0,0,-0.002284039,39
1,132,39.9,-1.31853032112122,-0.000447239115601406,0,0,0,0,-0.002284039,39
1,133,40.2,-1.30319499969482,-0.000367495464161038,0,0,0,0,-0.002284039,39
1,134,40.5,-1.28816628456116,-0.000288917304715142,0,0,0,0,-0.002284039,39
1,135,40.8,-1.27313768863678,-0.000212486091186292,0,0,0,0,-0.002284039,39
1,136,41.1,-1.25841581821442,-0.000119492731755599,0,0,0,0,-0.002284039,39
1,137,41.4,-1.24308049678802,-5.49003743799403E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-1.22835862636566,4.35528863818035E-06,0,0,0,0,-0.002284039,39
1,139,42,-1.21333003044128,4.21415097662248E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-1.19799470901489,0.000119247481052298,0,0,0,0,-0.002284039,39
1,141,42.6,-1.18327271938324,0.000154015666339546,0,0,0,0,-0.002284039,39
1,142,42.9,-1.16824412345886,0.000222914226469584,0,0,0,0,-0.002284039,39
1,143,43.2,-1.15321552753448,0.000286095746560022,0,0,0,0,-0.002284039,39
1,144,43.5,-1.13818693161011,0.000391050649341196,0,0,0,0,-0.002284039,39
1,145,43.8,-1.12315833568573,0.000480486225569621,0,0,0,0,-0.002284039,39
1,146,44.1,-1.10812973976135,0.000543790403753519,0,0,0,0,-0.002284039,39
1,147,44.4,-1.09310114383698,0.000621571147348732,0,0,0,0,-0.002284039,39
1,148,44.7,-1.0780725479126,0.00072247750358656,0,0,0,0,-0.002284039,39
1,149,45,-1.06304383277893,0.000785781710874289,0,0,0,0,-0.002284039,39
1,150,45.3,-1.04801523685455,0.00085307308472693,0,0,0,0,-0.002284039,39
1,151,45.6,-1.03298664093018,0.000911838025785983,0,0,0,0,-0.002284039,39
1,152,45.9,-1.0179580450058,0.000962076534051448,0,0,0,0,-0.002284039,39
1,153,46.2,-1.00292944908142,0.00100127363111824,0,0,0,0,-0.002284039,39
1,154,46.5,-0.987900853157043,0.00102611677721143,0,0,0,0,-0.002284039,39
1,155,46.8,-0.972872197628021,0.00105838233139366,0,0,0,0,-0.002284039,39
1,156,47.1,-0.957843601703644,0.00107690738514066,0,0,0,0,-0.002284039,39
1,157,47.4,-0.942815005779266,0.00111101311631501,0,0,0,0,-0.002284039,39
1,158,47.7,-0.927786409854889,0.00110782333649695,0,0,0,0,-0.002284039,39
1,159,48,-0.912757754325867,0.00108942098449916,0,0,0,0,-0.002284039,39
1,160,48.3,-0.897729158401489,0.00105997722130269,0,0,0,0,-0.002284039,39
1,161,48.6,-0.882700562477112,0.00101734499912709,0,0,0,0,-0.002284039,39
1,162,48.9,-0.867671966552734,0.000981276272796094,0,0,0,0,-0.002284039,39
1,163,49.2,-0.852643311023712,0.000925026368349791,0,0,0,0,-0.002284039,39
1,164,49.5,-0.837614715099335,0.000880369916558266,0,0,0,0,-0.002284039,39
1,165,49.8,-0.822586119174957,0.000829579366836697,0,0,0,0,-0.002284039,39
1,166,50.1,-0.80755752325058,0.000786763150244951,0,0,0,0,-0.002284039,39
1,167,50.4,-0.792528867721558,0.000747811456676573,0,0,0,0,-0.002284039,39
1,168,50.7,-0.77750027179718,0.000717263494152576,0,0,0,0,-0.002284039,39
1,169,51,-0.762471675872803,0.000691929541062564,0,0,0,0,-0.002284039,39
1,170,51.3,-0.747443079948425,0.000671502901241183,0,0,0,0,-0.002284039,39
1,171,51.6,-0.732414424419403,0.000662915117572993,0,0,0,0,-0.002284039,39
1,172,51.9,-0.717385828495026,0.000647395791020244,0,0,0,0,-0.002284039,39
1,173,52.2,-0.702663958072662,0.000633348652627319,0,0,0,0,-0.002284039,39
1,174,52.5,-0.68763530254364,0.000620896345935762,0,0,0,0,-0.002284039,39
1,175,52.8,-0.672606706619263,0.000601205800194293,0,0,0,0,-0.002284039,39
1,176,53.1,-0.657271385192871,0.000603720836807042,0,0,0,0,-0.002284039,39
1,177,53.4,-0.642549514770508,0.000595562451053411,0,0,0,0,-0.002284039,39
1,178,53.7,-0.627520859241486,0.0005860545206815,0,0,0,0,-0.002284039,39
1,179,54,-0.612185537815094,0.000578570878133178,0,0,0,0,-0.002284039,39
1,180,54.3,-0.597463667392731,0.000573908968362957,0,0,0,0,-0.002284039,39
1,181,54.6,-0.582435071468353,0.000569369702134281,0,0,0,0,-0.002284039,39
1,182,54.9,-0.567406415939331,0.000564523739740252,0,0,0,0,-0.002284039,39
1,183,55.2,-0.552377820014954,0.000563603651244193,0,0,0,0,-0.002284039,39
1,184,55.5,-0.537349224090576,0.00056237680837512,0,0,0,0,-0.002284039,39
1,185,55.8,-0.522320628166199,0.000567100069019943,0,0,0,0,-0.002284039,39
1,186,56.1,-0.507291972637177,0.000567038718145341,0,0,0,0,-0.002284039,39
1,187,56.4,-0.492263376712799,0.000567468116059899,0,0,0,0,-0.002284039,39
1,188,56.7,-0.477234780788422,0.000580533815082163,0,0,0,0,-0.002284039,39
1,189,57,-0.462206155061722,0.000579000276047736,0,0,0,0,-0.002284039,39
1,190,57.3,-0.447177559137344,0.000579736370127648,0,0,0,0,-0.002284039,39
1,191,57.6,-0.432148933410645,0.000580349820666015,0,0,0,0,-0.002284039,39
1,192,57.9,-0.417120337486267,0.000594090262893587,0,0,0,0,-0.002284039,39
1,193,58.2,-0.402091711759567,0.000591145886573941,0,0,0,0,-0.002284039,39
1,194,58.5,-0.38706311583519,0.000590041687246412,0,0,0,0,-0.002284039,39
1,195,58.8,-0.37203449010849,0.000588446855545044,0,0,0,0,-0.002284039,39
1,196,59.1,-0.357005894184113,0.000587281363550574,0,0,0,0,-0.002284039,39
1,197,59.4,-0.341977268457413,0.000586238573305309,0,0,0,0,-0.002284039,39
1,198,59.7,-0.326948672533035,0.000584827736020088,0,0,0,0,-0.002284039,39
1,199,60,-0.311920046806335,0.000582987442612648,0,0,0,0,-0.002284039,39
1,200,60.3,-0.296891450881958,0.000579306972213089,0,0,0,0,-0.002284039,39
1,201,60.6,-0.281862825155258,0.000577712140511721,0,0,0,0,-0.002284039,39
1,202,60.9,-0.266834229230881,0.000577098689973354,0,0,0,0,-0.002284039,39
1,203,61.2,-0.251805603504181,0.000575319805648178,0,0,0,0,-0.002284039,39
1,204,61.5,-0.236777007579803,0.000574645062442869,0,0,0,0,-0.002284039,39
1,205,61.8,-0.221748396754265,0.000574583711568266,0,0,0,0,-0.002284039,39
1,206,62.1,-0.206719785928726,0.000574031670112163,0,0,0,0,-0.002284039,39
1,207,62.4,-0.191691175103188,0.000573786266613752,0,0,0,0,-0.002284039,39
1,208,62.7,-0.176662564277649,0.000574890407733619,0,0,0,0,-0.002284039,39
1,209,63,-0.16163395345211,0.000575258454773575,0,0,0,0,-0.002284039,39
1,210,63.3,-0.146605342626572,0.000576853344682604,0,0,0,0,-0.002284039,39
1,211,63.6,-0.131576731801033,0.000572927528992295,0,0,0,0,-0.002284039,39
1,212,63.9,-0.116854824125767,0.000577834784053266,0,0,0,0,-0.002284039,39
1,213,64.2,-0.101519502699375,0.000583110144361854,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0864908918738365,0.000588262802921236,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0714622810482979,0.000592556723859161,0,0,0,0,-0.002284039,39
1,216,65.1,-0.0564336739480495,0.000595807796344161,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0417117699980736,0.000597157282754779,0,0,0,0,-0.002284039,39
1,218,65.7,-0.0263764522969723,0.000595623743720353,0,0,0,0,-0.002284039,39
1,219,66,-0.0113478405401111,0.000592679367400706,0,0,0,0,-0.002284039,39
1,220,66.3,0.00306735699996352,0.000589428294915706,0,0,0,0,-0.002284039,39
1,221,66.6,0.0180959682911634,0.000583784887567163,0,0,0,0,-0.002284039,39
1,222,66.9,0.0331245772540569,0.000578570878133178,0,0,0,0,-0.002284039,39
1,223,67.2,0.0481531880795956,0.000572436780203134,0,0,0,0,-0.002284039,39
1,224,67.5,0.0631818026304245,0.000565075839404017,0,0,0,0,-0.002284039,39
1,225,67.8,0.0782104134559631,0.000558082887437195,0,0,0,0,-0.002284039,39
1,226,68.1,0.0932390242815018,0.000550292548723519,0,0,0,0,-0.002284039,39
1,227,68.4,0.10826763510704,0.00054311566054821,0,0,0,0,-0.002284039,39
1,228,68.7,0.123296245932579,0.000538821739610285,0,0,0,0,-0.002284039,39
1,229,69,0.138324856758118,0.000533546379301697,0,0,0,0,-0.002284039,39
1,230,69.3,0.153353467583656,0.000529252516571432,0,0,0,0,-0.002284039,39
1,231,69.6,0.168382078409195,0.00052594009321183,0,0,0,0,-0.002284039,39
1,232,69.9,0.183410689234734,0.000523977156262845,0,0,0,0,-0.002284039,39
1,233,70.2,0.198439300060272,0.000523793161846697,0,0,0,0,-0.002284039,39
1,234,70.5,0.213467910885811,0.000524529255926609,0,0,0,0,-0.002284039,39
1,235,70.8,0.228496521711349,0.000526921532582492,0,0,0,0,-0.002284039,39
1,236,71.1,0.243525132536888,0.000529313867446035,0,0,0,0,-0.002284039,39
1,237,71.4,0.258553743362427,0.000535263970959932,0,0,0,0,-0.002284039,39
1,238,71.7,0.273582339286804,0.000537901651114225,0,0,0,0,-0.002284039,39
1,239,72,0.288610965013504,0.000542808964382857,0,0,0,0,-0.002284039,39
1,240,72.3,0.303639560937881,0.000547409523278475,0,0,0,0,-0.002284039,39
1,241,72.6,0.318668186664581,0.000553850375581533,0,0,0,0,-0.002284039,39
1,242,72.9,0.333696782588959,0.000560475222300738,0,0,0,0,-0.002284039,39
1,243,73.2,0.348725408315659,0.000571025942917913,0,0,0,0,-0.002284039,39
1,244,73.5,0.363754004240036,0.000579613726586103,0,0,0,0,-0.002284039,39
1,245,73.8,0.378782629966736,0.000588937546126544,0,0,0,0,-0.002284039,39
1,246,74.1,0.393811225891113,0.000599672319367528,0,0,0,0,-0.002284039,39
1,247,74.4,0.408839851617813,0.000609732291195542,0,0,0,0,-0.002284039,39
1,248,74.7,0.423868447542191,0.000619730912148952,0,0,0,0,-0.002284039,39
1,249,75,0.43889707326889,0.000630097580142319,0,0,0,0,-0.002284039,39
1,250,75.3,0.453925669193268,0.000642611179500818,0,0,0,0,-0.002284039,39
1,251,75.6,0.468954294919968,0.000655431533232331,0,0,0,0,-0.002284039,39
1,252,75.9,0.483982890844345,0.000664939405396581,0,0,0,0,-0.002284039,39
1,253,76.2,0.499011516571045,0.000673159142024815,0,0,0,0,-0.002284039,39
1,254,76.5,0.514040112495422,0.000684016558807343,0,0,0,0,-0.002284039,39
1,255,76.8,0.5290687084198,0.000700149277690798,0,0,0,0,-0.002284039,39
1,256,77.1,0.544097363948822,0.000705915386788547,0,0,0,0,-0.002284039,39
1,257,77.4,0.558819234371185,0.000895153207238764,0,0,0,0,-0.002284039,39
1,258,77.7,0.573847830295563,0.000839762040413916,0,0,0,0,-0.002284039,39
1,259,78,0.588876485824585,0.000825346796773374,0,0,0,0,-0.002284039,39
1,260,78.3,0.604211807250977,0.000801730435341597,0,0,0,0,-0.002284039,39
1,261,78.6,0.619240403175354,0.000826757692266256,0,0,0,0,-0.002284039,39
1,262,78.9,0.633962273597717,0.000883805041667074,0,0,0,0,-0.002284039,39
1,263,79.2,0.649297595024109,0.000954654184170067,0,0,0,0,-0.002284039,39
1,264,79.5,0.664326250553131,0.000969805521890521,0,0,0,0,-0.002284039,39
1,265,79.8,0.679048120975494,0.000977534451521933,0,0,0,0,-0.002284039,39
1,266,80.1,0.694076716899872,0.00100348191335797,0,0,0,0,-0.002284039,39
1,267,80.4,0.709105372428894,0.0010246445890516,0,0,0,0,-0.002284039,39
1,268,80.7,0.724133968353271,0.00104550062678754,0,0,0,0,-0.002284039,39
1,269,81,0.739162564277649,0.00106930104084313,0,0,0,0,-0.002284039,39
1,270,81.3,0.754191160202026,0.00111322139855474,0,0,0,0,-0.002284039,39
1,271,81.6,0.769219815731049,0.00113653112202883,0,0,0,0,-0.002284039,39
1,272,81.9,0.784248411655426,0.00113119441084564,0,0,0,0,-0.002284039,39
1,273,82.2,0.799277007579803,0.00114726577885449,0,0,0,0,-0.002284039,39
2,274,82.5,0.783941686153412,0.00101869448553771,0,0,0,0,-0.002284039,39
2,275,82.8,0.768913090229034,0.000921100552659482,0,0,0,0,-0.002284039,39
2,276,83.1,0.753884494304657,0.000852643686812371,0,0,0,0,-0.002284039,39
2,277,83.4,0.738855838775635,0.000806760392151773,0,0,0,0,-0.002284039,39
2,278,83.7,0.723520576953888,0.000772163912188262,0,0,0,0,-0.002284039,39
2,279,84,0.708491921424866,0.000724379089660943,0,0,0,0,-0.002284039,39
2,280,84.3,0.693463325500488,0.000682483019772917,0,0,0,0,-0.002284039,39
2,281,84.6,0.678434729576111,0.000644328712951392,0,0,0,0,-0.002284039,39
2,282,84.9,0.663406133651733,0.000610652379691601,0,0,0,0,-0.002284039,39
2,283,85.2,0.648377478122711,0.000579368323087692,0,0,0,0,-0.002284039,39
2,284,85.5,0.63304215669632,0.000544649199582636,0,0,0,0,-0.002284039,39
2,285,85.8,0.618320286273956,0.000201009213924408,0,0,0,0,-0.002284039,39
2,286,86.1,0.603291690349579,0.000479995476780459,0,0,0,0,-0.002284039,39
2,287,86.4,0.587956368923187,0.000201009213924408,0,0,0,0,-0.002284039,39
2,288,86.7,0.572927713394165,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,289,87,0.557592391967773,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.54287052154541,0.000201009213924408,0,0,0,0,-0.002284039,39
2,291,87.6,0.527841925621033,0.000367434258805588,0,0,0,0,-0.002284039,39
2,292,87.9,0.513119995594025,0.000201009213924408,0,0,0,0,-0.002284039,39
2,293,88.2,0.498091399669647,0.000338910555001348,0,0,0,0,-0.002284039,39
2,294,88.5,0.48214265704155,0.000168731436133385,0,0,0,0,-0.002284039,39
2,295,88.8,0.467114061117172,0.000148642167914659,0,0,0,0,-0.002284039,39
2,296,89.1,0.452085435390472,0.000124958300148137,0,0,0,0,-0.002284039,39
2,297,89.4,0.437056839466095,0.000124602520372719,0,0,0,0,-0.002284039,39
2,298,89.7,0.422028213739395,0.000101256038760766,0,0,0,0,-0.002284039,39
2,299,90,0.406999617815018,8.7141408585012E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.391970992088318,8.81290034158155E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.376635670661926,8.27984476927668E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.361607074737549,8.26635005068965E-05,0,0,0,0,-0.002284039,39
2,303,91.2,0.346578449010849,6.920522719156E-05,0,0,0,0,-0.002284039,39
2,304,91.5,0.331549853086472,6.41200313111767E-05,0,0,0,0,-0.002284039,39
2,305,91.8,0.316521227359772,6.04272900091019E-05,0,0,0,0,-0.002284039,39
2,306,92.1,0.30118590593338,5.45201255590655E-05,0,0,0,0,-0.002284039,39
2,307,92.4,0.286157310009003,4.84043994219974E-05,0,0,0,0,-0.002284039,39
2,308,92.7,0.271128684282303,4.39019531768281E-05,0,0,0,0,-0.002284039,39
2,309,93,0.256100088357925,6.81502060615458E-05,0,0,0,0,-0.002284039,39
2,310,93.3,0.241071477532387,4.96864849992562E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.226042866706848,3.77862816094421E-05,0,0,0,0,-0.002284039,39
2,312,93.9,0.210707545280457,2.55180257227039E-05,0,0,0,0,-0.002284039,39
2,313,94.2,0.195678934454918,1.1777582585637E-05,0,0,0,0,-0.002284039,39
2,314,94.5,0.180650323629379,1.08942149381619E-05,0,0,0,0,-0.002284039,39
2,315,94.8,0.165621712803841,1.52960583363893E-05,0,0,0,0,-0.002284039,39
2,316,95.1,0.15028640627861,2.73704790743068E-05,0,0,0,0,-0.002284039,39
2,317,95.4,0.135257795453072,-1.35748168759164E-05,0,0,0,0,-0.002284039,39
2,318,95.7,0.120535887777805,-4.33068780694157E-05,0,0,0,0,-0.002284039,39
