Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,54,8.25,-0.806637406349182,-0.00053992576431483,0,0,0,0,-0.002284039,39
0,55,8.4,-0.82166600227356,-0.000547041359823197,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836694598197937,-0.000552807468920946,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851416528224945,-0.000558818865101784,0,0,0,0,-0.002284039,39
0,58,8.85,-0.866445124149323,-0.000566486560273916,0,0,0,0,-0.002284039,39
0,59,9,-0.8814737200737,-0.000574460893403739,0,0,0,0,-0.002284039,39
0,60,9.15,-0.896195650100708,-0.000584582216106355,0,0,0,0,-0.002284039,39
0,61,9.3,-0.911224246025085,-0.000595562334638089,0,0,0,0,-0.002284039,39
0,62,9.45,-0.926252841949463,-0.00061114301206544,0,0,0,0,-0.002284039,39
0,63,9.6,-0.94128143787384,-0.000626539636868984,0,0,0,0,-0.002284039,39
0,64,9.75,-0.956003367900848,-0.000645187392365187,0,0,0,0,-0.002284039,39
0,65,9.9,-0.971031963825226,-0.000668374414090067,0,0,0,0,-0.002284039,39
0,66,10.05,-0.986060619354248,-0.000694751157425344,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00108921527863,-0.000740389048587531,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01581108570099,-0.000773390638642013,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03083968162537,-0.0008125263848342,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04556167125702,-0.000854483805596828,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06089699268341,-0.000904231565073133,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07561886310577,-0.000959990778937936,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09064745903015,-0.00101581134367734,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10567605495453,-0.00107942218892276,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12070465087891,-0.0011550560593605,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13542652130127,-0.00123976834584028,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15045523643494,-0.00134969188366085,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1651771068573,-0.00146844855044037,0,0,0,0,-0.002284039,39
0,79,12,-1.18020570278168,-0.00160346063785255,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19523429870605,-0.00168075016699731,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21026289463043,-0.00192366156261414,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22498488426209,-0.00210829870775342,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24001348018646,-0.00230213720351458,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25504207611084,-0.00249904277734458,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27007067203522,-0.00270514935255051,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28479254245758,-0.00290634878911078,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29982113838196,-0.00309957377612591,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31484973430634,-0.00328666460700333,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32987844944,-0.00345719326287508,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34460031986237,-0.00359643786214292,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35962891578674,-0.0037105327937752,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37465751171112,-0.00378966284915805,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3896861076355,-0.00381972012110054,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40440809726715,-0.00380193116143346,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41943669319153,-0.00374058983288705,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43446528911591,-0.003663299838081,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44918715953827,-0.00357803562656045,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46421575546265,-0.00348050286993384,0,0,0,0,-0.002284039,39
0,99,15,-1.47924435138702,-0.00339953252114356,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49396634101868,-0.00333819119259715,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50899493694305,-0.00330322678200901,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52402353286743,-0.00330752064473927,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53905212879181,-0.00336579489521682,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55377399921417,-0.00352712231688201,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56880259513855,-0.0038148129824549,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58383119106293,-0.00434050755575299,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59855318069458,-0.00501710176467896,0,0,0,0,-0.002284039,39
1,108,16.35,-1.58383119106293,-0.0034265227150172,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56910932064056,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,110,16.65,-1.55377399921417,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53874540328979,-0.00182054738979787,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52402353286743,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50899493694305,-0.00121897365897894,0,0,0,0,-0.002284039,39
1,114,17.25,-1.49396634101868,-0.000837614934425801,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47893762588501,-0.000654388568364084,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46390902996063,-0.000628011825028807,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44888043403625,-0.000718306167982519,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43385183811188,-0.000805165444035083,0,0,0,0,-0.002284039,39
1,119,18,-1.4188232421875,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40471470355988,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-1.38907277584076,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37404406070709,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,123,18.6,-1.35901546478271,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34368014335632,-0.000497354951221496,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32895827293396,-0.000362342805601656,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31392967700958,-0.000259534834185615,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29890108108521,-0.000150715437484905,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28417921066284,-3.9933107473189E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.26915049552917,-2.66833922069054E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-1.2541218996048,6.58192366245203E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.23909330368042,0.000147464466863312,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22406470775604,0.00023187005717773,0,0,0,0,-0.002284039,39
1,133,20.1,-1.20903611183167,0.000309282739181072,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19400751590729,0.000387860898626968,0,0,0,0,-0.002284039,39
1,135,20.4,-1.17928552627563,0.000468463316792622,0,0,0,0,-0.002284039,39
1,136,20.55,-1.16425693035126,0.000550353899598122,0,0,0,0,-0.002284039,39
1,137,20.7,-1.14922833442688,0.00063150841742754,0,0,0,0,-0.002284039,39
1,138,20.85,-1.1341997385025,0.000707694271113724,0,0,0,0,-0.002284039,39
1,139,21,-1.11917114257813,0.000783389376010746,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10414254665375,0.000859697931446135,0,0,0,0,-0.002284039,39
1,141,21.3,-1.08911395072937,0.000931712565943599,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07408535480499,0.00100489275064319,0,0,0,0,-0.002284039,39
1,143,21.6,-1.05905663967133,0.00107341085094959,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04402804374695,0.00114284921437502,0,0,0,0,-0.002284039,39
1,145,21.9,-1.02930617332459,0.00120547867845744,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01427757740021,0.00125761877279729,0,0,0,0,-0.002284039,39
1,147,22.2,-0.99924898147583,0.00130417675245553,0,0,0,0,-0.002284039,39
1,148,22.35,-0.984220325946808,0.00133779179304838,0,0,0,0,-0.002284039,39
1,149,22.5,-0.96919173002243,0.00135846377816051,0,0,0,0,-0.002284039,39
1,150,22.65,-0.954163134098053,0.00136809435207397,0,0,0,0,-0.002284039,39
1,151,22.8,-0.939441204071045,0.00136932113673538,0,0,0,0,-0.002284039,39
1,152,22.95,-0.924412608146667,0.00136073341127485,0,0,0,0,-0.002284039,39
1,153,23.1,-0.90938401222229,0.00134006142616272,0,0,0,0,-0.002284039,39
1,154,23.25,-0.894355416297913,0.00131006550509483,0,0,0,0,-0.002284039,39
1,155,23.4,-0.87932676076889,0.00127559178508818,0,0,0,0,-0.002284039,39
1,156,23.55,-0.864298164844513,0.00123320496641099,0,0,0,0,-0.002284039,39
1,157,23.7,-0.849269568920136,0.00118155556265265,0,0,0,0,-0.002284039,39
1,158,23.85,-0.834240972995758,0.00112303602509201,0,0,0,0,-0.002284039,39
1,159,24,-0.819212317466736,0.00105181883554906,0,0,0,0,-0.002284039,39
1,160,24.15,-0.804490447044373,0.000995691516436636,0,0,0,0,-0.002284039,39
1,161,24.3,-0.789461851119995,0.000959929544478655,0,0,0,0,-0.002284039,39
1,162,24.45,-0.774433195590973,0.000914475705940276,0,0,0,0,-0.002284039,39
1,163,24.6,-0.759404599666595,0.000883130298461765,0,0,0,0,-0.002284039,39
1,164,24.75,-0.744376003742218,0.000856446858961135,0,0,0,0,-0.002284039,39
1,165,24.9,-0.729347407817841,0.000839148589875549,0,0,0,0,-0.002284039,39
1,166,25.05,-0.714318752288818,0.000821789028123021,0,0,0,0,-0.002284039,39
1,167,25.2,-0.699596881866455,0.00081062491517514,0,0,0,0,-0.002284039,39
1,168,25.35,-0.684568285942078,0.000808784679975361,0,0,0,0,-0.002284039,39
1,169,25.5,-0.669539630413055,0.000819642096757889,0,0,0,0,-0.002284039,39
1,170,25.65,-0.654511034488678,0.000832830439321697,0,0,0,0,-0.002284039,39
1,171,25.8,-0.639482438564301,0.000802405178546906,0,0,0,0,-0.002284039,39
1,172,25.95,-0.624453842639923,0.00081804720684886,0,0,0,0,-0.002284039,39
1,173,26.1,-0.609425187110901,0.000804429466370493,0,0,0,0,-0.002284039,39
1,174,26.25,-0.594396591186523,0.000794492138084024,0,0,0,0,-0.002284039,39
1,175,26.4,-0.579367995262146,0.000791670463513583,0,0,0,0,-0.002284039,39
1,176,26.55,-0.564646065235138,0.000787008553743362,0,0,0,0,-0.002284039,39
1,177,26.7,-0.549617469310761,0.000783818773925304,0,0,0,0,-0.002284039,39
1,178,26.85,-0.534588873386383,0.000783082679845393,0,0,0,0,-0.002284039,39
1,179,27,-0.519560217857361,0.00078185583697632,0,0,0,0,-0.002284039,39
1,180,27.15,-0.504531621932983,0.000779954309109598,0,0,0,0,-0.002284039,39
1,181,27.3,-0.489809721708298,0.000781426497269422,0,0,0,0,-0.002284039,39
1,182,27.45,-0.474474400281906,0.000784309522714466,0,0,0,0,-0.002284039,39
1,183,27.6,-0.45975250005722,0.000786701799370348,0,0,0,0,-0.002284039,39
1,184,27.75,-0.444723904132843,0.000791915808804333,0,0,0,0,-0.002284039,39
1,185,27.9,-0.429695278406143,0.000796087027993053,0,0,0,0,-0.002284039,39
1,186,28.05,-0.414666682481766,0.000801178335677832,0,0,0,0,-0.002284039,39
1,187,28.2,-0.399638056755066,0.000806883093900979,0,0,0,0,-0.002284039,39
1,188,28.35,-0.384609460830688,0.000813201244454831,0,0,0,0,-0.002284039,39
1,189,28.5,-0.369580835103989,0.000820807588752359,0,0,0,0,-0.002284039,39
1,190,28.65,-0.354552239179611,0.000827555079013109,0,0,0,0,-0.002284039,39
1,191,28.8,-0.339830338954926,0.000833995931316167,0,0,0,0,-0.002284039,39
1,192,28.95,-0.324801713228226,0.000840743479784578,0,0,0,0,-0.002284039,39
1,193,29.1,-0.309773117303848,0.00084589613834396,0,0,0,0,-0.002284039,39
1,194,29.25,-0.294744491577148,0.000850496755447239,0,0,0,0,-0.002284039,39
1,195,29.4,-0.279715895652771,0.000853011733852327,0,0,0,0,-0.002284039,39
1,196,29.55,-0.264687269926071,0.000854422571137547,0,0,0,0,-0.002284039,39
1,197,29.7,-0.249658674001694,0.000854545272886753,0,0,0,0,-0.002284039,39
1,198,29.85,-0.234630063176155,0.000853625126183033,0,0,0,0,-0.002284039,39
1,199,30,-0.219601452350616,0.000850926153361797,0,0,0,0,-0.002284039,39
1,200,30.15,-0.20487953722477,0.000847552379127592,0,0,0,0,-0.002284039,39
1,201,30.3,-0.189850926399231,0.000842522364109755,0,0,0,0,-0.002284039,39
1,202,30.45,-0.174822315573692,0.000837124360259622,0,0,0,0,-0.002284039,39
1,203,30.6,-0.159793704748154,0.000831603654660285,0,0,0,0,-0.002284039,39
1,204,30.75,-0.144765093922615,0.000824672053568065,0,0,0,0,-0.002284039,39
1,205,30.9,-0.129736483097076,0.000817863212432712,0,0,0,0,-0.002284039,39
1,206,31.05,-0.114707879722118,0.000810747616924345,0,0,0,0,-0.002284039,39
1,207,31.2,-0.0999859720468521,0.000803079921752214,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0849573612213135,0.00079602567711845,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0699287503957748,0.000789584883023053,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0549001395702362,0.000783818773925304,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0398715287446976,0.000777745968662202,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0248429197818041,0.000769342237617821,0,0,0,0,-0.002284039,39
1,213,32.1,-0.00981430895626545,0.000764066877309233,0,0,0,0,-0.002284039,39
1,214,32.25,0.00460088858380914,0.000758914218749851,0,0,0,0,-0.002284039,39
1,215,32.4,0.0196294989436865,0.000756889989133924,0,0,0,0,-0.002284039,39
1,216,32.55,0.0346581116318703,0.000751553277950734,0,0,0,0,-0.002284039,39
1,217,32.7,0.0496867224574089,0.000749344995710999,0,0,0,0,-0.002284039,39
1,218,32.85,0.0647153332829475,0.000746830017305911,0,0,0,0,-0.002284039,39
1,219,33,0.0797439441084862,0.000744008284527808,0,0,0,0,-0.002284039,39
1,220,33.15,0.0947725549340248,0.000742536096367985,0,0,0,0,-0.002284039,39
1,221,33.3,0.109801165759563,0.000741554656997323,0,0,0,0,-0.002284039,39
1,222,33.45,0.124829776585102,0.000742045405786484,0,0,0,0,-0.002284039,39
1,223,33.6,0.13985837996006,0.000740389165002853,0,0,0,0,-0.002284039,39
1,224,33.75,0.154886990785599,0.000738487578928471,0,0,0,0,-0.002284039,39
1,225,33.9,0.169608905911446,0.000737138092517853,0,0,0,0,-0.002284039,39
1,226,34.05,0.184637516736984,0.000734377710614353,0,0,0,0,-0.002284039,39
1,227,34.2,0.199666127562523,0.000730942585505545,0,0,0,0,-0.002284039,39
1,228,34.35,0.214694738388062,0.000726894068066031,0,0,0,0,-0.002284039,39
1,229,34.5,0.2297233492136,0.000723581644706428,0,0,0,0,-0.002284039,39
1,230,34.65,0.244751960039139,0.000721496064215899,0,0,0,0,-0.002284039,39
1,231,34.8,0.259473860263824,0.000721005315426737,0,0,0,0,-0.002284039,39
1,232,34.95,0.274502456188202,0.000721618707757443,0,0,0,0,-0.002284039,39
1,233,35.1,0.289531081914902,0.000723827048204839,0,0,0,0,-0.002284039,39
1,234,35.25,0.304559677839279,0.00072873430326581,0,0,0,0,-0.002284039,39
1,235,35.4,0.319588303565979,0.000734561763238162,0,0,0,0,-0.002284039,39
1,236,35.55,0.334616899490356,0.000742474745493382,0,0,0,0,-0.002284039,39
1,237,35.7,0.349645525217056,0.000751859974116087,0,0,0,0,-0.002284039,39
1,238,35.85,0.364674121141434,0.000764189579058439,0,0,0,0,-0.002284039,39
1,239,36,0.379702746868134,0.000776089786086231,0,0,0,0,-0.002284039,39
1,240,36.15,0.394424647092819,0.000789339479524642,0,0,0,0,-0.002284039,39
1,241,36.3,0.409453243017197,0.000801791786216199,0,0,0,0,-0.002284039,39
1,242,36.45,0.424481868743896,0.000815654871985316,0,0,0,0,-0.002284039,39
1,243,36.6,0.439510464668274,0.000912696763407439,0,0,0,0,-0.002284039,39
1,244,36.75,0.454539090394974,0.000881044717971236,0,0,0,0,-0.002284039,39
1,245,36.9,0.469567686319351,0.000895705248694867,0,0,0,0,-0.002284039,39
1,246,37.05,0.484596312046051,0.000912696763407439,0,0,0,0,-0.002284039,39
1,247,37.2,0.499624907970428,0.000926007865928113,0,0,0,0,-0.002284039,39
1,248,37.35,0.514346837997437,0.000940545694902539,0,0,0,0,-0.002284039,39
1,249,37.5,0.529682159423828,0.000958580058068037,0,0,0,0,-0.002284039,39
1,250,37.65,0.544404029846191,0.000975694274529815,0,0,0,0,-0.002284039,39
1,251,37.8,0.559432685375214,0.000989496009424329,0,0,0,0,-0.002284039,39
1,252,37.95,0.574461281299591,0.00100569019559771,0,0,0,0,-0.002284039,39
1,253,38.1,0.589489877223969,0.00101170164998621,0,0,0,0,-0.002284039,39
1,254,38.25,0.604211807250977,0.00102611677721143,0,0,0,0,-0.002284039,39
1,255,38.4,0.619240403175354,0.00103274162393063,0,0,0,0,-0.002284039,39
1,256,38.55,0.634268999099731,0.001042126910761,0,0,0,0,-0.002284039,39
1,257,38.7,0.649297595024109,0.00105844368226826,0,0,0,0,-0.002284039,39
1,258,38.85,0.664326250553131,0.00107285880949348,0,0,0,0,-0.002284039,39
1,259,39,0.679354846477509,0.00108715135138482,0,0,0,0,-0.002284039,39
1,260,39.15,0.694383442401886,0.00107022118754685,0,0,0,0,-0.002284039,39
1,261,39.3,0.709412038326263,0.00108886894304305,0,0,0,0,-0.002284039,39
1,262,39.45,0.724133968353271,0.00110015575774014,0,0,0,0,-0.002284039,39
1,263,39.6,0.739162564277649,0.00112150248605758,0,0,0,0,-0.002284039,39
1,264,39.75,0.754191160202026,0.00113886198960245,0,0,0,0,-0.002284039,39
1,265,39.9,0.769219815731049,0.00115941138938069,0,0,0,0,-0.002284039,39
1,266,40.05,0.784248411655426,0.00117953133303672,0,0,0,0,-0.002284039,39
1,267,40.2,0.799277007579803,0.00120149145368487,0,0,0,0,-0.002284039,39
2,268,40.35,0.783941686153412,0.000989618711173534,0,0,0,0,-0.002284039,39
2,269,40.5,0.768913090229034,0.000870616699103266,0,0,0,0,-0.002284039,39
2,270,40.65,0.753884494304657,0.00077651918400079,0,0,0,0,-0.002284039,39
2,271,40.8,0.738549172878265,0.000692972389515489,0,0,0,0,-0.002284039,39
2,272,40.95,0.723520576953888,0.000629790883976966,0,0,0,0,-0.002284039,39
2,273,41.1,0.708491921424866,0.000571823387872428,0,0,0,0,-0.002284039,39
2,274,41.25,0.693463325500488,0.000526062794961035,0,0,0,0,-0.002284039,39
2,275,41.4,0.678434729576111,0.00048465741565451,0,0,0,0,-0.002284039,39
2,276,41.55,0.663406133651733,0.000451349100330845,0,0,0,0,-0.002284039,39
2,277,41.7,0.648070812225342,0.000417243369156495,0,0,0,0,-0.002284039,39
2,278,41.85,0.633348882198334,0.000201009213924408,0,0,0,0,-0.002284039,39
2,279,42,0.618013560771942,0.000162615702720359,0,0,0,0,-0.002284039,39
2,280,42.15,0.602984964847565,0.000139980780659243,0,0,0,0,-0.002284039,39
2,281,42.3,0.587956368923187,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,282,42.45,0.573234438896179,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,283,42.6,0.558205842971802,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,284,42.75,0.542563796043396,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,285,42.9,0.527841925621033,4.791366882273E-05,0,0,0,0,-0.002284039,39
2,286,43.05,0.512506604194641,5.96053178014699E-05,0,0,0,0,-0.002284039,39
2,287,43.2,0.497477978467941,5.18640481459443E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.482756078243256,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,289,43.5,0.467727452516556,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.452085435390472,9.74099930317607E-06,0,0,0,0,-0.002284039,39
2,291,43.8,0.437056839466095,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.422641634941101,5.70289812458213E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.406999617815018,2.18436307477532E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.391664296388626,1.93041032616748E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.376635670661926,1.6341318769264E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.361607074737549,1.36668404593365E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.346578449010849,1.28387337099412E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.331549853086472,1.18143343570409E-05,0,0,0,0,-0.002284039,39
2,299,45,0.31621453166008,1.00354372989386E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.30118590593338,1.06304478322272E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.286157310009003,1.14708227556548E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.271128684282303,2.1267023839755E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.256100088357925,1.74196939042304E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.241071477532387,-1.51758240463096E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.225736156105995,2.64381446868356E-06,0,0,0,0,-0.002284039,39
2,306,46.05,0.210707545280457,2.24509631152614E-06,0,0,0,0,-0.002284039,39
2,307,46.2,0.195678934454918,9.26259019706777E-07,0,0,0,0,-0.002284039,39
2,308,46.35,0.180650323629379,-2.13467023968406E-06,0,0,0,0,-0.002284039,39
2,309,46.5,0.165621712803841,-6.07277979725041E-06,0,0,0,0,-0.002284039,39
2,310,46.65,0.15028640627861,-9.3422695499612E-06,0,0,0,0,-0.002284039,39
2,311,46.8,0.135257795453072,-1.39060593937756E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.120229177176952,-1.97089430002961E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.105200566351414,-2.71680419245968E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.0901719555258751,-3.47988971043378E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.0751433447003365,-4.34112080256455E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.0598080307245255,-5.19560489919968E-05,0,0,0,0,-0.002284039,39
2,317,47.7,0.0447794198989868,-6.1623431975022E-05,0,0,0,0,-0.002284039,39
