Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,51,7.8,-0.764618635177612,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779340505599976,-2.73029927484458E-05,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794062435626984,-2.63338006334379E-05,0,0,0,0,-0.002284039,39
0,54,8.25,-0.808784306049347,-3.30628836309188E-06,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824119627475739,-1.45072044688277E-05,0,0,0,0,-0.002284039,39
0,56,8.55,-0.839148223400116,-2.90634870907525E-05,0,0,0,0,-0.002284039,39
0,57,8.7,-0.853870153427124,-3.36456796503626E-05,0,0,0,0,-0.002284039,39
0,58,8.85,-0.868898749351501,-7.78113899286836E-05,0,0,0,0,-0.002284039,39
0,59,9,-0.883927404880524,-6.48990535410121E-05,0,0,0,0,-0.002284039,39
0,60,9.15,-0.898956000804901,-8.69328359840438E-05,0,0,0,0,-0.002284039,39
0,61,9.3,-0.913984596729279,-0.000111714711238164,0,0,0,0,-0.002284039,39
0,62,9.45,-0.929013192653656,-0.000138962495839223,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.000301553605822846,0,0,0,0,-0.002284039,39
0,64,9.75,-0.958763718605042,-0.000364305742550641,0,0,0,0,-0.002284039,39
0,65,9.9,-0.973792314529419,-0.000407796702347696,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988820970058441,-0.00045453873462975,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00384950637817,-0.000503979797940701,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-0.00055477034766227,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03390681743622,-0.000609609473031014,0,0,0,0,-0.002284039,39
0,70,10.65,-1.0489354133606,-0.000666227424517274,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-0.00072597386315465,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07868587970734,-0.000786701682955027,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09371447563171,-0.000848533702082932,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10874307155609,-0.000911960552912205,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12377178668976,-0.000989863998256624,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13880038261414,-0.00109408283606172,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15382897853851,-0.00122516904957592,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16885757446289,-0.00137275620363653,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.00154193537309766,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-0.00164149177726358,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21363663673401,-0.00195065175648779,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22866535186768,-0.00217209360562265,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24369394779205,-0.00238126749172807,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-0.00258123991079628,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-0.00276587717235088,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28877973556519,-0.00293395225889981,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30350160598755,-0.00309159932658076,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00323452451266348,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33355891704559,-0.00338113005273044,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34858751296997,-0.00353202968835831,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-0.00366084626875818,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-0.00373813626356423,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-0.00374795077368617,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870189666748,-0.00370378512889147,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-0.00362404156476259,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43845248222351,-0.00352650880813599,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-0.0034344969317317,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-0.00335045950487256,0,0,0,0,-0.002284039,39
0,99,15,-1.48353826999664,-0.00329586584120989,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49856686592102,-0.00326519506052136,0,0,0,0,-0.002284039,39
0,101,15.3,-1.5135954618454,-0.00327132921665907,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52831745147705,-0.00332162901759148,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54334604740143,-0.00346884806640446,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55837464332581,-0.00383934937417507,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57340323925018,-0.00451287627220154,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58843183517456,-0.00530111184343696,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60346043109894,-0.00598445348441601,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61848902702332,-0.00644205929711461,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63351762294769,-0.00666840886697173,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64854633808136,-0.00671870866790414,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66357493400574,-0.00668558431789279,0,0,0,0,-0.002284039,39
0,112,16.95,-1.6782968044281,-0.00658314442262053,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69332540035248,-0.00642733741551638,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70835399627686,-0.0061930138617754,0,0,0,0,-0.002284039,39
0,115,17.4,-1.72338259220123,-0.0059151379391551,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73841118812561,-0.00576485181227326,0,0,0,0,-0.002284039,39
0,117,17.7,-1.75343990325928,-0.00562867429107428,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76846849918365,-0.00556549243628979,0,0,0,0,-0.002284039,39
0,119,18,-1.78349709510803,-0.00554095627740026,0,0,0,0,-0.002284039,39
0,120,18.15,-1.7982189655304,-0.00555935874581337,0,0,0,0,-0.002284039,39
0,121,18.3,-1.81324756145477,-0.00563235441222787,0,0,0,0,-0.002284039,39
0,122,18.45,-1.82827615737915,-0.00571393873542547,0,0,0,0,-0.002284039,39
0,123,18.6,-1.84330475330353,-0.0059531694278121,0,0,0,0,-0.002284039,39
0,124,18.75,-1.85802674293518,-0.00591207062825561,0,0,0,0,-0.002284039,39
0,125,18.9,-1.87336206436157,-0.00595194287598133,0,0,0,0,-0.002284039,39
0,126,19.05,-1.88808393478394,-0.00600162893533707,0,0,0,0,-0.002284039,39
0,127,19.2,-1.90311253070831,-0.00599426822736859,0,0,0,0,-0.002284039,39
0,128,19.35,-1.91814112663269,-0.00600224267691374,0,0,0,0,-0.002284039,39
0,129,19.5,-1.93316972255707,-0.00609916169196367,0,0,0,0,-0.002284039,39
0,130,19.65,-1.94819843769073,-0.00623043207451701,0,0,0,0,-0.002284039,39
0,131,19.8,-1.96322703361511,-0.00639728037640452,0,0,0,0,-0.002284039,39
0,132,19.95,-1.97794890403748,-0.00663283094763756,0,0,0,0,-0.002284039,39
0,133,20.1,-1.99297749996185,-0.00698615657165647,0,0,0,0,-0.002284039,39
0,134,20.25,-2.00800609588623,-0.0106365755200386,0,0,0,0,-0.002284039,39
0,135,20.4,-2.0230348110199,-0.0145937008783221,0,0,0,0,-0.002284039,39
0,136,20.55,-2.03867673873901,-0.0181386135518551,0,0,0,0,-0.002284039,39
0,137,20.7,-2.05309200286865,-0.0220583193004131,0,0,0,0,-0.002284039,39
0,138,20.85,-2.06812047958374,-0.0259718932211399,0,0,0,0,-0.002284039,39
0,139,21,-2.08314919471741,-0.0300756245851517,0,0,0,0,-0.002284039,39
0,140,21.15,-2.09787106513977,-0.0338542461395264,0,0,0,0,-0.002284039,39
1,141,21.3,-2.08314919471741,-0.0281801782548428,0,0,0,0,-0.002284039,39
1,142,21.45,-2.06812047958374,-0.0232606083154678,0,0,0,0,-0.002284039,39
1,143,21.6,-2.05309200286865,-0.0186048056930304,0,0,0,0,-0.002284039,39
1,144,21.75,-2.03806328773499,-0.0144305331632495,0,0,0,0,-0.002284039,39
1,145,21.9,-2.02334141731262,-0.0100047597661614,0,0,0,0,-0.002284039,39
1,146,22.05,-2.00831294059753,-0.00564400944858789,0,0,0,0,-0.002284039,39
1,147,22.2,-1.9938976764679,-0.00141563371289521,0,0,0,0,-0.002284039,39
1,148,22.35,-1.97886896133423,0.00273888814263046,0,0,0,0,-0.002284039,39
1,149,22.5,-1.96322703361511,0.00687635689973831,0,0,0,0,-0.002284039,39
1,150,22.65,-1.94850504398346,0.0107801146805286,0,0,0,0,-0.002284039,39
1,151,22.8,-1.93347644805908,0.0143336150795221,0,0,0,0,-0.002284039,39
1,152,22.95,-1.91814112663269,0.0172000918537378,0,0,0,0,-0.002284039,39
1,153,23.1,-1.90341925621033,0.020021790638566,0,0,0,0,-0.002284039,39
1,154,23.25,-1.88839066028595,0.0212854202836752,0,0,0,0,-0.002284039,39
1,155,23.4,-1.87336206436157,0.0177153591066599,0,0,0,0,-0.002284039,39
1,156,23.55,-1.85864007472992,0.000977167044766247,0,0,0,0,-0.002284039,39
1,157,23.7,-1.84330475330353,0.000373568909708411,0,0,0,0,-0.002284039,39
1,158,23.85,-1.82796955108643,-0.000155377376358956,0,0,0,0,-0.002284039,39
1,159,24,-1.81355428695679,-0.000192059451364912,0,0,0,0,-0.002284039,39
1,160,24.15,-1.79852569103241,-0.000168075013789348,0,0,0,0,-0.002284039,39
1,161,24.3,-1.78349709510803,-0.000305418128846213,0,0,0,0,-0.002284039,39
1,162,24.45,-1.76846849918365,-0.00033596606226638,0,0,0,0,-0.002284039,39
1,163,24.6,-1.75343990325928,-0.000330138631397858,0,0,0,0,-0.002284039,39
1,164,24.75,-1.73841118812561,-0.000288242561509833,0,0,0,0,-0.002284039,39
1,165,24.9,-1.72338259220123,-0.000270514923613518,0,0,0,0,-0.002284039,39
1,166,25.05,-1.70866072177887,-0.000226471907808445,0,0,0,0,-0.002284039,39
1,167,25.2,-1.69363212585449,-0.000162676980835386,0,0,0,0,-0.002284039,39
1,168,25.35,-1.67860352993011,-7.85781085141934E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-1.66357493400574,2.44752245635027E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-1.64854633808136,0.000147219107020646,0,0,0,0,-0.002284039,39
1,171,25.8,-1.63351762294769,0.000293272663839161,0,0,0,0,-0.002284039,39
1,172,25.95,-1.61848902702332,0.000457360554719344,0,0,0,0,-0.002284039,39
1,173,26.1,-1.60346043109894,0.000639360107015818,0,0,0,0,-0.002284039,39
1,174,26.25,-1.58843183517456,0.000841295521240681,0,0,0,0,-0.002284039,39
1,175,26.4,-1.57401669025421,0.000917665951419622,0,0,0,0,-0.002284039,39
1,176,26.55,-1.55837464332581,0.00131086353212595,0,0,0,0,-0.002284039,39
1,177,26.7,-1.54365277290344,0.00155929557513446,0,0,0,0,-0.002284039,39
1,178,26.85,-1.52862405776978,0.00183594471309334,0,0,0,0,-0.002284039,39
1,179,27,-1.5135954618454,0.00212486204691231,0,0,0,0,-0.002284039,39
1,180,27.15,-1.49856686592102,0.00241377949714661,0,0,0,0,-0.002284039,39
1,181,27.3,-1.48353826999664,0.00266957259736955,0,0,0,0,-0.002284039,39
1,182,27.45,-1.46881639957428,0.00287445238791406,0,0,0,0,-0.002284039,39
1,183,27.6,-1.45348107814789,0.00299836182966828,0,0,0,0,-0.002284039,39
1,184,27.75,-1.43875908851624,0.00302412500604987,0,0,0,0,-0.002284039,39
1,185,27.9,-1.42373049259186,0.00291003030724823,0,0,0,0,-0.002284039,39
1,186,28.05,-1.40870189666748,0.00266957259736955,0,0,0,0,-0.002284039,39
1,187,28.2,-1.3936733007431,0.00240580504760146,0,0,0,0,-0.002284039,39
1,188,28.35,-1.37864470481873,0.00207762932404876,0,0,0,0,-0.002284039,39
1,189,28.5,-1.36361610889435,0.00181754236109555,0,0,0,0,-0.002284039,39
1,190,28.65,-1.34889423847198,0.0016660294495523,0,0,0,0,-0.002284039,39
1,191,28.8,-1.33386552333832,0.00159916747361422,0,0,0,0,-0.002284039,39
1,192,28.95,-1.31883692741394,0.0015672700246796,0,0,0,0,-0.002284039,39
1,193,29.1,-1.30380833148956,0.00156481633894145,0,0,0,0,-0.002284039,39
1,194,29.25,-1.28877973556519,0.00156052247621119,0,0,0,0,-0.002284039,39
1,195,29.4,-1.27375113964081,0.00156052247621119,0,0,0,0,-0.002284039,39
1,196,29.55,-1.25872254371643,0.00156542973127216,0,0,0,0,-0.002284039,39
1,197,29.7,-1.24369394779205,0.00155745539814234,0,0,0,0,-0.002284039,39
1,198,29.85,-1.2289719581604,0.00156052247621119,0,0,0,0,-0.002284039,39
1,199,30,-1.21394336223602,0.00156849680934101,0,0,0,0,-0.002284039,39
1,200,30.15,-1.19891476631165,0.00158689916133881,0,0,0,0,-0.002284039,39
1,201,30.3,-1.18388617038727,0.00160039425827563,0,0,0,0,-0.002284039,39
1,202,30.45,-1.16885757446289,0.00164271972607821,0,0,0,0,-0.002284039,39
1,203,30.6,-1.15382897853851,0.00168995256535709,0,0,0,0,-0.002284039,39
1,204,30.75,-1.13880038261414,0.00172553048469126,0,0,0,0,-0.002284039,39
1,205,30.9,-1.12377178668976,0.001759268110618,0,0,0,0,-0.002284039,39
1,206,31.05,-1.10904979705811,0.0017905521672219,0,0,0,0,-0.002284039,39
1,207,31.2,-1.09402120113373,0.00182122283149511,0,0,0,0,-0.002284039,39
1,208,31.35,-1.07899260520935,0.0018512801034376,0,0,0,0,-0.002284039,39
1,209,31.5,-1.06396400928497,0.00186538859270513,0,0,0,0,-0.002284039,39
1,210,31.65,-1.0489354133606,0.00187520310282707,0,0,0,0,-0.002284039,39
1,211,31.8,-1.03390681743622,0.00187888357322663,0,0,0,0,-0.002284039,39
1,212,31.95,-1.01887822151184,0.00187765678856522,0,0,0,0,-0.002284039,39
1,213,32.1,-1.00384950637817,0.0018702958477661,0,0,0,0,-0.002284039,39
1,214,32.25,-0.988820970058441,0.0018893115920946,0,0,0,0,-0.002284039,39
1,215,32.4,-0.974099040031433,0.00187643000390381,0,0,0,0,-0.002284039,39
1,216,32.55,-0.959070444107056,0.00188011047430336,0,0,0,0,-0.002284039,39
1,217,32.7,-0.944041848182678,0.00186784216202796,0,0,0,0,-0.002284039,39
1,218,32.85,-0.929013192653656,0.00185618735849857,0,0,0,0,-0.002284039,39
1,219,33,-0.913984596729279,0.0018451459472999,0,0,0,0,-0.002284039,39
1,220,33.15,-0.898956000804901,0.00188072386663407,0,0,0,0,-0.002284039,39
1,221,33.3,-0.883927404880524,0.00185741414315999,0,0,0,0,-0.002284039,39
1,222,33.45,-0.868898749351501,0.00184269226156175,0,0,0,0,-0.002284039,39
1,223,33.6,-0.854176878929138,0.0018696824554354,0,0,0,0,-0.002284039,39
1,224,33.75,-0.839148223400116,0.00186170812230557,0,0,0,0,-0.002284039,39
1,225,33.9,-0.824119627475739,0.00185496057383716,0,0,0,0,-0.002284039,39
1,226,34.05,-0.809091031551361,0.00184637273196131,0,0,0,0,-0.002284039,39
1,227,34.2,-0.794062435626984,0.00183287763502449,0,0,0,0,-0.002284039,39
1,228,34.35,-0.779033839702606,0.00182244961615652,0,0,0,0,-0.002284039,39
1,229,34.5,-0.764005184173584,0.00180036679375917,0,0,0,0,-0.002284039,39
1,230,34.65,-0.748976588249207,0.00176662905141711,0,0,0,0,-0.002284039,39
1,231,34.8,-0.734254658222198,0.0017402523662895,0,0,0,0,-0.002284039,39
1,232,34.95,-0.719226062297821,0.00170896830968559,0,0,0,0,-0.002284039,39
1,233,35.1,-0.704197466373444,0.00169363303575665,0,0,0,0,-0.002284039,39
1,234,35.25,-0.689168870449066,0.00167584407608956,0,0,0,0,-0.002284039,39
1,235,35.4,-0.674140214920044,0.00165253435261548,0,0,0,0,-0.002284039,39
1,236,35.55,-0.659111618995667,0.00161879661027342,0,0,0,0,-0.002284039,39
1,237,35.7,-0.644389748573303,0.00162493076641113,0,0,0,0,-0.002284039,39
1,238,35.85,-0.629361093044281,0.00158996623940766,0,0,0,0,-0.002284039,39
1,239,36,-0.614025771617889,0.0016298380214721,0,0,0,0,-0.002284039,39
1,240,36.15,-0.599303901195526,0.00163229170721024,0,0,0,0,-0.002284039,39
1,241,36.3,-0.584275305271149,0.00161266257055104,0,0,0,0,-0.002284039,39
1,242,36.45,-0.569246649742126,0.00158751255366951,0,0,0,0,-0.002284039,39
1,243,36.6,-0.554218053817749,0.00155929557513446,0,0,0,0,-0.002284039,39
1,244,36.75,-0.539189457893372,0.00153843953739852,0,0,0,0,-0.002284039,39
1,245,36.9,-0.524467527866364,0.00151022255886346,0,0,0,0,-0.002284039,39
1,246,37.05,-0.509438931941986,0.00149366050027311,0,0,0,0,-0.002284039,39
1,247,37.2,-0.494410336017609,0.00149734097067267,0,0,0,0,-0.002284039,39
1,248,37.35,-0.479381710290909,0.00148507265839726,0,0,0,0,-0.002284039,39
1,249,37.5,-0.464353114366531,0.00147587154060602,0,0,0,0,-0.002284039,39
1,250,37.65,-0.449324488639832,0.00146789709106088,0,0,0,0,-0.002284039,39
1,251,37.8,-0.434295892715454,0.00146728369873017,0,0,0,0,-0.002284039,39
1,252,37.95,-0.419267266988754,0.00145869597326964,0,0,0,0,-0.002284039,39
1,253,38.1,-0.404545366764069,0.00145869597326964,0,0,0,0,-0.002284039,39
1,254,38.25,-0.389516770839691,0.0014562422875315,0,0,0,0,-0.002284039,39
1,255,38.4,-0.374488145112991,0.0014568556798622,0,0,0,0,-0.002284039,39
1,256,38.55,-0.359459549188614,0.0014562422875315,0,0,0,0,-0.002284039,39
1,257,38.7,-0.344430923461914,0.00146298983599991,0,0,0,0,-0.002284039,39
1,258,38.85,-0.329402327537537,0.00151083606760949,0,0,0,0,-0.002284039,39
1,259,39,-0.314373701810837,0.00150102144107223,0,0,0,0,-0.002284039,39
1,260,39.15,-0.299345105886459,0.00150286161806434,0,0,0,0,-0.002284039,39
1,261,39.3,-0.28431648015976,0.0015065420884639,0,0,0,0,-0.002284039,39
1,262,39.45,-0.269594579935074,0.00150960916653275,0,0,0,0,-0.002284039,39
1,263,39.6,-0.254565954208374,0.00151697010733187,0,0,0,0,-0.002284039,39
1,264,39.75,-0.239537358283997,0.00152494455687702,0,0,0,0,-0.002284039,39
1,265,39.9,-0.224508747458458,0.00153475906699896,0,0,0,0,-0.002284039,39
1,266,40.05,-0.209480136632919,0.00154457369353622,0,0,0,0,-0.002284039,39
1,267,40.2,-0.194451525807381,0.00155316153541207,0,0,0,0,-0.002284039,39
1,268,40.35,-0.179422914981842,0.00155806879047304,0,0,0,0,-0.002284039,39
1,269,40.5,-0.164394304156303,0.00156236265320331,0,0,0,0,-0.002284039,39
1,270,40.65,-0.149672403931618,0.00156481633894145,0,0,0,0,-0.002284039,39
1,271,40.8,-0.134643793106079,0.00156542973127216,0,0,0,0,-0.002284039,39
1,272,40.95,-0.11961518228054,0.0015611358685419,0,0,0,0,-0.002284039,39
1,273,41.1,-0.104586571455002,0.00155377492774278,0,0,0,0,-0.002284039,39
1,274,41.25,-0.0895579606294632,0.00154334690887481,0,0,0,0,-0.002284039,39
1,275,41.4,-0.0745293498039246,0.00153598596807569,0,0,0,0,-0.002284039,39
1,276,41.55,-0.0598074421286583,0.00152678473386914,0,0,0,0,-0.002284039,39
1,277,41.7,-0.044472124427557,0.00152371765580028,0,0,0,0,-0.002284039,39
1,278,41.85,-0.029750220477581,0.00151881040073931,0,0,0,0,-0.002284039,39
1,279,42,-0.014721610583365,0.00151942379307002,0,0,0,0,-0.002284039,39
1,280,42.15,0.000307000009343028,0.00151697010733187,0,0,0,0,-0.002284039,39
1,281,42.3,0.0150289041921496,0.00150960916653275,0,0,0,0,-0.002284039,39
1,282,42.45,0.0300575140863657,0.00150715559720993,0,0,0,0,-0.002284039,39
1,283,42.6,0.0450861267745495,0.0015059286961332,0,0,0,0,-0.002284039,39
1,284,42.75,0.0601147376000881,0.00151635671500117,0,0,0,0,-0.002284039,39
1,285,42.9,0.0751433447003365,0.00150960916653275,0,0,0,0,-0.002284039,39
1,286,43.05,0.0898652523756027,0.00151267624460161,0,0,0,0,-0.002284039,39
1,287,43.2,0.104893863201141,0.00151083606760949,0,0,0,0,-0.002284039,39
1,288,43.35,0.11992247402668,0.00151451653800905,0,0,0,0,-0.002284039,39
1,289,43.5,0.134951084852219,0.00151083606760949,0,0,0,0,-0.002284039,39
1,290,43.65,0.149979695677757,0.00150960916653275,0,0,0,0,-0.002284039,39
1,291,43.8,0.165008306503296,0.00150776898954064,0,0,0,0,-0.002284039,39
1,292,43.95,0.180036917328835,0.00150776898954064,0,0,0,0,-0.002284039,39
1,293,44.1,0.195065528154373,0.00151697010733187,0,0,0,0,-0.002284039,39
1,294,44.25,0.209787428379059,0.00152003718540072,0,0,0,0,-0.002284039,39
1,295,44.4,0.224816039204597,0.00152739812619984,0,0,0,0,-0.002284039,39
1,296,44.55,0.239844650030136,0.00154457369353622,0,0,0,0,-0.002284039,39
1,297,44.7,0.254873275756836,0.00156665651593357,0,0,0,0,-0.002284039,39
1,298,44.85,0.269901871681213,0.00159671378787607,0,0,0,0,-0.002284039,39
1,299,45,0.284930497407913,0.00162738445214927,0,0,0,0,-0.002284039,39
1,300,45.15,0.299959093332291,0.00166234897915274,0,0,0,0,-0.002284039,39
1,301,45.3,0.314680993556976,0.00170099397655576,0,0,0,0,-0.002284039,39
1,302,45.45,0.329709619283676,0.0017402523662895,0,0,0,0,-0.002284039,39
1,303,45.6,0.344738215208054,0.00177337659988552,0,0,0,0,-0.002284039,39
1,304,45.75,0.359766840934753,0.00179361924529076,0,0,0,0,-0.002284039,39
1,305,45.9,0.374795436859131,0.00181324849836528,0,0,0,0,-0.002284039,39
1,306,46.05,0.389824062585831,0.00182797037996352,0,0,0,0,-0.002284039,39
1,307,46.2,0.404852658510208,0.00183165085036308,0,0,0,0,-0.002284039,39
1,308,46.35,0.419881284236908,0.00183471792843193,0,0,0,0,-0.002284039,39
1,309,46.5,0.434603184461594,0.00183901179116219,0,0,0,0,-0.002284039,39
1,310,46.65,0.449631780385971,0.00184453255496919,0,0,0,0,-0.002284039,39
1,311,46.8,0.464660406112671,0.00185312028042972,0,0,0,0,-0.002284039,39
1,312,46.95,0.479689002037048,0.00186232151463628,0,0,0,0,-0.002284039,39
1,313,47.1,0.494717627763748,0.00187888357322663,0,0,0,0,-0.002284039,39
1,314,47.25,0.509746253490448,0.00189053849317133,0,0,0,0,-0.002284039,39
1,315,47.4,0.524774849414825,0.00189728604163975,0,0,0,0,-0.002284039,39
1,316,47.55,0.539803445339203,0.00191446160897613,0,0,0,0,-0.002284039,39
1,317,47.7,0.554525375366211,0.00192979688290507,0,0,0,0,-0.002284039,39
