Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,352,52.95,0.916132152080536,0.0272784624248743,0,0,0,0,-0.002284039,39
2,353,53.1,0.901103496551514,0.0270146951079369,0,0,0,0,-0.002284039,39
2,354,53.25,0.886074900627136,0.0266405120491982,0,0,0,0,-0.002284039,39
2,355,53.4,0.871046304702759,0.0263706110417843,0,0,0,0,-0.002284039,39
2,356,53.55,0.856017708778381,0.0257571991533041,0,0,0,0,-0.002284039,39
2,357,53.7,0.840989053249359,0.0252296626567841,0,0,0,0,-0.002284039,39
2,358,53.85,0.826267182826996,0.0249106884002686,0,0,0,0,-0.002284039,39
2,359,54,0.811238586902618,0.0245181042701006,0,0,0,0,-0.002284039,39
2,360,54.15,0.796209931373596,0.0240825824439526,0,0,0,0,-0.002284039,39
2,361,54.3,0.781181335449219,0.0236347913742065,0,0,0,0,-0.002284039,39
2,362,54.45,0.766152739524841,0.0232176706194878,0,0,0,0,-0.002284039,39
2,363,54.6,0.751124143600464,0.0227637439966202,0,0,0,0,-0.002284039,39
2,364,54.75,0.736095488071442,0.0221748687326908,0,0,0,0,-0.002284039,39
2,365,54.9,0.721066892147064,0.0215737242251635,0,0,0,0,-0.002284039,39
2,366,55.05,0.706038296222687,0.0212302133440971,0,0,0,0,-0.002284039,39
2,367,55.2,0.691009700298309,0.0207885559648275,0,0,0,0,-0.002284039,39
2,368,55.35,0.675981044769287,0.0203100945800543,0,0,0,0,-0.002284039,39
2,369,55.5,0.66095244884491,0.0198377668857574,0,0,0,0,-0.002284039,39
2,370,55.65,0.645923852920532,0.0193470362573862,0,0,0,0,-0.002284039,39
2,371,55.8,0.630895256996155,0.018868574872613,0,0,0,0,-0.002284039,39
2,372,55.95,0.615866601467133,0.0183717105537653,0,0,0,0,-0.002284039,39
2,373,56.1,0.600838005542755,0.0178871136158705,0,0,0,0,-0.002284039,39
2,374,56.25,0.585809409618378,0.0173166394233704,0,0,0,0,-0.002284039,39
2,375,56.4,0.570780813694,0.0168136414140463,0,0,0,0,-0.002284039,39
2,376,56.55,0.555752158164978,0.0161940939724445,0,0,0,0,-0.002284039,39
2,377,56.7,0.540723562240601,0.015684962272644,0,0,0,0,-0.002284039,39
2,378,56.85,0.525694966316223,0.0152433048933744,0,0,0,0,-0.002284039,39
2,379,57,0.510666370391846,0.0147709771990776,0,0,0,0,-0.002284039,39
2,380,57.15,0.495637744665146,0.0142925158143044,0,0,0,0,-0.002284039,39
2,381,57.3,0.48091584444046,0.0138753950595856,0,0,0,0,-0.002284039,39
2,382,57.45,0.465580523014069,0.0133466338738799,0,0,0,0,-0.002284039,39
2,383,57.6,0.450551897287369,0.0128479292616248,0,0,0,0,-0.002284039,39
2,384,57.75,0.435523301362991,0.0123124197125435,0,0,0,0,-0.002284039,39
2,385,57.9,0.420494675636292,0.0118339583277702,0,0,0,0,-0.002284039,39
2,386,58.05,0.405466079711914,0.0113524291664362,0,0,0,0,-0.002284039,39
2,387,58.2,0.390437453985214,0.0108604719862342,0,0,0,0,-0.002284039,39
2,388,58.35,0.375408858060837,0.0103599270805717,0,0,0,0,-0.002284039,39
2,389,58.5,0.360380232334137,0.00985815562307835,0,0,0,0,-0.002284039,39
2,390,58.65,0.34535163640976,0.00934841018170118,0,0,0,0,-0.002284039,39
2,391,58.8,0.33032301068306,0.00884111784398556,0,0,0,0,-0.002284039,39
2,392,58.95,0.315294414758682,0.00832830462604761,0,0,0,0,-0.002284039,39
2,393,59.1,0.300265789031982,0.00782039854675531,0,0,0,0,-0.002284039,39
2,394,59.25,0.285237193107605,0.00731310667470098,0,0,0,0,-0.002284039,39
2,395,59.4,0.270208567380905,0.00680642761290073,0,0,0,0,-0.002284039,39
2,396,59.55,0.255179971456528,0.00626478437334299,0,0,0,0,-0.002284039,39
2,397,59.7,0.240151360630989,0.00575871905311942,0,0,0,0,-0.002284039,39
2,398,59.85,0.22512274980545,0.00525203999131918,0,0,0,0,-0.002284039,39
2,399,60,0.210094138979912,0.00473615992814302,0,0,0,0,-0.002284039,39
2,400,60.15,0.195065528154373,0.00421659927815199,0,0,0,0,-0.002284039,39
2,401,60.3,0.180036917328835,0.00368722411803901,0,0,0,0,-0.002284039,39
2,402,60.45,0.165008306503296,0.00316643691621721,0,0,0,0,-0.002284039,39
2,403,60.6,0.149979695677757,0.00263338116928935,0,0,0,0,-0.002284039,39
2,404,60.75,0.134951084852219,0.00210400600917637,0,0,0,0,-0.002284039,39
2,405,60.9,0.11992247402668,0.00157033710274845,0,0,0,0,-0.002284039,39
2,406,61.05,0.104893863201141,0.00105973181780428,0,0,0,0,-0.002284039,39
2,407,61.2,0.0898652523756027,0.000490607519168407,0,0,0,0,-0.002284039,39
2,408,61.35,0.0745299309492111,-1.36484259201097E-05,0,0,0,0,-0.002284039,39
2,409,61.5,0.0598080307245255,-0.000555751845240593,0,0,0,0,-0.002284039,39
2,410,61.65,0.0450861267745495,-0.00117744563613087,0,0,0,0,-0.002284039,39
2,411,61.8,0.0300575140863657,-0.00174074247479439,0,0,0,0,-0.002284039,39
2,412,61.95,0.0153356110677123,-0.00226165191270411,0,0,0,0,-0.002284039,39
2,413,62.1,0.000307000009343028,-0.00285420869477093,0,0,0,0,-0.002284039,39
