Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,121,18.3,-0.790381968021393,-0.0101268291473389,0,0,0,0,-0.002284039,39
1,122,18.45,-0.775660037994385,-0.00989373214542866,0,0,0,0,-0.002284039,39
1,123,18.6,-0.760631442070007,-0.00963180512189865,0,0,0,0,-0.002284039,39
1,124,18.75,-0.74560284614563,-0.00934718176722527,0,0,0,0,-0.002284039,39
1,125,18.9,-0.730574190616608,-0.00904047582298517,0,0,0,0,-0.002284039,39
1,126,19.05,-0.71554559469223,-0.00872824806720018,0,0,0,0,-0.002284039,39
1,127,19.2,-0.700823664665222,-0.00840620696544647,0,0,0,0,-0.002284039,39
1,128,19.35,-0.685795068740845,-0.00804674718528986,0,0,0,0,-0.002284039,39
1,129,19.5,-0.670766472816467,-0.00770998327061534,0,0,0,0,-0.002284039,39
1,130,19.65,-0.65573787689209,-0.00735665764659643,0,0,0,0,-0.002284039,39
1,131,19.8,-0.641015946865082,-0.00699106371030211,0,0,0,0,-0.002284039,39
1,132,19.95,-0.625987350940704,-0.00659234542399645,0,0,0,0,-0.002284039,39
1,133,20.1,-0.610958755016327,-0.00620344188064337,0,0,0,0,-0.002284039,39
1,134,20.25,-0.595930099487305,-0.00580288330093026,0,0,0,0,-0.002284039,39
1,135,20.4,-0.580901503562927,-0.00543299550190568,0,0,0,0,-0.002284039,39
1,136,20.55,-0.56587290763855,-0.00505942711606622,0,0,0,0,-0.002284039,39
1,137,20.7,-0.551150977611542,-0.00468524545431137,0,0,0,0,-0.002284039,39
1,138,20.85,-0.536122381687164,-0.00433253310620785,0,0,0,0,-0.002284039,39
1,139,21,-0.521093785762787,-0.00400742422789335,0,0,0,0,-0.002284039,39
1,140,21.15,-0.506065189838409,-0.00372034730389714,0,0,0,0,-0.002284039,39
1,141,21.3,-0.491343259811401,-0.00348234316334128,0,0,0,0,-0.002284039,39
1,142,21.45,-0.476314663887024,-0.00330568035133183,0,0,0,0,-0.002284039,39
1,143,21.6,-0.461286038160324,-0.00319526600651443,0,0,0,0,-0.002284039,39
1,144,21.75,-0.446257442235947,-0.00313699175603688,0,0,0,0,-0.002284039,39
1,145,21.9,-0.431228816509247,-0.00311306887306273,0,0,0,0,-0.002284039,39
1,146,22.05,-0.416200220584869,-0.00307810422964394,0,0,0,0,-0.002284039,39
1,147,22.2,-0.401478320360184,-0.00302412384189665,0,0,0,0,-0.002284039,39
1,148,22.35,-0.386449694633484,-0.00294744735583663,0,0,0,0,-0.002284039,39
1,149,22.5,-0.371421098709106,-0.00283335265703499,0,0,0,0,-0.002284039,39
1,150,22.65,-0.356392472982407,-0.00270269578322768,0,0,0,0,-0.002284039,39
1,151,22.8,-0.341363877058029,-0.00255302293226123,0,0,0,0,-0.002284039,39
1,152,22.95,-0.326335251331329,-0.00237513333559036,0,0,0,0,-0.002284039,39
1,153,23.1,-0.311613351106644,-0.00220399117097259,0,0,0,0,-0.002284039,39
1,154,23.25,-0.296584725379944,-0.00202364777214825,0,0,0,0,-0.002284039,39
1,155,23.4,-0.281556129455566,-0.00185005203820765,0,0,0,0,-0.002284039,39
1,156,23.55,-0.266527503728867,-0.00166112091392279,0,0,0,0,-0.002284039,39
1,157,23.7,-0.251805603504181,-0.00147709716111422,0,0,0,0,-0.002284039,39
1,158,23.85,-0.236777007579803,-0.00130712101235986,0,0,0,0,-0.002284039,39
1,159,24,-0.221748396754265,-0.00112683908082545,0,0,0,0,-0.002284039,39
1,160,24.15,-0.206719785928726,-0.00095220044022426,0,0,0,0,-0.002284039,39
1,161,24.3,-0.191691175103188,-0.000778297951910645,0,0,0,0,-0.002284039,39
1,162,24.45,-0.176969259977341,-0.000602616579271853,0,0,0,0,-0.002284039,39
1,163,24.6,-0.161940649151802,-0.000426444428740069,0,0,0,0,-0.002284039,39
1,164,24.75,-0.146912038326263,-0.000254872924415395,0,0,0,0,-0.002284039,39
1,165,24.9,-0.133416965603828,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.117161527276039,0.000118014468171168,0,0,0,0,-0.002284039,39
1,167,25.2,-0.102439627051353,0.000356392818503082,0,0,0,0,-0.002284039,39
1,168,25.35,-0.0874110162258148,0.000530479359440506,0,0,0,0,-0.002284039,39
1,169,25.5,-0.0723824054002762,0.000745725876186043,0,0,0,0,-0.002284039,39
1,170,25.65,-0.0573537908494473,0.000960726989433169,0,0,0,0,-0.002284039,39
1,171,25.8,-0.0426318868994713,0.00118400924839079,0,0,0,0,-0.002284039,39
1,172,25.95,-0.0276032760739326,0.00140870222821832,0,0,0,0,-0.002284039,39
1,173,26.1,-0.0125746661797166,0.00164308724924922,0,0,0,0,-0.002284039,39
1,174,26.25,0.0024539444129914,0.00186722876969725,0,0,0,0,-0.002284039,39
1,175,26.4,0.0168691426515579,0.00213345000520349,0,0,0,0,-0.002284039,39
1,176,26.55,0.0318977534770966,0.00239905761554837,0,0,0,0,-0.002284039,39
1,177,26.7,0.0466196574270725,0.00267693353816867,0,0,0,0,-0.002284039,39
1,178,26.85,0.0616482682526112,0.00296339718624949,0,0,0,0,-0.002284039,39
1,179,27,0.0766768753528595,0.00326396944001317,0,0,0,0,-0.002284039,39
1,180,27.15,0.0913987830281258,0.00357926357537508,0,0,0,0,-0.002284039,39
1,181,27.3,0.106427393853664,0.00389946508221328,0,0,0,0,-0.002284039,39
1,182,27.45,0.121456004679203,0.0042350017465651,0,0,0,0,-0.002284039,39
1,183,27.6,0.136177912354469,0.00457973964512348,0,0,0,0,-0.002284039,39
1,184,27.75,0.151206523180008,0.00492263725027442,0,0,0,0,-0.002284039,39
1,185,27.9,0.165928423404694,0.00526430830359459,0,0,0,0,-0.002284039,39
1,186,28.05,0.180957034230232,0.00559616461396217,0,0,0,0,-0.002284039,39
1,187,28.2,0.195985645055771,0.00592495361343026,0,0,0,0,-0.002284039,39
1,188,28.35,0.21101425588131,0.00624208804219961,0,0,0,0,-0.002284039,39
1,189,28.5,0.225736156105995,0.00654756743460894,0,0,0,0,-0.002284039,39
1,190,28.65,0.240764766931534,0.00683709839358926,0,0,0,0,-0.002284039,39
1,191,28.8,0.255793392658234,0.00710577284917235,0,0,0,0,-0.002284039,39
1,192,28.95,0.270821988582611,0.00735727231949568,0,0,0,0,-0.002284039,39
1,193,29.1,0.285543888807297,0.00763576151803136,0,0,0,0,-0.002284039,39
1,194,29.25,0.300572514533997,0.00791547819972038,0,0,0,0,-0.002284039,39
1,195,29.4,0.315294414758682,0.0081706577911973,0,0,0,0,-0.002284039,39
1,196,29.55,0.33032301068306,0.00839271303266287,0,0,0,0,-0.002284039,39
1,197,29.7,0.34535163640976,0.00857796333730221,0,0,0,0,-0.002284039,39
1,198,29.85,0.360380232334137,0.00871720816940069,0,0,0,0,-0.002284039,39
1,199,30,0.375102162361145,0.00884479843080044,0,0,0,0,-0.002284039,39
1,200,30.15,0.390130758285522,0.00899385754019022,0,0,0,0,-0.002284039,39
1,201,30.3,0.4051593542099,0.00905887875705957,0,0,0,0,-0.002284039,39
1,202,30.45,0.4201879799366,0.00916438642889261,0,0,0,0,-0.002284039,39
1,203,30.6,0.434909880161285,0.00922327395528555,0,0,0,0,-0.002284039,39
1,204,30.75,0.449938505887985,0.00929995067417622,0,0,0,0,-0.002284039,39
1,205,30.9,0.464660406112671,0.00947477295994759,0,0,0,0,-0.002284039,39
1,206,31.05,0.479995727539063,0.00959193427115679,0,0,0,0,-0.002284039,39
1,207,31.2,0.494717627763748,0.00976123660802841,0,0,0,0,-0.002284039,39
1,208,31.35,0.509746253490448,0.00993789918720722,0,0,0,0,-0.002284039,39
1,209,31.5,0.524468123912811,0.0102047342807055,0,0,0,0,-0.002284039,39
1,210,31.65,0.539496719837189,0.0103734228760004,0,0,0,0,-0.002284039,39
1,211,31.8,0.554525375366211,0.0106562059372664,0,0,0,0,-0.002284039,39
1,212,31.95,0.569247245788574,0.0108813280239701,0,0,0,0,-0.002284039,39
1,213,32.1,0.584275901317596,0.0112383347004652,0,0,0,0,-0.002284039,39
1,214,32.25,0.599304497241974,0.0116566820070148,0,0,0,0,-0.002284039,39
1,215,32.4,0.614026367664337,0.0121866706758738,0,0,0,0,-0.002284039,39
1,216,32.55,0.629055023193359,0.013063850812614,0,0,0,0,-0.002284039,39
1,217,32.7,0.644083619117737,0.0131988013163209,0,0,0,0,-0.002284039,39
1,218,32.85,0.659112215042114,0.013463182374835,0,0,0,0,-0.002284039,39
1,219,33,0.673834145069122,0.0136484326794744,0,0,0,0,-0.002284039,39
1,220,33.15,0.6888627409935,0.0139471646398306,0,0,0,0,-0.002284039,39
1,221,33.3,0.703891336917877,0.0143532436341047,0,0,0,0,-0.002284039,39
1,222,33.45,0.718613266944885,0.0149740176275373,0,0,0,0,-0.002284039,39
1,223,33.6,0.733641862869263,0.0154997119680047,0,0,0,0,-0.002284039,39
1,224,33.75,0.74867045879364,0.0161983892321587,0,0,0,0,-0.002284039,39
1,225,33.9,0.763392388820648,0.0171688087284565,0,0,0,0,-0.002284039,39
1,226,34.05,0.778420984745026,0.0175804067403078,0,0,0,0,-0.002284039,39
1,227,34.2,0.793449580669403,0.0185802709311247,0,0,0,0,-0.002284039,39
1,228,34.35,0.808171510696411,0.019101670011878,0,0,0,0,-0.002284039,39
1,229,34.5,0.823200106620789,0.0201506074517965,0,0,0,0,-0.002284039,39
1,230,34.65,0.838228702545166,0.0210829935967922,0,0,0,0,-0.002284039,39
1,231,34.8,0.853257358074188,0.0217761509120464,0,0,0,0,-0.002284039,39
1,232,34.95,0.867979228496552,0.0226962696760893,0,0,0,0,-0.002284039,39
1,233,35.1,0.883007824420929,0.0235489122569561,0,0,0,0,-0.002284039,39
1,234,35.25,0.898036479949951,0.024334080517292,0,0,0,0,-0.002284039,39
1,235,35.4,0.913065075874329,0.0253032725304365,0,0,0,0,-0.002284039,39
1,236,35.55,0.927786946296692,0.0263276714831591,0,0,0,0,-0.002284039,39
1,237,35.7,0.942815601825714,0.0273459367454052,0,0,0,0,-0.002284039,39
1,238,35.85,0.957844197750092,0.0282844584435225,0,0,0,0,-0.002284039,39
1,239,36,0.972872793674469,0.0293701998889446,0,0,0,0,-0.002284039,39
1,240,36.15,0.987594723701477,0.0300694890320301,0,0,0,0,-0.002284039,39
1,241,36.3,1.00262331962585,0.0309834741055965,0,0,0,0,-0.002284039,39
1,242,36.45,1.01734519004822,0.0317563749849796,0,0,0,0,-0.002284039,39
1,243,36.6,1.0323737859726,0.0331610888242722,0,0,0,0,-0.002284039,39
1,244,36.75,1.04740250110626,0.0339523926377296,0,0,0,0,-0.002284039,39
1,245,36.9,1.06243109703064,0.0346087440848351,0,0,0,0,-0.002284039,39
1,246,37.05,1.07745969295502,0.0351362787187099,0,0,0,0,-0.002284039,39
1,247,37.2,1.09218156337738,0.0355227291584015,0,0,0,0,-0.002284039,39
1,248,37.35,1.10721015930176,0.0360441282391548,0,0,0,0,-0.002284039,39
1,249,37.5,1.12223875522614,0.0367066152393818,0,0,0,0,-0.002284039,39
1,250,37.65,1.13696074485779,0.037142138928175,0,0,0,0,-0.002284039,39
1,251,37.8,1.15198934078217,0.0369090400636196,0,0,0,0,-0.002284039,39
1,252,37.95,1.16701793670654,0.0373384281992912,0,0,0,0,-0.002284039,39
1,253,38.1,1.18204653263092,0.03733229637146,0,0,0,0,-0.002284039,39
1,254,38.25,1.19676840305328,0.0372525528073311,0,0,0,0,-0.002284039,39
2,255,38.4,1.18173980712891,0.0312043037265539,0,0,0,0,-0.002284039,39
2,256,38.55,1.16671121120453,0.0287015791982412,0,0,0,0,-0.002284039,39
2,257,38.7,1.15168261528015,0.0265791714191437,0,0,0,0,-0.002284039,39
2,258,38.85,1.13665401935577,0.0244935676455498,0,0,0,0,-0.002284039,39
2,259,39,1.1216254234314,0.0231440607458353,0,0,0,0,-0.002284039,39
2,260,39.15,1.10690343379974,0.0217700153589249,0,0,0,0,-0.002284039,39
2,261,39.3,1.09187483787537,0.020144471898675,0,0,0,0,-0.002284039,39
2,262,39.45,1.07684624195099,0.0188010986894369,0,0,0,0,-0.002284039,39
2,263,39.6,1.06181764602661,0.0176478829234838,0,0,0,0,-0.002284039,39
2,264,39.75,1.04709577560425,0.016715494915843,0,0,0,0,-0.002284039,39
2,265,39.9,1.0323737859726,0.0164173766970634,0,0,0,0,-0.002284039,39
2,266,40.05,1.0170384645462,0.0151009941473603,0,0,0,0,-0.002284039,39
2,267,40.2,1.00200986862183,0.0148862991482019,0,0,0,0,-0.002284039,39
2,268,40.35,0.986981272697449,0.0142919030040503,0,0,0,0,-0.002284039,39
2,269,40.5,0.972259402275085,0.0145881809294224,0,0,0,0,-0.002284039,39
2,270,40.65,0.957230806350708,0.0144385080784559,0,0,0,0,-0.002284039,39
2,271,40.8,0.942202150821686,0.0143127590417862,0,0,0,0,-0.002284039,39
2,272,40.95,0.927173554897308,0.0139692472293973,0,0,0,0,-0.002284039,39
2,273,41.1,0.912144958972931,0.0137336971238256,0,0,0,0,-0.002284039,39
2,274,41.25,0.897423028945923,0.0143434293568134,0,0,0,0,-0.002284039,39
2,275,41.4,0.882394433021545,0.0140686202794313,0,0,0,0,-0.002284039,39
2,276,41.55,0.867365837097168,0.0138054667040706,0,0,0,0,-0.002284039,39
2,277,41.7,0.852337241172791,0.013473610393703,0,0,0,0,-0.002284039,39
2,278,41.85,0.837308585643768,0.0131705841049552,0,0,0,0,-0.002284039,39
2,279,42,0.822279989719391,0.0131478877738118,0,0,0,0,-0.002284039,39
2,280,42.15,0.807558059692383,0.0120124612003565,0,0,0,0,-0.002284039,39
2,281,42.3,0.792529463768005,0.0121173551306129,0,0,0,0,-0.002284039,39
2,282,42.45,0.777500867843628,0.012785361148417,0,0,0,0,-0.002284039,39
2,283,42.6,0.76247227191925,0.0126565443351865,0,0,0,0,-0.002284039,39
2,284,42.75,0.747750341892242,0.0125093255192041,0,0,0,0,-0.002284039,39
2,285,42.9,0.732721745967865,0.0121155148372054,0,0,0,0,-0.002284039,39
2,286,43.05,0.717693150043488,0.0119063407182693,0,0,0,0,-0.002284039,39
2,287,43.2,0.702664494514465,0.0117155695334077,0,0,0,0,-0.002284039,39
2,288,43.35,0.687635898590088,0.0117689361795783,0,0,0,0,-0.002284039,39
2,289,43.5,0.67260730266571,0.0114757250994444,0,0,0,0,-0.002284039,39
2,290,43.65,0.657885372638702,0.0112248389050364,0,0,0,0,-0.002284039,39
2,291,43.8,0.642856776714325,0.0109169064089656,0,0,0,0,-0.002284039,39
2,292,43.95,0.627828180789948,0.0106801288202405,0,0,0,0,-0.002284039,39
2,293,44.1,0.613106250762939,0.010464821010828,0,0,0,0,-0.002284039,39
2,294,44.25,0.597770929336548,0.0102384714409709,0,0,0,0,-0.002284039,39
2,295,44.4,0.583049058914185,0.00964407436549664,0,0,0,0,-0.002284039,39
2,296,44.55,0.568020462989807,0.00940975081175566,0,0,0,0,-0.002284039,39
2,297,44.7,0.552991807460785,0.00917788129299879,0,0,0,0,-0.002284039,39
2,298,44.85,0.537963211536407,0.00892576854676008,0,0,0,0,-0.002284039,39
2,299,45,0.523241281509399,0.00868960469961166,0,0,0,0,-0.002284039,39
2,300,45.15,0.508212685585022,0.00841234251856804,0,0,0,0,-0.002284039,39
2,301,45.3,0.493184089660645,0.00817679148167372,0,0,0,0,-0.002284039,39
2,302,45.45,0.478155463933945,0.00793203990906477,0,0,0,0,-0.002284039,39
2,303,45.6,0.463126868009567,0.00769771635532379,0,0,0,0,-0.002284039,39
2,304,45.75,0.448404967784882,0.00748976925387979,0,0,0,0,-0.002284039,39
2,305,45.9,0.433376342058182,0.00725053856149316,0,0,0,0,-0.002284039,39
2,306,46.05,0.418347746133804,0.00714993895962834,0,0,0,0,-0.002284039,39
2,307,46.2,0.403319120407104,0.00691193481907249,0,0,0,0,-0.002284039,39
2,308,46.35,0.388597220182419,0.00667025009170175,0,0,0,0,-0.002284039,39
2,309,46.5,0.373568624258041,0.00643224595114589,0,0,0,0,-0.002284039,39
2,310,46.65,0.358539998531342,0.00618933467194438,0,0,0,0,-0.002284039,39
2,311,46.8,0.343511402606964,0.00594151578843594,0,0,0,0,-0.002284039,39
2,312,46.95,0.328482776880264,0.00569492392241955,0,0,0,0,-0.002284039,39
2,313,47.1,0.313454180955887,0.00544526474550366,0,0,0,0,-0.002284039,39
2,314,47.25,0.298732280731201,0.00519867287948728,0,0,0,0,-0.002284039,39
2,315,47.4,0.283703655004501,0.00495330803096294,0,0,0,0,-0.002284039,39
2,316,47.55,0.268981754779816,0.00470732944086194,0,0,0,0,-0.002284039,39
2,317,47.7,0.253646433353424,0.00445644371211529,0,0,0,0,-0.002284039,39
2,318,47.85,0.238924533128738,0.00422027986496687,0,0,0,0,-0.002284039,39
2,319,48,0.2238959223032,0.00396694056689739,0,0,0,0,-0.002284039,39
2,320,48.15,0.208867311477661,0.00371544109657407,0,0,0,0,-0.002284039,39
2,321,48.3,0.193838700652123,0.003463328583166,0,0,0,0,-0.002284039,39
