Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,7.05,-0.689475536346436,-0.0114266509190202,0,0,0,0,-0.002284039,39
0,47,7.2,-0.704504191875458,-0.0120425168424845,0,0,0,0,-0.002284039,39
0,48,7.35,-0.719226062297821,-0.0126761728897691,0,0,0,0,-0.002284039,39
0,49,7.5,-0.734254658222198,-0.0133086005225778,0,0,0,0,-0.002284039,39
0,50,7.65,-0.749283313751221,-0.0139171062037349,0,0,0,0,-0.002284039,39
0,51,7.8,-0.764311909675598,-0.0144961681216955,0,0,0,0,-0.002284039,39
0,52,7.95,-0.779340505599976,-0.0150237027555704,0,0,0,0,-0.002284039,39
0,53,8.1,-0.794369101524353,-0.015503391623497,0,0,0,0,-0.002284039,39
0,54,8.25,-0.809397757053375,-0.0159327797591686,0,0,0,0,-0.002284039,39
0,55,8.4,-0.824426352977753,-0.0163247510790825,0,0,0,0,-0.002284039,39
0,56,8.55,-0.83945494890213,-0.0166823714971542,0,0,0,0,-0.002284039,39
0,57,8.7,-0.854176878929138,-0.0169952102005482,0,0,0,0,-0.002284039,39
0,58,8.85,-0.869205474853516,-0.0173172522336245,0,0,0,0,-0.002284039,39
0,59,9,-0.884234070777893,-0.0176313202828169,0,0,0,0,-0.002284039,39
0,60,9.15,-0.899569392204285,-0.0178564433008432,0,0,0,0,-0.002284039,39
0,61,9.3,-0.914291322231293,-0.0182490274310112,0,0,0,0,-0.002284039,39
0,62,9.45,-0.92931991815567,-0.0185373313724995,0,0,0,0,-0.002284039,39
0,63,9.6,-0.944041848182678,-0.0188379026949406,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959377110004425,-0.0191446095705032,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-0.0194574501365423,0,0,0,0,-0.002284039,39
0,66,10.05,-0.989127635955811,-0.0197948273271322,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00415623188019,-0.020144471898675,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01918482780457,-0.0205063857138157,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03421354293823,-0.0208560302853584,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04924213886261,-0.0211934074759483,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06427073478699,-0.0215062480419874,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07929933071136,-0.0218129549175501,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09402120113373,-0.0221135262399912,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10935652256012,-0.0224140994250774,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12407839298248,-0.0227146707475185,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13910710811615,-0.0230336468666792,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15413570404053,-0.0233832914382219,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1691642999649,-0.0237206686288118,0,0,0,0,-0.002284039,39
0,79,12,-1.18419289588928,-0.0240580458194017,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19922149181366,-0.0244199596345425,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21425008773804,-0.0248064082115889,0,0,0,0,-0.002284039,39
0,82,12.45,-1.2289719581604,-0.025241931900382,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-0.0257265269756317,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25902926921844,-0.0262295268476009,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27405786514282,-0.026732524856925,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2890864610672,-0.0272048525512218,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30411505699158,-0.0276587773114443,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31914365291595,-0.0280574951320887,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33417224884033,-0.0284746158868074,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-0.028916273266077,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36392283439636,-0.0293272603303194,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37895143032074,-0.0297505147755146,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39398002624512,-0.0301369652152061,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40900862216949,-0.0306215602904558,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42403721809387,-0.0310816206037998,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43906581401825,-0.0315478146076202,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45409440994263,-0.0320692136883736,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46912312507629,-0.03260288387537,0,0,0,0,-0.002284039,39
0,99,15,-1.48384499549866,-0.033197894692421,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49887359142303,-0.0338419787585735,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51390218734741,-0.0345842055976391,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52893078327179,-0.0353325717151165,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54395937919617,-0.036099337041378,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55898797512054,-0.036927442997694,0,0,0,0,-0.002284039,39
0,105,15.9,-1.5737099647522,-0.0380561240017414,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58873856067657,-0.0390621200203896,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60407388210297,-0.0402521416544914,0,0,0,0,-0.002284039,39
0,108,16.35,-1.61879575252533,-0.0449324771761894,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63382434844971,-0.0512690320611,0,0,0,0,-0.002284039,39
0,110,16.65,-1.64885294437408,-0.0567774772644043,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66388165950775,-0.0625006183981895,0,0,0,0,-0.002284039,39
0,112,16.95,-1.67891025543213,-0.0680704042315483,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69363212585449,-0.0737015306949615,0,0,0,0,-0.002284039,39
0,114,17.25,-1.70866072177887,-0.0789830163121223,0,0,0,0,-0.002284039,39
0,115,17.4,-1.72368931770325,-0.0840927436947823,0,0,0,0,-0.002284039,39
0,116,17.55,-1.73871791362762,-0.0887424126267433,0,0,0,0,-0.002284039,39
0,117,17.7,-1.753746509552,-0.0932878032326698,0,0,0,0,-0.002284039,39
0,118,17.85,-1.76877522468567,-0.0975203514099121,0,0,0,0,-0.002284039,39
0,119,18,-1.78380382061005,-0.102004393935204,0,0,0,0,-0.002284039,39
0,120,18.15,-1.79852569103241,-0.105740077793598,0,0,0,0,-0.002284039,39
1,121,18.3,-1.78380382061005,-0.0984834060072899,0,0,0,0,-0.002284039,39
1,122,18.45,-1.76877522468567,-0.0919505581259727,0,0,0,0,-0.002284039,39
1,123,18.6,-1.753746509552,-0.0857366919517517,0,0,0,0,-0.002284039,39
1,124,18.75,-1.73871791362762,-0.0796761736273766,0,0,0,0,-0.002284039,39
1,125,18.9,-1.72368931770325,-0.0738426148891449,0,0,0,0,-0.002284039,39
1,126,19.05,-1.70866072177887,-0.0678679794073105,0,0,0,0,-0.002284039,39
1,127,19.2,-1.69363212585449,-0.0617522560060024,0,0,0,0,-0.002284039,39
1,128,19.35,-1.67860352993011,-0.0555997267365456,0,0,0,0,-0.002284039,39
1,129,19.5,-1.66357493400574,-0.0490239411592484,0,0,0,0,-0.002284039,39
1,130,19.65,-1.64854633808136,-0.0422089248895645,0,0,0,0,-0.002284039,39
1,131,19.8,-1.63351762294769,-0.0350442677736282,0,0,0,0,-0.002284039,39
1,132,19.95,-1.61848902702332,-0.027370473369956,0,0,0,0,-0.002284039,39
1,133,20.1,-1.60346043109894,-0.0193777065724134,0,0,0,0,-0.002284039,39
1,134,20.25,-1.58873856067657,-0.00996918231248856,0,0,0,0,-0.002284039,39
1,135,20.4,-1.57340323925018,-0.00254198163747787,0,0,0,0,-0.002284039,39
1,136,20.55,-1.55837464332581,0.00493367854505777,0,0,0,0,-0.002284039,39
1,137,20.7,-1.54334604740143,0.0107132531702518,0,0,0,0,-0.002284039,39
1,138,20.85,-1.52831745147705,0.0114008886739612,0,0,0,0,-0.002284039,39
1,139,21,-1.51328873634338,0.00595010351389647,0,0,0,0,-0.002284039,39
1,140,21.15,-1.49826014041901,-0.0172755401581526,0,0,0,0,-0.002284039,39
1,141,21.3,-1.48353826999664,-0.0178582835942507,0,0,0,0,-0.002284039,39
1,142,21.45,-1.46881639957428,-0.0219172351062298,0,0,0,0,-0.002284039,39
1,143,21.6,-1.45348107814789,-0.0220460519194603,0,0,0,0,-0.002284039,39
1,144,21.75,-1.4381457567215,-0.0198439005762339,0,0,0,0,-0.002284039,39
1,145,21.9,-1.42342388629913,-0.0201506074517965,0,0,0,0,-0.002284039,39
1,146,22.05,-1.40839517116547,-0.0205186549574137,0,0,0,0,-0.002284039,39
1,147,22.2,-1.39336657524109,-0.0199481807649136,0,0,0,0,-0.002284039,39
1,148,22.35,-1.37833797931671,-0.0189176462590694,0,0,0,0,-0.002284039,39
1,149,22.5,-1.36330938339233,-0.0187274888157845,0,0,0,0,-0.002284039,39
1,150,22.65,-1.34828078746796,-0.0181692838668823,0,0,0,0,-0.002284039,39
1,151,22.8,-1.33325219154358,-0.0177460294216871,0,0,0,0,-0.002284039,39
1,152,22.95,-1.3182235956192,-0.016715494915843,0,0,0,0,-0.002284039,39
1,153,23.1,-1.30319499969482,-0.0166970938444138,0,0,0,0,-0.002284039,39
1,154,23.25,-1.28816628456116,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,155,23.4,-1.27313768863678,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,156,23.55,-1.2581090927124,-0.0162738375365734,0,0,0,0,-0.002284039,39
1,157,23.7,-1.24308049678802,-0.0156972296535969,0,0,0,0,-0.002284039,39
1,158,23.85,-1.22805190086365,-0.01518196426332,0,0,0,0,-0.002284039,39
1,159,24,-1.21333003044128,-0.0138674201443791,0,0,0,0,-0.002284039,39
1,160,24.15,-1.19799470901489,-0.0129135632887483,0,0,0,0,-0.002284039,39
1,161,24.3,-1.18296611309052,-0.0122486241161823,0,0,0,0,-0.002284039,39
1,162,24.45,-1.16793739795685,-0.0114524140954018,0,0,0,0,-0.002284039,39
1,163,24.6,-1.15290880203247,-0.0109665915369987,0,0,0,0,-0.002284039,39
1,164,24.75,-1.13788020610809,-0.010414520278573,0,0,0,0,-0.002284039,39
1,165,24.9,-1.12285161018372,-0.00960174854844809,0,0,0,0,-0.002284039,39
1,166,25.05,-1.10782301425934,-0.011269616894424,0,0,0,0,-0.002284039,39
1,167,25.2,-1.09279441833496,-0.0111720841377974,0,0,0,0,-0.002284039,39
1,168,25.35,-1.07776582241058,-0.010807104408741,0,0,0,0,-0.002284039,39
1,169,25.5,-1.06273722648621,-0.0104181999340653,0,0,0,0,-0.002284039,39
1,170,25.65,-1.04770851135254,-0.00815225392580032,0,0,0,0,-0.002284039,39
1,171,25.8,-1.03267991542816,-0.00955328810960054,0,0,0,0,-0.002284039,39
1,172,25.95,-1.01765131950378,-0.00917358603328466,0,0,0,0,-0.002284039,39
1,173,26.1,-1.00262272357941,-0.00874971784651279,0,0,0,0,-0.002284039,39
1,174,26.25,-0.987594127655029,-0.00833014398813248,0,0,0,0,-0.002284039,39
1,175,26.4,-0.972565531730652,-0.00783143937587738,0,0,0,0,-0.002284039,39
1,176,26.55,-0.95753687620163,-0.0074302670545876,0,0,0,0,-0.002284039,39
1,177,26.7,-0.942508280277252,-0.00709350360557437,0,0,0,0,-0.002284039,39
1,178,26.85,-0.927786409854889,-0.00677084876224399,0,0,0,0,-0.002284039,39
1,179,27,-0.912451088428497,-0.00647947750985622,0,0,0,0,-0.002284039,39
1,180,27.15,-0.897422432899475,-0.00622736476361752,0,0,0,0,-0.002284039,39
1,181,27.3,-0.882393836975098,-0.00600776309147477,0,0,0,0,-0.002284039,39
1,182,27.45,-0.86736524105072,-0.00589244160801172,0,0,0,0,-0.002284039,39
1,183,27.6,-0.852336645126343,-0.00570657756179571,0,0,0,0,-0.002284039,39
1,184,27.75,-0.837307989597321,-0.00545017095282674,0,0,0,0,-0.002284039,39
1,185,27.9,-0.822279393672943,-0.00518763065338135,0,0,0,0,-0.002284039,39
1,186,28.05,-0.80755752325058,-0.00487417634576559,0,0,0,0,-0.002284039,39
1,187,28.2,-0.792222201824188,-0.00458096526563168,0,0,0,0,-0.002284039,39
1,188,28.35,-0.777193546295166,-0.0042895944789052,0,0,0,0,-0.002284039,39
1,189,28.5,-0.762164950370789,-0.00393504183739424,0,0,0,0,-0.002284039,39
1,190,28.65,-0.747443079948425,-0.00360993295907974,0,0,0,0,-0.002284039,39
1,191,28.8,-0.732107758522034,-0.00323820486664772,0,0,0,0,-0.002284039,39
1,192,28.95,-0.717385828495026,-0.00284623424522579,0,0,0,0,-0.002284039,39
1,193,29.1,-0.702357232570648,-0.00257019861601293,0,0,0,0,-0.002284039,39
1,194,29.25,-0.687328636646271,-0.00228005438111722,0,0,0,0,-0.002284039,39
1,195,29.4,-0.672299981117249,-0.00057722075143829,0,0,0,0,-0.002284039,39
1,196,29.55,-0.656964659690857,0.00335352774709463,0,0,0,0,-0.002284039,39
1,197,29.7,-0.641936063766479,-0.00083270767936483,0,0,0,0,-0.002284039,39
1,198,29.85,-0.627214193344116,-0.000555997190531343,0,0,0,0,-0.002284039,39
1,199,30,-0.612185537815094,-0.00043944877688773,0,0,0,0,-0.002284039,39
1,200,30.15,-0.597463667392731,0.000201009213924408,0,0,0,0,-0.002284039,39
1,201,30.3,-0.582435071468353,0.00102783436886966,0,0,0,0,-0.002284039,39
1,202,30.45,-0.567099750041962,0.000690948101691902,0,0,0,0,-0.002284039,39
1,203,30.6,-0.552377820014954,0.000896809913683683,0,0,0,0,-0.002284039,39
1,204,30.75,-0.536429107189178,0.00173350423574448,0,0,0,0,-0.002284039,39
1,205,30.9,-0.522013902664185,0.00145360408350825,0,0,0,0,-0.002284039,39
1,206,31.05,-0.507291972637177,0.00176233472302556,0,0,0,0,-0.002284039,39
1,207,31.2,-0.492570102214813,0.00224999827332795,0,0,0,0,-0.002284039,39
1,208,31.35,-0.477234780788422,0.00260148383677006,0,0,0,0,-0.002284039,39
1,209,31.5,-0.462206155061722,0.00313453935086727,0,0,0,0,-0.002284039,39
1,210,31.65,-0.447177559137344,0.00359030510298908,0,0,0,0,-0.002284039,39
1,211,31.8,-0.432455658912659,0.00375101901590824,0,0,0,0,-0.002284039,39
1,212,31.95,-0.417120337486267,0.00405465858057141,0,0,0,0,-0.002284039,39
1,213,32.1,-0.402398437261581,0.00446809874847531,0,0,0,0,-0.002284039,39
1,214,32.25,-0.387369811534882,0.00496925693005323,0,0,0,0,-0.002284039,39
1,215,32.4,-0.372341215610504,0.00544894533231854,0,0,0,0,-0.002284039,39
1,216,32.55,-0.357312589883804,0.00598322786390781,0,0,0,0,-0.002284039,39
1,217,32.7,-0.342283993959427,0.00649420078843832,0,0,0,0,-0.002284039,39
1,218,32.85,-0.327562063932419,0.00700087938457727,0,0,0,0,-0.002284039,39
1,219,33,-0.312533468008041,0.00774678913876414,0,0,0,0,-0.002284039,39
1,220,33.15,-0.297504842281342,0.00825469475239515,0,0,0,0,-0.002284039,39
1,221,33.3,-0.282476246356964,0.00875033251941204,0,0,0,0,-0.002284039,39
1,222,33.45,-0.267754346132278,0.00930792465806007,0,0,0,0,-0.002284039,39
1,223,33.6,-0.252725720405579,0.00977657176554203,0,0,0,0,-0.002284039,39
1,224,33.75,-0.237697124481201,0.0101722227409482,0,0,0,0,-0.002284039,39
1,225,33.9,-0.222668513655663,0.0106439376249909,0,0,0,0,-0.002284039,39
1,226,34.05,-0.207639902830124,0.0136472061276436,0,0,0,0,-0.002284039,39
1,227,34.2,-0.192917987704277,0.0117223169654608,0,0,0,0,-0.002284039,39
1,228,34.35,-0.177889376878738,0.0121357571333647,0,0,0,0,-0.002284039,39
1,229,34.5,-0.1628607660532,0.0125927496701479,0,0,0,0,-0.002284039,39
1,230,34.65,-0.147832155227661,0.0130466744303703,0,0,0,0,-0.002284039,39
1,231,34.8,-0.132803544402123,0.0136312572285533,0,0,0,0,-0.002284039,39
1,232,34.95,-0.117774941027164,0.0139532992616296,0,0,0,0,-0.002284039,39
1,233,35.1,-0.103053033351898,0.0143452696502209,0,0,0,0,-0.002284039,39
1,234,35.25,-0.0877177193760872,0.0147630032151937,0,0,0,0,-0.002284039,39
1,235,35.4,-0.0729958117008209,0.0150605086237192,0,0,0,0,-0.002284039,39
1,236,35.55,-0.0579672046005726,0.0154242627322674,0,0,0,0,-0.002284039,39
1,237,35.7,-0.042938593775034,0.0157671608030796,0,0,0,0,-0.002284039,39
1,238,35.85,-0.0279099829494953,0.0161738526076078,0,0,0,0,-0.002284039,39
1,239,36,-0.0128813730552793,0.0166743975132704,0,0,0,0,-0.002284039,39
1,240,36.15,0.00184053170960397,0.0168811175972223,0,0,0,0,-0.002284039,39
1,241,36.3,0.0165624357759953,0.0171068534255028,0,0,0,0,-0.002284039,39
1,242,36.45,0.0315910466015339,0.0174368694424629,0,0,0,0,-0.002284039,39
1,243,36.6,0.0469263643026352,0.01804537512362,0,0,0,0,-0.002284039,39
1,244,36.75,0.0622616820037365,0.018083406612277,0,0,0,0,-0.002284039,39
1,245,36.9,0.0766768753528595,0.0183778442442417,0,0,0,0,-0.002284039,39
1,246,37.05,0.0917054861783981,0.0184453185647726,0,0,0,0,-0.002284039,39
1,247,37.2,0.106734097003937,0.0185189284384251,0,0,0,0,-0.002284039,39
1,248,37.35,0.121762707829475,0.0189053788781166,0,0,0,0,-0.002284039,39
1,249,37.5,0.136791318655014,0.0190035253763199,0,0,0,0,-0.002284039,39
1,250,37.65,0.1515132188797,0.0193899739533663,0,0,0,0,-0.002284039,39
1,251,37.8,0.166848540306091,0.0200647283345461,0,0,0,0,-0.002284039,39
1,252,37.95,0.181570440530777,0.020199678838253,0,0,0,0,-0.002284039,39
1,253,38.1,0.196599051356316,0.0203775689005852,0,0,0,0,-0.002284039,39
1,254,38.25,0.211627662181854,0.0206842757761478,0,0,0,0,-0.002284039,39
1,255,38.4,0.226656273007393,0.0213528946042061,0,0,0,0,-0.002284039,39
1,256,38.55,0.241684883832932,0.0214387737214565,0,0,0,0,-0.002284039,39
1,257,38.7,0.256713509559631,0.0218436252325773,0,0,0,0,-0.002284039,39
1,258,38.85,0.271742105484009,0.0223711598664522,0,0,0,0,-0.002284039,39
1,259,39,0.286770731210709,0.0226962696760893,0,0,0,0,-0.002284039,39
1,260,39.15,0.301799327135086,0.0233035478740931,0,0,0,0,-0.002284039,39
1,261,39.3,0.316827952861786,0.0239476319402456,0,0,0,0,-0.002284039,39
1,262,39.45,0.331856548786163,0.0241316556930542,0,0,0,0,-0.002284039,39
1,263,39.6,0.346578449010849,0.0252296626567841,0,0,0,0,-0.002284039,39
1,264,39.75,0.361607074737549,0.0276097040623426,0,0,0,0,-0.002284039,39
1,265,39.9,0.376635670661926,0.0283089950680733,0,0,0,0,-0.002284039,39
1,266,40.05,0.391664296388626,0.0286463722586632,0,0,0,0,-0.002284039,39
1,267,40.2,0.406692892313004,0.0285052880644798,0,0,0,0,-0.002284039,39
1,268,40.35,0.421721518039703,0.0301001593470573,0,0,0,0,-0.002284039,39
1,269,40.5,0.436750113964081,0.0284868851304054,0,0,0,0,-0.002284039,39
1,270,40.65,0.451472014188766,0.0295971613377333,0,0,0,0,-0.002284039,39
1,271,40.8,0.466500639915466,0.0301308315247297,0,0,0,0,-0.002284039,39
1,272,40.95,0.481529235839844,0.030351659283042,0,0,0,0,-0.002284039,39
1,273,41.1,0.496557861566544,0.0311306938529015,0,0,0,0,-0.002284039,39
1,274,41.25,0.511586487293243,0.0315478146076202,0,0,0,0,-0.002284039,39
1,275,41.4,0.526615083217621,0.0341302827000618,0,0,0,0,-0.002284039,39
1,276,41.55,0.541643679141998,0.0324065908789635,0,0,0,0,-0.002284039,39
1,277,41.7,0.556672275066376,0.0320998840034008,0,0,0,0,-0.002284039,39
1,278,41.85,0.571700930595398,0.0326519571244717,0,0,0,0,-0.002284039,39
1,279,42,0.586729526519775,0.0334064550697804,0,0,0,0,-0.002284039,39
1,280,42.15,0.601758122444153,0.0335720777511597,0,0,0,0,-0.002284039,39
1,281,42.3,0.61678671836853,0.0347252935171127,0,0,0,0,-0.002284039,39
1,282,42.45,0.631508648395538,0.035013597458601,0,0,0,0,-0.002284039,39
1,283,42.6,0.646537244319916,0.0365900658071041,0,0,0,0,-0.002284039,39
1,284,42.75,0.661565840244293,0.0366759449243546,0,0,0,0,-0.002284039,39
1,285,42.9,0.676594495773315,0.0370317250490189,0,0,0,0,-0.002284039,39
1,286,43.05,0.691623091697693,0.0376021973788738,0,0,0,0,-0.002284039,39
1,287,43.2,0.70665168762207,0.0380009151995182,0,0,0,0,-0.002284039,39
1,288,43.35,0.721680283546448,0.0381788052618504,0,0,0,0,-0.002284039,39
1,289,43.5,0.73670893907547,0.0385775230824947,0,0,0,0,-0.002284039,39
1,290,43.65,0.751737534999847,0.039503775537014,0,0,0,0,-0.002284039,39
1,291,43.8,0.766766130924225,0.0391541309654713,0,0,0,0,-0.002284039,39
1,292,43.95,0.781794726848602,0.0394424349069595,0,0,0,0,-0.002284039,39
1,293,44.1,0.796823382377625,0.0389210358262062,0,0,0,0,-0.002284039,39
1,294,44.25,0.811851978302002,0.0389087647199631,0,0,0,0,-0.002284039,39
1,295,44.4,0.826880574226379,0.0392093397676945,0,0,0,0,-0.002284039,39
1,296,44.55,0.841602504253387,0.0391909368336201,0,0,0,0,-0.002284039,39
1,297,44.7,0.856631100177765,0.0394117645919323,0,0,0,0,-0.002284039,39
1,298,44.85,0.871659696102142,0.0393626913428307,0,0,0,0,-0.002284039,39
1,299,45,0.886995017528534,0.0393197536468506,0,0,0,0,-0.002284039,39
1,300,45.15,0.901716947555542,0.0392706803977489,0,0,0,0,-0.002284039,39
1,301,45.3,0.916745543479919,0.0393749587237835,0,0,0,0,-0.002284039,39
1,302,45.45,0.931774139404297,0.0395344458520412,0,0,0,0,-0.002284039,39
1,303,45.6,0.946802794933319,0.0397798120975494,0,0,0,0,-0.002284039,39
1,304,45.75,0.961831390857697,0.0398227497935295,0,0,0,0,-0.002284039,39
1,305,45.9,0.976859986782074,0.0393626913428307,0,0,0,0,-0.002284039,39
1,306,46.05,0.991888582706451,0.0387308783829212,0,0,0,0,-0.002284039,39
1,307,46.2,1.00691723823547,0.0377984903752804,0,0,0,0,-0.002284039,39
1,308,46.35,1.02194583415985,0.0386634021997452,0,0,0,0,-0.002284039,39
1,309,46.5,1.03697443008423,0.0392768122255802,0,0,0,0,-0.002284039,39
1,310,46.65,1.05200302600861,0.039718471467495,0,0,0,0,-0.002284039,39
1,311,46.8,1.06703162193298,0.0403748229146004,0,0,0,0,-0.002284039,39
1,312,46.95,1.08206021785736,0.0415035001933575,0,0,0,0,-0.002284039,39
1,313,47.1,1.09708881378174,0.0418470129370689,0,0,0,0,-0.002284039,39
1,314,47.25,1.11211752891541,0.042172122746706,0,0,0,0,-0.002284039,39
1,315,47.4,1.12714612483978,0.0425217673182487,0,0,0,0,-0.002284039,39
1,316,47.55,1.14186799526215,0.0426567159593105,0,0,0,0,-0.002284039,39
1,317,47.7,1.15689659118652,0.0427978038787842,0,0,0,0,-0.002284039,39
1,318,47.85,1.1719251871109,0.0428652763366699,0,0,0,0,-0.002284039,39
1,319,48,1.18695378303528,0.0433192029595375,0,0,0,0,-0.002284039,39
