Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,122,1.016,-0.203346014022827,-5.27350821357686E-05,0,0,0,0,-0.002284039,38
0,123,1.024,-0.204266130924225,-7.80690243118443E-05,0,0,0,0,-0.002284039,38
0,124,1.032,-0.205799654126167,-5.4796149925096E-05,0,0,0,0,-0.002284039,38
0,125,1.04,-0.207946598529816,-7.25544450688176E-05,0,0,0,0,-0.002284039,38
0,126,1.048,-0.209480136632919,-6.64755280013196E-05,0,0,0,0,-0.002284039,38
0,127,1.056,-0.211013674736023,-6.52241651550867E-05,0,0,0,0,-0.002284039,38
0,128,1.064,-0.212240487337112,-7.84309377195314E-05,0,0,0,0,-0.002284039,38
0,129,1.072,-0.214080736041069,-5.92188553127926E-05,0,0,0,0,-0.002284039,38
0,130,1.08,-0.21530756354332,-8.07496398920193E-05,0,0,0,0,-0.002284039,38
0,131,1.088,-0.217147797346115,-6.69478540658019E-05,0,0,0,0,-0.002284039,38
0,132,1.096,-0.219294741749763,-8.26941541163251E-05,0,0,0,0,-0.002284039,38
0,134,1.112,-0.22236180305481,-8.90613810042851E-05,0,0,0,0,-0.002284039,38
0,135,1.12,-0.22358863055706,-6.05254244874232E-05,0,0,0,0,-0.002284039,38
0,136,1.128,-0.225122153759003,-0.000101390978670679,0,0,0,0,-0.002284039,38
0,137,1.136,-0.226962402462959,-5.82741995458491E-05,0,0,0,0,-0.002284039,38
0,138,1.144,-0.228495925664902,-0.000101378711406142,0,0,0,0,-0.002284039,38
0,139,1.152,-0.230029463768005,-6.45494073978625E-05,0,0,0,0,-0.002284039,38
0,140,1.16,-0.231256291270256,-9.72627094597556E-05,0,0,0,0,-0.002284039,38
0,141,1.168,-0.233096525073051,-9.04906337382272E-05,0,0,0,0,-0.002284039,38
0,142,1.176,-0.2352434694767,-9.43490013014525E-05,0,0,0,0,-0.002284039,38
0,143,1.184,-0.236470296978951,-6.15191529504955E-05,0,0,0,0,-0.002284039,38
0,144,1.192,-0.238003820180893,-9.73915230133571E-05,0,0,0,0,-0.002284039,38
0,145,1.2,-0.239230647683144,-7.4431489338167E-05,0,0,0,0,-0.002284039,38
0,146,1.208,-0.2410708963871,-0.000107316540379543,0,0,0,0,-0.002284039,38
0,147,1.216,-0.242604419589043,-8.07619071565568E-05,0,0,0,0,-0.002284039,38
0,148,1.224,-0.244751363992691,-0.000105157327197958,0,0,0,0,-0.002284039,38
0,149,1.232,-0.245978191494942,-8.27800322440453E-05,0,0,0,0,-0.002284039,38
0,150,1.24,-0.247511729598045,-9.86980958259664E-05,0,0,0,0,-0.002284039,38
0,151,1.248,-0.249045252799988,-9.38398661674E-05,0,0,0,0,-0.002284039,38
0,152,1.256,-0.250578790903091,-9.24474225030281E-05,0,0,0,0,-0.002284039,38
0,153,1.264,-0.252725720405579,-0.000104329221358057,0,0,0,0,-0.002284039,38
0,154,1.272,-0.25395256280899,-8.97974750841968E-05,0,0,0,0,-0.002284039,38
0,155,1.28,-0.25517937541008,-0.000110352935735136,0,0,0,0,-0.002284039,38
0,156,1.288,-0.25732633471489,-9.37723889364861E-05,0,0,0,0,-0.002284039,38
0,157,1.296,-0.258859843015671,-0.000109500288090203,0,0,0,0,-0.002284039,38
0,158,1.304,-0.260393381118774,-9.55144860199653E-05,0,0,0,0,-0.002284039,38
0,159,1.312,-0.261926919221878,-0.00011867694411194,0,0,0,0,-0.002284039,38
0,160,1.32,-0.263460457324982,-8.8086053438019E-05,0,0,0,0,-0.002284039,38
0,161,1.328,-0.265300691127777,-0.000128522224258631,0,0,0,0,-0.002284039,38
0,162,1.336,-0.266527503728867,-8.64789108163677E-05,0,0,0,0,-0.002284039,38
0,163,1.344,-0.268367767333984,-0.000129945343360305,0,0,0,0,-0.002284039,38
0,164,1.352,-0.269901275634766,-9.27602595766075E-05,0,0,0,0,-0.002284039,38
0,165,1.36,-0.271128118038177,-0.000125528764328919,0,0,0,0,-0.002284039,38
0,166,1.368,-0.273581773042679,-0.0001219893747475,0,0,0,0,-0.002284039,38
0,167,1.376,-0.274808585643768,-0.000129160165670328,0,0,0,0,-0.002284039,38
0,168,1.384,-0.276342123746872,-9.49072054936551E-05,0,0,0,0,-0.002284039,38
0,169,1.392,-0.277875661849976,-0.000125375416246243,0,0,0,0,-0.002284039,38
0,170,1.4,-0.279409170150757,-0.000100526063761208,0,0,0,0,-0.002284039,38
0,171,1.408,-0.280636012554169,-0.000132730230689049,0,0,0,0,-0.002284039,38
0,172,1.416,-0.282782942056656,-0.000108021966298111,0,0,0,0,-0.002284039,38
0,173,1.424,-0.28431648015976,-0.000132852917886339,0,0,0,0,-0.002284039,38
0,174,1.432,-0.285850018262863,-0.000110279324871954,0,0,0,0,-0.002284039,38
0,175,1.44,-0.287690252065659,-0.000126178987557068,0,0,0,0,-0.002284039,38
0,176,1.448,-0.289530485868454,-0.000121124459838029,0,0,0,0,-0.002284039,38
0,177,1.456,-0.290757328271866,-0.000117799761937931,0,0,0,0,-0.002284039,38
0,178,1.464,-0.292290836572647,-0.000131583146867342,0,0,0,0,-0.002284039,38
0,179,1.472,-0.294131100177765,-0.000115530136099551,0,0,0,0,-0.002284039,38
0,180,1.48,-0.295664608478546,-0.000136901435325854,0,0,0,0,-0.002284039,38
0,181,1.488,-0.297811567783356,-0.000119633870781399,0,0,0,0,-0.002284039,38
0,182,1.496,-0.298424988985062,-0.000135398571728729,0,0,0,0,-0.002284039,38
0,183,1.504,-0.300265222787857,-0.000121590652270243,0,0,0,0,-0.002284039,38
0,184,1.512,-0.302412152290344,-0.000142968085128814,0,0,0,0,-0.002284039,38
0,185,1.52,-0.303332269191742,-0.000113168498501182,0,0,0,0,-0.002284039,38
0,186,1.528,-0.304559111595154,-0.000153248882270418,0,0,0,0,-0.002284039,38
0,187,1.536,-0.306706041097641,-0.000112972207716666,0,0,0,0,-0.002284039,38
0,188,1.544,-0.308546274900436,-0.000155089117470197,0,0,0,0,-0.002284039,38
0,189,1.552,-0.309773117303848,-0.000117609604785685,0,0,0,0,-0.002284039,38
0,190,1.56,-0.31222677230835,-0.000148562408867292,0,0,0,0,-0.002284039,38
0,191,1.568,-0.312840163707733,-0.000148304781760089,0,0,0,0,-0.002284039,38
0,192,1.576,-0.314680397510529,-0.000157622518599965,0,0,0,0,-0.002284039,38
0,193,1.584,-0.316213935613632,-0.00012674332538154,0,0,0,0,-0.002284039,38
0,194,1.592,-0.317747473716736,-0.000148237304529175,0,0,0,0,-0.002284039,38
0,195,1.6,-0.319281011819839,-0.000124669983051717,0,0,0,0,-0.002284039,38
0,196,1.608,-0.321734666824341,-0.00015403404540848,0,0,0,0,-0.002284039,38
0,197,1.616,-0.322654783725739,-0.000132092274725437,0,0,0,0,-0.002284039,38
0,198,1.624,-0.324495017528534,-0.000157328075147234,0,0,0,0,-0.002284039,38
0,199,1.632,-0.326028555631638,-0.000137373761390336,0,0,0,0,-0.002284039,38
0,200,1.64,-0.327562063932419,-0.000151169413584284,0,0,0,0,-0.002284039,38
0,201,1.648,-0.329402327537537,-0.000147090220707469,0,0,0,0,-0.002284039,38
0,202,1.656,-0.331242561340332,-0.000142704317113385,0,0,0,0,-0.002284039,38
0,203,1.664,-0.331855952739716,-0.000158150054630823,0,0,0,0,-0.002284039,38
0,204,1.672,-0.334002912044525,-0.000139103591209278,0,0,0,0,-0.002284039,38
0,205,1.68,-0.335536450147629,-0.000160781593876891,0,0,0,0,-0.002284039,38
0,206,1.688,-0.337069988250732,-0.000143305471283384,0,0,0,0,-0.002284039,38
0,207,1.696,-0.338296800851822,-0.000162848795298487,0,0,0,0,-0.002284039,38
0,208,1.704,-0.340443730354309,-0.000146501348353922,0,0,0,0,-0.002284039,38
0,209,1.712,-0.341670572757721,-0.000170498053194024,0,0,0,0,-0.002284039,38
0,210,1.72,-0.343510806560516,-0.000137735682073981,0,0,0,0,-0.002284039,38
0,211,1.728,-0.344737619161606,-0.000179153299541213,0,0,0,0,-0.002284039,38
0,212,1.736,-0.347191274166107,-0.000139937823405489,0,0,0,0,-0.002284039,38
0,213,1.744,-0.348111391067505,-0.000180459872353822,0,0,0,0,-0.002284039,38
0,214,1.752,-0.349951654672623,-0.000142084769322537,0,0,0,0,-0.002284039,38
0,215,1.76,-0.351485162973404,-0.000171583786141127,0,0,0,0,-0.002284039,38
0,216,1.768,-0.353018701076508,-0.000173558975802734,0,0,0,0,-0.002284039,38
0,217,1.776,-0.354245543479919,-0.000183054609806277,0,0,0,0,-0.002284039,38
0,218,1.784,-0.356085777282715,-0.000145808138768189,0,0,0,0,-0.002284039,38
0,219,1.792,-0.357619285583496,-0.000186906778253615,0,0,0,0,-0.002284039,38
0,220,1.8,-0.359766244888306,-0.000148016421007924,0,0,0,0,-0.002284039,38
0,221,1.808,-0.361299782991409,-0.000195739921764471,0,0,0,0,-0.002284039,38
0,222,1.816,-0.362526595592499,-0.000153659813804552,0,0,0,0,-0.002284039,38
0,223,1.824,-0.364673554897308,-0.000189912505447865,0,0,0,0,-0.002284039,38
0,224,1.832,-0.36620706319809,-0.000156604204676114,0,0,0,0,-0.002284039,38
0,225,1.84,-0.367740601301193,-0.000185557277291082,0,0,0,0,-0.002284039,38
0,226,1.848,-0.369274139404297,-0.000164149168995209,0,0,0,0,-0.002284039,38
0,227,1.856,-0.370807677507401,-0.000178257672814652,0,0,0,0,-0.002284039,38
0,228,1.864,-0.37203449010849,-0.000175988039700314,0,0,0,0,-0.002284039,38
0,229,1.872,-0.3741814494133,-0.000173227686900645,0,0,0,0,-0.002284039,38
0,230,1.88,-0.375408262014389,-0.000186232035048306,0,0,0,0,-0.002284039,38
0,231,1.888,-0.377248495817184,-0.000180097908014432,0,0,0,0,-0.002284039,38
0,232,1.896,-0.378475338220596,-0.000183471667696722,0,0,0,0,-0.002284039,38
0,233,1.904,-0.380315572023392,-0.000181140712811612,0,0,0,0,-0.002284039,38
0,234,1.912,-0.381542384624481,-0.000189605794730596,0,0,0,0,-0.002284039,38
0,235,1.92,-0.383382618427277,-0.000172552929143421,0,0,0,0,-0.002284039,38
0,236,1.928,-0.38491615653038,-0.000195433225599118,0,0,0,0,-0.002284039,38
0,237,1.936,-0.386756390333176,-0.000168075013789348,0,0,0,0,-0.002284039,38
0,238,1.944,-0.388289928436279,-0.000198500289116055,0,0,0,0,-0.002284039,38
0,239,1.952,-0.389516770839691,-0.000180404604179785,0,0,0,0,-0.002284039,38
0,240,1.96,-0.391357004642487,-0.000197886867681518,0,0,0,0,-0.002284039,38
0,241,1.968,-0.393197238445282,-0.000211811333429068,0,0,0,0,-0.002284039,38
0,242,1.976,-0.394730776548386,-0.000203162227990106,0,0,0,0,-0.002284039,38
0,243,1.984,-0.396264284849167,-0.000187765559530817,0,0,0,0,-0.002284039,38
0,244,1.992,-0.397797822952271,-0.000194819804164581,0,0,0,0,-0.002284039,38
0,245,2,-0.399331361055374,-0.000181140712811612,0,0,0,0,-0.002284039,38
0,246,2.008,-0.40117159485817,-0.000198070891201496,0,0,0,0,-0.002284039,38
0,247,2.016,-0.402398437261581,-0.0001921207876876,0,0,0,0,-0.002284039,38
0,248,2.024,-0.404238671064377,-0.000203652947675437,0,0,0,0,-0.002284039,38
0,249,2.032,-0.406078904867172,-0.000198193578398786,0,0,0,0,-0.002284039,38
0,250,2.04,-0.407305717468262,-0.000201076618395746,0,0,0,0,-0.002284039,38
0,251,2.048,-0.409452676773071,-0.000207701479666866,0,0,0,0,-0.002284039,38
0,252,2.056,-0.410679489374161,-0.000189667145605199,0,0,0,0,-0.002284039,38
0,253,2.064,-0.411906331777573,-0.0002167186466977,0,0,0,0,-0.002284039,38
0,254,2.072,-0.413746565580368,-0.000190219216165133,0,0,0,0,-0.002284039,38
0,255,2.08,-0.415893495082855,-0.000219233639654703,0,0,0,0,-0.002284039,38
0,256,2.088,-0.417120337486267,-0.000189605794730596,0,0,0,0,-0.002284039,38
0,257,2.096,-0.418960571289063,-0.000218804241740145,0,0,0,0,-0.002284039,38
0,258,2.104,-0.420800805091858,-0.000192611521924846,0,0,0,0,-0.002284039,38
0,259,2.112,-0.422027617692947,-0.000228864213568158,0,0,0,0,-0.002284039,38
0,260,2.12,-0.423254460096359,-0.000189053724170662,0,0,0,0,-0.002284039,38
0,261,2.128,-0.425094693899155,-0.000239169545238838,0,0,0,0,-0.002284039,38
0,262,2.136,-0.42693492770195,-0.000191262020962313,0,0,0,0,-0.002284039,38
0,263,2.144,-0.428161770105362,-0.000241377827478573,0,0,0,0,-0.002284039,38
0,264,2.152,-0.429695278406143,-0.000192182138562202,0,0,0,0,-0.002284039,38
0,265,2.16,-0.431228816509247,-0.000229845667490736,0,0,0,0,-0.002284039,38
0,266,2.168,-0.433682471513748,-0.000226839954848401,0,0,0,0,-0.002284039,38
0,267,2.176,-0.434295892715454,-0.000238494787481613,0,0,0,0,-0.002284039,38
0,268,2.184,-0.436442822217941,-0.000202364783035591,0,0,0,0,-0.002284039,38
0,269,2.192,-0.437976360321045,-0.000234507606364787,0,0,0,0,-0.002284039,38
0,270,2.2,-0.43981659412384,-0.000198500289116055,0,0,0,0,-0.002284039,38
0,272,2.216,-0.442576944828033,-0.000206474651349708,0,0,0,0,-0.002284039,38
0,273,2.224,-0.444110482931137,-0.00023910820891615,0,0,0,0,-0.002284039,38
0,274,2.232,-0.445337325334549,-0.000209419027669355,0,0,0,0,-0.002284039,38
0,275,2.24,-0.447790950536728,-0.000232422011322342,0,0,0,0,-0.002284039,38
0,276,2.248,-0.449324488639832,-0.000217822787817568,0,0,0,0,-0.002284039,38
0,277,2.256,-0.450551331043243,-0.000225797150051221,0,0,0,0,-0.002284039,38
0,278,2.264,-0.452391564846039,-0.000230275065405294,0,0,0,0,-0.002284039,38
0,279,2.272,-0.453311681747437,-0.000220828500459902,0,0,0,0,-0.002284039,38
0,280,2.28,-0.455765336751938,-0.000235918458201922,0,0,0,0,-0.002284039,38
0,281,2.288,-0.457605570554733,-0.000223895563976839,0,0,0,0,-0.002284039,38
0,282,2.296,-0.459139108657837,-0.000233280778047629,0,0,0,0,-0.002284039,38
0,283,2.304,-0.460365921258926,-0.000228741526370868,0,0,0,0,-0.002284039,38
0,284,2.312,-0.46189945936203,-0.000244812952587381,0,0,0,0,-0.002284039,38
0,285,2.32,-0.463739693164825,-0.000217822787817568,0,0,0,0,-0.002284039,38
0,286,2.328,-0.464659810066223,-0.000249965611146763,0,0,0,0,-0.002284039,38
0,287,2.336,-0.466500043869019,-0.000225245079491287,0,0,0,0,-0.002284039,38
0,288,2.344,-0.468033581972122,-0.000254811573540792,0,0,0,0,-0.002284039,38
0,289,2.352,-0.470180511474609,-0.000223159469896927,0,0,0,0,-0.002284039,38
0,290,2.36,-0.471407353878021,-0.000245119648752734,0,0,0,0,-0.002284039,38
0,291,2.368,-0.472940891981125,-0.000258982763625681,0,0,0,0,-0.002284039,38
0,292,2.376,-0.473861008882523,-0.000249352189712226,0,0,0,0,-0.002284039,38
0,293,2.384,-0.476314663887024,-0.000236470528761856,0,0,0,0,-0.002284039,38
0,294,2.392,-0.477848172187805,-0.000246714509557933,0,0,0,0,-0.002284039,38
0,295,2.4,-0.479381710290909,-0.000231440542847849,0,0,0,0,-0.002284039,38
0,296,2.408,-0.481221944093704,-0.000248677446506917,0,0,0,0,-0.002284039,38
0,297,2.416,-0.482755482196808,-0.000239782952121459,0,0,0,0,-0.002284039,38
0,298,2.424,-0.484289020299912,-0.000253584730671719,0,0,0,0,-0.002284039,38
0,299,2.432,-0.486129254102707,-0.000239353568758816,0,0,0,0,-0.002284039,38
0,300,2.44,-0.487356066703796,-0.000247511954512447,0,0,0,0,-0.002284039,38
0,301,2.448,-0.489503026008606,-0.000251192424912006,0,0,0,0,-0.002284039,38
0,302,2.456,-0.490729838609695,-0.000240764420595951,0,0,0,0,-0.002284039,38
0,303,2.464,-0.492263376712799,-0.000268981413682923,0,0,0,0,-0.002284039,38
0,304,2.472,-0.493490219116211,-0.000240212350036018,0,0,0,0,-0.002284039,38
0,305,2.48,-0.495330452919006,-0.000261375098489225,0,0,0,0,-0.002284039,38
0,306,2.488,-0.497170686721802,-0.000241623201873153,0,0,0,0,-0.002284039,38
0,307,2.496,-0.498397499322891,-0.000265423615928739,0,0,0,0,-0.002284039,38
0,308,2.504,-0.500237762928009,-0.000242297945078462,0,0,0,0,-0.002284039,38
0,309,2.512,-0.50177127122879,-0.000273091252893209,0,0,0,0,-0.002284039,38
0,310,2.52,-0.503611505031586,-0.000237329310039058,0,0,0,0,-0.002284039,38
0,311,2.528,-0.504531621932983,-0.000282476481515914,0,0,0,0,-0.002284039,38
0,312,2.536,-0.506678581237793,-0.00023794271692168,0,0,0,0,-0.002284039,38
0,313,2.544,-0.508212089538574,-0.000280268199276179,0,0,0,0,-0.002284039,38
0,314,2.552,-0.509745657444,-0.000240641733398661,0,0,0,0,-0.002284039,38
0,315,2.56,-0.510665774345398,-0.000270208227448165,0,0,0,0,-0.002284039,38
0,316,2.568,-0.513119399547577,-0.000262785935774446,0,0,0,0,-0.002284039,38
