Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1146,12.3375,-1.73227715492249,0.00149979453999549,0,0,0,0,-0.002284039,38
1,1147,12.35,-1.72951674461365,0.0014875263441354,0,0,0,0,-0.002284039,38
1,1148,12.3625,-1.72706305980682,0.0015059286961332,0,0,0,0,-0.002284039,38
1,1149,12.375,-1.7249162197113,0.00150531530380249,0,0,0,0,-0.002284039,38
1,1150,12.3875,-1.72246253490448,0.00146544352173805,0,0,0,0,-0.002284039,38
1,1151,12.4,-1.72000885009766,0.00146114954259247,0,0,0,0,-0.002284039,38
1,1152,12.4125,-1.71724855899811,0.00145440199412405,0,0,0,0,-0.002284039,38
1,1153,12.425,-1.71448814868927,0.00143109238706529,0,0,0,0,-0.002284039,38
1,1154,12.4375,-1.71234118938446,0.00142434483859688,0,0,0,0,-0.002284039,38
1,1155,12.45,-1.70988750457764,0.0014133034273982,0,0,0,0,-0.002284039,38
1,1156,12.4625,-1.7074339389801,0.00141084974166006,0,0,0,0,-0.002284039,38
1,1157,12.475,-1.70436680316925,0.00140287540853024,0,0,0,0,-0.002284039,38
1,1158,12.4875,-1.70191323757172,0.00140189344529063,0,0,0,0,-0.002284039,38
1,1159,12.5,-1.69976627826691,0.00139508454594761,0,0,0,0,-0.002284039,38
1,1160,12.5125,-1.69700586795807,0.00139741552993655,0,0,0,0,-0.002284039,38
1,1161,12.525,-1.69485890865326,0.0013953911839053,0,0,0,0,-0.002284039,38
1,1162,12.5375,-1.69240534305573,0.00138852105010301,0,0,0,0,-0.002284039,38
1,1163,12.55,-1.68964493274689,0.00137686613015831,0,0,0,0,-0.002284039,38
1,1164,12.5625,-1.68719124794006,0.00139674078673124,0,0,0,0,-0.002284039,38
1,1165,12.575,-1.68504428863525,0.00141870090737939,0,0,0,0,-0.002284039,38
1,1166,12.5875,-1.68197727203369,0.00140410172753036,0,0,0,0,-0.002284039,38
1,1167,12.6,-1.67952358722687,0.00138692616019398,0,0,0,0,-0.002284039,38
1,1168,12.6125,-1.67707002162933,0.00140618730802089,0,0,0,0,-0.002284039,38
1,1169,12.625,-1.67522978782654,0.00140557391569018,0,0,0,0,-0.002284039,38
1,1170,12.6375,-1.6724693775177,0.00141189200803638,0,0,0,0,-0.002284039,38
1,1171,12.65,-1.67001569271088,0.00141459109727293,0,0,0,0,-0.002284039,38
1,1172,12.6625,-1.66756212711334,0.00141968240495771,0,0,0,0,-0.002284039,38
1,1173,12.675,-1.66510844230652,0.00144869682844728,0,0,0,0,-0.002284039,38
1,1174,12.6875,-1.66234803199768,0.00144501635804772,0,0,0,0,-0.002284039,38
1,1175,12.7,-1.65928101539612,0.0014560577692464,0,0,0,0,-0.002284039,38
1,1176,12.7125,-1.65682733058929,0.00148077821359038,0,0,0,0,-0.002284039,38
1,1177,12.725,-1.65468037128448,0.00151838047895581,0,0,0,0,-0.002284039,38
1,1178,12.7375,-1.65284013748169,0.00154745625331998,0,0,0,0,-0.002284039,38
1,1179,12.75,-1.64946639537811,0.00154395971912891,0,0,0,0,-0.002284039,38
1,1180,12.7625,-1.64701271057129,0.00156898703426123,0,0,0,0,-0.002284039,38
1,1181,12.775,-1.64455914497375,0.00159383018035442,0,0,0,0,-0.002284039,38
1,1182,12.7875,-1.64210546016693,0.00162063632160425,0,0,0,0,-0.002284039,38
1,1183,12.8,-1.63995850086212,0.00164192181546241,0,0,0,0,-0.002284039,38
1,1184,12.8125,-1.63719809055328,0.00167473941110075,0,0,0,0,-0.002284039,38
1,1185,12.825,-1.63474452495575,0.00170872244052589,0,0,0,0,-0.002284039,38
1,1186,12.8375,-1.63259756565094,0.00173853430896997,0,0,0,0,-0.002284039,38
1,1187,12.85,-1.62953054904938,0.00176294811535627,0,0,0,0,-0.002284039,38
1,1188,12.8625,-1.62646341323853,0.00182146765291691,0,0,0,0,-0.002284039,38
1,1189,12.875,-1.62554335594177,0.00185434706509113,0,0,0,0,-0.002284039,38
1,1190,12.8875,-1.62216949462891,0.00188440433703363,0,0,0,0,-0.002284039,38
1,1191,12.9,-1.6200225353241,0.00192243594210595,0,0,0,0,-0.002284039,38
1,1192,12.9125,-1.61695551872253,0.00197089556604624,0,0,0,0,-0.002284039,38
1,1193,12.925,-1.61511528491974,0.00201690150424838,0,0,0,0,-0.002284039,38
1,1194,12.9375,-1.61296832561493,0.00206781481392682,0,0,0,0,-0.002284039,38
1,1195,12.95,-1.60990130901337,0.00211198045872152,0,0,0,0,-0.002284039,38
1,1196,12.9625,-1.60714089870453,0.00216412055306137,0,0,0,0,-0.002284039,38
1,1197,12.975,-1.60499393939972,0.00221319356933236,0,0,0,0,-0.002284039,38
1,1198,12.9875,-1.60223364830017,0.00225551892071962,0,0,0,0,-0.002284039,38
1,1199,13,-1.59977996349335,0.00234139687381685,0,0,0,0,-0.002284039,38
1,1200,13.0125,-1.59763300418854,0.00235795881599188,0,0,0,0,-0.002284039,38
1,1201,13.025,-1.59487271308899,0.00238985638134182,0,0,0,0,-0.002284039,38
1,1202,13.0375,-1.59211230278015,0.00243279524147511,0,0,0,0,-0.002284039,38
1,1203,13.05,-1.58965861797333,0.00248922919854522,0,0,0,0,-0.002284039,38
1,1204,13.0625,-1.58751177787781,0.00253155478276312,0,0,0,0,-0.002284039,38
1,1205,13.075,-1.58475136756897,0.0025812410749495,0,0,0,0,-0.002284039,38
1,1206,13.0875,-1.58229768276215,0.0026364482473582,0,0,0,0,-0.002284039,38
1,1207,13.1,-1.58015072345734,0.00268184090964496,0,0,0,0,-0.002284039,38
1,1208,13.1125,-1.57739043235779,0.00274870288558304,0,0,0,0,-0.002284039,38
1,1209,13.125,-1.57493674755096,0.00279777590185404,0,0,0,0,-0.002284039,38
1,1210,13.1375,-1.57248306274414,0.00284930248744786,0,0,0,0,-0.002284039,38
1,1211,13.15,-1.57033622264862,0.00295787653885782,0,0,0,0,-0.002284039,38
1,1212,13.1625,-1.5678825378418,0.00303700682707131,0,0,0,0,-0.002284039,38
1,1213,13.175,-1.56450879573822,0.00305234198458493,0,0,0,0,-0.002284039,38
1,1214,13.1875,-1.56236183643341,0.00309037370607257,0,0,0,0,-0.002284039,38
1,1215,13.2,-1.55960142612457,0.00314619415439665,0,0,0,0,-0.002284039,38
1,1216,13.2125,-1.55776119232178,0.00320385512895882,0,0,0,0,-0.002284039,38
1,1217,13.225,-1.55500090122223,0.00325660849921405,0,0,0,0,-0.002284039,38
1,1218,13.2375,-1.55224049091339,0.0033087485935539,0,0,0,0,-0.002284039,38
1,1219,13.25,-1.55009353160858,0.0033578216098249,0,0,0,0,-0.002284039,38
1,1220,13.2625,-1.54763984680176,0.00343265803530812,0,0,0,0,-0.002284039,38
1,1221,13.275,-1.54487955570221,0.00349215907044709,0,0,0,0,-0.002284039,38
1,1222,13.2875,-1.5427325963974,0.00354797951877117,0,0,0,0,-0.002284039,38
1,1223,13.3,-1.53966557979584,0.00359889282844961,0,0,0,0,-0.002284039,38
1,1224,13.3125,-1.53751862049103,0.00366882188245654,0,0,0,0,-0.002284039,38
1,1225,13.325,-1.53537166118622,0.00372586911544204,0,0,0,0,-0.002284039,38
1,1226,13.3375,-1.53230452537537,0.00379334460012615,0,0,0,0,-0.002284039,38
1,1227,13.35,-1.53015768527985,0.00385223212651908,0,0,0,0,-0.002284039,38
1,1228,13.3625,-1.52739727497101,0.00392032088711858,0,0,0,0,-0.002284039,38
1,1229,13.375,-1.52494359016418,0.00399147672578692,0,0,0,0,-0.002284039,38
1,1230,13.3875,-1.52249002456665,0.00408532889559865,0,0,0,0,-0.002284039,38
1,1231,13.4,-1.52034306526184,0.00413930928334594,0,0,0,0,-0.002284039,38
1,1232,13.4125,-1.51788938045502,0.0042067845351994,0,0,0,0,-0.002284039,38
1,1233,13.425,-1.51512897014618,0.00428284797817469,0,0,0,0,-0.002284039,38
1,1234,13.4375,-1.51236867904663,0.0043362146243453,0,0,0,0,-0.002284039,38
1,1235,13.45,-1.50991499423981,0.00449079461395741,0,0,0,0,-0.002284039,38
1,1236,13.4625,-1.50746130943298,0.00449079461395741,0,0,0,0,-0.002284039,38
1,1237,13.475,-1.50500774383545,0.00454845558851957,0,0,0,0,-0.002284039,38
1,1238,13.4875,-1.50255405902863,0.00459568854421377,0,0,0,0,-0.002284039,38
1,1239,13.5,-1.50040709972382,0.00465518934652209,0,0,0,0,-0.002284039,38
1,1240,13.5125,-1.49795341491699,0.00473247934132814,0,0,0,0,-0.002284039,38
1,1241,13.525,-1.49519312381744,0.00480240862816572,0,0,0,0,-0.002284039,38
1,1242,13.5375,-1.49273943901062,0.00487540476024151,0,0,0,0,-0.002284039,38
1,1243,13.55,-1.4902857542038,0.00494165299460292,0,0,0,0,-0.002284039,38
1,1244,13.5625,-1.48752546310425,0.00502507714554667,0,0,0,0,-0.002284039,38
1,1245,13.575,-1.48537850379944,0.00510482070967555,0,0,0,0,-0.002284039,38
1,1246,13.5875,-1.48261821269989,0.00518027087673545,0,0,0,0,-0.002284039,38
1,1247,13.6,-1.48016452789307,0.00525572057813406,0,0,0,0,-0.002284039,38
1,1248,13.6125,-1.47771084308624,0.00534650543704629,0,0,0,0,-0.002284039,38
1,1249,13.625,-1.47525715827942,0.00542686274275184,0,0,0,0,-0.002284039,38
1,1250,13.6375,-1.47311019897461,0.00551028689369559,0,0,0,0,-0.002284039,38
1,1251,13.65,-1.47034990787506,0.00558819016441703,0,0,0,0,-0.002284039,38
1,1252,13.6625,-1.46758949756622,0.00569553719833493,0,0,0,0,-0.002284039,38
1,1254,13.6875,-1.46268224716187,0.0058544110506773,0,0,0,0,-0.002284039,38
1,1255,13.7,-1.46022856235504,0.00592863420024514,0,0,0,0,-0.002284039,38
1,1256,13.7125,-1.45777499675751,0.00602187309414148,0,0,0,0,-0.002284039,38
1,1257,13.725,-1.45532131195068,0.00609793607145548,0,0,0,0,-0.002284039,38
1,1258,13.7375,-1.45286762714386,0.00617890665307641,0,0,0,0,-0.002284039,38
1,1259,13.75,-1.45010733604431,0.00625128904357553,0,0,0,0,-0.002284039,38
1,1260,13.7625,-1.44765365123749,0.00633348664268851,0,0,0,0,-0.002284039,38
1,1261,13.775,-1.44550669193268,0.00640893634408712,0,0,0,0,-0.002284039,38
1,1262,13.7875,-1.44243967533112,0.00647947890684009,0,0,0,0,-0.002284039,38
1,1263,13.8,-1.44029271602631,0.00654940772801638,0,0,0,0,-0.002284039,38
1,1264,13.8125,-1.4381457567215,0.00661749672144651,0,0,0,0,-0.002284039,38
1,1265,13.825,-1.43538534641266,0.00668251840397716,0,0,0,0,-0.002284039,38
1,1266,13.8375,-1.43293178081512,0.00674385949969292,0,0,0,0,-0.002284039,38
1,1267,13.85,-1.43017137050629,0.0068009071983397,0,0,0,0,-0.002284039,38
1,1268,13.8625,-1.42771768569946,0.00683955196291208,0,0,0,0,-0.002284039,38
1,1269,13.875,-1.42557072639465,0.00688678491860628,0,0,0,0,-0.002284039,38
1,1270,13.8875,-1.42250370979309,0.00692174909636378,0,0,0,0,-0.002284039,38
1,1271,13.9,-1.42035675048828,0.0069591673091054,0,0,0,0,-0.002284039,38
1,1272,13.9125,-1.41790306568146,0.00699290493503213,0,0,0,0,-0.002284039,38
1,1273,13.925,-1.41575622558594,0.00699965283274651,0,0,0,0,-0.002284039,38
1,1275,13.95,-1.41023540496826,0.00702234916388988,0,0,0,0,-0.002284039,38
1,1276,13.9625,-1.40808856487274,0.0070315501652658,0,0,0,0,-0.002284039,38
1,1277,13.975,-1.4053281545639,0.0070376843214035,0,0,0,0,-0.002284039,38
1,1278,13.9875,-1.40318119525909,0.007018668577075,0,0,0,0,-0.002284039,38
1,1279,14,-1.40042090415955,0.0069904513657093,0,0,0,0,-0.002284039,38
1,1280,14.0125,-1.39796721935272,0.0069683687761426,0,0,0,0,-0.002284039,38
1,1281,14.025,-1.39520680904388,0.00692849699407816,0,0,0,0,-0.002284039,38
1,1282,14.0375,-1.39305984973907,0.00688555790111423,0,0,0,0,-0.002284039,38
1,1283,14.05,-1.39060628414154,0.00684445910155773,0,0,0,0,-0.002284039,38
1,1284,14.0625,-1.3878458738327,0.00679415930062532,0,0,0,0,-0.002284039,38
1,1285,14.075,-1.38569891452789,0.006734658498317,0,0,0,0,-0.002284039,38
1,1286,14.0875,-1.38293862342834,0.00665246089920402,0,0,0,0,-0.002284039,38
1,1287,14.1,-1.38017821311951,0.00656474288553,0,0,0,0,-0.002284039,38
1,1288,14.1125,-1.37833797931671,0.00649358704686165,0,0,0,0,-0.002284039,38
1,1289,14.125,-1.37557768821716,0.00640157517045736,0,0,0,0,-0.002284039,38
1,1290,14.1375,-1.37281727790833,0.00631385715678334,0,0,0,0,-0.002284039,38
1,1291,14.15,-1.37067031860352,0.00621571112424135,0,0,0,0,-0.002284039,38
1,1292,14.1625,-1.36791002750397,0.0061224726960063,0,0,0,0,-0.002284039,38
1,1293,14.175,-1.36514961719513,0.00604088883846998,0,0,0,0,-0.002284039,38
1,1294,14.1875,-1.36269593238831,0.00590471085160971,0,0,0,0,-0.002284039,38
1,1295,14.2,-1.36024236679077,0.00600469717755914,0,0,0,0,-0.002284039,38
1,1296,14.2125,-1.35809540748596,0.00570473866537213,0,0,0,0,-0.002284039,38
1,1297,14.225,-1.35533499717712,0.00556365353986621,0,0,0,0,-0.002284039,38
1,1298,14.2375,-1.35318803787231,0.00545630650594831,0,0,0,0,-0.002284039,38
1,1299,14.25,-1.35042774677277,0.00533178355544806,0,0,0,0,-0.002284039,38
1,1300,14.2625,-1.34766733646393,0.00521523505449295,0,0,0,0,-0.002284039,38
1,1301,14.275,-1.34490704536438,0.00509684672579169,0,0,0,0,-0.002284039,38
1,1302,14.2875,-1.34245336055756,0.00497232377529144,0,0,0,0,-0.002284039,38
1,1303,14.3,-1.34030640125275,0.00485577527433634,0,0,0,0,-0.002284039,38
1,1304,14.3125,-1.33785271644592,0.00475762924179435,0,0,0,0,-0.002284039,38
1,1305,14.325,-1.33509242534637,0.00463433330878615,0,0,0,0,-0.002284039,38
1,1306,14.3375,-1.33263874053955,0.00452943984419107,0,0,0,0,-0.002284039,38
1,1307,14.35,-1.33018505573273,0.00442577293142676,0,0,0,0,-0.002284039,38
1,1308,14.3625,-1.32803821563721,0.00434970995411277,0,0,0,0,-0.002284039,38
1,1309,14.375,-1.32527780532837,0.0042570848017931,0,0,0,0,-0.002284039,38
1,1310,14.3875,-1.32282412052155,0.0041656862013042,0,0,0,0,-0.002284039,38
1,1311,14.4,-1.31975710391998,0.00409821048378944,0,0,0,0,-0.002284039,38
1,1312,14.4125,-1.31761014461517,0.00403073523193598,0,0,0,0,-0.002284039,38
1,1313,14.425,-1.31546318531036,0.00395651254802942,0,0,0,0,-0.002284039,38
1,1314,14.4375,-1.3123961687088,0.0038957844953984,0,0,0,0,-0.002284039,38
1,1315,14.45,-1.31024920940399,0.00384303112514317,0,0,0,0,-0.002284039,38
1,1316,14.4625,-1.30748879909515,0.00379518489353359,0,0,0,0,-0.002284039,38
1,1317,14.475,-1.30534183979034,0.0037602202501148,0,0,0,0,-0.002284039,38
1,1318,14.4875,-1.30288827419281,0.00371666811406612,0,0,0,0,-0.002284039,38
1,1319,14.5,-1.30012786388397,0.00367986317723989,0,0,0,0,-0.002284039,38
1,1320,14.5125,-1.29767417907715,0.00364735233597457,0,0,0,0,-0.002284039,38
1,1321,14.525,-1.2949138879776,0.00361974886618555,0,0,0,0,-0.002284039,38
1,1322,14.5375,-1.29276692867279,0.00359337218105793,0,0,0,0,-0.002284039,38
1,1323,14.55,-1.29031324386597,0.00357190263457596,0,0,0,0,-0.002284039,38
1,1324,14.5625,-1.28755295276642,0.0035547271836549,0,0,0,0,-0.002284039,38
1,1325,14.575,-1.28540599346161,0.00353325763717294,0,0,0,0,-0.002284039,38
1,1326,14.5875,-1.28233885765076,0.00351730897091329,0,0,0,0,-0.002284039,38
1,1327,14.6,-1.28019201755524,0.00350749422796071,0,0,0,0,-0.002284039,38
1,1328,14.6125,-1.2774316072464,0.00349583942443132,0,0,0,0,-0.002284039,38
1,1329,14.625,-1.27528464794159,0.00348111754283309,0,0,0,0,-0.002284039,38
1,1330,14.6375,-1.27283096313477,0.00346884923055768,0,0,0,0,-0.002284039,38
1,1331,14.65,-1.27007067203522,0.0034571944270283,0,0,0,0,-0.002284039,38
1,1332,14.6625,-1.26731026172638,0.00344492611475289,0,0,0,0,-0.002284039,38
1,1333,14.675,-1.26516330242157,0.00342959095723927,0,0,0,0,-0.002284039,38
1,1334,14.6875,-1.26240301132202,0.00342284329235554,0,0,0,0,-0.002284039,38
1,1335,14.7,-1.26025605201721,0.0034081214107573,0,0,0,0,-0.002284039,38
1,1336,14.7125,-1.25780236721039,0.00340382754802704,0,0,0,0,-0.002284039,38
1,1337,14.725,-1.25504207611084,0.0033891056664288,0,0,0,0,-0.002284039,38
1,1338,14.7375,-1.25289511680603,0.00338603858835995,0,0,0,0,-0.002284039,38
1,1339,14.75,-1.25044143199921,0.00337131670676172,0,0,0,0,-0.002284039,38
1,1340,14.7625,-1.24768114089966,0.00336702284403145,0,0,0,0,-0.002284039,38
1,1341,14.775,-1.24522745609283,0.00335904839448631,0,0,0,0,-0.002284039,38
1,1342,14.7875,-1.24277377128601,0.00335720810107887,0,0,0,0,-0.002284039,38
1,1343,14.8,-1.2406268119812,0.00336027517914772,0,0,0,0,-0.002284039,38
1,1344,14.8125,-1.23817324638367,0.00336027517914772,0,0,0,0,-0.002284039,38
1,1345,14.825,-1.2347993850708,0.00335659482516348,0,0,0,0,-0.002284039,38
1,1346,14.8375,-1.23265254497528,0.00335659482516348,0,0,0,0,-0.002284039,38
1,1347,14.85,-1.23019886016846,0.00335843511857092,0,0,0,0,-0.002284039,38
1,1348,14.8625,-1.22743844985962,0.00335536804050207,0,0,0,0,-0.002284039,38
1,1349,14.875,-1.22467815876007,0.0033529142383486,0,0,0,0,-0.002284039,38
1,1350,14.8875,-1.22222447395325,0.00335475453175604,0,0,0,0,-0.002284039,38
1,1351,14.9,-1.22007751464844,0.00336027517914772,0,0,0,0,-0.002284039,38
1,1352,14.9125,-1.21762382984161,0.00335352774709463,0,0,0,0,-0.002284039,38
1,1353,14.925,-1.21547698974609,0.00334923388436437,0,0,0,0,-0.002284039,38
1,1354,14.9375,-1.21271657943726,0.00336150196380913,0,0,0,0,-0.002284039,38
1,1355,14.95,-1.21026289463043,0.00335966190323234,0,0,0,0,-0.002284039,38
1,1356,14.9625,-1.2078093290329,0.00335904839448631,0,0,0,0,-0.002284039,38
1,1357,14.975,-1.20566236972809,0.00336088868789375,0,0,0,0,-0.002284039,38
1,1358,14.9875,-1.20259523391724,0.00336579605937004,0,0,0,0,-0.002284039,38
1,1359,15,-1.2001416683197,0.00336886313743889,0,0,0,0,-0.002284039,38
1,1360,15.0125,-1.19799470901489,0.00337008992210031,0,0,0,0,-0.002284039,38
1,1361,15.025,-1.19523429870605,0.00337867764756083,0,0,0,0,-0.002284039,38
1,1362,15.0375,-1.19278061389923,0.00338603858835995,0,0,0,0,-0.002284039,38
1,1363,15.05,-1.19002032279968,0.00339094595983624,0,0,0,0,-0.002284039,38
1,1364,15.0625,-1.18787336349487,0.00340260076336563,0,0,0,0,-0.002284039,38
1,1365,15.075,-1.18541967868805,0.00342038972303271,0,0,0,0,-0.002284039,38
1,1366,15.0875,-1.18235266208649,0.00342836417257786,0,0,0,0,-0.002284039,38
1,1367,15.1,-1.18020570278168,0.00342468358576298,0,0,0,0,-0.002284039,38
1,1368,15.1125,-1.17775201797485,0.00343511160463095,0,0,0,0,-0.002284039,38
1,1369,15.125,-1.17468500137329,0.00343695189803839,0,0,0,0,-0.002284039,38
1,1370,15.1375,-1.1728447675705,0.00345290056429803,0,0,0,0,-0.002284039,38
1,1371,15.15,-1.17008435726166,0.00345964799635112,0,0,0,0,-0.002284039,38
1,1372,15.1625,-1.16793739795685,0.00347314309328794,0,0,0,0,-0.002284039,38
1,1373,15.175,-1.1651771068573,0.00347866397351027,0,0,0,0,-0.002284039,38
1,1374,15.1875,-1.16272342205048,0.00349154556170106,0,0,0,0,-0.002284039,38
1,1375,15.2,-1.16057646274567,0.00349829299375415,0,0,0,0,-0.002284039,38
1,1376,15.2125,-1.1575094461441,0.00350872101262212,0,0,0,0,-0.002284039,38
1,1377,15.225,-1.15536248683929,0.00351485516875982,0,0,0,0,-0.002284039,38
1,1378,15.2375,-1.15260207653046,0.00353203085251153,0,0,0,0,-0.002284039,38
1,1379,15.25,-1.15045523643494,0.00353877828456461,0,0,0,0,-0.002284039,38
1,1380,15.2625,-1.14800155162811,0.00354123208671808,0,0,0,0,-0.002284039,38
1,1381,15.275,-1.14554786682129,0.00354491244070232,0,0,0,0,-0.002284039,38
1,1382,15.2875,-1.14309418201447,0.00358049036003649,0,0,0,0,-0.002284039,38
1,1383,15.3,-1.1400271654129,0.0035927586723119,0,0,0,0,-0.002284039,38
1,1384,15.3125,-1.13757348060608,0.0036038001999259,0,0,0,0,-0.002284039,38
1,1385,15.325,-1.13542652130127,0.00361484149470925,0,0,0,0,-0.002284039,38
1,1386,15.3375,-1.13266623020172,0.00363017688505352,0,0,0,0,-0.002284039,38
1,1387,15.35,-1.13051927089691,0.00363937811926007,0,0,0,0,-0.002284039,38
1,1388,15.3625,-1.12775886058807,0.00365348649211228,0,0,0,0,-0.002284039,38
1,1389,15.375,-1.12530529499054,0.00366391451098025,0,0,0,0,-0.002284039,38
1,1390,15.3875,-1.12285161018372,0.00367188896052539,0,0,0,0,-0.002284039,38
1,1391,15.4,-1.12039792537689,0.00368354376405478,0,0,0,0,-0.002284039,38
1,1392,15.4125,-1.11763763427734,0.00369519856758416,0,0,0,0,-0.002284039,38
1,1393,15.425,-1.11549067497253,0.00370624009519815,0,0,0,0,-0.002284039,38
1,1394,15.4375,-1.11242365837097,0.00371973519213498,0,0,0,0,-0.002284039,38
1,1395,15.45,-1.11058330535889,0.00373138999566436,0,0,0,0,-0.002284039,38
1,1396,15.4625,-1.10782301425934,0.00375408609397709,0,0,0,0,-0.002284039,38
1,1397,15.475,-1.10567605495453,0.00377310207113624,0,0,0,0,-0.002284039,38
1,1398,15.4875,-1.10291576385498,0.00379211781546474,0,0,0,0,-0.002284039,38
1,1399,15.5,-1.10015535354614,0.003807453205809,0,0,0,0,-0.002284039,38
1,1400,15.5125,-1.09800839424133,0.0038215615786612,0,0,0,0,-0.002284039,38
1,1401,15.525,-1.09494137763977,0.00383198959752917,0,0,0,0,-0.002284039,38
1,1402,15.5375,-1.09218096733093,0.00384364440105855,0,0,0,0,-0.002284039,38
1,1403,15.55,-1.09064745903015,0.00384916504845023,0,0,0,0,-0.002284039,38
1,1404,15.5625,-1.08758044242859,0.00385713949799538,0,0,0,0,-0.002284039,38
1,1405,15.575,-1.08482003211975,0.00387370167300105,0,0,0,0,-0.002284039,38
1,1406,15.5875,-1.08297979831696,0.00389823806472123,0,0,0,0,-0.002284039,38
1,1407,15.6,-1.08021938800812,0.00390375894494355,0,0,0,0,-0.002284039,38
1,1408,15.6125,-1.0780725479126,0.00390989286825061,0,0,0,0,-0.002284039,38
1,1409,15.625,-1.07531213760376,0.00391970761120319,0,0,0,0,-0.002284039,38
1,1410,15.6375,-1.0722451210022,0.0039319759234786,0,0,0,0,-0.002284039,38
1,1411,15.65,-1.07009816169739,0.00393811007961631,0,0,0,0,-0.002284039,38
1,1412,15.6625,-1.06764447689056,0.00394301721826196,0,0,0,0,-0.002284039,38
1,1413,15.675,-1.06549751758575,0.00395283196121454,0,0,0,0,-0.002284039,38
1,1414,15.6875,-1.06243050098419,0.00396325998008251,0,0,0,0,-0.002284039,38
1,1415,15.7,-1.05967009067535,0.00396816711872816,0,0,0,0,-0.002284039,38
1,1416,15.7125,-1.05813658237457,0.00397614156827331,0,0,0,0,-0.002284039,38
1,1417,15.725,-1.05568289756775,0.00399699760600924,0,0,0,0,-0.002284039,38
1,1418,15.7375,-1.05261588096619,0.0039982246235013,0,0,0,0,-0.002284039,38
1,1419,15.75,-1.05016219615936,0.00400313176214695,0,0,0,0,-0.002284039,38
1,1420,15.7625,-1.04832196235657,0.00401049247011542,0,0,0,0,-0.002284039,38
1,1421,15.775,-1.04494822025299,0.00400987919420004,0,0,0,0,-0.002284039,38
1,1422,15.7875,-1.04280126094818,0.00402644136920571,0,0,0,0,-0.002284039,38
1,1423,15.8,-1.04004085063934,0.0040270546451211,0,0,0,0,-0.002284039,38
1,1424,15.8125,-1.03758728504181,0.00395160494372249,0,0,0,0,-0.002284039,38
1,1425,15.825,-1.03513360023499,0.00395589880645275,0,0,0,0,-0.002284039,38
1,1426,15.8375,-1.03267991542816,0.00397123442962766,0,0,0,0,-0.002284039,38
1,1427,15.85,-1.03114640712738,0.00397552829235792,0,0,0,0,-0.002284039,38
1,1428,15.8625,-1.02746593952179,0.00398350274190307,0,0,0,0,-0.002284039,38
1,1429,15.875,-1.02562570571899,0.00399147672578692,0,0,0,0,-0.002284039,38
1,1430,15.8875,-1.02286529541016,0.00399393076077104,0,0,0,0,-0.002284039,38
1,1431,15.9,-1.02041172981262,0.00400067819282413,0,0,0,0,-0.002284039,38
1,1432,15.9125,-1.0179580450058,0.00402030721306801,0,0,0,0,-0.002284039,38
1,1433,15.925,-1.01489102840424,0.00402582809329033,0,0,0,0,-0.002284039,38
1,1434,15.9375,-1.01274406909943,0.00402889493852854,0,0,0,0,-0.002284039,38
1,1435,15.95,-1.01059710979462,0.00403502909466624,0,0,0,0,-0.002284039,38
1,1436,15.9625,-1.00753009319305,0.00403441581875086,0,0,0,0,-0.002284039,38
1,1437,15.975,-1.00507640838623,0.004042390268296,0,0,0,0,-0.002284039,38
1,1438,15.9875,-1.00262272357941,0.00404545711353421,0,0,0,0,-0.002284039,38
1,1439,16,-1.0004757642746,0.00404913770034909,0,0,0,0,-0.002284039,38
1,1440,16.0125,-0.997408747673035,0.00404668413102627,0,0,0,0,-0.002284039,38
1,1441,16.025,-0.995261788368225,0.0040522045455873,0,0,0,0,-0.002284039,38
1,1442,16.0375,-0.992501437664032,0.00406017899513245,0,0,0,0,-0.002284039,38
1,1443,16.05,-0.990047752857208,0.00408410234376788,0,0,0,0,-0.002284039,38
1,1444,16.0625,-0.987900853157043,0.00406754016876221,0,0,0,0,-0.002284039,38
1,1445,16.075,-0.98544716835022,0.00410802522674203,0,0,0,0,-0.002284039,38
1,1446,16.0875,-0.982993543148041,0.00409514363855124,0,0,0,0,-0.002284039,38
1,1447,16.1,-0.980539858341217,0.00422273343428969,0,0,0,0,-0.002284039,38
1,1448,16.1125,-0.978086233139038,0.00407674117013812,0,0,0,0,-0.002284039,38
1,1449,16.125,-0.975325882434845,0.00407306058332324,0,0,0,0,-0.002284039,38
1,1450,16.1375,-0.972872197628021,0.00407060701400042,0,0,0,0,-0.002284039,38
1,1451,16.15,-0.970111846923828,0.00405772542580962,0,0,0,0,-0.002284039,38
1,1452,16.1625,-0.967964887619019,0.00405404483899474,0,0,0,0,-0.002284039,38
1,1453,16.175,-0.965817987918854,0.00405404483899474,0,0,0,0,-0.002284039,38
1,1454,16.1875,-0.963057637214661,0.00405649887397885,0,0,0,0,-0.002284039,38
1,1455,16.2,-0.960603952407837,0.00407612789422274,0,0,0,0,-0.002284039,38
1,1456,16.2125,-0.957843601703644,0.00410189107060432,0,0,0,0,-0.002284039,38
1,1457,16.225,-0.955389976501465,0.00409207679331303,0,0,0,0,-0.002284039,38
1,1458,16.2375,-0.952936291694641,0.00407490087673068,0,0,0,0,-0.002284039,38
1,1459,16.25,-0.950175940990448,0.00406201928853989,0,0,0,0,-0.002284039,38
1,1460,16.2625,-0.947415590286255,0.00406079273670912,0,0,0,0,-0.002284039,38
