Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,2.325,-0.448097676038742,-4.20126270910259E-05,0,0,0,0,-0.002284039,39
0,31,2.4,-0.46312627196312,-4.4147305743536E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-4.56992383988108E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-4.66561614302918E-05,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-5.0017664761981E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522934019565582,-5.38514941581525E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53796261548996,-5.5115124268923E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-5.89980263612233E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-6.48806526442058E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.582741737365723,-6.8469118559733E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-7.23520206520334E-05,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-8.03815928520635E-05,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-8.60311192809604E-05,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642549514770508,-0.000102942911325954,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.000128828920423985,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.000151838030433282,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687328636646271,-0.00017831900913734,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.000220583140617237,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.000250885728746653,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732107758522034,-0.000290144147584215,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747136354446411,-0.000322716339724138,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000351485417922959,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.000385836523491889,0,0,0,0,-0.002284039,39
0,53,4.05,-0.791915476322174,-0.00045312789734453,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806944072246552,-0.000499011133797467,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.000559125619474798,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.000613535288721323,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851723194122314,-0.000651382841169834,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866751849651337,-0.000693585665430874,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.000712540117092431,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896502315998077,-0.000719349016435444,0,0,0,0,-0.002284039,39
0,61,4.65,-0.9115309715271,-0.000691438734065741,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926559567451477,-0.000668251712340862,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.000643163162749261,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956310093402863,-0.00061739981174469,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97133868932724,-0.00058955088024959,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.000560229760594666,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.00053992576431483,0,0,0,0,-0.002284039,39
0,68,5.175,-1.016117811203,-0.000529804499819875,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03114640712738,-0.000521462061442435,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04617500305176,-0.000516309402883053,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.000516309402883053,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07592558860779,-0.000522995600476861,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09095418453217,-0.000536613340955228,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.000556855986360461,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.000573172757867724,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13573324680328,-0.000596421072259545,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15076184272766,-0.000625803542789072,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.000657578348182142,0,0,0,0,-0.002284039,39
0,79,6,-1.18051242828369,-0.000694628455676138,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19554102420807,-0.000729592982679605,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21056962013245,-0.000777193810790777,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22529149055481,-0.000819273933302611,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24032008647919,-0.000865586567670107,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25534880161285,-0.000920732389204204,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27037739753723,-0.000973117828834802,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28509926795959,-0.00103409099392593,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30012786388397,-0.00107623252552003,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31515645980835,-0.00114659091923386,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33018505573273,-0.00122946302872151,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34490704536438,-0.0013165675336495,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35993564128876,-0.00140545109752566,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37496423721313,-0.00149783107917756,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38999283313751,-0.00161082111299038,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40471470355988,-0.00174086459446698,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41974329948425,-0.00185127893928438,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43477201461792,-0.00195678579621017,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44949388504028,-0.00210461835376918,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46452248096466,-0.00226533249951899,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47955107688904,-0.00242236605845392,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49457967281342,-0.005438516382128,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50930166244507,-0.00955390185117722,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52433025836945,-0.012931352481246,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53935885429382,-0.016749233007431,0,0,0,0,-0.002284039,39
0,104,7.875,-1.5543874502182,-0.0214939806610346,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56910932064056,-0.0254014190286398,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58413791656494,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59916651248932,-0.0331549569964409,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58413791656494,-0.0306522324681282,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56910932064056,-0.0228680241852999,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55408072471619,-0.0196905471384525,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.016660287976265,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.0133147351443768,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50930166244507,-0.00986796896904707,0,0,0,0,-0.002284039,39
1,114,8.625,-1.4942729473114,-0.00658191740512848,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47924435138702,-0.00347927608527243,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46452248096466,-0.000614762131590396,0,0,0,0,-0.002284039,39
1,117,8.85,-1.4498006105423,0.00266282493248582,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43446528911591,0.00560413906350732,0,0,0,0,-0.002284039,39
1,119,9,-1.41943669319153,0.00840804819017649,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40440809726715,0.0109494170174003,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,0.012145571410656,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,0.0135374050587416,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35962891578674,0.012599497102201,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34460031986237,0.00962137803435326,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32957172393799,0.00666166236624122,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31454312801361,0.00400313176214695,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29951441287994,0.00255241082049906,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,0.00168443180155009,0,0,0,0,-0.002284039,39
1,129,9.75,-1.2697639465332,0.0017408657586202,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25473535060883,0.001382632763125,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23970675468445,0.00138999370392412,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22529149055481,0.00130883872043341,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20995616912842,0.00107709143776447,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19492757320404,0.000861783511936665,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17989897727966,0.000844608002807945,0,0,0,0,-0.002284039,39
1,136,10.275,-1.1651771068573,0.000876689446158707,0,0,0,0,-0.002284039,39
1,137,10.35,-1.15014851093292,0.000868469709530473,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13511991500854,0.000874603865668178,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12009131908417,0.000887976260855794,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,0.00104083865880966,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09003400802612,0.000882455555256456,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07531213760376,0.000894049066118896,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,0.000936435884796083,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,0.000903311592992395,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03022634983063,0.000930056383367628,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,0.000906562665477395,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,0.00092453567776829,0,0,0,0,-0.002284039,39
1,148,11.175,-0.98544716835022,0.000910120434127748,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,0.000917052035219967,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,0.000996611663140357,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,0.000932878057938069,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,0.000928645487874746,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,0.000943490129429847,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89558219909668,0.000902882195077837,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880553603172302,0.000933246104978025,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,0.000891289208084345,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850496411323547,0.000913739611860365,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835467755794525,0.000910120434127748,0,0,0,0,-0.002284039,39
1,159,12,-0.820745885372162,0.000910917879082263,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,0.000953243346884847,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,0.000957414566073567,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,0.000885277229826897,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760631442070007,0.00097673712298274,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,0.000891779433004558,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,0.000905274471733719,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,0.000911347276996821,0,0,0,0,-0.002284039,39
1,167,12.6,-0.700823664665222,0.000942263286560774,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,0.000869205803610384,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,0.00090901629300788,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656044542789459,0.000843994552269578,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641015946865082,0.000841540924739093,0,0,0,0,-0.002284039,39
1,172,12.975,-0.625987350940704,0.000845282746013254,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611265420913696,0.000903924985323101,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596236824989319,0.000881535408552736,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,0.000845589442178607,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566179633140564,0.000896134646609426,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,0.000857857696246356,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536122381687164,0.000946925196330994,0,0,0,0,-0.002284039,39
1,179,13.5,-0.521400511264801,0.00086215155897662,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506371855735779,0.00077559903729707,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491343259811401,0.000787376600783318,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476314663887024,0.000897300138603896,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,0.00074241345282644,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446564137935638,0.000717263494152576,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,0.000694199174176902,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416506916284561,0.000727691513020545,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401478320360184,0.000750265084207058,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,0.000715055211912841,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371727794408798,0.000649726775009185,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356699168682098,0.000654450035654008,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341670572757721,0.000689659907948226,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326641947031021,0.000661074882373214,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311613351106644,0.000779954309109598,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296891450881958,0.000771611870732158,0,0,0,0,-0.002284039,39
1,195,14.7,-0.281862825155258,0.000774862943217158,0,0,0,0,-0.002284039,39
1,196,14.775,-0.266834229230881,0.000630772323347628,0,0,0,0,-0.002284039,39
1,197,14.85,-0.251805603504181,0.000637397170066834,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237083703279495,0.000603291438892484,0,0,0,0,-0.002284039,39
1,199,15,-0.222055092453957,0.000600837753154337,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207026481628418,0.000584520981647074,0,0,0,0,-0.002284039,39
1,201,15.15,-0.191997870802879,0.000605806417297572,0,0,0,0,-0.002284039,39
1,202,15.225,-0.176969259977341,0.000602064596023411,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162247359752655,0.000599856313783675,0,0,0,0,-0.002284039,39
1,204,15.375,-0.146912038326263,0.000633410003501922,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132190138101578,0.000605193024966866,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117161527276039,0.000563419598620385,0,0,0,0,-0.002284039,39
1,207,15.6,-0.1021329164505,0.000510420766659081,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0874110162258148,0.000491220911499113,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0723824054002762,0.000489503378048539,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,0.000488337886054069,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0426318868994713,0.000470242230221629,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.000466255034552887,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0125746661797166,0.000461531744804233,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.000465825636638328,0,0,0,0,-0.002284039,39
1,215,16.2,0.0168691426515579,0.00046331065823324,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.000470364902867004,0,0,0,0,-0.002284039,39
1,217,16.35,0.0466196574270725,0.000472757208626717,0,0,0,0,-0.002284039,39
1,218,16.425,0.0616482682526112,0.000483123876620084,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.000495146785397083,0,0,0,0,-0.002284039,39
1,220,16.575,0.0913987830281258,0.000509500619955361,0,0,0,0,-0.002284039,39
1,221,16.65,0.106427393853664,0.000544771843124181,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,0.000559800479095429,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.000587465357966721,0,0,0,0,-0.002284039,39
1,224,16.875,0.151206523180008,0.00110849807970226,0,0,0,0,-0.002284039,39
1,225,16.95,0.166235134005547,0.000606481160502881,0,0,0,0,-0.002284039,39
1,226,17.025,0.181263744831085,0.000632305862382054,0,0,0,0,-0.002284039,39
1,227,17.1,0.195985645055771,0.000657762459013611,0,0,0,0,-0.002284039,39
1,228,17.175,0.21101425588131,0.000694015179760754,0,0,0,0,-0.002284039,39
1,229,17.25,0.226042866706848,0.000716343405656517,0,0,0,0,-0.002284039,39
1,230,17.325,0.241071477532387,0.00079995155101642,0,0,0,0,-0.002284039,39
1,231,17.4,0.255793392658234,0.000795657630078495,0,0,0,0,-0.002284039,39
1,232,17.475,0.270821988582611,0.000793940096627921,0,0,0,0,-0.002284039,39
1,233,17.55,0.285543888807297,0.000835406768601388,0,0,0,0,-0.002284039,39
1,234,17.625,0.300572514533997,0.000928584195207804,0,0,0,0,-0.002284039,39
1,235,17.7,0.315601110458374,0.000909629743546247,0,0,0,0,-0.002284039,39
1,236,17.775,0.330629736185074,0.000872886274009943,0,0,0,0,-0.002284039,39
1,237,17.85,0.345658332109451,0.000882516906131059,0,0,0,0,-0.002284039,39
1,238,17.925,0.360380232334137,0.000854177225846797,0,0,0,0,-0.002284039,39
1,239,18,0.375408858060837,0.000945759704336524,0,0,0,0,-0.002284039,39
1,240,18.075,0.390437453985214,0.000941159145440906,0,0,0,0,-0.002284039,39
1,241,18.15,0.4051593542099,0.0010175290517509,0,0,0,0,-0.002284039,39
1,242,18.225,0.4201879799366,0.00106733816210181,0,0,0,0,-0.002284039,39
1,243,18.3,0.435216575860977,0.00118253706023097,0,0,0,0,-0.002284039,39
1,244,18.375,0.450245201587677,0.00118578807450831,0,0,0,0,-0.002284039,39
1,245,18.45,0.464967101812363,0.00116898061241955,0,0,0,0,-0.002284039,39
1,246,18.525,0.479995727539063,0.00123228481970727,0,0,0,0,-0.002284039,39
1,247,18.6,0.49502432346344,0.00121694942936301,0,0,0,0,-0.002284039,39
1,248,18.675,0.509746253490448,0.00123302091378719,0,0,0,0,-0.002284039,39
1,249,18.75,0.52508157491684,0.00120167597196996,0,0,0,0,-0.002284039,39
1,250,18.825,0.539803445339203,0.00178319122642279,0,0,0,0,-0.002284039,39
1,251,18.9,0.55483204126358,0.00127240200527012,0,0,0,0,-0.002284039,39
1,252,18.975,0.569553971290588,0.00143550836946815,0,0,0,0,-0.002284039,39
1,253,19.05,0.584275901317596,0.0014016485074535,0,0,0,0,-0.002284039,39
1,254,19.125,0.599611163139343,0.00190710066817701,0,0,0,0,-0.002284039,39
1,255,19.2,0.614333093166351,0.0016660294495523,0,0,0,0,-0.002284039,39
1,256,19.275,0.629361689090729,0.00196169433183968,0,0,0,0,-0.002284039,39
1,257,19.35,0.644390285015106,0.00334064615890384,0,0,0,0,-0.002284039,39
1,258,19.425,0.659418940544128,0.00242420751601458,0,0,0,0,-0.002284039,39
1,259,19.5,0.674140810966492,0.00391173316165805,0,0,0,0,-0.002284039,39
1,260,19.575,0.689169466495514,0.00293272663839161,0,0,0,0,-0.002284039,39
1,261,19.65,0.704198062419891,0.00332899112254381,0,0,0,0,-0.002284039,39
1,262,19.725,0.718919932842255,0.00342959095723927,0,0,0,0,-0.002284039,39
1,263,19.8,0.733948588371277,0.00415403116494417,0,0,0,0,-0.002284039,39
1,264,19.875,0.74867045879364,0.00404116325080395,0,0,0,0,-0.002284039,39
1,265,19.95,0.763699054718018,0.00417734077200294,0,0,0,0,-0.002284039,39
1,266,20.025,0.77872771024704,0.00433805491775274,0,0,0,0,-0.002284039,39
1,267,20.1,0.793449580669403,0.00466929795220494,0,0,0,0,-0.002284039,39
1,268,20.175,0.808478176593781,0.00504409288987517,0,0,0,0,-0.002284039,39
1,269,20.25,0.823506832122803,0.00483123864978552,0,0,0,0,-0.002284039,39
1,270,20.325,0.83853542804718,0.00475517567247152,0,0,0,0,-0.002284039,39
1,271,20.4,0.853257358074188,0.00507599068805575,0,0,0,0,-0.002284039,39
1,272,20.475,0.868285953998566,0.00516922911629081,0,0,0,0,-0.002284039,39
1,273,20.55,0.883314549922943,0.00499931396916509,0,0,0,0,-0.002284039,39
1,274,20.625,0.898343145847321,0.00520664732903242,0,0,0,0,-0.002284039,39
1,275,20.7,0.913065075874329,0.00505942851305008,0,0,0,0,-0.002284039,39
1,276,20.775,0.928093671798706,0.00508641870692372,0,0,0,0,-0.002284039,39
1,277,20.85,0.943122267723084,0.00518027087673545,0,0,0,0,-0.002284039,39
1,278,20.925,0.958150923252106,0.00517659028992057,0,0,0,0,-0.002284039,39
1,279,21,0.973179519176483,0.00550476601347327,0,0,0,0,-0.002284039,39
1,280,21.075,0.987901389598846,0.00536368088796735,0,0,0,0,-0.002284039,39
1,281,21.15,1.00293004512787,0.00548145640641451,0,0,0,0,-0.002284039,39
1,282,21.225,1.01795864105225,0.00559248402714729,0,0,0,0,-0.002284039,39
1,283,21.3,1.03268051147461,0.00580533826723695,0,0,0,0,-0.002284039,39
1,284,21.375,1.04770910739899,0.00565198482945561,0,0,0,0,-0.002284039,39
1,285,21.45,1.06273770332336,0.00546980137005448,0,0,0,0,-0.002284039,39
1,286,21.525,1.07745969295502,0.00489012664183974,0,0,0,0,-0.002284039,39
1,287,21.6,1.09279501438141,0.0046803392469883,0,0,0,0,-0.002284039,39
1,288,21.675,1.10751688480377,0.0047306390479207,0,0,0,0,-0.002284039,39
1,289,21.75,1.12254548072815,0.00499195279553533,0,0,0,0,-0.002284039,39
1,290,21.825,1.13757407665253,0.00510359415784478,0,0,0,0,-0.002284039,39
1,291,21.9,1.1526026725769,0.00557592185214162,0,0,0,0,-0.002284039,39
1,292,21.975,1.16732466220856,0.00586729310452938,0,0,0,0,-0.002284039,39
1,293,22.05,1.18235325813293,0.00610407022759318,0,0,0,0,-0.002284039,39
1,294,22.125,1.19738185405731,0.00642917910590768,0,0,0,0,-0.002284039,39
2,295,22.2,1.18173980712891,0.00304620806127787,0,0,0,0,-0.002284039,39
2,296,22.275,1.16732466220856,0.00201009213924408,0,0,0,0,-0.002284039,39
2,297,22.35,1.15198934078217,0.0013698119437322,0,0,0,0,-0.002284039,39
2,298,22.425,1.13696074485779,0.00077768467599526,0,0,0,0,-0.002284039,39
2,299,22.5,1.12193202972412,0.000428530154749751,0,0,0,0,-0.002284039,39
2,300,22.575,1.10690343379974,8.1890648289118E-05,0,0,0,0,-0.002284039,39
2,301,22.65,1.09187483787537,7.97442335169762E-05,0,0,0,0,-0.002284039,39
2,302,22.725,1.077152967453,-0.000604210887104273,0,0,0,0,-0.002284039,39
2,303,22.8,1.06212437152863,-0.00088883435819298,0,0,0,0,-0.002284039,39
2,304,22.875,1.04709577560425,-0.00113419943954796,0,0,0,0,-0.002284039,39
2,305,22.95,1.03206717967987,-0.00130718178115785,0,0,0,0,-0.002284039,39
2,306,23.025,1.01734519004822,-0.00143477169331163,0,0,0,0,-0.002284039,39
2,307,23.1,1.00231659412384,-0.0014703496126458,0,0,0,0,-0.002284039,39
2,308,23.175,0.987287998199463,-0.00149917998351157,0,0,0,0,-0.002284039,39
2,309,23.25,0.972259402275085,-0.00147525686770678,0,0,0,0,-0.002284039,39
2,310,23.325,0.957537472248077,-0.00143170461524278,0,0,0,0,-0.002284039,39
2,311,23.4,0.9425088763237,-0.00137956452090293,0,0,0,0,-0.002284039,39
2,312,23.475,0.927480280399323,-0.00131208915263414,0,0,0,0,-0.002284039,39
2,313,23.55,0.912451684474945,-0.00125320150982589,0,0,0,0,-0.002284039,39
2,314,23.625,0.897423028945923,-0.00119860784616321,0,0,0,0,-0.002284039,39
2,315,23.7,0.88270115852356,-0.00107960624154657,0,0,0,0,-0.002284039,39
2,316,23.775,0.867672502994537,-0.00106672453694046,0,0,0,0,-0.002284039,39
2,317,23.85,0.85264390707016,-0.00101182411890477,0,0,0,0,-0.002284039,39
2,318,23.925,0.837615311145782,-0.00095428602071479,0,0,0,0,-0.002284039,39
