Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,147,22.2,-1.00016903877258,-0.000593415345065296,0,0,0,0,-0.002284039,39
1,148,22.35,-0.985140442848206,-0.000485700089484453,0,0,0,0,-0.002284039,39
1,149,22.5,-0.970418572425842,-0.000459814094938338,0,0,0,0,-0.002284039,39
1,150,22.65,-0.955389976501465,-0.000319342594593763,0,0,0,0,-0.002284039,39
1,151,22.8,-0.940361320972443,-0.000369029003195465,0,0,0,0,-0.002284039,39
1,152,22.95,-0.925332725048065,-0.00026241788873449,0,0,0,0,-0.002284039,39
1,153,23.1,-0.910304129123688,-0.000217025342863053,0,0,0,0,-0.002284039,39
1,154,23.25,-0.89527553319931,-0.000182551550096832,0,0,0,0,-0.002284039,39
1,155,23.4,-0.880860328674316,-0.000147924467455596,0,0,0,0,-0.002284039,39
1,156,23.55,-0.865525007247925,-9.07053254195489E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.850496411323547,-5.6299009884242E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.835467755794525,-5.00115311297122E-05,0,0,0,0,-0.002284039,39
1,159,24,-0.820439159870148,2.24141058424721E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.80541056394577,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.790688633918762,0.000201009213924408,0,0,0,0,-0.002284039,39
1,162,24.45,-0.775966763496399,0.000304866174701601,0,0,0,0,-0.002284039,39
1,163,24.6,-0.760631442070007,0.00033547545899637,0,0,0,0,-0.002284039,39
1,164,24.75,-0.745909512042999,0.000307013106066734,0,0,0,0,-0.002284039,39
1,165,24.9,-0.730574190616608,4.28162638854701E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.716158986091614,0.000201009213924408,0,0,0,0,-0.002284039,39
1,167,25.2,-0.701130390167236,0.000307810551021248,0,0,0,0,-0.002284039,39
1,168,25.35,-0.685795068740845,6.02371837885585E-05,0,0,0,0,-0.002284039,39
1,169,25.5,-0.670766472816467,0.000101709963928442,0,0,0,0,-0.002284039,39
1,170,25.65,-0.656044542789459,0.000141839424031787,0,0,0,0,-0.002284039,39
1,171,25.8,-0.641015946865082,0.000171749416040257,0,0,0,0,-0.002284039,39
1,172,25.95,-0.626600742340088,0.000201751492568292,0,0,0,0,-0.002284039,39
1,173,26.1,-0.610958755016327,0.000244935741648078,0,0,0,0,-0.002284039,39
1,174,26.25,-0.595930099487305,0.000367495609680191,0,0,0,0,-0.002284039,39
1,175,26.4,-0.581208229064941,0.000362342922016978,0,0,0,0,-0.002284039,39
1,176,26.55,-0.566179633140564,0.000380868004867807,0,0,0,0,-0.002284039,39
1,177,26.7,-0.551150977611542,0.000377064832719043,0,0,0,0,-0.002284039,39
1,178,26.85,-0.536122381687164,0.000327439745888114,0,0,0,0,-0.002284039,39
1,179,27,-0.521093785762787,0.000368109002010897,0,0,0,0,-0.002284039,39
1,180,27.15,-0.506065189838409,0.000379150442313403,0,0,0,0,-0.002284039,39
1,181,27.3,-0.491343259811401,0.000323207204928622,0,0,0,0,-0.002284039,39
1,182,27.45,-0.47600793838501,0.000398534262785688,0,0,0,0,-0.002284039,39
1,183,27.6,-0.461286038160324,0.000456931156804785,0,0,0,0,-0.002284039,39
1,184,27.75,-0.446257442235947,0.000749897037167102,0,0,0,0,-0.002284039,39
1,185,27.9,-0.431228816509247,0.000854729267302901,0,0,0,0,-0.002284039,39
1,186,28.05,-0.416200220584869,0.00100716238375753,0,0,0,0,-0.002284039,39
1,187,28.2,-0.40117159485817,0.00113039696589112,0,0,0,0,-0.002284039,39
1,188,28.35,-0.386449694633484,0.000963916769251227,0,0,0,0,-0.002284039,39
1,189,28.5,-0.371421098709106,0.00147219048812985,0,0,0,0,-0.002284039,39
1,190,28.65,-0.356392472982407,0.00105102139059454,0,0,0,0,-0.002284039,39
1,191,28.8,-0.341363877058029,0.00105500849895179,0,0,0,0,-0.002284039,39
1,192,28.95,-0.326335251331329,0.000856508209835738,0,0,0,0,-0.002284039,39
1,193,29.1,-0.311306655406952,0.00111279205884784,0,0,0,0,-0.002284039,39
1,194,29.25,-0.296278029680252,0.00116683368105441,0,0,0,0,-0.002284039,39
1,195,29.4,-0.281556129455566,0.00151972996536642,0,0,0,0,-0.002284039,39
1,196,29.55,-0.266527503728867,0.0016483012586832,0,0,0,0,-0.002284039,39
1,197,29.7,-0.251805603504181,0.00157966034021229,0,0,0,0,-0.002284039,39
1,198,29.85,-0.236777007579803,0.00152255163993686,0,0,0,0,-0.002284039,39
1,199,30,-0.221748396754265,0.0012398911640048,0,0,0,0,-0.002284039,39
1,200,30.15,-0.207026481628418,0.00131307123228908,0,0,0,0,-0.002284039,39
1,201,30.3,-0.191997870802879,0.00135012133978307,0,0,0,0,-0.002284039,39
1,202,30.45,-0.176969259977341,0.00142863823566586,0,0,0,0,-0.002284039,39
1,203,30.6,-0.162247359752655,0.00122418778482825,0,0,0,0,-0.002284039,39
1,204,30.75,-0.147218748927116,0.00123780546709895,0,0,0,0,-0.002284039,39
1,205,30.9,-0.132190138101578,0.000734807108528912,0,0,0,0,-0.002284039,39
1,206,31.05,-0.117468237876892,0.000763392134103924,0,0,0,0,-0.002284039,39
1,207,31.2,-0.102439627051353,0.00108874624129385,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0874110162258148,0.00112009164877236,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0726891085505486,0.00114886066876352,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0576604977250099,0.00118897785432637,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0426318868994713,0.00120057130698115,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0276032760739326,0.00123958440963179,0,0,0,0,-0.002284039,39
1,213,32.1,-0.0128813730552793,0.00127424218226224,0,0,0,0,-0.002284039,39
1,214,32.25,0.00184053170960397,0.00124933768529445,0,0,0,0,-0.002284039,39
1,215,32.4,0.0168691426515579,0.00133214832749218,0,0,0,0,-0.002284039,39
1,216,32.55,0.0315910466015339,0.00138042389880866,0,0,0,0,-0.002284039,39
1,217,32.7,0.0466196574270725,0.00139416439924389,0,0,0,0,-0.002284039,39
1,218,32.85,0.0616482682526112,0.00101292843464762,0,0,0,0,-0.002284039,39
1,219,33,0.0766768753528595,0.00104366044979542,0,0,0,0,-0.002284039,39
1,220,33.15,0.0913987830281258,0.00105402711778879,0,0,0,0,-0.002284039,39
1,221,33.3,0.106427393853664,0.00108298019040376,0,0,0,0,-0.002284039,39
1,222,33.45,0.121456004679203,0.00111953949090093,0,0,0,0,-0.002284039,39
1,223,33.6,0.136177912354469,0.00111530697904527,0,0,0,0,-0.002284039,39
1,224,33.75,0.151206523180008,0.00118075811769813,0,0,0,0,-0.002284039,39
1,225,33.9,0.166235134005547,0.0012152319541201,0,0,0,0,-0.002284039,39
1,226,34.05,0.181570440530777,0.00121149059850723,0,0,0,0,-0.002284039,39
1,227,34.2,0.195985645055771,0.00125725066754967,0,0,0,0,-0.002284039,39
1,228,34.35,0.21101425588131,0.00125001242849976,0,0,0,0,-0.002284039,39
1,229,34.5,0.226042866706848,0.00128491560462862,0,0,0,0,-0.002284039,39
1,230,34.65,0.240764766931534,0.00129675446078181,0,0,0,0,-0.002284039,39
1,231,34.8,0.255793392658234,0.00131577020511031,0,0,0,0,-0.002284039,39
1,232,34.95,0.270821988582611,0.00130865466780961,0,0,0,0,-0.002284039,39
1,233,35.1,0.285543888807297,0.00131098565179855,0,0,0,0,-0.002284039,39
1,234,35.25,0.300879210233688,0.00133828248362988,0,0,0,0,-0.002284039,39
1,235,35.4,0.315601110458374,0.0013452140847221,0,0,0,0,-0.002284039,39
1,236,35.55,0.330629736185074,0.00121357571333647,0,0,0,0,-0.002284039,39
1,237,35.7,0.345658332109451,0.00123627192806453,0,0,0,0,-0.002284039,39
1,238,35.85,0.360380232334137,0.00130693707615137,0,0,0,0,-0.002284039,39
1,239,36,0.375408858060837,0.00126086978707463,0,0,0,0,-0.002284039,39
1,240,36.15,0.390437453985214,0.00127553043421358,0,0,0,0,-0.002284039,39
1,241,36.3,0.4051593542099,0.00135079608298838,0,0,0,0,-0.002284039,39
1,242,36.45,0.4201879799366,0.00139710877556354,0,0,0,0,-0.002284039,39
1,243,36.6,0.435216575860977,0.00151034479495138,0,0,0,0,-0.002284039,39
1,244,36.75,0.450245201587677,0.0015558599261567,0,0,0,0,-0.002284039,39
1,245,36.9,0.464967101812363,0.00157714542001486,0,0,0,0,-0.002284039,39
1,246,37.05,0.479995727539063,0.00168203900102526,0,0,0,0,-0.002284039,39
1,247,37.2,0.49502432346344,0.00175184535328299,0,0,0,0,-0.002284039,39
1,248,37.35,0.510052919387817,0.00192243594210595,0,0,0,0,-0.002284039,39
1,249,37.5,0.524774849414825,0.00199604546651244,0,0,0,0,-0.002284039,39
1,250,37.65,0.539803445339203,0.00286709144711494,0,0,0,0,-0.002284039,39
1,251,37.8,0.554525375366211,0.00355288689024746,0,0,0,0,-0.002284039,39
1,252,37.95,0.569553971290588,0.00245058420114219,0,0,0,0,-0.002284039,39
1,253,38.1,0.584582567214966,0.00248493533581495,0,0,0,0,-0.002284039,39
1,254,38.25,0.599611163139343,0.00259903003461659,0,0,0,0,-0.002284039,39
1,255,38.4,0.614639818668365,0.00309221399948001,0,0,0,0,-0.002284039,39
1,256,38.55,0.629361689090729,0.00312656513415277,0,0,0,0,-0.002284039,39
1,257,38.7,0.644390285015106,0.00350381387397647,0,0,0,0,-0.002284039,39
1,258,38.85,0.659418940544128,0.00448834104463458,0,0,0,0,-0.002284039,39
1,259,39,0.674447536468506,0.00452637253329158,0,0,0,0,-0.002284039,39
1,260,39.15,0.689169466495514,0.00530479336157441,0,0,0,0,-0.002284039,39
1,261,39.3,0.704198062419891,0.00572436768561602,0,0,0,0,-0.002284039,39
1,262,39.45,0.719226658344269,0.00588630884885788,0,0,0,0,-0.002284039,39
1,263,39.6,0.733948588371277,0.00654143327847123,0,0,0,0,-0.002284039,39
1,264,39.75,0.748977184295654,0.00707632908597589,0,0,0,0,-0.002284039,39
1,265,39.9,0.764005780220032,0.00655860919505358,0,0,0,0,-0.002284039,39
1,266,40.05,0.77872771024704,0.0071229487657547,0,0,0,0,-0.002284039,39
1,267,40.2,0.793756306171417,0.006488679908216,0,0,0,0,-0.002284039,39
1,268,40.35,0.808784902095795,0.00602739350870252,0,0,0,0,-0.002284039,39
1,269,40.5,0.823813498020172,0.00627889297902584,0,0,0,0,-0.002284039,39
1,270,40.65,0.838842153549194,0.00657639792189002,0,0,0,0,-0.002284039,39
1,271,40.8,0.853564023971558,0.00652855169028044,0,0,0,0,-0.002284039,39
1,272,40.95,0.868592619895935,0.00716956797987223,0,0,0,0,-0.002284039,39
1,273,41.1,0.883621275424957,0.00772409327328205,0,0,0,0,-0.002284039,39
1,274,41.25,0.898649871349335,0.0089791351929307,0,0,0,0,-0.002284039,39
1,275,41.4,0.913371801376343,0.00909261684864759,0,0,0,0,-0.002284039,39
1,276,41.55,0.92840039730072,0.00572314066812396,0,0,0,0,-0.002284039,39
1,277,41.7,0.943428993225098,0.00556917442008853,0,0,0,0,-0.002284039,39
1,278,41.85,0.958457589149475,0.005860545206815,0,0,0,0,-0.002284039,39
1,279,42,0.973486244678497,0.00685059325769544,0,0,0,0,-0.002284039,39
1,280,42.15,0.988514840602875,0.00660277483984828,0,0,0,0,-0.002284039,39
1,281,42.3,1.00323677062988,0.00718367658555508,0,0,0,0,-0.002284039,39
1,282,42.45,1.01826536655426,0.00681624235585332,0,0,0,0,-0.002284039,39
1,283,42.6,1.03329396247864,0.0070125344209373,0,0,0,0,-0.002284039,39
1,284,42.75,1.048015832901,0.00719962501898408,0,0,0,0,-0.002284039,39
1,285,42.9,1.06304442882538,0.00608628103509545,0,0,0,0,-0.002284039,39
1,286,43.05,1.07807302474976,0.0063874670304358,0,0,0,0,-0.002284039,39
1,287,43.2,1.09310173988342,0.00665184762328863,0,0,0,0,-0.002284039,39
1,288,43.35,1.1081303358078,0.00685672741383314,0,0,0,0,-0.002284039,39
1,289,43.5,1.12315893173218,0.00746032549068332,0,0,0,0,-0.002284039,39
1,290,43.65,1.13788080215454,0.00638501299545169,0,0,0,0,-0.002284039,39
1,291,43.8,1.15290939807892,0.00656903674826026,0,0,0,0,-0.002284039,39
1,292,43.95,1.1679379940033,0.00692052254453301,0,0,0,0,-0.002284039,39
1,293,44.1,1.18265998363495,0.00621632486581802,0,0,0,0,-0.002284039,39
1,294,44.25,1.19768857955933,0.00664019305258989,0,0,0,0,-0.002284039,39
1,295,44.4,1.2127171754837,0.00675428751856089,0,0,0,0,-0.002284039,39
1,296,44.55,1.22774577140808,0.00798540655523539,0,0,0,0,-0.002284039,39
1,297,44.7,1.24277436733246,0.00818415265530348,0,0,0,0,-0.002284039,39
1,298,44.85,1.25749623775482,0.00929811038076878,0,0,0,0,-0.002284039,39
1,299,45,1.27252495288849,0.00925455801188946,0,0,0,0,-0.002284039,39
1,300,45.15,1.28755354881287,0.00807189848273993,0,0,0,0,-0.002284039,39
1,301,45.3,1.30258214473724,0.00766888586804271,0,0,0,0,-0.002284039,39
1,302,45.45,1.31730401515961,0.00779463537037373,0,0,0,0,-0.002284039,39
1,303,45.6,1.33233261108398,0.00791302416473627,0,0,0,0,-0.002284039,39
1,304,45.75,1.34736120700836,0.00871291384100914,0,0,0,0,-0.002284039,39
1,305,45.9,1.36238980293274,0.00874235853552818,0,0,0,0,-0.002284039,39
1,306,46.05,1.37741851806641,0.00900857895612717,0,0,0,0,-0.002284039,39
1,307,46.2,1.39214038848877,0.00979190692305565,0,0,0,0,-0.002284039,39
1,308,46.35,1.40716898441315,0.00989680085331202,0,0,0,0,-0.002284039,39
1,309,46.5,1.42219758033752,0.00933368783444166,0,0,0,0,-0.002284039,39
1,310,46.65,1.4372261762619,0.0073535917326808,0,0,0,0,-0.002284039,39
1,311,46.8,1.45194816589355,0.00493613258004189,0,0,0,0,-0.002284039,39
1,312,46.95,1.46728336811066,0.00410618493333459,0,0,0,0,-0.002284039,39
1,313,47.1,1.48200535774231,0.00377187505364418,0,0,0,0,-0.002284039,39
1,314,47.25,1.49703395366669,0.00413992255926132,0,0,0,0,-0.002284039,39
2,315,47.4,1.4816986322403,0.00411477265879512,0,0,0,0,-0.002284039,39
2,316,47.55,1.46667003631592,0.00399761088192463,0,0,0,0,-0.002284039,39
2,317,47.7,1.45164144039154,0.00387860904447734,0,0,0,0,-0.002284039,39
2,318,47.85,1.43661284446716,0.00406263256445527,0,0,0,0,-0.002284039,39
2,319,48,1.4215841293335,0.00475517567247152,0,0,0,0,-0.002284039,39
2,320,48.15,1.40655553340912,0.00430738460272551,0,0,0,0,-0.002284039,39
