Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,2.25,-0.435522705316544,-0.00206351955421269,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450551331043243,-0.0021972437389195,0,0,0,0,-0.002284039,39
0,31,2.4,-0.465579926967621,-0.00236102472990751,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480608552694321,-0.00259166792966425,0,0,0,0,-0.002284039,39
0,33,2.55,-0.495637148618698,-0.00288978661410511,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510665774345398,-0.00321366847492754,0,0,0,0,-0.002284039,39
0,35,2.7,-0.525694370269775,-0.00355717958882451,0,0,0,0,-0.002284039,39
0,36,2.775,-0.540722966194153,-0.00390130397863686,0,0,0,0,-0.002284039,39
0,37,2.85,-0.555751621723175,-0.00422579934820533,0,0,0,0,-0.002284039,39
0,38,2.925,-0.570780217647552,-0.00451962416991591,0,0,0,0,-0.002284039,39
0,39,3,-0.58580881357193,-0.00477725733071566,0,0,0,0,-0.002284039,39
0,40,3.075,-0.600837409496307,-0.00500053958967328,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61586606502533,-0.00518701691180468,0,0,0,0,-0.002284039,39
0,42,3.225,-0.630894660949707,-0.00535141164436936,0,0,0,0,-0.002284039,39
0,43,3.3,-0.645923256874084,-0.00549433659762144,0,0,0,0,-0.002284039,39
0,44,3.375,-0.660951852798462,-0.00563542172312737,0,0,0,0,-0.002284039,39
0,45,3.45,-0.675980508327484,-0.00576853239908814,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691009104251862,-0.0058519565500319,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.00585256982594728,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721066296100616,-0.00576914567500353,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00560965854674578,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751123547554016,-0.00539373699575663,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.005132423248142,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781180739402771,-0.00485025346279144,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00458219228312373,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00435216259211302,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826266586780548,-0.00416445825248957,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00400497065857053,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00389455654658377,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871352434158325,-0.0038479370996356,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00387370050884783,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00396080501377583,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00418654084205627,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00455458834767342,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00500237988308072,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0054483306594193,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00584827596321702,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00620589544996619,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.00650033354759216,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00669601233676076,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00680397264659405,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00685181887820363,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00686654075980186,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08205962181091,-0.00686163362115622,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00684139085933566,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00679538492113352,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.00675428658723831,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00668926490470767,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00661197490990162,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.00654756650328636,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.00648561166599393,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.00641261553391814,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.00635434128344059,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.00629852060228586,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.00626785028725863,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.00623411266133189,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.00622368464246392,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.00623963307589293,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.00628870632499456,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.00638317177072167,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.00656964909285307,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.00666288798674941,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.00657578324899077,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.00669110473245382,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.00684261787682772,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.0069978111423552,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.00719655677676201,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44274628162384,-0.00738426111638546,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45777499675751,-0.00758607406169176,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.0077934074215591,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.00803325232118368,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.00824917294085026,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.00848472397774458,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.00908954814076424,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.0108807133510709,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.0123805077746511,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57800388336182,-0.0138465641066432,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.0153150735422969,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60867440700531,-0.0161082167178392,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.0182122215628624,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.0196230709552765,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.0210216529667377,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.022407965734601,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.0237758755683899,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.0251560546457767,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.0178564433008432,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66878890991211,-0.0144679509103298,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.0113272778689861,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.00890613812953234,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.00685120560228825,0,0,0,0,-0.002284039,39
1,119,9,-1.60867440700531,-0.00510911364108324,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59364581108093,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57831048965454,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56358861923218,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,123,9.3,-1.5485600233078,-0.00146360206417739,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53353142738342,7.42235206416808E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51850283145905,0.000683342339470983,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50347423553467,0.00125136249698699,0,0,0,0,-0.002284039,39
1,127,9.6,-1.488445520401,0.00181140820495784,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47341692447662,0.00234998459927738,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45838832855225,0.00285543664358556,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44335973262787,0.00333205820061266,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42833113670349,0.00375592638738453,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41330254077911,0.00414851075038314,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39827394485474,0.00450490321964026,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38324534893036,0.00478093884885311,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36821663379669,0.00492754485458136,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35318803787231,0.004440494813025,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33815944194794,0.000152740351040848,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32313084602356,-0.000564216927159578,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30810225009918,-0.000335598015226424,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2930736541748,-0.000366820720955729,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27804505825043,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26301646232605,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24798774719238,-0.000708000850863755,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23295915126801,-0.000440000847447664,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21793055534363,-0.000347620894899592,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20290195941925,-0.000375592528143898,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18787336349487,-0.000464230659417808,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17315149307251,-0.000424481520894915,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15812289714813,-0.000365961954230443,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14309418201447,-0.000333021685946733,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12745225429535,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11303699016571,-0.000138815288664773,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09800839424133,-9.19382873689756E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08297979831696,-5.13303675688803E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-1.06795120239258,2.99345970233844E-06,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05261588096619,1.06120978671242E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-1.03789401054382,0.000218313638470136,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02286529541016,0.000363508414011449,0,0,0,0,-0.002284039,39
1,159,12,-1.00783669948578,0.00050367321819067,0,0,0,0,-0.002284039,39
1,160,12.075,-0.992808103561401,0.000651505659334362,0,0,0,0,-0.002284039,39
1,161,12.15,-0.977779507637024,0.000805840303655714,0,0,0,0,-0.002284039,39
1,162,12.225,-0.962750911712646,0.000959684199187905,0,0,0,0,-0.002284039,39
1,163,12.3,-0.947722315788269,0.00111230125185102,0,0,0,0,-0.002284039,39
1,164,12.375,-0.932693660259247,0.00128148053772748,0,0,0,0,-0.002284039,39
1,165,12.45,-0.917665064334869,0.00145906349644065,0,0,0,0,-0.002284039,39
1,166,12.525,-0.902636468410492,0.00163474481087178,0,0,0,0,-0.002284039,39
1,167,12.6,-0.887914538383484,0.0016414929414168,0,0,0,0,-0.002284039,39
1,168,12.675,-0.872579216957092,0.00198071007616818,0,0,0,0,-0.002284039,39
1,169,12.75,-0.857550621032715,0.00216166698373854,0,0,0,0,-0.002284039,39
1,170,12.825,-0.842522025108337,0.00234323693439364,0,0,0,0,-0.002284039,39
1,171,12.9,-0.82749342918396,0.00251131202094257,0,0,0,0,-0.002284039,39
1,172,12.975,-0.812464773654938,0.00266834581270814,0,0,0,0,-0.002284039,39
1,173,13.05,-0.79743617773056,0.00279654888436198,0,0,0,0,-0.002284039,39
1,174,13.125,-0.782407581806183,0.00284500862471759,0,0,0,0,-0.002284039,39
1,175,13.2,-0.767378985881805,0.00280697690322995,0,0,0,0,-0.002284039,39
1,176,13.275,-0.752350330352783,0.00268674804829061,0,0,0,0,-0.002284039,39
1,177,13.35,-0.737321734428406,0.0025309412740171,0,0,0,0,-0.002284039,39
1,178,13.425,-0.722293138504028,0.00239108316600323,0,0,0,0,-0.002284039,39
1,179,13.5,-0.70757120847702,0.00229968479834497,0,0,0,0,-0.002284039,39
1,180,13.575,-0.692542612552643,0.0022279154509306,0,0,0,0,-0.002284039,39
1,181,13.65,-0.677207291126251,0.00218743016012013,0,0,0,0,-0.002284039,39
1,182,13.725,-0.662485420703888,0.00215737288817763,0,0,0,0,-0.002284039,39
1,183,13.8,-0.647456765174866,0.0021487851627171,0,0,0,0,-0.002284039,39
1,184,13.875,-0.632121443748474,0.00214755837805569,0,0,0,0,-0.002284039,39
1,185,13.95,-0.617399573326111,0.00214694486930966,0,0,0,0,-0.002284039,39
1,186,14.025,-0.602370977401733,0.00213345000520349,0,0,0,0,-0.002284039,39
1,187,14.1,-0.587342321872711,0.0021426510065794,0,0,0,0,-0.002284039,39
1,188,14.175,-0.572313725948334,0.00217700214125216,0,0,0,0,-0.002284039,39
1,189,14.25,-0.557285130023956,0.00224386411719024,0,0,0,0,-0.002284039,39
1,190,14.325,-0.542256534099579,0.00234385044313967,0,0,0,0,-0.002284039,39
1,191,14.4,-0.527227878570557,0.00247634761035442,0,0,0,0,-0.002284039,39
1,192,14.475,-0.512199282646179,0.00263890204951167,0,0,0,0,-0.002284039,39
1,193,14.55,-0.497170686721802,0.00282844644971192,0,0,0,0,-0.002284039,39
1,194,14.625,-0.482142060995102,0.00303700682707131,0,0,0,0,-0.002284039,39
1,195,14.7,-0.467113465070724,0.0032645829487592,0,0,0,0,-0.002284039,39
1,196,14.775,-0.452084839344025,0.00349645293317735,0,0,0,0,-0.002284039,39
1,197,14.85,-0.437056243419647,0.00372893619351089,0,0,0,0,-0.002284039,39
1,198,14.925,-0.422027617692947,0.00395835284143686,0,0,0,0,-0.002284039,39
1,199,15,-0.40699902176857,0.00418715551495552,0,0,0,0,-0.002284039,39
1,200,15.075,-0.39197039604187,0.00440614391118288,0,0,0,0,-0.002284039,39
1,201,15.15,-0.376941800117493,0.00461777113378048,0,0,0,0,-0.002284039,39
1,202,15.225,-0.361913174390793,0.00480240862816572,0,0,0,0,-0.002284039,39
1,203,15.3,-0.346884578466415,0.00495514832437038,0,0,0,0,-0.002284039,39
1,204,15.375,-0.331855952739716,0.00506985653191805,0,0,0,0,-0.002284039,39
1,205,15.45,-0.316827356815338,0.00514039862900972,0,0,0,0,-0.002284039,39
1,206,15.525,-0.301798731088638,0.00517352297902107,0,0,0,0,-0.002284039,39
1,207,15.6,-0.286770135164261,0.00517352297902107,0,0,0,0,-0.002284039,39
1,208,15.675,-0.271741509437561,0.00513671850785613,0,0,0,0,-0.002284039,39
1,209,15.75,-0.256712913513184,0.00507783098146319,0,0,0,0,-0.002284039,39
1,210,15.825,-0.241684302687645,0.00498643238097429,0,0,0,0,-0.002284039,39
1,211,15.9,-0.226655691862106,0.0049011679366231,0,0,0,0,-0.002284039,39
1,212,15.975,-0.211627081036568,0.00482571823522449,0,0,0,0,-0.002284039,39
1,213,16.05,-0.196598470211029,0.00475762924179435,0,0,0,0,-0.002284039,39
1,214,16.125,-0.181876569986343,0.00469015398994088,0,0,0,0,-0.002284039,39
1,215,16.2,-0.166847959160805,0.00461899815127254,0,0,0,0,-0.002284039,39
1,216,16.275,-0.151819348335266,0.00453066686168313,0,0,0,0,-0.002284039,39
1,217,16.35,-0.136484026908875,0.00442699994891882,0,0,0,0,-0.002284039,39
1,218,16.425,-0.121762126684189,0.0042951162904501,0,0,0,0,-0.002284039,39
1,219,16.5,-0.106426805257797,0.00414605671539903,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0913981944322586,0.00398166244849563,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0766762942075729,0.00380438612774014,0,0,0,0,-0.002284039,39
1,222,16.725,-0.061647679656744,0.00361484149470925,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0466190688312054,0.00341854942962527,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0315904580056667,0.00322532444261014,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0165618490427732,0.0030308726709336,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00153323798440397,0.00284378184005618,0,0,0,0,-0.002284039,39
1,227,17.1,0.0131886666640639,0.00266405194997787,0,0,0,0,-0.002284039,39
1,228,17.175,0.02821727655828,0.00250272429548204,0,0,0,0,-0.002284039,39
1,229,17.25,0.0432458892464638,0.00235918583348393,0,0,0,0,-0.002284039,39
1,230,17.325,0.0582745000720024,0.00223343609832227,0,0,0,0,-0.002284039,39
1,231,17.4,0.073303110897541,0.00213160971179605,0,0,0,0,-0.002284039,39
1,232,17.475,0.0883317217230797,0.0020494123455137,0,0,0,0,-0.002284039,39
1,233,17.55,0.103360332548618,0.00199359189718962,0,0,0,0,-0.002284039,39
1,234,17.625,0.118388943374157,0.00196966878138483,0,0,0,0,-0.002284039,39
1,235,17.7,0.133417546749115,0.00196169433183968,0,0,0,0,-0.002284039,39
1,236,17.775,0.148446157574654,0.00195249309763312,0,0,0,0,-0.002284039,39
1,237,17.85,0.163474768400192,0.00193225056864321,0,0,0,0,-0.002284039,39
1,238,17.925,0.178503379225731,0.00190587376710027,0,0,0,0,-0.002284039,39
1,239,18,0.19353199005127,0.00189053849317133,0,0,0,0,-0.002284039,39
1,240,18.075,0.208560600876808,0.00187888357322663,0,0,0,0,-0.002284039,39
1,241,18.15,0.223589211702347,0.00188072386663407,0,0,0,0,-0.002284039,39
1,242,18.225,0.238617822527885,0.00188133725896478,0,0,0,0,-0.002284039,39
1,243,18.3,0.253646433353424,0.00189605914056301,0,0,0,0,-0.002284039,39
1,244,18.375,0.268675059080124,0.00191078113857657,0,0,0,0,-0.002284039,39
1,245,18.45,0.283703655004501,0.00193654443137348,0,0,0,0,-0.002284039,39
1,246,18.525,0.298732280731201,0.00195556017570198,0,0,0,0,-0.002284039,39
1,247,18.6,0.313760876655579,0.00198193686082959,0,0,0,0,-0.002284039,39
1,248,18.675,0.328789502382278,0.0020070867612958,0,0,0,0,-0.002284039,39
1,249,18.75,0.343818098306656,0.00203346367925406,0,0,0,0,-0.002284039,39
1,250,18.825,0.358539998531342,0.00205922685563564,0,0,0,0,-0.002284039,39
1,251,18.9,0.373875319957733,0.00208928412757814,0,0,0,0,-0.002284039,39
1,252,18.975,0.388903945684433,0.00211198045872152,0,0,0,0,-0.002284039,39
1,253,19.05,0.403625845909119,0.0021408109460026,0,0,0,0,-0.002284039,39
1,254,19.125,0.418654441833496,0.00217700214125216,0,0,0,0,-0.002284039,39
1,255,19.2,0.433683067560196,0.00219417782500386,0,0,0,0,-0.002284039,39
1,256,19.275,0.448711663484573,0.00221564713865519,0,0,0,0,-0.002284039,39
1,257,19.35,0.463740289211273,0.00226165307685733,0,0,0,0,-0.002284039,39
1,258,19.425,0.478768885135651,0.00228557619266212,0,0,0,0,-0.002284039,39
1,259,19.5,0.49379751086235,0.00230765901505947,0,0,0,0,-0.002284039,39
1,260,19.575,0.50882613658905,0.00233955658040941,0,0,0,0,-0.002284039,39
1,261,19.65,0.523854732513428,0.00237268093042076,0,0,0,0,-0.002284039,39
1,262,19.725,0.538883328437805,0.00241745985113084,0,0,0,0,-0.002284039,39
1,263,19.8,0.553911924362183,0.0024738940410316,0,0,0,0,-0.002284039,39
1,264,19.875,0.568940579891205,0.00253646192140877,0,0,0,0,-0.002284039,39
1,265,19.95,0.583969175815582,0.00260087032802403,0,0,0,0,-0.002284039,39
1,266,20.025,0.59899777173996,0.00267632002942264,0,0,0,0,-0.002284039,39
1,267,20.1,0.614026367664337,0.00284255505539477,0,0,0,0,-0.002284039,39
1,268,20.175,0.629055023193359,0.00307687860913575,0,0,0,0,-0.002284039,39
1,269,20.25,0.644083619117737,0.00333819235675037,0,0,0,0,-0.002284039,39
1,270,20.325,0.659112215042114,0.00360809406265616,0,0,0,0,-0.002284039,39
1,271,20.4,0.674140810966492,0.00392829533666372,0,0,0,0,-0.002284039,39
1,272,20.475,0.689169466495514,0.00416813977062702,0,0,0,0,-0.002284039,39
1,273,20.55,0.704198062419891,0.00438283430412412,0,0,0,0,-0.002284039,39
1,274,20.625,0.719226658344269,0.00454906886443496,0,0,0,0,-0.002284039,39
1,275,20.7,0.734255254268646,0.00473615992814302,0,0,0,0,-0.002284039,39
1,276,20.775,0.749283909797668,0.00494042644277215,0,0,0,0,-0.002284039,39
1,277,20.85,0.764312505722046,0.0051281307823956,0,0,0,0,-0.002284039,39
1,278,20.925,0.779034376144409,0.00525265326723456,0,0,0,0,-0.002284039,39
1,279,21,0.794369697570801,0.00542931631207466,0,0,0,0,-0.002284039,39
1,280,21.075,0.809398353099823,0.00552746234461665,0,0,0,0,-0.002284039,39
1,281,21.15,0.824120223522186,0.00572130084037781,0,0,0,0,-0.002284039,39
1,282,21.225,0.839455544948578,0.00582987489178777,0,0,0,0,-0.002284039,39
1,283,21.3,0.854484140872955,0.00598629470914602,0,0,0,0,-0.002284039,39
1,284,21.375,0.869512796401978,0.00621816515922546,0,0,0,0,-0.002284039,39
1,285,21.45,0.884541392326355,0.00650340178981423,0,0,0,0,-0.002284039,39
1,286,21.525,0.899569988250732,0.00678495829924941,0,0,0,0,-0.002284039,39
2,287,21.6,0.883927941322327,0.00436995271593332,0,0,0,0,-0.002284039,39
2,288,21.675,0.868899345397949,0.00201009213924408,0,0,0,0,-0.002284039,39
2,289,21.75,0.853870749473572,0.00201009213924408,0,0,0,0,-0.002284039,39
2,290,21.825,0.838842153549194,0.00201009213924408,0,0,0,0,-0.002284039,39
2,291,21.9,0.823813498020172,0.000201009213924408,0,0,0,0,-0.002284039,39
2,292,21.975,0.809091627597809,0.00193040980957448,0,0,0,0,-0.002284039,39
2,293,22.05,0.793756306171417,0.00161523837596178,0,0,0,0,-0.002284039,39
2,294,22.125,0.779034376144409,0.00139655673410743,0,0,0,0,-0.002284039,39
2,295,22.2,0.764005780220032,0.00121173541992903,0,0,0,0,-0.002284039,39
2,296,22.275,0.748977184295654,0.00103353906888515,0,0,0,0,-0.002284039,39
2,297,22.35,0.733948588371277,0.000872518226969987,0,0,0,0,-0.002284039,39
2,298,22.425,0.718919932842255,0.000743026845157146,0,0,0,0,-0.002284039,39
2,299,22.5,0.703891336917877,0.000618688063696027,0,0,0,0,-0.002284039,39
2,300,22.575,0.6888627409935,0.000521155481692404,0,0,0,0,-0.002284039,39
2,301,22.65,0.673834145069122,0.000435155001468956,0,0,0,0,-0.002284039,39
2,302,22.725,0.659112215042114,0.000388535641832277,0,0,0,0,-0.002284039,39
2,303,22.8,0.644083619117737,0.000352221628418192,0,0,0,0,-0.002284039,39
2,304,22.875,0.629055023193359,0.000344185915309936,0,0,0,0,-0.002284039,39
2,305,22.95,0.614026367664337,0.000348295783624053,0,0,0,0,-0.002284039,39
2,306,23.025,0.59899777173996,0.000353203067788854,0,0,0,0,-0.002284039,39
2,307,23.1,0.583969175815582,0.000364612555131316,0,0,0,0,-0.002284039,39
2,308,23.175,0.568940579891205,0.000374611176084727,0,0,0,0,-0.002284039,39
2,309,23.25,0.553911924362183,0.000371728150639683,0,0,0,0,-0.002284039,39
2,310,23.325,0.539190053939819,0.000372709590010345,0,0,0,0,-0.002284039,39
2,311,23.4,0.524161458015442,0.000370930705685169,0,0,0,0,-0.002284039,39
2,312,23.475,0.50913280248642,0.000363753788406029,0,0,0,0,-0.002284039,39
2,313,23.55,0.494104206562042,0.000355043332092464,0,0,0,0,-0.002284039,39
2,314,23.625,0.479075610637665,0.000341854931320995,0,0,0,0,-0.002284039,39
2,315,23.7,0.464046984910965,0.000328237190842628,0,0,0,0,-0.002284039,39
2,316,23.775,0.449018388986588,0.000309834809741005,0,0,0,0,-0.002284039,39
2,317,23.85,0.434296458959579,0.000292904616799206,0,0,0,0,-0.002284039,39
2,318,23.925,0.41896116733551,0.000279409548966214,0,0,0,0,-0.002284039,39
2,319,24,0.404239237308502,0.000264687638264149,0,0,0,0,-0.002284039,39
