Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,84,12.75,-1.26270973682404,-0.00266405078582466,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27773833274841,-0.00287383771501482,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29276692867279,-0.0030701297800988,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30779552459717,-0.00325047317892313,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32282412052155,-0.0034093470312655,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33785271644592,-0.00354307098314166,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35288143157959,-0.003636309877038,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36791002750397,-0.0036804755218327,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38293862342834,-0.00367066077888012,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39796721935272,-0.00360441231168807,0,0,0,0,-0.002284039,39
0,94,14.25,-1.4129958152771,-0.00350626627914608,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42802441120148,-0.00340198609046638,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44305300712585,-0.00330997421406209,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45808160305023,-0.00322839035652578,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47311019897461,-0.00316950283013284,0,0,0,0,-0.002284039,39
0,99,15,-1.48813891410828,-0.00313392491079867,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50316751003265,-0.00312717724591494,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51819610595703,-0.00314496620558202,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53322470188141,-0.0032228697091341,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54825329780579,-0.00343572394922376,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56328189373016,-0.00381726655177772,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57831048965454,-0.00440675625577569,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59333908557892,-0.0051011391915381,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60836780071259,-0.00567897409200668,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62370312213898,-0.00600776309147477,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63873171806335,-0.00612615188583732,0,0,0,0,-0.002284039,39
0,110,16.65,-1.65345358848572,-0.006120631005615,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66878890991211,-0.00602309871464968,0,0,0,0,-0.002284039,39
0,112,16.95,-1.68381750583649,-0.00587956001982093,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69884610176086,-0.00569983012974262,0,0,0,0,-0.002284039,39
1,114,17.25,-1.68381750583649,-0.00420739687979221,0,0,0,0,-0.002284039,39
1,115,17.4,-1.66878890991211,-0.00357190147042274,0,0,0,0,-0.002284039,39
1,116,17.55,-1.65376031398773,-0.00307381036691368,0,0,0,0,-0.002284039,39
1,117,17.7,-1.63903844356537,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,118,17.85,-1.62370312213898,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,119,18,-1.60898113250732,-0.00195243116468191,0,0,0,0,-0.002284039,39
1,120,18.15,-1.59364581108093,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,121,18.3,-1.5795373916626,-0.00142655242234468,0,0,0,0,-0.002284039,39
1,122,18.45,-1.56389534473419,-0.00105138926301152,0,0,0,0,-0.002284039,39
1,123,18.6,-1.54886674880981,-0.000772225146647543,0,0,0,0,-0.002284039,39
1,124,18.75,-1.53383815288544,-0.000497109605930746,0,0,0,0,-0.002284039,39
1,125,18.9,-1.51880955696106,-0.000220521804294549,0,0,0,0,-0.002284039,39
1,126,19.05,-1.50378084182739,4.69874685222749E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-1.48875224590302,0.000308853341266513,0,0,0,0,-0.002284039,39
1,128,19.35,-1.47372364997864,0.000545017246622592,0,0,0,0,-0.002284039,39
1,129,19.5,-1.45930850505829,0.00059930479619652,0,0,0,0,-0.002284039,39
1,130,19.65,-1.4439731836319,0.000898036756552756,0,0,0,0,-0.002284039,39
1,131,19.8,-1.42894458770752,0.000984527985565364,0,0,0,0,-0.002284039,39
1,132,19.95,-1.41391599178314,0.00100231694523245,0,0,0,0,-0.002284039,39
1,133,20.1,-1.39888727664948,0.000961831654421985,0,0,0,0,-0.002284039,39
1,134,20.25,-1.3838586807251,0.000810932135209441,0,0,0,0,-0.002284039,39
1,135,20.4,-1.36944353580475,0.000423438817961141,0,0,0,0,-0.002284039,39
1,136,20.55,-1.35380148887634,0.00034890920505859,0,0,0,0,-0.002284039,39
1,137,20.7,-1.33907961845398,0.000244015624048188,0,0,0,0,-0.002284039,39
1,138,20.85,-1.3240510225296,0.000235121144214645,0,0,0,0,-0.002284039,39
1,139,21,-1.30902230739594,0.000282721972325817,0,0,0,0,-0.002284039,39
1,140,21.15,-1.29399371147156,0.000352957722498104,0,0,0,0,-0.002284039,39
1,141,21.3,-1.27896511554718,0.000437976705143228,0,0,0,0,-0.002284039,39
1,142,21.45,-1.26424324512482,0.000510604761075228,0,0,0,0,-0.002284039,39
1,143,21.6,-1.24890792369843,0.000566486676689237,0,0,0,0,-0.002284039,39
1,144,21.75,-1.23418605327606,0.000612553965765983,0,0,0,0,-0.002284039,39
1,145,21.9,-1.21915745735168,0.000653407245408744,0,0,0,0,-0.002284039,39
1,146,22.05,-1.20412874221802,0.000693095033057034,0,0,0,0,-0.002284039,39
1,147,22.2,-1.18910014629364,0.000733334920369089,0,0,0,0,-0.002284039,39
1,148,22.35,-1.17407155036926,0.000775046995840967,0,0,0,0,-0.002284039,39
1,149,22.5,-1.15904295444489,0.000820010143797845,0,0,0,0,-0.002284039,39
1,150,22.65,-1.14401435852051,0.000870003248564899,0,0,0,0,-0.002284039,39
1,151,22.8,-1.12929248809814,0.000928216148167849,0,0,0,0,-0.002284039,39
1,152,22.95,-1.11426389217377,0.000987103790976107,0,0,0,0,-0.002284039,39
1,153,23.1,-1.0992351770401,0.00104887434281409,0,0,0,0,-0.002284039,39
1,154,23.25,-1.08420658111572,0.00110984756611288,0,0,0,0,-0.002284039,39
1,155,23.4,-1.06917798519135,0.00117020739708096,0,0,0,0,-0.002284039,39
1,156,23.55,-1.05414938926697,0.00122872705105692,0,0,0,0,-0.002284039,39
1,157,23.7,-1.03912079334259,0.00127540773246437,0,0,0,0,-0.002284039,39
1,158,23.85,-1.02409219741821,0.00132362195290625,0,0,0,0,-0.002284039,39
1,159,24,-1.00906360149384,0.00137177482247353,0,0,0,0,-0.002284039,39
1,160,24.15,-0.994341671466827,0.00140005315188318,0,0,0,0,-0.002284039,39
1,161,24.3,-0.97931307554245,0.00141882360912859,0,0,0,0,-0.002284039,39
1,162,24.45,-0.964284420013428,0.00143072381615639,0,0,0,0,-0.002284039,39
1,163,24.6,-0.94925582408905,0.00143066246528178,0,0,0,0,-0.002284039,39
1,164,24.75,-0.934227228164673,0.00142974231857806,0,0,0,0,-0.002284039,39
1,165,24.9,-0.919198632240295,0.00140428566373885,0,0,0,0,-0.002284039,39
1,166,25.05,-0.904169976711273,0.00138999323826283,0,0,0,0,-0.002284039,39
1,167,25.2,-0.889141380786896,0.00134276039898396,0,0,0,0,-0.002284039,39
1,168,25.35,-0.874419510364532,0.00129184720572084,0,0,0,0,-0.002284039,39
1,169,25.5,-0.85939085483551,0.00123657868243754,0,0,0,0,-0.002284039,39
1,170,25.65,-0.844362258911133,0.00118554278742522,0,0,0,0,-0.002284039,39
1,171,25.8,-0.829333662986755,0.00113469082862139,0,0,0,0,-0.002284039,39
1,172,25.95,-0.814305067062378,0.00110291608143598,0,0,0,0,-0.002284039,39
1,173,26.1,-0.799276411533356,0.00107678468339145,0,0,0,0,-0.002284039,39
1,174,26.25,-0.784247815608978,0.00105298426933587,0,0,0,0,-0.002284039,39
1,175,26.4,-0.769219219684601,0.00103433651383966,0,0,0,0,-0.002284039,39
1,176,26.55,-0.754497289657593,0.00102268171031028,0,0,0,0,-0.002284039,39
1,177,26.7,-0.739468693733215,0.00100961595308036,0,0,0,0,-0.002284039,39
1,178,26.85,-0.724133372306824,0.00100728496909142,0,0,0,0,-0.002284039,39
1,179,27,-0.709411442279816,0.000999433337710798,0,0,0,0,-0.002284039,39
1,180,27.15,-0.694382846355438,0.000994096626527607,0,0,0,0,-0.002284039,39
1,181,27.3,-0.679660975933075,0.000987103790976107,0,0,0,0,-0.002284039,39
1,182,27.45,-0.664632320404053,0.000982871162705123,0,0,0,0,-0.002284039,39
1,183,27.6,-0.649603724479675,0.000974344788119197,0,0,0,0,-0.002284039,39
1,184,27.75,-0.634575128555298,0.000973240588791668,0,0,0,0,-0.002284039,39
1,185,27.9,-0.61954653263092,0.000970541615970433,0,0,0,0,-0.002284039,39
1,186,28.05,-0.604517877101898,0.00097048026509583,0,0,0,0,-0.002284039,39
1,187,28.2,-0.589489281177521,0.000973915390204638,0,0,0,0,-0.002284039,39
1,188,28.35,-0.574460685253143,0.000985692837275565,0,0,0,0,-0.002284039,39
1,189,28.5,-0.559432089328766,0.000989312073215842,0,0,0,0,-0.002284039,39
1,190,28.65,-0.544403433799744,0.000997531809844077,0,0,0,0,-0.002284039,39
1,191,28.8,-0.52968156337738,0.00100661022588611,0,0,0,0,-0.002284039,39
1,192,28.95,-0.514652967453003,0.00102071871515363,0,0,0,0,-0.002284039,39
1,193,29.1,-0.499624341726303,0.00102795707061887,0,0,0,0,-0.002284039,39
1,194,29.25,-0.484595715999603,0.00103955052327365,0,0,0,0,-0.002284039,39
1,195,29.4,-0.469567120075226,0.00105034664738923,0,0,0,0,-0.002284039,39
1,196,29.55,-0.454538494348526,0.00106807425618172,0,0,0,0,-0.002284039,39
1,197,29.7,-0.439509898424149,0.00107801146805286,0,0,0,0,-0.002284039,39
1,198,29.85,-0.424787998199463,0.00108893029391766,0,0,0,0,-0.002284039,39
1,199,30,-0.409759372472763,0.00109770207200199,0,0,0,0,-0.002284039,39
1,200,30.15,-0.394730776548386,0.00110579910688102,0,0,0,0,-0.002284039,39
1,201,30.3,-0.379702150821686,0.00111273070797324,0,0,0,0,-0.002284039,39
1,202,30.45,-0.364673554897308,0.00112027558498085,0,0,0,0,-0.002284039,39
1,203,30.6,-0.349644929170609,0.00112622568849474,0,0,0,0,-0.002284039,39
1,204,30.75,-0.334616333246231,0.00113303458783776,0,0,0,0,-0.002284039,39
1,205,30.9,-0.319587707519531,0.00113843264989555,0,0,0,0,-0.002284039,39
1,206,31.05,-0.304559111595154,0.00114248122554272,0,0,0,0,-0.002284039,39
1,207,31.2,-0.289837211370468,0.00114585494156927,0,0,0,0,-0.002284039,39
1,208,31.35,-0.274808585643768,0.00114836997818202,0,0,0,0,-0.002284039,39
1,209,31.5,-0.259779989719391,0.00114910607226193,0,0,0,0,-0.002284039,39
1,210,31.65,-0.244751363992691,0.0011474498314783,0,0,0,0,-0.002284039,39
1,211,31.8,-0.229722753167152,0.00114340125583112,0,0,0,0,-0.002284039,39
1,212,31.95,-0.214694142341614,0.00113315728958696,0,0,0,0,-0.002284039,39
1,213,32.1,-0.199665531516075,0.00112144113518298,0,0,0,0,-0.002284039,39
1,214,32.25,-0.184636920690537,0.00110849807970226,0,0,0,0,-0.002284039,39
1,215,32.4,-0.169915020465851,0.00109328550752252,0,0,0,0,-0.002284039,39
1,216,32.55,-0.154886409640312,0.00107525114435703,0,0,0,0,-0.002284039,39
1,217,32.7,-0.139857798814774,0.00105623540002853,0,0,0,0,-0.002284039,39
1,218,32.85,-0.124829187989235,0.00103801698423922,0,0,0,0,-0.002284039,39
1,219,33,-0.109800577163696,0.00101838784758002,0,0,0,0,-0.002284039,39
1,220,33.15,-0.0947719663381577,0.00100078282412142,0,0,0,0,-0.002284039,39
1,221,33.3,-0.079743355512619,0.00098440470173955,0,0,0,0,-0.002284039,39
1,222,33.45,-0.0650214478373528,0.000967535888776183,0,0,0,0,-0.002284039,39
1,223,33.6,-0.0499928407371044,0.000952016562223434,0,0,0,0,-0.002284039,39
1,224,33.75,-0.0349642299115658,0.000935945136006922,0,0,0,0,-0.002284039,39
1,225,33.9,-0.0199356190860271,0.000920241756830364,0,0,0,0,-0.002284039,39
1,226,34.05,-0.00490700779482722,0.000905765220522881,0,0,0,0,-0.002284039,39
1,227,34.2,0.00981489662081003,0.000891963427420706,0,0,0,0,-0.002284039,39
1,228,34.35,0.0248435065150261,0.000880369916558266,0,0,0,0,-0.002284039,39
1,229,34.5,0.0398721173405647,0.00087049399735406,0,0,0,0,-0.002284039,39
1,230,34.65,0.0549007281661034,0.000861415464896709,0,0,0,0,-0.002284039,39
1,231,34.8,0.0696226358413696,0.000855097314342856,0,0,0,0,-0.002284039,39
1,232,34.95,0.0846512466669083,0.000851662247441709,0,0,0,0,-0.002284039,39
1,233,35.1,0.0996798574924469,0.000848779163789004,0,0,0,0,-0.002284039,39
1,234,35.25,0.114708468317986,0.000849699310492724,0,0,0,0,-0.002284039,39
1,235,35.4,0.129737079143524,0.000853809178806841,0,0,0,0,-0.002284039,39
1,236,35.55,0.144765689969063,0.000859697931446135,0,0,0,0,-0.002284039,39
1,237,35.7,0.159487590193748,0.000865648034960032,0,0,0,0,-0.002284039,39
1,238,35.85,0.174516201019287,0.00087257957784459,0,0,0,0,-0.002284039,39
1,239,36,0.189544811844826,0.000879020430147648,0,0,0,0,-0.002284039,39
1,240,36.15,0.204573422670364,0.00088417308870703,0,0,0,0,-0.002284039,39
1,241,36.3,0.219602033495903,0.000892944924999028,0,0,0,0,-0.002284039,39
1,242,36.45,0.234630644321442,0.000900612561963499,0,0,0,0,-0.002284039,39
1,243,36.6,0.24965925514698,0.00090736011043191,0,0,0,0,-0.002284039,39
1,244,36.75,0.264687865972519,0.000912880816031247,0,0,0,0,-0.002284039,39
1,245,36.9,0.279716461896896,0.000918094825465232,0,0,0,0,-0.002284039,39
1,246,37.05,0.294745087623596,0.000923247484024614,0,0,0,0,-0.002284039,39
1,247,37.2,0.309466987848282,0.000928584195207804,0,0,0,0,-0.002284039,39
1,248,37.35,0.324495613574982,0.000936313183046877,0,0,0,0,-0.002284039,39
1,249,37.5,0.339524209499359,0.000942754035349935,0,0,0,0,-0.002284039,39
1,250,37.65,0.354552835226059,0.000950667017605156,0,0,0,0,-0.002284039,39
1,251,37.8,0.369581431150436,0.000958518707193434,0,0,0,0,-0.002284039,39
1,252,37.95,0.384610056877136,0.000969130778685212,0,0,0,0,-0.002284039,39
1,253,38.1,0.399331957101822,0.00097931339405477,0,0,0,0,-0.002284039,39
1,254,38.25,0.414360553026199,0.000992869841866195,0,0,0,0,-0.002284039,39
1,255,38.4,0.429695874452591,0.00100526073947549,0,0,0,0,-0.002284039,39
1,256,38.55,0.444417774677277,0.00101771298795938,0,0,0,0,-0.002284039,39
1,257,38.7,0.459446400403976,0.00103255757130682,0,0,0,0,-0.002284039,39
1,258,38.85,0.474474996328354,0.00107390165794641,0,0,0,0,-0.002284039,39
1,259,39,0.489503622055054,0.00108187599107623,0,0,0,0,-0.002284039,39
1,260,39.15,0.504532217979431,0.00109690462704748,0,0,0,0,-0.002284039,39
1,261,39.3,0.519560813903809,0.00111450953409076,0,0,0,0,-0.002284039,39
1,262,39.45,0.534282743930817,0.00113272794988006,0,0,0,0,-0.002284039,39
1,263,39.6,0.549311339855194,0.00115481077227741,0,0,0,0,-0.002284039,39
1,264,39.75,0.564339935779572,0.00117713899817318,0,0,0,0,-0.002284039,39
1,265,39.9,0.579368591308594,0.00120554002933204,0,0,0,0,-0.002284039,39
1,266,40.05,0.594397187232971,0.00122946314513683,0,0,0,0,-0.002284039,39
1,267,40.2,0.609425783157349,0.00125761877279729,0,0,0,0,-0.002284039,39
1,268,40.35,0.624454379081726,0.00128736929036677,0,0,0,0,-0.002284039,39
1,269,40.5,0.639483034610748,0.00132043217308819,0,0,0,0,-0.002284039,39
1,270,40.65,0.654511630535126,0.00134926254395396,0,0,0,0,-0.002284039,39
1,271,40.8,0.669233500957489,0.00138023996260017,0,0,0,0,-0.002284039,39
1,272,40.95,0.684262156486511,0.00140962237492204,0,0,0,0,-0.002284039,39
1,273,41.1,0.699290752410889,0.00144268537405878,0,0,0,0,-0.002284039,39
1,274,41.25,0.714319348335266,0.00146771257277578,0,0,0,0,-0.002284039,39
1,275,41.4,0.729347944259644,0.00149519345723093,0,0,0,0,-0.002284039,39
1,276,41.55,0.744376599788666,0.00151997536886483,0,0,0,0,-0.002284039,39
1,277,41.7,0.759098470211029,0.00154487986583263,0,0,0,0,-0.002284039,39
1,278,41.85,0.774433791637421,0.00156450911890715,0,0,0,0,-0.002284039,39
1,279,42,0.789155721664429,0.00158794142771512,0,0,0,0,-0.002284039,39
1,280,42.15,0.804184317588806,0.00161413417663425,0,0,0,0,-0.002284039,39
1,281,42.3,0.819212913513184,0.00164394604507834,0,0,0,0,-0.002284039,39
1,282,42.45,0.834241509437561,0.00167719298042357,0,0,0,0,-0.002284039,39
1,283,42.6,0.849270164966583,0.00170823163352907,0,0,0,0,-0.002284039,39
1,284,42.75,0.864298760890961,0.00174362561665475,0,0,0,0,-0.002284039,39
1,285,42.9,0.879327356815338,0.00177957164123654,0,0,0,0,-0.002284039,39
1,286,43.05,0.894355952739716,0.00177521689329296,0,0,0,0,-0.002284039,39
1,287,43.2,0.909077882766724,0.00185373367276043,0,0,0,0,-0.002284039,39
1,288,43.35,0.924106478691101,0.00190526037476957,0,0,0,0,-0.002284039,39
1,289,43.5,0.939135134220123,0.00195065292064101,0,0,0,0,-0.002284039,39
1,290,43.65,0.954163730144501,0.00198929780162871,0,0,0,0,-0.002284039,39
1,291,43.8,0.969192326068878,0.00202303566038609,0,0,0,0,-0.002284039,39
1,292,43.95,0.984220921993256,0.00206904159858823,0,0,0,0,-0.002284039,39
1,293,44.1,0.999249577522278,0.00210523279383779,0,0,0,0,-0.002284039,39
2,294,44.25,0.983914256095886,0.00173289142549038,0,0,0,0,-0.002284039,39
2,295,44.4,0.968885600566864,0.0015112035907805,0,0,0,0,-0.002284039,39
2,296,44.55,0.953857004642487,0.00134797440841794,0,0,0,0,-0.002284039,39
2,297,44.7,0.939135134220123,0.00120455853175372,0,0,0,0,-0.002284039,39
2,298,44.85,0.924106478691101,0.0010923653608188,0,0,0,0,-0.002284039,39
2,299,45,0.909077882766724,0.000984711456112564,0,0,0,0,-0.002284039,39
2,300,45.15,0.894355952739716,0.000892638170626014,0,0,0,0,-0.002284039,39
2,301,45.3,0.879327356815338,0.000804797513410449,0,0,0,0,-0.002284039,39
2,302,45.45,0.864298760890961,0.000732108077500016,0,0,0,0,-0.002284039,39
2,303,45.6,0.849576830863953,0.000666595646180213,0,0,0,0,-0.002284039,39
2,304,45.75,0.834548234939575,0.000621448445599526,0,0,0,0,-0.002284039,39
2,305,45.9,0.819519639015198,0.000625496963039041,0,0,0,0,-0.002284039,39
2,306,46.05,0.80479770898819,0.000549249758478254,0,0,0,0,-0.002284039,39
2,307,46.2,0.790075838565826,0.000201009213924408,0,0,0,0,-0.002284039,39
2,308,46.35,0.774740517139435,0.000201009213924408,0,0,0,0,-0.002284039,39
2,309,46.5,0.760018587112427,0.000201009213924408,0,0,0,0,-0.002284039,39
2,310,46.65,0.744989991188049,0.000201009213924408,0,0,0,0,-0.002284039,39
2,311,46.8,0.729961395263672,0.000195292202988639,0,0,0,0,-0.002284039,39
2,312,46.95,0.715239465236664,0.000171467254403979,0,0,0,0,-0.002284039,39
2,313,47.1,0.700517594814301,0.00017460179515183,0,0,0,0,-0.002284039,39
2,314,47.25,0.685488939285278,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.670460343360901,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.655431747436523,0.000126755607197993,0,0,0,0,-0.002284039,39
2,317,47.7,0.640709817409515,8.14428058220074E-05,0,0,0,0,-0.002284039,39
2,318,47.85,0.625681221485138,3.68108994734939E-05,0,0,0,0,-0.002284039,39
2,319,48,0.610652625560761,3.49215915775858E-05,0,0,0,0,-0.002284039,39
