Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.15,0.000307000009343028,0.00410066451877356,0,0,0,0,-0.002284039,39
0,1,0.3,-0.0144149046391249,0.00339830690063536,0,0,0,0,-0.002284039,39
0,2,0.45,-0.029750220477581,0.00274134194478393,0,0,0,0,-0.002284039,39
0,3,0.6,-0.044472124427557,0.00211934139952064,0,0,0,0,-0.002284039,39
0,4,0.75,-0.0595007352530956,0.00150648027192801,0,0,0,0,-0.002284039,39
0,5,0.9,-0.0745293498039246,0.000894110358785838,0,0,0,0,-0.002284039,39
0,6,1.05,-0.0895579606294632,0.000115198905405123,0,0,0,0,-0.002284039,39
0,7,1.2,-0.104279860854149,-0.000294867408229038,0,0,0,0,-0.002284039,39
0,8,1.35,-0.11961518228054,-0.000892515410669148,0,0,0,0,-0.002284039,39
0,9,1.5,-0.134643793106079,-0.00145243853330612,0,0,0,0,-0.002284039,39
0,10,1.65,-0.14997909963131,-0.00204266374930739,0,0,0,0,-0.002284039,39
0,11,1.8,-0.164701014757156,-0.00265178247354925,0,0,0,0,-0.002284039,39
0,12,1.95,-0.179729625582695,-0.00324004516005516,0,0,0,0,-0.002284039,39
0,13,2.1,-0.194758236408234,-0.00383444200269878,0,0,0,0,-0.002284039,39
0,14,2.25,-0.209786847233772,-0.00442699855193496,0,0,0,0,-0.002284039,39
0,15,2.4,-0.224815458059311,-0.00502323592081666,0,0,0,0,-0.002284039,39
0,16,2.55,-0.23984406888485,-0.00562192685902119,0,0,0,0,-0.002284039,39
0,17,2.7,-0.254872679710388,-0.00621264288201928,0,0,0,0,-0.002284039,39
0,18,2.85,-0.269901275634766,-0.0068051996640861,0,0,0,0,-0.002284039,39
0,19,3,-0.284929901361465,-0.00739959673956037,0,0,0,0,-0.002284039,39
0,20,3.15,-0.299958497285843,-0.00800074078142643,0,0,0,0,-0.002284039,39
0,21,3.3,-0.314987123012543,-0.00860249903053045,0,0,0,0,-0.002284039,39
0,22,3.45,-0.33001571893692,-0.00921468436717987,0,0,0,0,-0.002284039,39
0,23,3.6,-0.34504434466362,-0.00982503034174442,0,0,0,0,-0.002284039,39
0,24,3.75,-0.360072940587997,-0.0104451905936003,0,0,0,0,-0.002284039,39
0,25,3.9,-0.375101566314697,-0.0110659645870328,0,0,0,0,-0.002284039,39
0,26,4.05,-0.390130162239075,-0.0117020728066564,0,0,0,0,-0.002284039,39
0,27,4.2,-0.405465483665466,-0.0123437028378248,0,0,0,0,-0.002284039,39
0,28,4.35,-0.420494109392166,-0.0129724508151412,0,0,0,0,-0.002284039,39
0,29,4.5,-0.435522705316544,-0.0136067196726799,0,0,0,0,-0.002284039,39
0,30,4.65,-0.450551331043243,-0.0142593905329704,0,0,0,0,-0.002284039,39
0,31,4.8,-0.465579926967621,-0.014918808825314,0,0,0,0,-0.002284039,39
0,32,4.95,-0.480608552694321,-0.0155837489292026,0,0,0,0,-0.002284039,39
0,33,5.1,-0.495637148618698,-0.016238259151578,0,0,0,0,-0.002284039,39
0,34,5.25,-0.510665774345398,-0.0168786626309156,0,0,0,0,-0.002284039,39
0,35,5.4,-0.525694370269775,-0.0175374671816826,0,0,0,0,-0.002284039,39
0,36,5.55,-0.540722966194153,-0.0181631501764059,0,0,0,0,-0.002284039,39
0,37,5.7,-0.555444896221161,-0.0189483184367418,0,0,0,0,-0.002284039,39
0,38,5.85,-0.570473492145538,-0.0197028145194054,0,0,0,0,-0.002284039,39
0,39,6,-0.585502088069916,-0.020469581708312,0,0,0,0,-0.002284039,39
0,40,6.15,-0.600837409496307,-0.02124248072505,0,0,0,0,-0.002284039,39
0,41,6.3,-0.615559339523315,-0.0220031123608351,0,0,0,0,-0.002284039,39
0,42,6.45,-0.630587935447693,-0.022788280621171,0,0,0,0,-0.002284039,39
0,43,6.6,-0.645923256874084,-0.0236041191965342,0,0,0,0,-0.002284039,39
0,44,6.75,-0.660951852798462,-0.0244015567004681,0,0,0,0,-0.002284039,39
0,45,6.9,-0.675980508327484,-0.0251131150871515,0,0,0,0,-0.002284039,39
0,46,7.05,-0.691009104251862,-0.0258614793419838,0,0,0,0,-0.002284039,39
0,47,7.2,-0.706037700176239,-0.0266589149832726,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721066296100616,-0.0274992901831865,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736401617527008,-0.0282905921339989,0,0,0,0,-0.002284039,39
0,50,7.65,-0.751123547554016,-0.0291677732020617,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766458868980408,-0.03002655133605,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781180739402771,-0.0308239869773388,0,0,0,0,-0.002284039,39
0,53,8.1,-0.796516060829163,-0.0316030196845531,0,0,0,0,-0.002284039,39
0,54,8.25,-0.81154465675354,-0.0324065908789635,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826573312282562,-0.033173356205225,0,0,0,0,-0.002284039,39
0,56,8.55,-0.84160190820694,-0.0339217223227024,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856630504131317,-0.0346455499529839,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871352434158325,-0.0353632420301437,0,0,0,0,-0.002284039,39
0,59,9,-0.886687755584717,-0.0360563956201077,0,0,0,0,-0.002284039,39
0,60,9.15,-0.901716351509094,-0.0367740914225578,0,0,0,0,-0.002284039,39
0,61,9.3,-0.916744947433472,-0.0375285893678665,0,0,0,0,-0.002284039,39
0,62,9.45,-0.93146687746048,-0.0382217429578304,0,0,0,0,-0.002284039,39
0,63,9.6,-0.946802198886871,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,64,9.75,-0.961830794811249,-0.0393442884087563,0,0,0,0,-0.002284039,39
0,65,9.9,-0.976859390735626,-0.0399331636726856,0,0,0,0,-0.002284039,39
0,66,10.05,-0.991887986660004,-0.0405159071087837,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00691664218903,-0.0411170534789562,0,0,0,0,-0.002284039,39
0,68,10.35,-1.0219452381134,-0.0416139177978039,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03697383403778,-0.0421598553657532,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05200242996216,-0.0427241921424866,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06733775138855,-0.0432701297104359,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08236634731293,-0.0438344702124596,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09708833694458,-0.0444417484104633,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11242365837097,-0.0450674295425415,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12745225429535,-0.0457360483705997,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14248085021973,-0.0464414730668068,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1575094461441,-0.0472205094993114,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17253804206848,-0.048054751008749,0,0,0,0,-0.002284039,39
0,79,12,-1.18756663799286,-0.0489626005291939,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20259523391724,-0.0497845746576786,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21762382984161,-0.0505329370498657,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23265254497528,-0.0513119697570801,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24768114089966,-0.0520726032555103,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26270973682404,-0.0528332330286503,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27773833274841,-0.0536245368421078,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29276692867279,-0.0543360933661461,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30779552459717,-0.0550660565495491,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32282412052155,-0.0557898841798306,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33785271644592,-0.0565995872020721,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35288143157959,-0.0574215613305569,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36791002750397,-0.0581883266568184,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38293862342834,-0.0590593740344048,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39796721935272,-0.0598200038075447,0,0,0,0,-0.002284039,39
0,94,14.25,-1.41330254077911,-0.0606726482510567,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42802441120148,-0.0615375600755215,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44335973262787,-0.0624208748340607,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45808160305023,-0.0633593946695328,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47311019897461,-0.0643040537834167,0,0,0,0,-0.002284039,39
0,99,15,-1.48813891410828,-0.0653836578130722,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50316751003265,-0.0664019212126732,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51850283145905,-0.0674753934144974,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53322470188141,-0.0685856714844704,0,0,0,0,-0.002284039,39
0,103,15.6,-1.5485600233078,-0.0698799714446068,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56358861923218,-0.0712785497307777,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57831048965454,-0.072836622595787,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59333908557892,-0.0780874341726303,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60836780071259,-0.0838596448302269,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62370312213898,-0.0895030423998833,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63873171806335,-0.095029890537262,0,0,0,0,-0.002284039,39
0,110,16.65,-1.65376031398773,-0.100728496909142,0,0,0,0,-0.002284039,39
0,111,16.8,-1.66878890991211,-0.106243073940277,0,0,0,0,-0.002284039,39
0,112,16.95,-1.68381750583649,-0.111641108989716,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69884610176086,-0.116253972053528,0,0,0,0,-0.002284039,39
1,114,17.25,-1.68381750583649,-0.112438544631004,0,0,0,0,-0.002284039,39
1,115,17.4,-1.66878890991211,-0.108402289450169,0,0,0,0,-0.002284039,39
1,116,17.55,-1.65376031398773,-0.104298554360867,0,0,0,0,-0.002284039,39
1,117,17.7,-1.63873171806335,-0.100697822868824,0,0,0,0,-0.002284039,39
1,118,17.85,-1.6240097284317,-0.0975816920399666,0,0,0,0,-0.002284039,39
1,119,18,-1.60867440700531,-0.0946618467569351,0,0,0,0,-0.002284039,39
1,120,18.15,-1.59364581108093,-0.0913984924554825,0,0,0,0,-0.002284039,39
1,121,18.3,-1.57892394065857,-0.0877057462930679,0,0,0,0,-0.002284039,39
1,122,18.45,-1.56358861923218,-0.0839332565665245,0,0,0,0,-0.002284039,39
1,123,18.6,-1.54886674880981,-0.0799092724919319,0,0,0,0,-0.002284039,39
1,124,18.75,-1.53353142738342,-0.0753393471240997,0,0,0,0,-0.002284039,39
1,125,18.9,-1.51880955696106,-0.0711436048150063,0,0,0,0,-0.002284039,39
1,126,19.05,-1.50347423553467,-0.0670153349637985,0,0,0,0,-0.002284039,39
1,127,19.2,-1.48875224590302,-0.0632305815815926,0,0,0,0,-0.002284039,39
1,128,19.35,-1.47372364997864,-0.0595501028001308,0,0,0,0,-0.002284039,39
1,129,19.5,-1.45838832855225,-0.0557408109307289,0,0,0,0,-0.002284039,39
1,130,19.65,-1.44366645812988,-0.0523241013288498,0,0,0,0,-0.002284039,39
1,131,19.8,-1.42863786220551,-0.0489441975951195,0,0,0,0,-0.002284039,39
1,132,19.95,-1.41360926628113,-0.0463494621217251,0,0,0,0,-0.002284039,39
1,133,20.1,-1.39858067035675,-0.0445767007768154,0,0,0,0,-0.002284039,39
1,134,20.25,-1.38355195522308,-0.0405097715556622,0,0,0,0,-0.002284039,39
1,135,20.4,-1.36852335929871,-0.0336395502090454,0,0,0,0,-0.002284039,39
1,136,20.55,-1.35349476337433,-0.0337745025753975,0,0,0,0,-0.002284039,39
1,137,20.7,-1.33846616744995,-0.0437363237142563,0,0,0,0,-0.002284039,39
1,138,20.85,-1.32343757152557,-0.0484902709722519,0,0,0,0,-0.002284039,39
1,139,21,-1.3084089756012,-0.0515389330685139,0,0,0,0,-0.002284039,39
1,140,21.15,-1.29338037967682,-0.0523241013288498,0,0,0,0,-0.002284039,39
1,141,21.3,-1.27835178375244,-0.0515143983066082,0,0,0,0,-0.002284039,39
1,142,21.45,-1.26332306861877,-0.0506126806139946,0,0,0,0,-0.002284039,39
1,143,21.6,-1.2482944726944,-0.0500299371778965,0,0,0,0,-0.002284039,39
1,144,21.75,-1.23326587677002,-0.0489687360823154,0,0,0,0,-0.002284039,39
1,145,21.9,-1.21823728084564,-0.0479075312614441,0,0,0,0,-0.002284039,39
1,146,22.05,-1.20320868492126,-0.0465702898800373,0,0,0,0,-0.002284039,39
1,147,22.2,-1.18818008899689,-0.045196246355772,0,0,0,0,-0.002284039,39
1,148,22.35,-1.17315149307251,-0.04430066421628,0,0,0,0,-0.002284039,39
1,149,22.5,-1.15812289714813,-0.043638177216053,0,0,0,0,-0.002284039,39
1,150,22.65,-1.14309418201447,-0.0420985110104084,0,0,0,0,-0.002284039,39
1,151,22.8,-1.12806558609009,-0.0408348813652992,0,0,0,0,-0.002284039,39
1,152,22.95,-1.11303699016571,-0.0393810942769051,0,0,0,0,-0.002284039,39
1,153,23.1,-1.09800839424133,-0.0387554131448269,0,0,0,0,-0.002284039,39
1,154,23.25,-1.08297979831696,-0.03733229637146,0,0,0,0,-0.002284039,39
1,155,23.4,-1.06795120239258,-0.0365348607301712,0,0,0,0,-0.002284039,39
1,156,23.55,-1.0529226064682,-0.0358601063489914,0,0,0,0,-0.002284039,39
1,157,23.7,-1.03789401054382,-0.0349583886563778,0,0,0,0,-0.002284039,39
1,158,23.85,-1.02286529541016,-0.0340321362018585,0,0,0,0,-0.002284039,39
1,159,24,-1.00783669948578,-0.0330016016960144,0,0,0,0,-0.002284039,39
1,160,24.15,-0.992808103561401,-0.0327869094908237,0,0,0,0,-0.002284039,39
1,161,24.3,-0.977779507637024,-0.0321734957396984,0,0,0,0,-0.002284039,39
1,162,24.45,-0.962750911712646,-0.0314864739775658,0,0,0,0,-0.002284039,39
