Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.3,0.000307000009343028,7.00517875884543E-06,0,0,0,0,-0.002284039,39
0,1,0.6,-0.014721610583365,-4.96863685839344E-06,0,0,0,0,-0.002284039,39
0,2,0.9,-0.029750220477581,-1.24890766528551E-05,0,0,0,0,-0.002284039,39
0,3,1.2,-0.044472124427557,-1.81938139576232E-05,0,0,0,0,-0.002284039,39
0,4,1.5,-0.0595007352530956,-2.2886420993018E-05,0,0,0,0,-0.002284039,39
0,5,1.8,-0.0745293498039246,-2.78611987596378E-05,0,0,0,0,-0.002284039,39
0,6,2.1,-0.0892512500286102,-3.11122857965529E-05,0,0,0,0,-0.002284039,39
0,7,2.4,-0.104279860854149,-3.39523867296521E-05,0,0,0,0,-0.002284039,39
0,8,2.7,-0.119308471679688,-3.5958244552603E-05,0,0,0,0,-0.002284039,39
0,9,3,-0.134030371904373,-3.86940664611757E-05,0,0,0,0,-0.002284039,39
0,10,3.3,-0.149058982729912,-4.11047767556738E-05,0,0,0,0,-0.002284039,39
0,11,3.6,-0.16408759355545,-4.39510113210417E-05,0,0,0,0,-0.002284039,39
0,12,3.9,-0.178809508681297,-4.68524558527861E-05,0,0,0,0,-0.002284039,39
0,13,4.2,-0.193838119506836,-5.02507609780878E-05,0,0,0,0,-0.002284039,39
0,14,4.5,-0.208866730332375,-5.3544787078863E-05,0,0,0,0,-0.002284039,39
0,15,4.8,-0.22358863055706,-5.78570798097644E-05,0,0,0,0,-0.002284039,39
0,16,5.1,-0.238617241382599,-6.33164527243935E-05,0,0,0,0,-0.002284039,39
0,17,5.4,-0.253645837306976,-6.87083520460874E-05,0,0,0,0,-0.002284039,39
0,18,5.7,-0.268367767333984,-7.35911162337288E-05,0,0,0,0,-0.002284039,39
0,19,6,-0.283396363258362,-7.82959905336611E-05,0,0,0,0,-0.002284039,39
0,20,6.3,-0.298424988985062,-8.31787547213025E-05,0,0,0,0,-0.002284039,39
0,21,6.6,-0.313453584909439,-8.86135894688778E-05,0,0,0,0,-0.002284039,39
0,22,6.9,-0.328175485134125,-9.44655475905165E-05,0,0,0,0,-0.002284039,39
0,23,7.2,-0.343204110860825,-0.000100237761216704,0,0,0,0,-0.002284039,39
0,24,7.5,-0.358232706785202,-0.000106022242107429,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373261332511902,-0.000112929265014827,0,0,0,0,-0.002284039,39
0,26,8.1,-0.387983232736588,-0.000120124597742688,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403011828660965,-0.000127994688227773,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418040454387665,-0.000135809561470523,0,0,0,0,-0.002284039,39
0,29,9,-0.433069050312042,-0.000142986493301578,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447790950536728,-0.000150053005199879,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462819576263428,-0.000146728256368078,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477848172187805,-0.000161695526912808,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492876797914505,-0.000170405983226374,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507598698139191,-0.000177889625774696,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522627294063568,-0.000188194957445376,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.000191998115042225,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552377820014954,-0.000198193578398786,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567406415939331,-0.000203775634872727,0,0,0,0,-0.002284039,39
0,39,12,-0.582435071468353,-0.000212486091186292,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.000221932656131685,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612185537815094,-0.000228680190048181,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627214193344116,-0.000236470528761856,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.00024873879738152,0,0,0,0,-0.002284039,39
0,44,13.5,-0.656964659690857,-0.000259841559454799,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671993315219879,-0.000275912956567481,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687021911144257,-0.000290757539914921,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.000307749083731323,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.000323084386764094,0,0,0,0,-0.002284039,39
0,49,15,-0.73180103302002,-0.000339585210895166,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-0.000356944772647694,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.000369519751984626,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776580154895782,-0.000386511266697198,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.000404790975153446,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.000429634179454297,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.000456133624538779,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836387872695923,-0.000488153746118769,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-0.000521400710567832,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866751849651337,-0.000613167241681367,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.000584582216106355,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896502315998077,-0.000609670823905617,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.000632857787422836,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000651014794129878,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.000663528451696038,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.000679170479997993,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97133868932724,-0.000694260408636183,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000713766959961504,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.000724992365576327,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000736217829398811,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000758791400585324,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000786333635915071,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.000808539218269289,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.00081277173012495,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09095418453217,-0.000838289735838771,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000877854821737856,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.000903127423953265,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000917051918804646,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15076184272766,-0.000948642671573907,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.00105102127417922,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.00109138374682516,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.00111917138565332,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.00117210892494768,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.00124688388314098,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.00130245904438198,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25534880161285,-0.00136748084332794,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00142397615127265,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.00155009375885129,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30012786388397,-0.00161579030100256,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31515645980835,-0.00168265227694064,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.00174393167253584,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.00182428874541074,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.00189851166214794,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37496423721313,-0.00198009563609958,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.00206720014102757,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.0021751606836915,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00229293596930802,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.00241991248913109,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.00255670351907611,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.00270392256788909,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.0028726109303534,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.00305418111383915,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.00318606477230787,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52433025836945,-0.00329647911712527,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.00340812024660409,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.00645126076415181,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56910932064056,-0.0101372571662068,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58413791656494,-0.0137631399556994,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.017429506406188,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.0139937829226255,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.0105942497029901,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,-0.00716895330697298,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53935885429382,-0.00381297268904746,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52433025836945,-0.000678433862049133,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50960826873779,0.00194813741836697,0,0,0,0,-0.002284039,39
1,114,34.5,-1.49396634101868,0.00327194388955832,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,0.00034964582300745,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46390902996063,-0.0012541834730655,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44949388504028,-0.0014579591806978,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43446528911591,-0.00143103033769876,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,-0.00136110128369182,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40440809726715,-0.00126988685224205,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38937938213348,-0.00121155136730522,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37465751171112,-0.00112180900759995,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35962891578674,-0.00104378291871399,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34460031986237,-0.000982625759206712,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32987844944,-0.000896809273399413,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31484973430634,-0.000815164064988494,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29982113838196,-0.000787989876698703,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28479254245758,-0.000721311895176768,0,0,0,0,-0.002284039,39
1,129,39,-1.2697639465332,-0.000653591123409569,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25473535060883,-0.000620098842773587,0,0,0,0,-0.002284039,39
1,131,39.6,-1.23970675468445,-0.00057028973242268,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22498488426209,-0.000498581794090569,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20995616912842,-0.000457421789178625,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19492757320404,-0.00040859411819838,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17989897727966,-0.000355840631527826,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16487038135529,-0.000316459540044889,0,0,0,0,-0.002284039,39
1,137,41.4,-1.14984178543091,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13481318950653,-0.000188501653610729,0,0,0,0,-0.002284039,39
1,139,42,-1.12009131908417,-0.000179355731233954,0,0,0,0,-0.002284039,39
1,140,42.3,-1.1050626039505,-0.000121842153021134,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09034073352814,-0.000115505601570476,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07500541210175,-7.47320591472089E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-1.06028354167938,-3.37990313710179E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-1.045254945755,1.72982436197344E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-1.03022634983063,2.88917963189306E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01519763469696,5.85196285101119E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-1.00016903877258,8.15226012491621E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.98544716835022,2.40458357438911E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.970418572425842,0.000148875318700448,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955389976501465,0.000120903700008057,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940361320972443,0.000118020660011098,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925639450550079,0.000112383342639077,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910304129123688,0.000178920221515,0,0,0,0,-0.002284039,39
1,154,46.5,-0.89527553319931,0.000231317986617796,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880553603172302,0.00026701859314926,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865525007247925,0.000269410898908973,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850496411323547,0.000381236051907763,0,0,0,0,-0.002284039,39
1,158,47.7,-0.835467755794525,0.000365778047125787,0,0,0,0,-0.002284039,39
1,159,48,-0.820439159870148,0.000362220249371603,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805717289447784,0.000411538640037179,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790688633918762,0.000450858380645514,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775660037994385,0.00050667894538492,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760631442070007,0.000520787434652448,0,0,0,0,-0.002284039,39
1,164,49.5,-0.74560284614563,0.000548697717022151,0,0,0,0,-0.002284039,39
1,165,49.8,-0.730574190616608,0.000598752172663808,0,0,0,0,-0.002284039,39
