Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,12.3,-0.601144134998322,-6.62546972307609E-06,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-6.16357010585489E-06,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-5.99181430516182E-06,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-6.36967661193921E-06,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,45,13.8,-0.677207291126251,-1.47771106639993E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691009104251862,-9.63180536928121E-06,0,0,0,0,-0.002284039,39
0,47,14.4,-0.705424308776855,1.55622856254922E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-2.43954164034221E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-2.24693012569333E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751123547554016,-2.44199527514866E-05,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766152143478394,-2.02303435798967E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.782407581806183,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.797129511833191,-7.42474658181891E-05,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811237990856171,-3.69581066479441E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826266586780548,-3.17870399157982E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.84160190820694,-4.38037932326552E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856323778629303,-4.21537151851226E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871352434158325,-4.29082101618405E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.886381030082703,-4.68708567495923E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-4.86436183564365E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916744947433472,-5.35631879756693E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931773543357849,-5.41704685019795E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-5.74460900679696E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.961830794811249,-6.13167285337113E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976859390735626,-6.98247604304925E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.991887986660004,-6.2574225012213E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00691664218903,-6.39605350443162E-05,0,0,0,0,-0.002284039,39
0,68,20.7,-1.0219452381134,-7.08491570549086E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-8.03754592197947E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05200242996216,-7.49099490349181E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06703102588654,-6.20834907749668E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08205962181091,-5.40232504135929E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-5.88324037380517E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-6.54081886750646E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-3.81787976948544E-05,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-5.10052595927846E-05,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-4.37792587035801E-05,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-4.71775638288818E-05,0,0,0,0,-0.002284039,39
0,79,24,-1.18725991249084,-4.29388819611631E-05,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-4.92570325150155E-05,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21731722354889,-6.29606729489751E-05,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-6.00714993197471E-05,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-6.23840605840087E-05,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26240301132202,-6.85427294229157E-05,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-7.81058333814144E-05,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29246020317078,-7.57135203457437E-05,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.000108868473034818,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.000108218257082626,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.000150138876051642,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.000531890080310404,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36760330200195,-0.000614639429841191,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38263189792633,-0.000614026037510484,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39766049385071,-0.000635679520200938,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41268908977509,-0.000657823693472892,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.00067585805663839,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44305300712585,-0.00073247600812465,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45808160305023,-0.000766581739298999,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.000750203675124794,0,0,0,0,-0.002284039,39
0,99,30,-1.48813891410828,-0.000795289466623217,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.00081553211202845,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.000855771999340504,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53322470188141,-0.000898833561223,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5485600233078,-0.000949685461819172,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56358861923218,-0.00100998394191265,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57861721515656,-0.00182643614243716,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.00440859654918313,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.00706835370510817,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.0097876125946641,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.0122651858255267,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.01479796692729,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.0118695357814431,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.0129123367369175,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.016267703846097,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68351078033447,-0.0133662624284625,0,0,0,0,-0.002284039,39
1,115,34.8,-1.6684821844101,-0.0106954630464315,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.00871475320309401,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.00696468679234385,0,0,0,0,-0.002284039,39
1,118,35.7,-1.6240097284317,-0.00479504652321339,0,0,0,0,-0.002284039,39
1,119,36,-1.60898113250732,-0.00278918677940965,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59395253658295,-0.0010066096438095,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57892394065857,0.00115260295569897,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56420207023621,0.00201009213924408,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54886674880981,0.00539189809933305,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53414487838745,0.00819580722600222,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51911616325378,0.010272822342813,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50408756732941,0.0105586731806397,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48905897140503,0.00494410656392574,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47403037548065,0.000741003081202507,0,0,0,0,-0.002284039,39
1,129,39,-1.4596152305603,0.000200401977053843,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44427990913391,0.000261620560195297,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42925119400024,0.000286341091850773,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41422259807587,0.000321857689414173,0,0,0,0,-0.002284039,39
1,133,40.2,-1.3995007276535,0.000354184536263347,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38447213172913,0.000339094578521326,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36944353580475,0.00032921863021329,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35441493988037,0.000314496748615056,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33938634395599,0.000335536780767143,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32466435432434,0.000331181567162275,0,0,0,0,-0.002284039,39
1,139,42,-1.30932903289795,0.000347007618984208,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29460716247559,0.000338419835316017,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27927184104919,0.000341057515470311,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26454997062683,0.000330322800436988,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24952137470245,0.000354061863617972,0,0,0,0,-0.002284039,39
1,144,43.5,-1.23449277877808,0.000454293476650491,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21946406364441,0.000324372696923092,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20474219322205,0.000328421214362606,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18971359729767,0.000328482536133379,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17468500137329,0.000342223007464781,0,0,0,0,-0.002284039,39
1,149,45,-1.15965640544891,0.000333635223796591,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14493441581726,0.000342713727150112,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12990581989288,0.000341302860761061,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11487722396851,0.000335598131641746,0,0,0,0,-0.002284039,39
1,153,46.2,-1.09984862804413,0.000249290984356776,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08482003211975,0.000291432428639382,0,0,0,0,-0.002284039,39
1,155,46.8,-1.07009816169739,0.000323145854054019,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05506956577301,0.000290819007204846,0,0,0,0,-0.002284039,39
1,157,47.4,-1.04004085063934,0.000291309726890177,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02501225471497,0.000264258240349591,0,0,0,0,-0.002284039,39
1,159,48,-1.0102903842926,0.000279654894256964,0,0,0,0,-0.002284039,39
1,160,48.3,-0.995261788368225,0.000282047200016677,0,0,0,0,-0.002284039,39
1,161,48.6,-0.980233192443848,0.000291739124804735,0,0,0,0,-0.002284039,39
1,162,48.9,-0.965204536914825,0.000297075806884095,0,0,0,0,-0.002284039,39
1,163,49.2,-0.950175940990448,0.000301799096632749,0,0,0,0,-0.002284039,39
1,164,49.5,-0.935454070568085,0.000304620800307021,0,0,0,0,-0.002284039,39
1,165,49.8,-0.920425415039063,0.000302657863358036,0,0,0,0,-0.002284039,39
1,166,50.1,-0.905396819114685,0.000293088640319183,0,0,0,0,-0.002284039,39
1,167,50.4,-0.890368223190308,0.000284562207525596,0,0,0,0,-0.002284039,39
1,168,50.7,-0.8756462931633,0.000271925906417891,0,0,0,0,-0.002284039,39
1,169,51,-0.860617697238922,0.000254014245001599,0,0,0,0,-0.002284039,39
1,170,51.3,-0.845589101314545,0.000238494903896935,0,0,0,0,-0.002284039,39
1,171,51.6,-0.830867171287537,0.000225981289986521,0,0,0,0,-0.002284039,39
1,172,51.9,-0.815838575363159,0.000219847162952647,0,0,0,0,-0.002284039,39
1,173,52.2,-0.800809979438782,0.000216350716073066,0,0,0,0,-0.002284039,39
1,174,52.5,-0.78578132390976,0.000219724475755356,0,0,0,0,-0.002284039,39
1,175,52.8,-0.770752727985382,0.000227330790949054,0,0,0,0,-0.002284039,39
1,176,53.1,-0.755724132061005,0.000234017003094777,0,0,0,0,-0.002284039,39
1,177,53.4,-0.741002202033997,0.000233526268857531,0,0,0,0,-0.002284039,39
1,178,53.7,-0.725973606109619,0.000158505892613903,0,0,0,0,-0.002284039,39
1,179,54,-0.710945010185242,-1.0421875231259E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.696223080158234,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.682114601135254,-1.22314431791892E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.666165888309479,3.23391213896684E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.651137292385101,3.55166012013797E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.636415362358093,3.27439738612156E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.621386766433716,3.48786525137257E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.606051445007324,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.590409398078918,5.2827104809694E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.576607644557953,3.13147247652523E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.561272323131561,3.79579832952004E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.546857118606567,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.532748639583588,-3.34922742695198E-06,0,0,0,0,-0.002284039,39
1,192,57.9,-0.516493201255798,3.59398545697331E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.501464545726776,3.85161874874029E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.486742675304413,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.469873815774918,2.56713265116559E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.456685453653336,3.70378620573319E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.442270249128342,3.45167391060386E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.42693492770195,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.410372793674469,9.39441597438417E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.396877706050873,3.11981748382095E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.382155805826187,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.368047326803207,4.92509097966831E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.351791888475418,3.40382757713087E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.337683379650116,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.322654783725739,5.29497883690055E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.307012766599655,1.98071011254797E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.292290836572647,2.2542921215063E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.27726224064827,1.88869817066006E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.26223361492157,1.45746907946886E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.247205018997192,1.47771170304623E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.232483118772507,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.217454507946968,-1.7617207049625E-05,0,0,0,0,-0.002284039,39
1,213,64.2,-0.202425897121429,1.08022031781729E-05,0,0,0,0,-0.002284039,39
1,214,64.5,-0.187397286295891,1.04586924862815E-05,0,0,0,0,-0.002284039,39
1,215,64.8,-0.172368675470352,9.02944066183409E-06,0,0,0,0,-0.002284039,39
1,216,65.1,-0.157646760344505,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,217,65.4,-0.143844977021217,1.00538400147343E-05,0,0,0,0,-0.002284039,39
1,218,65.7,-0.127589538693428,6.5757899392338E-06,0,0,0,0,-0.002284039,39
1,219,66,-0.112867638468742,8.86381894815713E-06,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0975323244929314,9.13372059585527E-06,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0828104168176651,8.20133300294401E-06,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0680885165929794,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0512196645140648,4.48956816399004E-05,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0377245843410492,7.62472564019845E-06,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0230026822537184,8.72886812430806E-06,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00828077737241983,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,227,68.4,0.00736124580726027,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,228,68.7,0.0233099758625031,4.17734081565868E-05,0,0,0,0,-0.002284039,39
1,229,69,0.036498349159956,8.21360208647093E-06,0,0,0,0,-0.002284039,39
1,230,69.3,0.0515269599854946,8.44056467030896E-06,0,0,0,0,-0.002284039,39
1,231,69.6,0.0662488639354706,8.37922289065318E-06,0,0,0,0,-0.002284039,39
1,232,69.9,0.0812774747610092,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,233,70.2,0.0969194993376732,4.00435856136028E-05,0,0,0,0,-0.002284039,39
1,234,70.5,0.111334696412086,1.30104890558869E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.126363307237625,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,236,71.1,0.141085207462311,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.1573406457901,1.72369018400786E-05,0,0,0,0,-0.002284039,39
1,238,71.7,0.171142429113388,1.727370727167E-05,0,0,0,0,-0.002284039,39
1,239,72,0.186171039938927,1.47832515722257E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.200892940163612,2.17761553358287E-05,0,0,0,0,-0.002284039,39
1,241,72.6,0.215921550989151,3.04191398754483E-05,0,0,0,0,-0.002284039,39
1,242,72.9,0.23095016181469,4.49631552328356E-05,0,0,0,0,-0.002284039,39
1,243,73.2,0.245978772640228,5.04961390106473E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.261007398366928,5.0778307922883E-05,0,0,0,0,-0.002284039,39
1,245,73.8,0.275729298591614,5.29436547367368E-05,0,0,0,0,-0.002284039,39
1,246,74.1,0.291064620018005,3.0547958886018E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.306399941444397,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,248,74.7,0.319894999265671,-1.17161762318574E-05,0,0,0,0,-0.002284039,39
1,249,75,0.335843741893768,2.26287993427832E-05,0,0,0,0,-0.002284039,39
1,250,75.3,0.350565642118454,2.44260991166811E-05,0,0,0,0,-0.002284039,39
1,251,75.6,0.36528754234314,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,252,75.9,0.381542980670929,5.21830224897712E-05,0,0,0,0,-0.002284039,39
1,253,76.2,0.395651459693909,2.40396493609296E-05,0,0,0,0,-0.002284039,39
1,254,76.5,0.410680085420609,2.98732029477833E-05,0,0,0,0,-0.002284039,39
1,255,76.8,0.425401985645294,2.89898889604956E-05,0,0,0,0,-0.002284039,39
1,256,77.1,0.440430611371994,3.17379781336058E-05,0,0,0,0,-0.002284039,39
1,257,77.4,0.455459207296371,3.72525573766325E-05,0,0,0,0,-0.002284039,39
1,258,77.7,0.470181107521057,4.22886769229081E-05,0,0,0,0,-0.002284039,39
1,259,78,0.485209733247757,5.12138321937528E-05,0,0,0,0,-0.002284039,39
1,260,78.3,0.500238358974457,6.39482750557363E-05,0,0,0,0,-0.002284039,39
1,261,78.6,0.515266954898834,6.74385955790058E-05,0,0,0,0,-0.002284039,39
1,262,78.9,0.530295550823212,7.09657178958878E-05,0,0,0,0,-0.002284039,39
1,263,79.2,0.545324146747589,8.6294901848305E-05,0,0,0,0,-0.002284039,39
1,264,79.5,0.560046076774597,0.000105372033431195,0,0,0,0,-0.002284039,39
1,265,79.8,0.575074672698975,0.000117615752969868,0,0,0,0,-0.002284039,39
1,266,80.1,0.589796602725983,0.000544465146958828,0,0,0,0,-0.002284039,39
1,267,80.4,0.605131924152374,0.000653591298032552,0,0,0,0,-0.002284039,39
1,268,80.7,0.619853794574738,0.00073382566915825,0,0,0,0,-0.002284039,39
1,269,81,0.634882390499115,0.000799767498392612,0,0,0,0,-0.002284039,39
1,270,81.3,0.649911046028137,0.000873377022799104,0,0,0,0,-0.002284039,39
1,271,81.6,0.664939641952515,0.00104556197766215,0,0,0,0,-0.002284039,39
1,272,81.9,0.679968237876892,0.0011348748812452,0,0,0,0,-0.002284039,39
1,273,82.2,0.6946901679039,0.00125688314437866,0,0,0,0,-0.002284039,39
1,274,82.5,0.709718763828278,0.00153537257574499,0,0,0,0,-0.002284039,39
1,275,82.8,0.724747359752655,0.00171264878008515,0,0,0,0,-0.002284039,39
1,276,83.1,0.739469289779663,0.00192304933443666,0,0,0,0,-0.002284039,39
1,277,83.4,0.754497885704041,0.00183226424269378,0,0,0,0,-0.002284039,39
1,278,83.7,0.769526481628418,0.00243586231954396,0,0,0,0,-0.002284039,39
1,279,84,0.78455513715744,0.00401601335033774,0,0,0,0,-0.002284039,39
1,280,84.3,0.799583733081818,0.00217638886533678,0,0,0,0,-0.002284039,39
2,281,84.6,0.783941686153412,0.00128632702399045,0,0,0,0,-0.002284039,39
2,282,84.9,0.768913090229034,0.000930669775698334,0,0,0,0,-0.002284039,39
2,283,85.2,0.753884494304657,0.000608382746577263,0,0,0,0,-0.002284039,39
2,284,85.5,0.738855838775635,0.000440553034422919,0,0,0,0,-0.002284039,39
2,285,85.8,0.723827242851257,0.000324065971653908,0,0,0,0,-0.002284039,39
2,286,86.1,0.708491921424866,0.000256651925155893,0,0,0,0,-0.002284039,39
2,287,86.4,0.693463325500488,0.00165112293325365,0,0,0,0,-0.002284039,39
2,288,86.7,0.678434729576111,7.4222989496775E-05,0,0,0,0,-0.002284039,39
2,289,87,0.663406133651733,-2.21135214815149E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.648070812225342,-2.07946300179174E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.63304215669632,6.08934824413154E-05,0,0,0,0,-0.002284039,39
2,292,87.9,0.618013560771942,4.29389456257923E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.601758122444153,-8.51846125442535E-05,0,0,0,0,-0.002284039,39
2,294,88.5,0.58703625202179,-4.61777017335407E-05,0,0,0,0,-0.002284039,39
2,295,88.8,0.571700930595398,-2.56283765338594E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.556672275066376,-2.72048473561881E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.541950404644012,-1.58585571625736E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.526921808719635,-1.00759161796304E-05,0,0,0,0,-0.002284039,39
2,299,90,0.511893153190613,-7.1376693995262E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.496864557266235,-6.61565536574926E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.481835961341858,-5.37778851139592E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.466500639915466,-4.40430267190095E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.451472014188766,-3.8976236282906E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.437056839466095,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.421108096837997,-7.11497295924346E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.406386196613312,-7.13337567503913E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.391357570886612,-6.29361329629319E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.376328974962235,-4.60059436591109E-06,0,0,0,0,-0.002284039,39
2,309,93,0.361300349235535,-4.60734190710355E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.346271753311157,2.90634989141836E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.331243127584457,-6.13353945411177E-09,0,0,0,0,-0.002284039,39
