Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,56,57,-0.0328172855079174,3.2510932214791E-05,0,0,0,0,-0.002284039,41
0,57,58,-0.0331239923834801,4.02399309678003E-05,0,0,0,0,-0.002284039,41
0,58,59,-0.0334306992590427,2.32483998843236E-05,0,0,0,0,-0.002284039,41
0,59,60,-0.0334306992590427,1.521269314253E-05,0,0,0,0,-0.002284039,41
0,60,61,-0.0334306992590427,3.17748344969004E-05,0,0,0,0,-0.002284039,41
0,61,62,-0.0331239923834801,3.91971298085991E-05,0,0,0,0,-0.002284039,41
0,62,63,-0.0334306992590427,1.44152563734679E-05,0,0,0,0,-0.002284039,41
0,63,64,-0.0334306992590427,1.31884316942887E-05,0,0,0,0,-0.002284039,41
0,64,65,-0.0337374024093151,4.05466380470898E-05,0,0,0,0,-0.002284039,41
0,65,66,-0.0337374024093151,4.20188262069132E-05,0,0,0,0,-0.002284039,41
0,66,67,-0.0340441092848778,1.52740340126911E-05,0,0,0,0,-0.002284039,41
0,67,68,-0.0340441092848778,1.65008605108596E-05,0,0,0,0,-0.002284039,41
0,68,69,-0.0337374024093151,3.37990968546364E-05,0,0,0,0,-0.002284039,41
0,69,70,-0.0337374024093151,2.96278903988423E-05,0,0,0,0,-0.002284039,41
0,70,71,-0.0337374024093151,8.64917728904402E-06,0,0,0,0,-0.002284039,41
0,71,72,-0.0337374024093151,1.52740340126911E-05,0,0,0,0,-0.002284039,41
0,72,73,-0.0337374024093151,3.73568909708411E-05,0,0,0,0,-0.002284039,41
0,73,74,-0.0337374024093151,3.16521545755677E-05,0,0,0,0,-0.002284039,41
0,74,75,-0.0340441092848778,9.69197935773991E-06,0,0,0,0,-0.002284039,41
0,75,76,-0.0337374024093151,1.89545098692179E-05,0,0,0,0,-0.002284039,41
0,76,77,-0.0337374024093151,3.71728674508631E-05,0,0,0,0,-0.002284039,41
0,77,78,-0.0340441092848778,2.60087563219713E-05,0,0,0,0,-0.002284039,41
0,78,79,-0.0340441092848778,6.19552702119108E-06,0,0,0,0,-0.002284039,41
0,79,80,-0.0337374024093151,2.14081610465655E-05,0,0,0,0,-0.002284039,41
0,80,81,-0.0337374024093151,3.66821368515957E-05,0,0,0,0,-0.002284039,41
0,81,82,-0.0340441092848778,2.34937651839573E-05,0,0,0,0,-0.002284039,41
0,82,83,-0.0343508161604404,2.0610725186998E-05,0,0,0,0,-0.002284039,41
0,83,84,-0.0343508161604404,2.86464310192969E-05,0,0,0,0,-0.002284039,41
0,84,85,-0.0343508161604404,3.87063992093317E-05,0,0,0,0,-0.002284039,41
0,85,86,-0.0346575230360031,2.01199945877306E-05,0,0,0,0,-0.002284039,41
0,86,87,-0.0343508161604404,6.74759803587222E-06,0,0,0,0,-0.002284039,41
0,87,88,-0.0343508161604404,2.95052086585201E-05,0,0,0,0,-0.002284039,41
0,88,89,-0.0346575230360031,3.90131062886212E-05,0,0,0,0,-0.002284039,41
0,89,90,-0.0346575230360031,1.49059869727353E-05,0,0,0,0,-0.002284039,41
0,90,91,-0.0343508161604404,5.7661377468321E-06,0,0,0,0,-0.002284039,41
0,91,92,-0.0343508161604404,2.86464310192969E-05,0,0,0,0,-0.002284039,41
0,92,93,-0.0340441092848778,3.36764132953249E-05,0,0,0,0,-0.002284039,41
0,93,94,-0.0343508161604404,1.03053916973295E-05,0,0,0,0,-0.002284039,41
0,94,95,-0.0343508161604404,8.34247111924924E-06,0,0,0,0,-0.002284039,41
0,95,96,-0.0343508161604404,3.08547168970108E-05,0,0,0,0,-0.002284039,41
0,96,97,-0.0343508161604404,3.09774004563224E-05,0,0,0,0,-0.002284039,41
0,97,98,-0.0343508161604404,8.03576494945446E-06,0,0,0,0,-0.002284039,41
0,98,99,-0.0343508161604404,1.34951378640835E-05,0,0,0,0,-0.002284039,41
0,99,100,-0.0352709367871284,5.41030567546841E-05,0,0,0,0,-0.002284039,41
0,100,101,-0.0349642299115658,3.1897518056212E-05,0,0,0,0,-0.002284039,41
0,101,102,-0.0355776399374008,1.98746292880969E-05,0,0,0,0,-0.002284039,41
0,102,103,-0.0355776399374008,2.18988916458329E-05,0,0,0,0,-0.002284039,41
0,103,104,-0.0355776399374008,4.5208573283162E-05,0,0,0,0,-0.002284039,41
0,104,105,-0.0358843468129635,3.64981133316178E-05,0,0,0,0,-0.002284039,41
0,105,106,-0.0358843468129635,1.58261063916143E-05,0,0,0,0,-0.002284039,41
0,106,107,-0.0358843468129635,2.63768033619272E-05,0,0,0,0,-0.002284039,41
0,107,108,-0.0358843468129635,4.49632098025177E-05,0,0,0,0,-0.002284039,41
0,108,109,-0.0361910536885262,3.39831203746144E-05,0,0,0,0,-0.002284039,41
0,109,110,-0.0361910536885262,1.37405031637172E-05,0,0,0,0,-0.002284039,41
0,110,111,-0.0361910536885262,2.76649698207621E-05,0,0,0,0,-0.002284039,41
0,111,112,-0.0361910536885262,4.17734627262689E-05,0,0,0,0,-0.002284039,41
0,112,113,-0.0364977605640888,2.72355810011504E-05,0,0,0,0,-0.002284039,41
0,113,114,-0.0364977605640888,1.79730504896725E-05,0,0,0,0,-0.002284039,41
0,114,115,-0.0364977605640888,3.71728674508631E-05,0,0,0,0,-0.002284039,41
0,115,116,-0.0368044674396515,5.66180497116875E-05,0,0,0,0,-0.002284039,41
0,116,117,-0.0371111743152142,3.64367733709514E-05,0,0,0,0,-0.002284039,41
0,117,118,-0.0374178811907768,2.38618122239131E-05,0,0,0,0,-0.002284039,41
0,118,119,-0.0371111743152142,4.02399309678003E-05,0,0,0,0,-0.002284039,41
0,119,120,-0.0371111743152142,4.64353979623411E-05,0,0,0,0,-0.002284039,41
