Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,55,16.8,-0.821972668170929,-0.000163597098435275,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836694598197937,-0.000178748392499983,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-0.000191077997442335,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.000201076618395746,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.000207640128792264,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896195650100708,-0.000211136590223759,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.000212976825423539,0,0,0,0,-0.002284039,39
0,62,18.9,-0.926252841949463,-0.000213958279346116,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.00021359023230616,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956310093402863,-0.00021451034990605,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.000216473272303119,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.000220399117097259,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00108921527863,-0.00022401825117413,0,0,0,0,-0.002284039,39
0,68,20.7,-1.016117811203,-0.000226717267651111,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.000230336401727982,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.000234323582844809,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06089699268341,-0.00023794271692168,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07592558860779,-0.000243586109718308,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.000249290867941454,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.000252787314821035,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12039792537689,-0.000260454951785505,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.000266711780568585,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.000275912956567481,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.000282231107121333,0,0,0,0,-0.002284039,39
0,79,24,-1.18051242828369,-0.000293579243589193,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.000303884589811787,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.000312411022605374,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.000325231347233057,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24032008647919,-0.000335659366101027,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.000347866269294173,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.00036056392127648,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28509926795959,-0.000375715200789273,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.000385836523491889,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.000409943633712828,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.000434050743933767,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.000460304814623669,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.000487233628518879,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.000521646055858582,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.000559064268600196,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40471470355988,-0.000598936108872294,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.00062948401318863,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.000661136116832495,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.00071112927980721,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.000717876828275621,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.000757196568883955,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.000805288087576628,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.000851171382237226,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.000899446953553706,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.000929074769373983,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.000993544468656182,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56941604614258,-0.00392706738784909,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.00720207765698433,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0105040781199932,0,0,0,0,-0.002284039,39
1,108,32.7,-1.58413791656494,-0.00613105902448297,0,0,0,0,-0.002284039,39
1,109,33,-1.56910932064056,-0.0024812538176775,0,0,0,0,-0.002284039,39
1,110,33.3,-1.55408072471619,0.000801117566879839,0,0,0,0,-0.002284039,39
1,111,33.6,-1.53905212879181,0.00201009213924408,0,0,0,0,-0.002284039,39
1,112,33.9,-1.52433025836945,0.00379702518694103,0,0,0,0,-0.002284039,39
1,113,34.2,-1.50930166244507,-2.20822694245726E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-1.4942729473114,-0.000306031521176919,0,0,0,0,-0.002284039,39
1,115,34.8,-1.47924435138702,-0.000240519046201371,0,0,0,0,-0.002284039,39
1,116,35.1,-1.46421575546265,-0.000202978189918213,0,0,0,0,-0.002284039,39
1,117,35.4,-1.44918715953827,-0.000178466274519451,0,0,0,0,-0.002284039,39
1,118,35.7,-1.43446528911591,-0.000142722725286148,0,0,0,0,-0.002284039,39
1,119,36,-1.41943669319153,-0.000119609336252324,0,0,0,0,-0.002284039,39
1,120,36.3,-1.40440809726715,-7.57625966798514E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.38937938213348,-4.04852326028049E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-1.37465751171112,-1.04770824691514E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.35962891578674,-7.25666632206412E-06,0,0,0,0,-0.002284039,39
1,124,37.5,-1.34460031986237,-8.06637126515852E-06,0,0,0,0,-0.002284039,39
1,125,37.8,-1.32987844944,-1.75141576619353E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.31454312801361,-8.91717991180485E-06,0,0,0,0,-0.002284039,39
1,127,38.4,-1.29951441287994,-5.62131299375324E-06,0,0,0,0,-0.002284039,39
1,128,38.7,-1.28509926795959,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,129,39,-1.27007067203522,7.53025460653589E-06,0,0,0,0,-0.002284039,39
1,130,39.3,-1.25473535060883,9.90048647508956E-07,0,0,0,0,-0.002284039,39
1,131,39.6,-1.24001348018646,2.00579816009849E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.22498488426209,3.11614235215529E-06,0,0,0,0,-0.002284039,39
1,133,40.2,-1.20995616912842,1.15873663162347E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-1.19492757320404,7.56521922085085E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-1.17959225177765,1.36607059175731E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.16487038135529,-2.11013366424595E-06,0,0,0,0,-0.002284039,39
1,137,41.4,-1.15014851093292,-2.74808303402097E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-1.13511991500854,-1.09800282643846E-06,0,0,0,0,-0.002284039,39
1,139,42,-1.12009131908417,9.07856644971616E-07,0,0,0,0,-0.002284039,39
1,140,42.3,-1.10536932945251,-1.67461075761821E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-1.09034073352814,1.55807413193543E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-1.07531213760376,7.60637590246915E-07,0,0,0,0,-0.002284039,39
1,143,43.2,-1.06028354167938,3.00578079759362E-07,0,0,0,0,-0.002284039,39
1,144,43.5,-1.045254945755,1.72369550455187E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-1.03053295612335,1.78546033566818E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-1.01489102840424,2.28925673582125E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-1.0004757642746,7.8271514212247E-06,0,0,0,0,-0.002284039,39
1,148,44.7,-0.98544716835022,4.64967388325022E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.970418572425842,4.95024642077624E-06,0,0,0,0,-0.002284039,39
1,150,45.3,-0.955389976501465,5.49618334844126E-06,0,0,0,0,-0.002284039,39
1,151,45.6,-0.940361320972443,6.93156925990479E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.925639450550079,6.74141119816341E-06,0,0,0,0,-0.002284039,39
1,153,46.2,-0.910610854625702,6.98064195603365E-06,0,0,0,0,-0.002284039,39
1,154,46.5,-0.89558219909668,6.66166761220666E-06,0,0,0,0,-0.002284039,39
1,155,46.8,-0.880553603172302,8.00504130893387E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.865831732749939,-1.13113237603102E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.850803077220917,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.837001323699951,-8.93128253665054E-06,0,0,0,0,-0.002284039,39
1,159,48,-0.820745885372162,1.17959316412453E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.805717289447784,1.25504293464473E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.790688633918762,1.27221846923931E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.775966763496399,1.22498568089213E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.760631442070007,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.744989395141602,5.13058439537417E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.731494307518005,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.715238869190216,2.40273802774027E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.701130390167236,1.39122057589702E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.686101794242859,1.32006471176283E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.671379864215851,1.11579829535913E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.656351268291473,9.30547594180098E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.641015946865082,8.52030825626571E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.625987350940704,6.72300893711508E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.611265420913696,5.50845152247348E-06,0,0,0,0,-0.002284039,39
1,174,52.5,-0.595930099487305,1.28473157019471E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.582435071468353,-4.8950273594528E-06,0,0,0,0,-0.002284039,39
1,176,53.1,-0.567099750041962,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,177,53.4,-0.550537586212158,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.536429107189178,1.46544298331719E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.520173668861389,3.88965054298751E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.506678581237793,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.491956681013107,6.23841287961113E-06,0,0,0,0,-0.002284039,39
1,182,54.9,-0.476621359586716,-1.87090279268887E-06,0,0,0,0,-0.002284039,39
1,183,55.2,-0.461592733860016,-1.53965993376914E-06,0,0,0,0,-0.002284039,39
1,184,55.5,-0.446564137935638,-2.0058535028511E-06,0,0,0,0,-0.002284039,39
1,185,55.8,-0.431535512208939,-2.91983837996668E-06,0,0,0,0,-0.002284039,39
1,186,56.1,-0.418347150087357,5.15512056153966E-06,0,0,0,0,-0.002284039,39
1,187,56.4,-0.401785016059875,8.89509828994051E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.38706311583519,9.35699790716171E-06,0,0,0,0,-0.002284039,39
1,189,57,-0.37203449010849,7.17324837751221E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.356699168682098,7.16650083631976E-06,0,0,0,0,-0.002284039,39
1,191,57.6,-0.341977268457413,6.94015170665807E-06,0,0,0,0,-0.002284039,39
1,192,57.9,-0.326948672533035,7.02786974215996E-06,0,0,0,0,-0.002284039,39
1,193,58.2,-0.311920046806335,6.899053005327E-06,0,0,0,0,-0.002284039,39
1,194,58.5,-0.298118263483047,2.34507729146571E-06,0,0,0,0,-0.002284039,39
1,195,58.8,-0.282169550657272,4.08655578212347E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.267447620630264,1.09801453618275E-06,0,0,0,0,-0.002284039,39
1,197,59.4,-0.252419024705887,-1.08083258965053E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.237390413880348,-1.83901065611281E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.22236180305481,-2.25183739530621E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.207333192229271,-5.28761165696778E-06,0,0,0,0,-0.002284039,39
1,201,60.6,-0.192304581403732,4.26322412749869E-06,0,0,0,0,-0.002284039,39
1,202,60.9,-0.177889376878738,-7.69832354308164E-07,0,0,0,0,-0.002284039,39
1,203,61.2,-0.162554070353508,1.09610718936892E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.147832155227661,2.71557855739957E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.132803544402123,3.4829576179618E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.117774941027164,4.23561505158432E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.102746330201626,4.41718511865474E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.0880244225263596,3.73691073036753E-05,0,0,0,0,-0.002284039,39
1,209,63,-0.0729958117008209,4.87479119328782E-05,0,0,0,0,-0.002284039,39
1,210,63.3,-0.059194028377533,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.0435520075261593,0.00017518452659715,0,0,0,0,-0.002284039,39
1,212,63.9,-0.028216689825058,0.000202180875930935,0,0,0,0,-0.002284039,39
1,213,64.2,-0.0131880789995193,0.000227392141823657,0,0,0,0,-0.002284039,39
1,214,64.5,0.00122711900621653,0.000233342245337553,0,0,0,0,-0.002284039,39
1,215,64.8,0.0162557289004326,0.000242604772211052,0,0,0,0,-0.002284039,39
1,216,65.1,0.0312843397259712,0.000250395125476643,0,0,0,0,-0.002284039,39
1,217,65.4,0.0460062436759472,0.000256651925155893,0,0,0,0,-0.002284039,39
1,218,65.7,0.0610348545014858,0.000261375214904547,0,0,0,0,-0.002284039,39
1,219,66,0.0760634690523148,0.000262663379544392,0,0,0,0,-0.002284039,39
1,220,66.3,0.0910920798778534,0.000261252513155341,0,0,0,0,-0.002284039,39
1,221,66.6,0.105813980102539,0.000273398094577715,0,0,0,0,-0.002284039,39
1,222,66.9,0.121149301528931,0.000296830461593345,0,0,0,0,-0.002284039,39
1,223,67.2,0.135871201753616,0.000317931844620034,0,0,0,0,-0.002284039,39
1,224,67.5,0.150899812579155,0.000347559689544141,0,0,0,0,-0.002284039,39
1,225,67.8,0.165621712803841,0.00038743150071241,0,0,0,0,-0.002284039,39
1,226,68.1,0.180650323629379,0.000418102135881782,0,0,0,0,-0.002284039,39
1,227,68.4,0.195678934454918,0.000425279082264751,0,0,0,0,-0.002284039,39
1,228,68.7,0.210707545280457,0.000410557171562687,0,0,0,0,-0.002284039,39
1,229,69,0.225736156105995,0.000371973495930433,0,0,0,0,-0.002284039,39
1,230,69.3,0.240458071231842,0.00031805454636924,0,0,0,0,-0.002284039,39
1,231,69.6,0.255486667156219,0.000258369487710297,0,0,0,0,-0.002284039,39
1,232,69.9,0.270515292882919,0.000209296471439302,0,0,0,0,-0.002284039,39
1,233,70.2,0.285543888807297,0.00016470137052238,0,0,0,0,-0.002284039,39
1,234,70.5,0.300265789031982,0.000129368796478957,0,0,0,0,-0.002284039,39
1,235,70.8,0.315601110458374,6.18994818069041E-05,0,0,0,0,-0.002284039,39
1,236,71.1,0.33032301068306,4.05895225412678E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.34535163640976,8.28168485895731E-05,0,0,0,0,-0.002284039,39
1,238,71.7,0.360380232334137,3.77739597752225E-05,0,0,0,0,-0.002284039,39
1,239,72,0.375102162361145,3.97062103729695E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.390130758285522,5.0256905524293E-05,0,0,0,0,-0.002284039,39
1,241,72.6,0.404852658510208,4.6091834519757E-05,0,0,0,0,-0.002284039,39
1,242,72.9,0.419881284236908,5.12997066834942E-05,0,0,0,0,-0.002284039,39
1,243,73.2,0.434909880161285,6.60461519146338E-05,0,0,0,0,-0.002284039,39
1,244,73.5,0.449938505887985,0.000112045963760465,0,0,0,0,-0.002284039,39
1,245,73.8,0.464660406112671,0.000121191951620858,0,0,0,0,-0.002284039,39
1,246,74.1,0.479689002037048,0.000128019280964509,0,0,0,0,-0.002284039,39
1,247,74.4,0.494717627763748,0.000180404735147022,0,0,0,0,-0.002284039,39
1,248,74.7,0.509439527988434,0.00020647476776503,0,0,0,0,-0.002284039,39
1,249,75,0.524774849414825,0.000278796127531677,0,0,0,0,-0.002284039,39
1,250,75.3,0.539496719837189,0.000194758584257215,0,0,0,0,-0.002284039,39
1,251,75.6,0.554525375366211,0.000240089779254049,0,0,0,0,-0.002284039,39
1,252,75.9,0.569553971290588,0.000266589195234701,0,0,0,0,-0.002284039,39
1,253,76.2,0.584275901317596,0.000317686499329284,0,0,0,0,-0.002284039,39
1,254,76.5,0.599304497241974,0.000337438366841525,0,0,0,0,-0.002284039,39
1,255,76.8,0.614333093166351,0.000441534502897412,0,0,0,0,-0.002284039,39
1,256,77.1,0.629361689090729,0.000395160517655313,0,0,0,0,-0.002284039,39
1,257,77.4,0.644083619117737,0.000471959763672203,0,0,0,0,-0.002284039,39
1,258,77.7,0.659112215042114,0.000464844197267666,0,0,0,0,-0.002284039,39
1,259,78,0.674140810966492,0.00047606963198632,0,0,0,0,-0.002284039,39
1,260,78.3,0.6888627409935,0.000665123399812728,0,0,0,0,-0.002284039,39
1,261,78.6,0.703891336917877,0.000606297166086733,0,0,0,0,-0.002284039,39
1,262,78.9,0.718919932842255,0.000680888129863888,0,0,0,0,-0.002284039,39
1,263,79.2,0.733641862869263,0.000745296478271484,0,0,0,0,-0.002284039,39
1,264,79.5,0.74867045879364,0.000852091587148607,0,0,0,0,-0.002284039,39
1,265,79.8,0.764005780220032,0.000658192380797118,0,0,0,0,-0.002284039,39
1,266,80.1,0.77872771024704,0.000818293076008558,0,0,0,0,-0.002284039,39
1,267,80.4,0.793449580669403,0.000947723165154457,0,0,0,0,-0.002284039,39
1,268,80.7,0.808478176593781,0.00095079024322331,0,0,0,0,-0.002284039,39
1,269,81,0.823506832122803,0.000571087817661464,0,0,0,0,-0.002284039,39
1,270,81.3,0.83853542804718,0.000766153039876372,0,0,0,0,-0.002284039,39
1,271,81.6,0.853564023971558,0.000829947937745601,0,0,0,0,-0.002284039,39
1,272,81.9,0.868285953998566,0.000814612605609,0,0,0,0,-0.002284039,39
1,273,82.2,0.883314549922943,0.000767993275076151,0,0,0,0,-0.002284039,39
1,274,82.5,0.898343145847321,0.000744070159271359,0,0,0,0,-0.002284039,39
2,275,82.8,0.88270115852356,0.000365594547474757,0,0,0,0,-0.002284039,39
2,276,83.1,0.867979228496552,0.000240764537011273,0,0,0,0,-0.002284039,39
2,277,83.4,0.852950632572174,0.000167891106684692,0,0,0,0,-0.002284039,39
2,278,83.7,0.837922036647797,0.000125197591842152,0,0,0,0,-0.002284039,39
2,279,84,0.822893381118774,9.36681753955781E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.808478176593781,5.30602010258008E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.79283618927002,3.71176065527834E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.778114259243011,2.37268086493714E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.763085663318634,1.62247706612106E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.748057067394257,1.34030733534019E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.733028471469879,1.14278836917947E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.718306541442871,1.16609808173962E-05,0,0,0,0,-0.002284039,39
2,287,86.4,0.703277945518494,1.12438601718168E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.688249349594116,1.17259969556471E-05,0,0,0,0,-0.002284039,39
2,289,87,0.673220694065094,8.70371331984643E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.658192098140717,8.74603847478284E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.643163502216339,9.03618274605833E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.628134906291962,3.24863412970444E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.613412976264954,2.83090002994868E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.598384380340576,6.9076409090485E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.583355724811554,1.07058922367287E-05,0,0,0,0,-0.002284039,39
2,296,89.1,0.568327128887177,1.07647792901844E-05,0,0,0,0,-0.002284039,39
2,297,89.4,0.553298532962799,1.10512437458965E-05,0,0,0,0,-0.002284039,39
2,298,89.7,0.538576602935791,1.09052516563679E-05,0,0,0,0,-0.002284039,39
2,299,90,0.523548007011414,1.05513117887313E-05,0,0,0,0,-0.002284039,39
2,300,90.3,0.508519411087036,1.02562607935397E-05,0,0,0,0,-0.002284039,39
2,301,90.6,0.493490785360336,1.01801970231463E-05,0,0,0,0,-0.002284039,39
2,302,90.9,0.479382306337357,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.463433563709259,8.94785171112744E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.448711663484573,7.81610469857696E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.433683067560196,7.123562227207E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.418654441833496,5.74829073229921E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.403625845909119,6.98677649779711E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.388597220182419,3.54736607732775E-06,0,0,0,0,-0.002284039,39
2,309,93,0.373875319957733,-2.45364481088473E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.358846724033356,1.24277466966305E-05,0,0,0,0,-0.002284039,39
2,311,93.6,0.343818098306656,6.93162178322382E-07,0,0,0,0,-0.002284039,39
2,312,93.9,0.328789502382278,1.36791618388088E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.31406757235527,1.37711208481051E-06,0,0,0,0,-0.002284039,39
