Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,29,4.5,-0.433069050312042,-0.000384793704142794,0,0,0,0,-0.002284039,39
0,30,4.65,-0.448097676038742,-0.000463678588857874,0,0,0,0,-0.002284039,39
0,31,4.8,-0.46312627196312,-0.000538208230864257,0,0,0,0,-0.002284039,39
0,32,4.95,-0.477848172187805,-0.000610590912401676,0,0,0,0,-0.002284039,39
0,33,5.1,-0.492876797914505,-0.000679967924952507,0,0,0,0,-0.002284039,39
0,34,5.25,-0.507905423641205,-0.000744008168112487,0,0,0,0,-0.002284039,39
0,35,5.4,-0.522627294063568,-0.000809827353805304,0,0,0,0,-0.002284039,39
0,36,5.55,-0.53765594959259,-0.000871782016474754,0,0,0,0,-0.002284039,39
0,37,5.7,-0.552684545516968,-0.000936803815420717,0,0,0,0,-0.002284039,39
0,38,5.85,-0.567713141441345,-0.0010004760697484,0,0,0,0,-0.002284039,39
0,39,6,-0.582435071468353,-0.00106979161500931,0,0,0,0,-0.002284039,39
0,40,6.15,-0.597463667392731,-0.00113720574881881,0,0,0,0,-0.002284039,39
0,41,6.3,-0.612492263317108,-0.00121241004671901,0,0,0,0,-0.002284039,39
0,42,6.45,-0.627520859241486,-0.001310556079261,0,0,0,0,-0.002284039,39
0,43,6.6,-0.642242789268494,-0.00140213861595839,0,0,0,0,-0.002284039,39
0,44,6.75,-0.657271385192871,-0.00149611348751932,0,0,0,0,-0.002284039,39
0,45,6.9,-0.672299981117249,-0.0015934620751068,0,0,0,0,-0.002284039,39
0,46,7.05,-0.687328636646271,-0.00170295627322048,0,0,0,0,-0.002284039,39
0,47,7.2,-0.702663958072662,-0.00181447411887348,0,0,0,0,-0.002284039,39
0,48,7.35,-0.717079102993011,-0.00193347618915141,0,0,0,0,-0.002284039,39
0,49,7.5,-0.73180103302002,-0.00205309176817536,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746829628944397,-0.00219601672142744,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761858284473419,-0.00235427729785442,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776886880397797,-0.00248186709359288,0,0,0,0,-0.002284039,39
0,53,8.1,-0.79160875082016,-0.00263644708320498,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806637406349182,-0.00271680415607989,0,0,0,0,-0.002284039,39
0,55,8.4,-0.82166600227356,-0.00279900152236223,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836694598197937,-0.00289898784831166,0,0,0,0,-0.002284039,39
0,57,8.7,-0.851416528224945,-0.00304375309497118,0,0,0,0,-0.002284039,39
0,58,8.85,-0.866445124149323,-0.00317011610604823,0,0,0,0,-0.002284039,39
0,59,9,-0.8814737200737,-0.00329586584120989,0,0,0,0,-0.002284039,39
0,60,9.15,-0.896195650100708,-0.00291248271241784,0,0,0,0,-0.002284039,39
0,61,9.3,-0.911224246025085,-0.00306338234804571,0,0,0,0,-0.002284039,39
0,62,9.45,-0.926252841949463,-0.00319097214378417,0,0,0,0,-0.002284039,39
0,63,9.6,-0.94128143787384,-0.00338235683739185,0,0,0,0,-0.002284039,39
0,64,9.75,-0.956003367900848,-0.00344185787253082,0,0,0,0,-0.002284039,39
0,65,9.9,-0.971031963825226,-0.00356147345155478,0,0,0,0,-0.002284039,39
0,66,10.05,-0.986060619354248,-0.00368967675603926,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00078248977661,-0.00381113239564002,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01581108570099,-0.00400067679584026,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03083968162537,-0.00422579934820533,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04586827754974,-0.00443251943215728,0,0,0,0,-0.002284039,39
0,71,10.8,-1.0605902671814,-0.00464230636134744,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07561886310577,-0.00486006820574403,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09064745903015,-0.00507721630856395,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10536932945251,-0.00528148235753179,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12039792537689,-0.0054734805598855,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13542652130127,-0.00564646301791072,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15045523643494,-0.00581515161320567,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16548383235931,-0.00604579458013177,0,0,0,0,-0.002284039,39
0,79,12,-1.18020570278168,-0.00637703761458397,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19523429870605,-0.0067579667083919,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21026289463043,-0.00714073656126857,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22498488426209,-0.00754252169281244,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24001348018646,-0.00829947274178267,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25504207611084,-0.00893926247954369,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27007067203522,-0.00898833572864532,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28479254245758,-0.00902330037206411,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29982113838196,-0.00930178910493851,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31484973430634,-0.00952077750116587,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32987844944,-0.00967781152576208,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34460031986237,-0.00975387450307608,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35962891578674,-0.00981092173606157,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37465751171112,-0.00980417430400848,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38937938213348,-0.00977289024740458,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40440809726715,-0.00977104995399714,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41943669319153,-0.00949992146342993,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43415856361389,-0.00938643980771303,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44918715953827,-0.00933429971337318,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46421575546265,-0.00923983473330736,0,0,0,0,-0.002284039,39
0,99,15,-1.47924435138702,-0.00941097643226385,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49396634101868,-0.00944287423044443,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50899493694305,-0.00959315989166498,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52402353286743,-0.00990845449268818,0,0,0,0,-0.002284039,39
0,103,15.6,-1.53905212879181,-0.0101035200059414,0,0,0,0,-0.002284039,39
0,104,15.75,-1.55408072471619,-0.0104427365586162,0,0,0,0,-0.002284039,39
0,105,15.9,-1.56880259513855,-0.0109641375020146,0,0,0,0,-0.002284039,39
0,106,16.05,-1.58383119106293,-0.0113420002162457,0,0,0,0,-0.002284039,39
0,107,16.2,-1.59855318069458,-0.0113898459821939,0,0,0,0,-0.002284039,39
1,108,16.35,-1.58383119106293,-0.00969682727009058,0,0,0,0,-0.002284039,39
1,109,16.5,-1.56880259513855,-0.00878958962857723,0,0,0,0,-0.002284039,39
1,110,16.65,-1.55377399921417,-0.00824303925037384,0,0,0,0,-0.002284039,39
1,111,16.8,-1.53874540328979,-0.00763821415603161,0,0,0,0,-0.002284039,39
1,112,16.95,-1.52402353286743,-0.00710270460695028,0,0,0,0,-0.002284039,39
1,113,17.1,-1.50899493694305,-0.00655554095283151,0,0,0,0,-0.002284039,39
1,114,17.25,-1.49396634101868,-0.00613780692219734,0,0,0,0,-0.002284039,39
1,115,17.4,-1.47893762588501,-0.00586667843163013,0,0,0,0,-0.002284039,39
1,116,17.55,-1.46390902996063,-0.00566793279722333,0,0,0,0,-0.002284039,39
1,117,17.7,-1.44888043403625,-0.00570167042315006,0,0,0,0,-0.002284039,39
1,118,17.85,-1.43415856361389,-0.00574215548112988,0,0,0,0,-0.002284039,39
1,119,18,-1.4188232421875,-0.00563419470563531,0,0,0,0,-0.002284039,39
1,120,18.15,-1.40379464626312,-0.00544710410758853,0,0,0,0,-0.002284039,39
1,121,18.3,-1.38907277584076,-0.00522811571136117,0,0,0,0,-0.002284039,39
1,122,18.45,-1.37404406070709,-0.00498888455331326,0,0,0,0,-0.002284039,39
1,123,18.6,-1.35901546478271,-0.00470916833728552,0,0,0,0,-0.002284039,39
1,124,18.75,-1.34398686885834,-0.00443313270807266,0,0,0,0,-0.002284039,39
1,125,18.9,-1.32895827293396,-0.00415709707885981,0,0,0,0,-0.002284039,39
1,126,19.05,-1.31392967700958,-0.00395037699490786,0,0,0,0,-0.002284039,39
1,127,19.2,-1.29920780658722,-0.00372586795128882,0,0,0,0,-0.002284039,39
1,128,19.35,-1.28417921066284,-0.00344737875275314,0,0,0,0,-0.002284039,39
1,129,19.5,-1.26915049552917,-0.00318913185037673,0,0,0,0,-0.002284039,39
1,130,19.65,-1.2541218996048,-0.00296830339357257,0,0,0,0,-0.002284039,39
1,131,19.8,-1.23909330368042,-0.00268613360822201,0,0,0,0,-0.002284039,39
1,132,19.95,-1.22406470775604,-0.00231747259385884,0,0,0,0,-0.002284039,39
1,133,20.1,-1.20903611183167,-0.00193102250341326,0,0,0,0,-0.002284039,39
1,134,20.25,-1.19400751590729,-0.00164394592866302,0,0,0,0,-0.002284039,39
1,135,20.4,-1.17897891998291,-0.00122210197150707,0,0,0,0,-0.002284039,39
1,136,20.55,-1.16425693035126,-0.000642243016045541,0,0,0,0,-0.002284039,39
1,137,20.7,-1.14922833442688,-0.000112561167043168,0,0,0,0,-0.002284039,39
1,138,20.85,-1.1341997385025,0.000428775529144332,0,0,0,0,-0.002284039,39
1,139,21,-1.11917114257813,0.00102501269429922,0,0,0,0,-0.002284039,39
1,140,21.15,-1.10414254665375,0.00148077879566699,0,0,0,0,-0.002284039,39
1,141,21.3,-1.08942067623138,0.00201874179765582,0,0,0,0,-0.002284039,39
1,142,21.45,-1.07439196109772,0.00227453489787877,0,0,0,0,-0.002284039,39
1,143,21.6,-1.05936336517334,0.00229477742686868,0,0,0,0,-0.002284039,39
1,144,21.75,-1.04433476924896,0.00204082462005317,0,0,0,0,-0.002284039,39
1,145,21.9,-1.02930617332459,0.0016660294495523,0,0,0,0,-0.002284039,39
1,146,22.05,-1.01427757740021,0.00128141965251416,0,0,0,0,-0.002284039,39
1,147,22.2,-0.999862372875214,0.000788419391028583,0,0,0,0,-0.002284039,39
1,148,22.35,-0.984220325946808,0.000646475702524185,0,0,0,0,-0.002284039,39
1,149,22.5,-0.96919173002243,0.00050993001786992,0,0,0,0,-0.002284039,39
1,150,22.65,-0.954163134098053,0.000575442507397383,0,0,0,0,-0.002284039,39
1,151,22.8,-0.939441204071045,0.000989066669717431,0,0,0,0,-0.002284039,39
1,152,22.95,-0.924412608146667,0.00108402292244136,0,0,0,0,-0.002284039,39
1,153,23.1,-0.90938401222229,0.000936926575377584,0,0,0,0,-0.002284039,39
1,154,23.25,-0.894355416297913,0.000742229400202632,0,0,0,0,-0.002284039,39
1,155,23.4,-0.87932676076889,0.000500790192745626,0,0,0,0,-0.002284039,39
1,156,23.55,-0.864298164844513,0.000322348409099504,0,0,0,0,-0.002284039,39
1,157,23.7,-0.849269568920136,0.000207210861844942,0,0,0,0,-0.002284039,39
1,158,23.85,-0.834547638893127,0.000122743935207836,0,0,0,0,-0.002284039,39
1,159,24,-0.81951904296875,-6.60338700981811E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.804490447044373,-0.000117057534225751,0,0,0,0,-0.002284039,39
1,161,24.3,-0.789461851119995,-0.000189618120202795,0,0,0,0,-0.002284039,39
1,162,24.45,-0.774433195590973,-0.000290696218144149,0,0,0,0,-0.002284039,39
1,163,24.6,-0.759404599666595,-0.000347498222254217,0,0,0,0,-0.002284039,39
1,164,24.75,-0.744376003742218,-0.000393320166040212,0,0,0,0,-0.002284039,39
1,165,24.9,-0.729347407817841,-0.00046496675349772,0,0,0,0,-0.002284039,39
1,166,25.05,-0.714318752288818,-0.000518088287208229,0,0,0,0,-0.002284039,39
1,167,25.2,-0.699596881866455,-0.000562069995794445,0,0,0,0,-0.002284039,39
1,168,25.35,-0.684568285942078,-0.000594090146478266,0,0,0,0,-0.002284039,39
1,169,25.5,-0.669539630413055,-0.000628502573817968,0,0,0,0,-0.002284039,39
1,170,25.65,-0.654511034488678,-0.000643224455416203,0,0,0,0,-0.002284039,39
1,171,25.8,-0.639482438564301,-0.000659111887216568,0,0,0,0,-0.002284039,39
1,172,25.95,-0.624453842639923,-0.000669110508169979,0,0,0,0,-0.002284039,39
1,173,26.1,-0.609731912612915,-0.000675367307849228,0,0,0,0,-0.002284039,39
1,174,26.25,-0.594703316688538,-0.000676164752803743,0,0,0,0,-0.002284039,39
1,175,26.4,-0.579674661159515,-0.000709841086063534,0,0,0,0,-0.002284039,39
1,176,26.55,-0.564646065235138,-0.000698676973115653,0,0,0,0,-0.002284039,39
1,177,26.7,-0.549617469310761,-0.000686347368173301,0,0,0,0,-0.002284039,39
1,178,26.85,-0.534588873386383,-0.000667147571220994,0,0,0,0,-0.002284039,39
1,179,27,-0.519560217857361,-0.000649849360343069,0,0,0,0,-0.002284039,39
1,180,27.15,-0.504838347434998,-0.000625742191914469,0,0,0,0,-0.002284039,39
1,181,27.3,-0.489503026008606,-0.000596053025219589,0,0,0,0,-0.002284039,39
1,182,27.45,-0.47478112578392,-0.000568388146348298,0,0,0,0,-0.002284039,39
1,183,27.6,-0.45975250005722,-0.000529375101905316,0,0,0,0,-0.002284039,39
1,184,27.75,-0.444723904132843,-0.000501832866575569,0,0,0,0,-0.002284039,39
1,185,27.9,-0.429695278406143,-0.000467543082777411,0,0,0,0,-0.002284039,39
1,186,28.05,-0.414666682481766,-0.000436075002653524,0,0,0,0,-0.002284039,39
1,187,28.2,-0.399638056755066,-0.000392215995816514,0,0,0,0,-0.002284039,39
1,188,28.35,-0.384609460830688,-0.000359889148967341,0,0,0,0,-0.002284039,39
1,189,28.5,-0.369580835103989,-0.000324863300193101,0,0,0,0,-0.002284039,39
1,190,28.65,-0.354552239179611,-0.000291125586954877,0,0,0,0,-0.002284039,39
1,191,28.8,-0.339830338954926,-0.000256958504905924,0,0,0,0,-0.002284039,39
1,192,28.95,-0.324801713228226,-0.000213774255826138,0,0,0,0,-0.002284039,39
1,193,29.1,-0.309773117303848,-0.000177214868017472,0,0,0,0,-0.002284039,39
1,194,29.25,-0.294437795877457,-0.000127381266793236,0,0,0,0,-0.002284039,39
1,195,29.4,-0.279715895652771,-9.54040660872124E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.264687269926071,-5.83048677071929E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.249965369701386,-2.59105468103371E-06,0,0,0,0,-0.002284039,39
1,198,29.85,-0.2352434694767,4.44846918981057E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.219908148050308,7.84922958700918E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.20487953722477,0.000123486111988314,0,0,0,0,-0.002284039,39
1,201,30.3,-0.189850926399231,0.000167645688634366,0,0,0,0,-0.002284039,39
1,202,30.45,-0.175129026174545,0.00019347041961737,0,0,0,0,-0.002284039,39
1,203,30.6,-0.159793704748154,0.000256897299550474,0,0,0,0,-0.002284039,39
1,204,30.75,-0.144765093922615,0.000302351167192683,0,0,0,0,-0.002284039,39
1,205,30.9,-0.130043193697929,0.000351608206983656,0,0,0,0,-0.002284039,39
1,206,31.05,-0.115014582872391,0.000397982192225754,0,0,0,0,-0.002284039,39
1,207,31.2,-0.0999859720468521,0.000448343373136595,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0849573612213135,0.000496066873893142,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0699287503957748,0.000547593575902283,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0549001395702362,0.000598200131207705,0,0,0,0,-0.002284039,39
1,211,31.8,-0.0398715287446976,0.000652855145744979,0,0,0,0,-0.002284039,39
1,212,31.95,-0.0248429197818041,0.000705485988873988,0,0,0,0,-0.002284039,39
1,213,32.1,-0.0101210158318281,0.000755356450099498,0,0,0,0,-0.002284039,39
1,214,32.25,0.00490759499371052,0.000806515046861023,0,0,0,0,-0.002284039,39
1,215,32.4,0.0196294989436865,0.000862396962475032,0,0,0,0,-0.002284039,39
1,216,32.55,0.0346581116318703,0.000916377233806998,0,0,0,0,-0.002284039,39
1,217,32.7,0.0496867224574089,0.000968824024312198,0,0,0,0,-0.002284039,39
1,218,32.85,0.0647153332829475,0.00102035072632134,0,0,0,0,-0.002284039,39
1,219,33,0.0797439441084862,0.00107298151124269,0,0,0,0,-0.002284039,39
1,220,33.15,0.0947725549340248,0.00112168653868139,0,0,0,0,-0.002284039,39
1,221,33.3,0.109801165759563,0.00116640422493219,0,0,0,0,-0.002284039,39
1,222,33.45,0.124523065984249,0.00121271691750735,0,0,0,0,-0.002284039,39
1,223,33.6,0.139551684260368,0.00125976570416242,0,0,0,0,-0.002284039,39
1,224,33.75,0.154580295085907,0.00131049496121705,0,0,0,0,-0.002284039,39
1,225,33.9,0.169608905911446,0.0013576049823314,0,0,0,0,-0.002284039,39
1,226,34.05,0.184637516736984,0.00140379497315735,0,0,0,0,-0.002284039,39
1,227,34.2,0.199666127562523,0.00145311339292675,0,0,0,0,-0.002284039,39
1,228,34.35,0.214694738388062,0.00150347454473376,0,0,0,0,-0.002284039,39
1,229,34.5,0.229416638612747,0.00155757751781493,0,0,0,0,-0.002284039,39
1,230,34.65,0.244445249438286,0.00161026965361089,0,0,0,0,-0.002284039,39
1,231,34.8,0.259473860263824,0.00166400463785976,0,0,0,0,-0.002284039,39
1,232,34.95,0.274502456188202,0.00172043859492987,0,0,0,0,-0.002284039,39
1,233,35.1,0.289531081914902,0.00177527766209096,0,0,0,0,-0.002284039,39
1,234,35.25,0.304559677839279,0.00184698612429202,0,0,0,0,-0.002284039,39
1,235,35.4,0.319588303565979,0.00188379094470292,0,0,0,0,-0.002284039,39
1,236,35.55,0.334616899490356,0.00194329197984189,0,0,0,0,-0.002284039,39
1,237,35.7,0.349645525217056,0.00199788575991988,0,0,0,0,-0.002284039,39
1,238,35.85,0.364367425441742,0.00205063913017511,0,0,0,0,-0.002284039,39
1,239,36,0.379396051168442,0.00210707308724523,0,0,0,0,-0.002284039,39
1,240,36.15,0.394424647092819,0.00216473382897675,0,0,0,0,-0.002284039,39
1,241,36.3,0.409453243017197,0.00222914223559201,0,0,0,0,-0.002284039,39
1,242,36.45,0.424481868743896,0.00228741648606956,0,0,0,0,-0.002284039,39
1,243,36.6,0.439510464668274,0.00235550524666905,0,0,0,0,-0.002284039,39
1,244,36.75,0.454539090394974,0.00241623306646943,0,0,0,0,-0.002284039,39
1,245,36.9,0.469260990619659,0.00248002796433866,0,0,0,0,-0.002284039,39
1,246,37.05,0.484289616346359,0.00254566315561533,0,0,0,0,-0.002284039,39
1,247,37.2,0.499318212270737,0.00260884477756917,0,0,0,0,-0.002284039,39
1,248,37.35,0.514346837997437,0.00267202616669238,0,0,0,0,-0.002284039,39
1,249,37.5,0.529375433921814,0.00273336749523878,0,0,0,0,-0.002284039,39
1,250,37.65,0.544404029846191,0.00279838917776942,0,0,0,0,-0.002284039,39
1,251,37.8,0.559125959873199,0.00286341109313071,0,0,0,0,-0.002284039,39
1,252,37.95,0.574154555797577,0.00293211312964559,0,0,0,0,-0.002284039,39
1,253,38.1,0.589183151721954,0.00299836182966828,0,0,0,0,-0.002284039,39
1,254,38.25,0.604518473148346,0.00306829088367522,0,0,0,0,-0.002284039,39
1,255,38.4,0.619240403175354,0.00314005999825895,0,0,0,0,-0.002284039,39
1,256,38.55,0.634268999099731,0.003217349993065,0,0,0,0,-0.002284039,39
1,257,38.7,0.649297595024109,0.00329402671195567,0,0,0,0,-0.002284039,39
1,258,38.85,0.664326250553131,0.00337070319801569,0,0,0,0,-0.002284039,39
1,259,39,0.679354846477509,0.00342897744849324,0,0,0,0,-0.002284039,39
1,260,39.15,0.694383442401886,0.00351117481477559,0,0,0,0,-0.002284039,39
1,261,39.3,0.709105372428894,0.00359153188765049,0,0,0,0,-0.002284039,39
1,262,39.45,0.724133968353271,0.00367066217586398,0,0,0,0,-0.002284039,39
1,263,39.6,0.739162564277649,0.00375469960272312,0,0,0,0,-0.002284039,39
1,264,39.75,0.754191160202026,0.00382830901071429,0,0,0,0,-0.002284039,39
1,265,39.9,0.769219815731049,0.00390314543619752,0,0,0,0,-0.002284039,39
1,266,40.05,0.784248411655426,0.00398043543100357,0,0,0,0,-0.002284039,39
1,267,40.2,0.799277007579803,0.00404913770034909,0,0,0,0,-0.002284039,39
2,268,40.35,0.783941686153412,0.00385223212651908,0,0,0,0,-0.002284039,39
2,269,40.5,0.768913090229034,0.00371360103599727,0,0,0,0,-0.002284039,39
2,270,40.65,0.753577768802643,0.00359398545697331,0,0,0,0,-0.002284039,39
2,271,40.8,0.738549172878265,0.00348173105157912,0,0,0,0,-0.002284039,39
2,272,40.95,0.723520576953888,0.00337745086289942,0,0,0,0,-0.002284039,39
2,273,41.1,0.708491921424866,0.00327807804569602,0,0,0,0,-0.002284039,39
2,274,41.25,0.693463325500488,0.00318238558247685,0,0,0,0,-0.002284039,39
2,275,41.4,0.678434729576111,0.00309344078414142,0,0,0,0,-0.002284039,39
2,276,41.55,0.663406133651733,0.00300510926172137,0,0,0,0,-0.002284039,39
2,277,41.7,0.648377478122711,0.00292107183486223,0,0,0,0,-0.002284039,39
2,278,41.85,0.63304215669632,0.00283458060584962,0,0,0,0,-0.002284039,39
2,279,42,0.618013560771942,0.00275361002422869,0,0,0,0,-0.002284039,39
2,280,42.15,0.602984964847565,0.00267693353816867,0,0,0,0,-0.002284039,39
2,281,42.3,0.587649643421173,0.00260271062143147,0,0,0,0,-0.002284039,39
2,282,42.45,0.572621047496796,0.00252787419594824,0,0,0,0,-0.002284039,39
2,283,42.6,0.557592391967773,0.00245549157261848,0,0,0,0,-0.002284039,39
2,284,42.75,0.542563796043396,0.00238494900986552,0,0,0,0,-0.002284039,39
2,285,42.9,0.527535200119019,0.00231563346460462,0,0,0,0,-0.002284039,39
2,286,43.05,0.512506604194641,0.00224877148866653,0,0,0,0,-0.002284039,39
2,287,43.2,0.497477978467941,0.00218006921932101,0,0,0,0,-0.002284039,39
2,288,43.35,0.48214265704155,0.00211504753679037,0,0,0,0,-0.002284039,39
2,289,43.5,0.467114061117172,0.00204818556085229,0,0,0,0,-0.002284039,39
2,290,43.65,0.452085435390472,0.00198377715423703,0,0,0,0,-0.002284039,39
2,291,43.8,0.437056839466095,0.00191568839363754,0,0,0,0,-0.002284039,39
2,292,43.95,0.422028213739395,0.00184698612429202,0,0,0,0,-0.002284039,39
2,293,44.1,0.406999617815018,0.00177705707028508,0,0,0,0,-0.002284039,39
2,294,44.25,0.391664296388626,0.00170712813269347,0,0,0,0,-0.002284039,39
2,295,44.4,0.376635670661926,0.00163658556994051,0,0,0,0,-0.002284039,39
2,296,44.55,0.361913770437241,0.00157027516979724,0,0,0,0,-0.002284039,39
2,297,44.7,0.346578449010849,0.00149826053529978,0,0,0,0,-0.002284039,39
2,298,44.85,0.331549853086472,0.00142630725167692,0,0,0,0,-0.002284039,39
2,299,45,0.31621453166008,0.00135527399834245,0,0,0,0,-0.002284039,39
2,300,45.15,0.30118590593338,0.00128307531122118,0,0,0,0,-0.002284039,39
2,301,45.3,0.286157310009003,0.00121425045654178,0,0,0,0,-0.002284039,39
2,302,45.45,0.271128684282303,0.00114395341370255,0,0,0,0,-0.002284039,39
2,303,45.6,0.256100088357925,0.00107690738514066,0,0,0,0,-0.002284039,39
2,304,45.75,0.240764766931534,0.00100930931512266,0,0,0,0,-0.002284039,39
2,305,45.9,0.225736156105995,0.000943919469136745,0,0,0,0,-0.002284039,39
2,306,46.05,0.210707545280457,0.000880247273016721,0,0,0,0,-0.002284039,39
2,307,46.2,0.195678934454918,0.000817679159808904,0,0,0,0,-0.002284039,39
2,308,46.35,0.180650323629379,0.000759773014578968,0,0,0,0,-0.002284039,39
2,309,46.5,0.165315017104149,0.000707510218489915,0,0,0,0,-0.002284039,39
2,310,46.65,0.150593101978302,0.00066653429530561,0,0,0,0,-0.002284039,39
2,311,46.8,0.135257795453072,0.000637887918855995,0,0,0,0,-0.002284039,39
2,312,46.95,0.120229177176952,0.000627030502073467,0,0,0,0,-0.002284039,39
2,313,47.1,0.105200566351414,0.000615621043834835,0,0,0,0,-0.002284039,39
2,314,47.25,0.0898652523756027,0.000596543890424073,0,0,0,0,-0.002284039,39
2,315,47.4,0.0751433447003365,0.000562192755751312,0,0,0,0,-0.002284039,39
2,316,47.55,0.0598080307245255,0.000522198271937668,0,0,0,0,-0.002284039,39
2,317,47.7,0.0447794198989868,0.000475640263175592,0,0,0,0,-0.002284039,39
2,318,47.85,0.0297508090734482,0.000429143576184288,0,0,0,0,-0.002284039,39
2,319,48,0.0147221982479095,0.000379395787604153,0,0,0,0,-0.002284039,39
