Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,61,9.3,-0.916744947433472,-0.0180220641195774,0,0,0,0,-0.002284039,39
0,62,9.45,-0.931773543357849,-0.018463721498847,0,0,0,0,-0.002284039,39
0,63,9.6,-0.946802198886871,-0.0186354778707027,0,0,0,0,-0.002284039,39
0,64,9.75,-0.961830794811249,-0.018911512568593,0,0,0,0,-0.002284039,39
0,65,9.9,-0.976859390735626,-0.0190341956913471,0,0,0,0,-0.002284039,39
0,66,10.05,-0.991887986660004,-0.0193347670137882,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00691664218903,-0.019494254142046,0,0,0,0,-0.002284039,39
0,68,10.35,-1.0219452381134,-0.0197457540780306,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03697383403778,-0.0198254976421595,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05230915546417,-0.020144471898675,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06703102588654,-0.0203223619610071,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08205962181091,-0.0207394827157259,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09708833694458,-0.0210216529667377,0,0,0,0,-0.002284039,39
0,74,11.25,-1.11211693286896,-0.0213406272232533,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12714552879334,-0.0216166619211435,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14217412471771,-0.0216105282306671,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1575094461441,-0.0220092460513115,0,0,0,0,-0.002284039,39
0,78,11.85,-1.17223131656647,-0.0212792865931988,0,0,0,0,-0.002284039,39
0,79,12,-1.18725991249084,-0.0174883957952261,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20259523391724,-0.0162861067801714,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21731722354889,-0.0158628523349762,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23265254497528,-0.015887388959527,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24768114089966,-0.016457861289382,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26240301132202,-0.0171510186046362,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27773833274841,-0.0175006631761789,0,0,0,0,-0.002284039,39
0,86,13.05,-1.29276692867279,-0.0178809799253941,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30779552459717,-0.0184207819402218,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32282412052155,-0.0188747085630894,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33785271644592,-0.0194513164460659,0,0,0,0,-0.002284039,39
0,90,13.65,-1.35288143157959,-0.0193899739533663,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36791002750397,-0.0196905471384525,0,0,0,0,-0.002284039,39
0,92,13.95,-1.38293862342834,-0.019506523385644,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39796721935272,-0.0202487520873547,0,0,0,0,-0.002284039,39
0,94,14.25,-1.4129958152771,-0.0197702907025814,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42802441120148,-0.0206413362175226,0,0,0,0,-0.002284039,39
0,96,14.55,-1.44305300712585,-0.0213835667818785,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45808160305023,-0.0221196617931128,0,0,0,0,-0.002284039,39
0,98,14.85,-1.47311019897461,-0.0228189509361982,0,0,0,0,-0.002284039,39
0,99,15,-1.48813891410828,-0.0236347913742065,0,0,0,0,-0.002284039,39
0,100,15.15,-1.50316751003265,-0.0245487745851278,0,0,0,0,-0.002284039,39
0,101,15.3,-1.51819610595703,-0.0254198219627142,0,0,0,0,-0.002284039,39
0,102,15.45,-1.53322470188141,-0.026272464543581,0,0,0,0,-0.002284039,39
0,103,15.6,-1.54825329780579,-0.0270024258643389,0,0,0,0,-0.002284039,39
0,104,15.75,-1.56328189373016,-0.0275790337473154,0,0,0,0,-0.002284039,39
0,105,15.9,-1.57831048965454,-0.0280820317566395,0,0,0,0,-0.002284039,39
0,106,16.05,-1.59333908557892,-0.0286157019436359,0,0,0,0,-0.002284039,39
0,107,16.2,-1.60836780071259,-0.02911869995296,0,0,0,0,-0.002284039,39
0,108,16.35,-1.62339639663696,-0.0296401008963585,0,0,0,0,-0.002284039,39
0,109,16.5,-1.63842499256134,-0.0301124285906553,0,0,0,0,-0.002284039,39
0,110,16.65,-1.65345358848572,-0.030609292909503,0,0,0,0,-0.002284039,39
0,111,16.8,-1.6684821844101,-0.0310264136642218,0,0,0,0,-0.002284039,39
0,112,16.95,-1.68351078033447,-0.0314619354903698,0,0,0,0,-0.002284039,39
0,113,17.1,-1.69853937625885,-0.0317993126809597,0,0,0,0,-0.002284039,39
1,114,17.25,-1.68351078033447,-0.0294315405189991,0,0,0,0,-0.002284039,39
1,115,17.4,-1.6684821844101,-0.0278243999928236,0,0,0,0,-0.002284039,39
1,116,17.55,-1.65345358848572,-0.0263399407267571,0,0,0,0,-0.002284039,39
1,117,17.7,-1.63842499256134,-0.0250456389039755,0,0,0,0,-0.002284039,39
1,118,17.85,-1.62370312213898,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,119,18,-1.60867440700531,-0.0227637439966202,0,0,0,0,-0.002284039,39
1,120,18.15,-1.59364581108093,-0.0217270776629448,0,0,0,0,-0.002284039,39
1,121,18.3,-1.57861721515656,-0.0207701530307531,0,0,0,0,-0.002284039,39
1,122,18.45,-1.56358861923218,-0.0197886936366558,0,0,0,0,-0.002284039,39
1,123,18.6,-1.54886674880981,-0.0188133660703897,0,0,0,0,-0.002284039,39
1,124,18.75,-1.53383815288544,-0.0178441740572453,0,0,0,0,-0.002284039,39
1,125,18.9,-1.51880955696106,-0.0168995186686516,0,0,0,0,-0.002284039,39
1,126,19.05,-1.50408756732941,-0.0159119255840778,0,0,0,0,-0.002284039,39
1,127,19.2,-1.48905897140503,-0.0148875257000327,0,0,0,0,-0.002284039,39
1,128,19.35,-1.47433710098267,-0.0141183054074645,0,0,0,0,-0.002284039,39
1,129,19.5,-1.45900177955627,-0.0131392991170287,0,0,0,0,-0.002284039,39
1,130,19.65,-1.4439731836319,-0.0124259004369378,0,0,0,0,-0.002284039,39
1,131,19.8,-1.42925119400024,-0.0116345975548029,0,0,0,0,-0.002284039,39
1,132,19.95,-1.41422259807587,-0.0108978888019919,0,0,0,0,-0.002284039,39
1,133,20.1,-1.39919400215149,-0.0101366443559527,0,0,0,0,-0.002284039,39
1,134,20.25,-1.38416540622711,-0.00943305995315313,0,0,0,0,-0.002284039,39
1,135,20.4,-1.36944353580475,-0.00886933319270611,0,0,0,0,-0.002284039,39
1,136,20.55,-1.35441493988037,-0.00803325232118368,0,0,0,0,-0.002284039,39
1,137,20.7,-1.33938634395599,-0.00793449208140373,0,0,0,0,-0.002284039,39
1,138,20.85,-1.32435762882233,-0.00748302089050412,0,0,0,0,-0.002284039,39
1,139,21,-1.30932903289795,-0.00698861014097929,0,0,0,0,-0.002284039,39
1,140,21.15,-1.29460716247559,-0.00645371433347464,0,0,0,0,-0.002284039,39
1,141,21.3,-1.27957856655121,-0.00580901745706797,0,0,0,0,-0.002284039,39
1,142,21.45,-1.26454997062683,-0.00513180997222662,0,0,0,0,-0.002284039,39
1,143,21.6,-1.24952137470245,-0.00452698487788439,0,0,0,0,-0.002284039,39
1,144,21.75,-1.23449277877808,-0.00397061975672841,0,0,0,0,-0.002284039,39
1,145,21.9,-1.21977078914642,-0.00345842004753649,0,0,0,0,-0.002284039,39
1,146,22.05,-1.20474219322205,-0.00289101339876652,0,0,0,0,-0.002284039,39
1,147,22.2,-1.18971359729767,-0.0022794408723712,0,0,0,0,-0.002284039,39
1,148,22.35,-1.17529845237732,-0.00156530644744635,0,0,0,0,-0.002284039,39
1,149,22.5,-1.15996313095093,-0.000588814786169678,0,0,0,0,-0.002284039,39
1,150,22.65,-1.14493441581726,0.000129246109281667,0,0,0,0,-0.002284039,39
1,151,22.8,-1.12990581989288,0.000862090266309679,0,0,0,0,-0.002284039,39
1,152,22.95,-1.11549067497253,0.00155132124200463,0,0,0,0,-0.002284039,39
1,153,23.1,-1.10015535354614,0.00255486438982189,0,0,0,0,-0.002284039,39
1,154,23.25,-1.08512675762177,0.00358355743810534,0,0,0,0,-0.002284039,39
1,155,23.4,-1.07009816169739,0.00456869835034013,0,0,0,0,-0.002284039,39
1,156,23.55,-1.05506956577301,0.00523609109222889,0,0,0,0,-0.002284039,39
1,157,23.7,-1.04004085063934,0.0058194468729198,0,0,0,0,-0.002284039,39
1,158,23.85,-1.02531898021698,0.00639482773840427,0,0,0,0,-0.002284039,39
1,159,24,-1.0102903842926,0.00654388684779406,0,0,0,0,-0.002284039,39
1,160,24.15,-0.995261788368225,0.00632735248655081,0,0,0,0,-0.002284039,39
1,161,24.3,-0.980233192443848,0.00617154547944665,0,0,0,0,-0.002284039,39
1,162,24.45,-0.96551126241684,0.00698799779638648,0,0,0,0,-0.002284039,39
1,163,24.6,-0.950482666492462,0.00598690845072269,0,0,0,0,-0.002284039,39
1,164,24.75,-0.935454070568085,0.00534159829840064,0,0,0,0,-0.002284039,39
1,165,24.9,-0.920425415039063,0.00506617594510317,0,0,0,0,-0.002284039,39
1,166,25.05,-0.905396819114685,0.00503121130168438,0,0,0,0,-0.002284039,39
1,167,25.2,-0.890674889087677,0.00504163932055235,0,0,0,0,-0.002284039,39
1,168,25.35,-0.8756462931633,0.00512997061014175,0,0,0,0,-0.002284039,39
1,169,25.5,-0.860617697238922,0.00529743265360594,0,0,0,0,-0.002284039,39
1,170,25.65,-0.845589101314545,0.00546673452481627,0,0,0,0,-0.002284039,39
1,171,25.8,-0.830867171287537,0.00543238315731287,0,0,0,0,-0.002284039,39
1,172,25.95,-0.815838575363159,0.00559125700965524,0,0,0,0,-0.002284039,39
1,173,26.1,-0.800809979438782,0.00573847629129887,0,0,0,0,-0.002284039,39
1,174,26.25,-0.78578132390976,0.00587281351909041,0,0,0,0,-0.002284039,39
1,175,26.4,-0.771059453487396,0.00617031892761588,0,0,0,0,-0.002284039,39
1,176,26.55,-0.756030857563019,0.00632980605587363,0,0,0,0,-0.002284039,39
1,177,26.7,-0.741002202033997,0.00645371526479721,0,0,0,0,-0.002284039,39
1,178,26.85,-0.725973606109619,0.00650830892845988,0,0,0,0,-0.002284039,39
1,179,27,-0.711251735687256,0.00663528544828296,0,0,0,0,-0.002284039,39
1,180,27.15,-0.696223080158234,0.0072051458992064,0,0,0,0,-0.002284039,39
1,181,27.3,-0.681194484233856,0.00736708706244826,0,0,0,0,-0.002284039,39
1,182,27.45,-0.666165888309479,0.00740941241383553,0,0,0,0,-0.002284039,39
1,183,27.6,-0.651137292385101,0.00747320707887411,0,0,0,0,-0.002284039,39
1,184,27.75,-0.636415362358093,0.00748240854591131,0,0,0,0,-0.002284039,39
1,185,27.9,-0.621386766433716,0.00754436291754246,0,0,0,0,-0.002284039,39
1,186,28.05,-0.606358170509338,0.00792406592518091,0,0,0,0,-0.002284039,39
1,187,28.2,-0.591329514980316,0.00837799068540335,0,0,0,0,-0.002284039,39
1,188,28.35,-0.576607644557953,0.00850619468837976,0,0,0,0,-0.002284039,39
1,189,28.5,-0.561578989028931,0.00869451183825731,0,0,0,0,-0.002284039,39
1,190,28.65,-0.546550393104553,0.00858777854591608,0,0,0,0,-0.002284039,39
1,191,28.8,-0.531521797180176,0.00853257067501545,0,0,0,0,-0.002284039,39
1,192,28.95,-0.516493201255798,0.00861354172229767,0,0,0,0,-0.002284039,39
1,193,29.1,-0.50177127122879,0.00869328528642654,0,0,0,0,-0.002284039,39
1,194,29.25,-0.486742675304413,0.0088239423930645,0,0,0,0,-0.002284039,39
1,195,29.4,-0.471714049577713,0.00962996669113636,0,0,0,0,-0.002284039,39
1,196,29.55,-0.456685453653336,0.011594726704061,0,0,0,0,-0.002284039,39
1,197,29.7,-0.441656827926636,0.0118934586644173,0,0,0,0,-0.002284039,39
1,198,29.85,-0.42693492770195,0.0120155280455947,0,0,0,0,-0.002284039,39
1,199,30,-0.411906331777573,0.0120425187051296,0,0,0,0,-0.002284039,39
1,200,30.15,-0.396877706050873,0.0120345437899232,0,0,0,0,-0.002284039,39
1,201,30.3,-0.381849110126495,0.0119137018918991,0,0,0,0,-0.002284039,39
1,202,30.45,-0.36712720990181,0.0117002343758941,0,0,0,0,-0.002284039,39
1,203,30.6,-0.35209858417511,0.0113101033493876,0,0,0,0,-0.002284039,39
1,204,30.75,-0.337069988250732,0.0107353357598186,0,0,0,0,-0.002284039,39
1,205,30.9,-0.322041362524033,0.0100544476881623,0,0,0,0,-0.002284039,39
1,206,31.05,-0.307319462299347,0.00934411585330963,0,0,0,0,-0.002284039,39
1,207,31.2,-0.292290836572647,0.00873622391372919,0,0,0,0,-0.002284039,39
1,208,31.35,-0.27726224064827,0.00828965939581394,0,0,0,0,-0.002284039,39
1,209,31.5,-0.26223361492157,0.00764496298506856,0,0,0,0,-0.002284039,39
1,210,31.65,-0.247205018997192,0.00724379112944007,0,0,0,0,-0.002284039,39
1,211,31.8,-0.232483118772507,0.00723213609308004,0,0,0,0,-0.002284039,39
1,212,31.95,-0.217454507946968,0.00673772534355521,0,0,0,0,-0.002284039,39
1,213,32.1,-0.202425897121429,0.00644696783274412,0,0,0,0,-0.002284039,39
1,214,32.25,-0.187397286295891,0.00609732279554009,0,0,0,0,-0.002284039,39
1,215,32.4,-0.172368675470352,0.00554341077804565,0,0,0,0,-0.002284039,39
1,216,32.55,-0.157646760344505,0.00509623298421502,0,0,0,0,-0.002284039,39
1,217,32.7,-0.142618149518967,0.0051127951592207,0,0,0,0,-0.002284039,39
1,218,32.85,-0.127589538693428,0.00505513465031981,0,0,0,0,-0.002284039,39
1,219,33,-0.11256093531847,0.00504347961395979,0,0,0,0,-0.002284039,39
1,220,33.15,-0.0978390276432037,0.00498397881165147,0,0,0,0,-0.002284039,39
1,221,33.3,-0.0828104168176651,0.00490178121253848,0,0,0,0,-0.002284039,39
1,222,33.45,-0.0677818059921265,0.00484596053138375,0,0,0,0,-0.002284039,39
1,223,33.6,-0.0527531951665878,0.00483859982341528,0,0,0,0,-0.002284039,39
1,224,33.75,-0.0377245843410492,0.00469874171540141,0,0,0,0,-0.002284039,39
1,225,33.9,-0.0230026822537184,0.0047496547922492,0,0,0,0,-0.002284039,39
1,226,34.05,-0.00797407142817974,0.00493735913187265,0,0,0,0,-0.002284039,39
1,227,34.2,0.00674783298745751,0.00489196693524718,0,0,0,0,-0.002284039,39
1,228,34.35,0.0217764433473349,0.00493183871731162,0,0,0,0,-0.002284039,39
1,229,34.5,0.0368050560355186,0.0048379865474999,0,0,0,0,-0.002284039,39
1,230,34.65,0.0515269599854946,0.00479014031589031,0,0,0,0,-0.002284039,39
1,231,34.8,0.066555567085743,0.0048539349809289,0,0,0,0,-0.002284039,39
1,232,34.95,0.0815841779112816,0.00495944218710065,0,0,0,0,-0.002284039,39
1,233,35.1,0.0963060855865479,0.0049263178370893,0,0,0,0,-0.002284039,39
1,234,35.25,0.111334696412086,0.0048600691370666,0,0,0,0,-0.002284039,39
1,235,35.4,0.126363307237625,0.00493306526914239,0,0,0,0,-0.002284039,39
1,236,35.55,0.141391918063164,0.00498152477666736,0,0,0,0,-0.002284039,39
1,237,35.7,0.156420528888702,0.00502201030030847,0,0,0,0,-0.002284039,39
1,238,35.85,0.171142429113388,0.00506924279034138,0,0,0,0,-0.002284039,39
1,239,36,0.186171039938927,0.00512567674741149,0,0,0,0,-0.002284039,39
1,240,36.15,0.201199650764465,0.0051630949601531,0,0,0,0,-0.002284039,39
1,241,36.3,0.216228261590004,0.00508948555216193,0,0,0,0,-0.002284039,39
1,242,36.45,0.231256872415543,0.00520603405311704,0,0,0,0,-0.002284039,39
1,243,36.6,0.245978772640228,0.00533301057294011,0,0,0,0,-0.002284039,39
1,244,36.75,0.261007398366928,0.00538944453001022,0,0,0,0,-0.002284039,39
1,245,36.9,0.276035994291306,0.00550967315211892,0,0,0,0,-0.002284039,39
1,246,37.05,0.291064620018005,0.00560904620215297,0,0,0,0,-0.002284039,39
1,247,37.2,0.306093215942383,0.00568817649036646,0,0,0,0,-0.002284039,39
1,248,37.35,0.320815116167068,0.00577160064131022,0,0,0,0,-0.002284039,39
1,249,37.5,0.335843741893768,0.00586422579362988,0,0,0,0,-0.002284039,39
1,250,37.65,0.350872337818146,0.00593415508046746,0,0,0,0,-0.002284039,39
1,251,37.8,0.365900963544846,0.00602187309414148,0,0,0,0,-0.002284039,39
1,252,37.95,0.380622863769531,0.00611511152237654,0,0,0,0,-0.002284039,39
1,253,38.1,0.395651459693909,0.00624638190492988,0,0,0,0,-0.002284039,39
1,254,38.25,0.410680085420609,0.00631692446768284,0,0,0,0,-0.002284039,39
1,255,38.4,0.425708681344986,0.00642672507092357,0,0,0,0,-0.002284039,39
1,256,38.55,0.440737307071686,0.00653468584641814,0,0,0,0,-0.002284039,39
1,257,38.7,0.455459207296371,0.00664755376055837,0,0,0,0,-0.002284039,39
1,258,38.85,0.470487833023071,0.00677453028038144,0,0,0,0,-0.002284039,39
1,259,39,0.485516428947449,0.00689353235065937,0,0,0,0,-0.002284039,39
1,260,39.15,0.500238358974457,0.00693279085680842,0,0,0,0,-0.002284039,39
1,261,39.3,0.515266954898834,0.00703829759731889,0,0,0,0,-0.002284039,39
1,262,39.45,0.530295550823212,0.00715361908078194,0,0,0,0,-0.002284039,39
1,263,39.6,0.545324146747589,0.0072082132101059,0,0,0,0,-0.002284039,39
1,264,39.75,0.560046076774597,0.00721250707283616,0,0,0,0,-0.002284039,39
1,265,39.9,0.575074672698975,0.00732598826289177,0,0,0,0,-0.002284039,39
1,266,40.05,0.590103268623352,0.00743946945294738,0,0,0,0,-0.002284039,39
1,267,40.2,0.605131924152374,0.00759220914915204,0,0,0,0,-0.002284039,39
1,268,40.35,0.620160520076752,0.0076658190228045,0,0,0,0,-0.002284039,39
1,269,40.5,0.634882390499115,0.00737015390768647,0,0,0,0,-0.002284039,39
1,270,40.65,0.649911046028137,0.00796455051749945,0,0,0,0,-0.002284039,39
1,271,40.8,0.664939641952515,0.00815470889210701,0,0,0,0,-0.002284039,39
1,272,40.95,0.679968237876892,0.00827309768646955,0,0,0,0,-0.002284039,39
1,273,41.1,0.69499683380127,0.00839762017130852,0,0,0,0,-0.002284039,39
1,274,41.25,0.709718763828278,0.00851478241384029,0,0,0,0,-0.002284039,39
1,275,41.4,0.724747359752655,0.00863317027688026,0,0,0,0,-0.002284039,39
1,276,41.55,0.739776015281677,0.00875585339963436,0,0,0,0,-0.002284039,39
1,277,41.7,0.754804611206055,0.00891840737313032,0,0,0,0,-0.002284039,39
1,278,41.85,0.769526481628418,0.00902330130338669,0,0,0,0,-0.002284039,39
1,279,42,0.78455513715744,0.00918217469006777,0,0,0,0,-0.002284039,39
1,280,42.15,0.799583733081818,0.00937233306467533,0,0,0,0,-0.002284039,39
2,281,42.3,0.783941686153412,0.00852950382977724,0,0,0,0,-0.002284039,39
2,282,42.45,0.768913090229034,0.00800810288637877,0,0,0,0,-0.002284039,39
2,283,42.6,0.753884494304657,0.00759220914915204,0,0,0,0,-0.002284039,39
2,284,42.75,0.738549172878265,0.00720391888171434,0,0,0,0,-0.002284039,39
2,285,42.9,0.723520576953888,0.00688801147043705,0,0,0,0,-0.002284039,39
2,286,43.05,0.708491921424866,0.0065739443525672,0,0,0,0,-0.002284039,39
2,287,43.2,0.693463325500488,0.00628380011767149,0,0,0,0,-0.002284039,39
2,288,43.35,0.678434729576111,0.00602371292188764,0,0,0,0,-0.002284039,39
2,289,43.5,0.663406133651733,0.00577037362381816,0,0,0,0,-0.002284039,39
2,290,43.65,0.648070812225342,0.0055133537389338,0,0,0,0,-0.002284039,39
2,291,43.8,0.63304215669632,0.00526860216632485,0,0,0,0,-0.002284039,39
2,292,43.95,0.618013560771942,0.00504102604463696,0,0,0,0,-0.002284039,39
2,293,44.1,0.602984964847565,0.00482019735500216,0,0,0,0,-0.002284039,39
2,294,44.25,0.587956368923187,0.00449140835553408,0,0,0,0,-0.002284039,39
2,295,44.4,0.572927713394165,0.00414421688765287,0,0,0,0,-0.002284039,39
2,296,44.55,0.557592391967773,0.00393749680370092,0,0,0,0,-0.002284039,39
2,297,44.7,0.542563796043396,0.00374611187726259,0,0,0,0,-0.002284039,39
2,298,44.85,0.527535200119019,0.00355166010558605,0,0,0,0,-0.002284039,39
2,299,45,0.512506604194641,0.00335659482516348,0,0,0,0,-0.002284039,39
2,300,45.15,0.497477978467941,0.00316582340747118,0,0,0,0,-0.002284039,39
2,301,45.3,0.482449352741241,0.00297505198977888,0,0,0,0,-0.002284039,39
2,302,45.45,0.467114061117172,0.00277446606196463,0,0,0,0,-0.002284039,39
2,303,45.6,0.452085435390472,0.00258492166176438,0,0,0,0,-0.002284039,39
2,304,45.75,0.437056839466095,0.00239169667474926,0,0,0,0,-0.002284039,39
2,305,45.9,0.422028213739395,0.00220031198114157,0,0,0,0,-0.002284039,39
2,306,46.05,0.406999617815018,0.00200033932924271,0,0,0,0,-0.002284039,39
2,307,46.2,0.391970992088318,0.00190734548959881,0,0,0,0,-0.002284039,39
2,308,46.35,0.376635670661926,0.00162750657182187,0,0,0,0,-0.002284039,39
2,309,46.5,0.361607074737549,0.00148298661224544,0,0,0,0,-0.002284039,39
2,310,46.65,0.346578449010849,0.001080158399418,0,0,0,0,-0.002284039,39
2,311,46.8,0.331549853086472,0.000834732025396079,0,0,0,0,-0.002284039,39
2,312,46.95,0.316827952861786,0.000201009213924408,0,0,0,0,-0.002284039,39
2,313,47.1,0.301492631435394,4.07796796935145E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.286157310009003,0.000199414338567294,0,0,0,0,-0.002284039,39
2,315,47.4,0.271435409784317,-1.65620840562042E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.256100088357925,-0.000410863751312718,0,0,0,0,-0.002284039,39
2,317,47.7,0.241071477532387,-0.000682728248648345,0,0,0,0,-0.002284039,39
2,318,47.85,0.225736156105995,-0.000973363174125552,0,0,0,0,-0.002284039,39
2,319,48,0.210707545280457,-0.0012548582162708,0,0,0,0,-0.002284039,39
2,320,48.15,0.195678934454918,-0.00136668281629682,0,0,0,0,-0.002284039,39
